Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
11	188.065212525181	1.4495849609375	1.44805908203125	1.246337890625E-06	2.99072265625E-07	-9.47265625E-07	1.80477093181253E-06	1161851.125	7.23098764865426E-07
12	188.115212525055	1.44454956054688	1.44287109375	1.21490478515625E-06	2.789306640625E-07	-9.35974121093749E-07	1.75295087956329E-06	1187641.375	7.8462983310601E-07
13	188.165212524929	1.43951416015625	1.43768310546875	1.1865234375E-06	2.6214599609375E-07	-9.2437744140625E-07	1.7058446246665E-06	1211677	8.44665521526622E-07
14	188.215212524802	1.43447875976563	1.43280029296875	1.15875244140625E-06	2.4444580078125E-07	-9.14306640625E-07	1.66026075021364E-06	1236502.5	9.03297404875048E-07
15	188.265212524676	1.429443359375	1.42822265625	1.13555908203125E-06	2.2857666015625E-07	-9.06982421874999E-07	1.6218311884586E-06	1257726.5	9.60655142989708E-07
16	188.31521252455	1.42440795898438	1.42333984375	1.11236572265625E-06	2.11181640624999E-07	-9.01184082031251E-07	1.58327441113215E-06	1279561.125	1.01685327535961E-06
17	188.365212524424	1.41937255859375	1.41754150390625	1.09100341796875E-06	1.96533203125E-07	-8.9447021484375E-07	1.54654253492481E-06	1299300.75	1.07193750409351E-06
18	188.415212524297	1.41433715820313	1.41204833984375	1.07177734375E-06	1.79443359375001E-07	-8.92333984374999E-07	1.51340134380007E-06	1317483	1.12600707780075E-06
19	188.465212524171	1.4093017578125	1.40716552734375	1.05499267578125E-06	1.6510009765625E-07	-8.89892578125E-07	1.48454921600205E-06	1333815.5	1.17917625175323E-06
20	188.515212524045	1.40426635742188	1.40289306640625	1.0369873046875E-06	1.495361328125E-07	-8.87451171875E-07	1.45478236390773E-06	1352854.625	1.23147583508398E-06
21	188.565212523919	1.39923095703125	1.397705078125	1.0198974609375E-06	1.361083984375E-07	-8.837890625E-07	1.42551584758621E-06	1370436.875	1.28289786971436E-06
22	188.615212523792	1.39419555664063	1.392822265625	1.00555419921875E-06	1.20849609375E-07	-8.8470458984375E-07	1.40055828978802E-06	1385129	1.33353421460924E-06
23	188.665212523666	1.38916015625	1.38763427734375	9.91210937500001E-07	1.080322265625E-07	-8.831787109375E-07	1.37543815981189E-06	1399938.5	1.38345330924494E-06
24	188.71521252354	1.38412475585938	1.3824462890625	9.79003906250001E-07	9.21630859374994E-08	-8.86840820312501E-07	1.35342020257667E-06	1412094.875	1.43270870012202E-06
25	188.765212523414	1.37908935546875	1.37725830078125	9.66491699218749E-07	7.96508789062497E-08	-8.868408203125E-07	1.33110870592645E-06	1425007.875	1.48134608934924E-06
26	188.815212523287	1.37405395507813	1.373291015625	9.5367431640625E-07	6.50024414062506E-08	-8.88671874999999E-07	1.30967237055302E-06	1440000	1.52935024289036E-06
27	188.865212523161	1.3690185546875	1.3677978515625	9.42382812500001E-07	5.31005859375003E-08	-8.892822265625E-07	1.28898909679265E-06	1451424.875	1.57675162881787E-06
28	188.915212523035	1.36398315429688	1.36260986328125	9.31701660156251E-07	3.87573242187494E-08	-8.92944335937501E-07	1.26954591905815E-06	1462495.875	1.62360379363236E-06
29	188.965212522909	1.35894775390625	1.357421875	9.22241210937499E-07	2.65502929687494E-08	-8.9569091796875E-07	1.25187034427654E-06	1471872.875	1.66995232575573E-06
30	189.015212522782	1.35391235351563	1.35162353515625	9.112548828125E-07	1.28173828124994E-08	-8.984375E-07	1.23167353649478E-06	1483255.25	1.71578972185671E-06
31	189.065212522656	1.348876953125	1.34765625	9.0301513671875E-07	6.10351562499445E-10	-9.02404785156251E-07	1.21695393318078E-06	1492396.125	1.7611464500078E-06
32	189.11521252253	1.34384155273438	1.34246826171875	8.929443359375E-07	-1.40380859374997E-08	-9.06982421874999E-07	1.19874937354325E-06	1503417.75	1.80604547495022E-06
33	189.165212522404	1.33880615234375	1.3372802734375	8.84094238281249E-07	-2.62451171874997E-08	-9.10339355468749E-07	1.18228172141244E-06	1512599.25	1.85047144896089E-06
34	189.215212522278	1.33377075195313	1.33209228515625	8.758544921875E-07	-3.87573242187494E-08	-9.14611816406249E-07	1.16671901650989E-06	1520906	1.8944701878354E-06
35	189.265212522151	1.3287353515625	1.32659912109375	8.685302734375E-07	-5.09643554687494E-08	-9.19494628906249E-07	1.15219143026479E-06	1527406.875	1.93807977666438E-06
36	189.315212522025	1.32369995117188	1.3226318359375	8.6029052734375E-07	-6.46972656249994E-08	-9.2498779296875E-07	1.13784767563629E-06	1537424.625	1.98130032913468E-06
37	189.365212521899	1.31866455078125	1.317138671875	8.52050781249999E-07	-7.59887695312503E-08	-9.2803955078125E-07	1.12226894088963E-06	1545845.375	2.02410888050508E-06
38	189.415212521773	1.31362915039063	1.312255859375	8.4381103515625E-07	-8.88061523437497E-08	-9.326171875E-07	1.10729592961434E-06	1555153.75	2.06650543077558E-06
39	189.465212521646	1.30859375	1.3067626953125	8.3648681640625E-07	-9.94873046874997E-08	-9.3597412109375E-07	1.09308973605948E-06	1562203.625	2.10851271731372E-06
40	189.51521252152	1.30355834960938	1.30157470703125	8.30078125E-07	-1.1260986328125E-07	-9.4268798828125E-07	1.08040865143266E-06	1568014.75	2.15017689697561E-06
41	189.565212521394	1.29852294921875	1.29730224609375	8.23364257812501E-07	-1.22985839843751E-07	-9.46350097656251E-07	1.06815230083157E-06	1575611.625	2.19151297642384E-06
42	189.615212521268	1.29348754882813	1.29241943359375	8.15429687499999E-07	-1.35192871093751E-07	-9.5062255859375E-07	1.05387709936622E-06	1584955.125	2.23248275688093E-06
43	189.665212521141	1.2884521484375	1.2872314453125	8.0718994140625E-07	-1.44042968749999E-07	-9.51232910156249E-07	1.03904028492252E-06	1594707.125	2.27304826694308E-06
44	189.715212521015	1.28341674804688	1.28173828125	8.0108642578125E-07	-1.5716552734375E-07	-9.58251953125E-07	1.02678313851357E-06	1600000	2.31325520871906E-06
45	189.765212520889	1.27838134765625	1.27685546875	7.940673828125E-07	-1.666259765625E-07	-9.60693359374999E-07	1.01390924100997E-06	1607993.875	2.35313405028137E-06
46	189.815212520763	1.27334594726563	1.27166748046875	7.86743164062501E-07	-1.77612304687499E-07	-9.6435546875E-07	1.00047566320427E-06	1616369.25	2.39265432355751E-06
47	189.865212520636	1.268310546875	1.26678466796875	7.79113769531251E-07	-1.87072753906251E-07	-9.66186523437501E-07	9.86969325822429E-07	1625930.375	2.43180079451122E-06
48	189.91521252051	1.26327514648438	1.26190185546875	7.7178955078125E-07	-1.95922851562499E-07	-9.6771240234375E-07	9.73922624325496E-07	1635033.625	2.4705734631425E-06
49	189.965212520384	1.25823974609375	1.25640869140625	7.65380859375001E-07	-2.0477294921875E-07	-9.7015380859375E-07	9.61631144491548E-07	1641547.125	2.50900257015019E-06
50	190.015212520258	1.25320434570313	1.25152587890625	7.574462890625E-07	-2.14538574218751E-07	-9.7198486328125E-07	9.47963656017237E-07	1652296.5	2.54707333624538E-06
51	190.065212520131	1.2481689453125	1.24664306640625	7.51647949218751E-07	-2.227783203125E-07	-9.74426269531251E-07	9.37036645609624E-07	1658546.5	2.58480054071697E-06
52	190.115212520005	1.24313354492188	1.24237060546875	7.44018554687501E-07	-2.31323242187501E-07	-9.75341796875001E-07	9.24346807096299E-07	1669811.25	2.62219236901728E-06
53	190.165212519879	1.23809814453125	1.23687744140625	7.373046875E-07	-2.38952636718751E-07	-9.7625732421875E-07	9.11955510218831E-07	1677566.25	2.65922540165775E-06
54	190.215212519753	1.23306274414063	1.23138427734375	7.305908203125E-07	-2.484130859375E-07	-9.79003906250001E-07	8.99637996099045E-07	1685463.75	2.69592283075326E-06
55	190.265212519627	1.22802734375	1.22650146484375	7.2479248046875E-07	-2.5604248046875E-07	-9.808349609375E-07	8.88959050371341E-07	1692210.5	2.73230739367136E-06
56	190.3152125195	1.22299194335938	1.22161865234375	7.1868896484375E-07	-2.6519775390625E-07	-9.8388671875E-07	8.77963827861095E-07	1699787.625	2.76839432444831E-06
57	190.365212519374	1.21795654296875	1.21673583984375	7.1258544921875E-07	-2.72521972656251E-07	-9.85107421875001E-07	8.67028177253815E-07	1707494.75	2.80417634712649E-06
58	190.415212519248	1.21292114257813	1.2115478515625	7.0526123046875E-07	-2.825927734375E-07	-9.87854003906249E-07	8.54457653076679E-07	1717871.125	2.83962231151236E-06
59	190.465212519122	1.2078857421875	1.20635986328125	7.01904296875E-07	-2.8839111328125E-07	-9.9029541015625E-07	8.46749173888384E-07	1718695.625	2.87480156657693E-06
60	190.515212518995	1.20285034179688	1.2017822265625	6.9427490234375E-07	-2.96630859374999E-07	-9.9090576171875E-07	8.34367199331609E-07	1730989	2.90970615424158E-06
61	190.565212518869	1.19781494140625	1.1962890625	6.89697265625E-07	-3.0517578125E-07	-9.94873046875E-07	8.25077279387187E-07	1734513.375	2.9443053790601E-06
62	190.615212518743	1.19277954101563	1.19110107421875	6.8359375E-07	-3.1280517578125E-07	-9.9639892578125E-07	8.14229224488372E-07	1742410.75	2.97863766718365E-06
63	190.665212518617	1.187744140625	1.1865234375	6.78100585937499E-07	-3.18298339843751E-07	-9.9639892578125E-07	8.04582214186667E-07	1749775.125	3.01268005387101E-06
64	190.71521251849	1.18270874023438	1.181640625	6.7413330078125E-07	-3.2623291015625E-07	-1.0003662109375E-06	7.96583265127992E-07	1752829.375	3.04648574456223E-06
65	190.765212518364	1.17767333984375	1.17645263671875	6.69250488281251E-07	-3.338623046875E-07	-1.00311279296875E-06	7.87341491559346E-07	1757866	3.08007042804093E-06
66	190.815212518238	1.17263793945313	1.17095947265625	6.64672851562501E-07	-3.41186523437501E-07	-1.005859375E-06	7.78304922732787E-07	1761708	3.11341841552348E-06
67	190.865212518112	1.1676025390625	1.1663818359375	6.5765380859375E-07	-3.47290039062501E-07	-1.00494384765625E-06	7.67075448493415E-07	1773549.875	3.14647672894353E-06
68	190.915212517985	1.16256713867188	1.1614990234375	6.54296875E-07	-3.54919433593751E-07	-1.00921630859375E-06	7.59965132601792E-07	1775186.625	3.17927538162621E-06
69	190.965212517859	1.15753173828125	1.15631103515625	6.488037109375E-07	-3.61328125E-07	-1.0101318359375E-06	7.50218873690756E-07	1782220.25	3.21185302709637E-06
70	191.015212517733	1.15249633789063	1.15081787109375	6.451416015625E-07	-3.68347167968749E-07	-1.01348876953125E-06	7.42440477097261E-07	1783822.125	3.24420147990168E-06
71	191.065212517607	1.1474609375	1.146240234375	6.4056396484375E-07	-3.73229980468751E-07	-1.0137939453125E-06	7.34240188648982E-07	1789423.625	3.27634415953071E-06
72	191.11521251748	1.14242553710938	1.1407470703125	6.353759765625E-07	-3.82385253906251E-07	-1.01776123046875E-06	7.24803271623387E-07	1795389.125	3.30824263983232E-06
73	191.165212517354	1.13739013671875	1.13555908203125	6.31103515625001E-07	-3.86657714843749E-07	-1.01776123046875E-06	7.16655279120459E-07	1799323.125	3.33990465151146E-06
74	191.215212517228	1.13235473632813	1.1309814453125	6.2744140625E-07	-3.9337158203125E-07	-1.02081298828125E-06	7.0962460085866E-07	1802529.125	3.37136839334562E-06
75	191.265212517102	1.1273193359375	1.12548828125	6.23168945312499E-07	-3.96728515625E-07	-1.0198974609375E-06	7.01369344824343E-07	1806072.5	3.40263363796112E-06
76	191.315212516976	1.12228393554688	1.1212158203125	6.17370605468751E-07	-4.03442382812499E-07	-1.02081298828125E-06	6.92205674113211E-07	1816114.75	3.43364695254422E-06
77	191.365212516849	1.11724853515625	1.11572265625	6.1614990234375E-07	-4.0771484375E-07	-1.02386474609375E-06	6.87452370584651E-07	1810797.5	3.46448518939724E-06
78	191.415212516723	1.11221313476563	1.11083984375	6.1187744140625E-07	-4.13818359375E-07	-1.02569580078125E-06	6.79697848227079E-07	1815461.25	3.49518586517661E-06
79	191.465212516597	1.107177734375	1.10595703125	6.085205078125E-07	-4.17480468750001E-07	-1.0260009765625E-06	6.72997543915699E-07	1817452.375	3.52569577444228E-06
80	191.515212516471	1.10214233398438	1.10137939453125	6.04248046875E-07	-4.229736328125E-07	-1.0272216796875E-06	6.65506320274289E-07	1822727.25	3.55601491719426E-06
81	191.565212516344	1.09710693359375	1.0955810546875	6.00280761718749E-07	-4.27856445312499E-07	-1.02813720703125E-06	6.57656244129612E-07	1825114.375	3.58612805939629E-06
82	191.615212516218	1.09207153320313	1.0906982421875	5.9783935546875E-07	-4.3365478515625E-07	-1.031494140625E-06	6.52062340122939E-07	1824400.25	3.6160811305308E-06
83	191.665212516092	1.0870361328125	1.085205078125	5.938720703125E-07	-4.3670654296875E-07	-1.03057861328125E-06	6.44473004740576E-07	1827338.125	3.64587390322413E-06
84	191.715212515966	1.08200073242188	1.08154296875	5.908203125E-07	-4.41894531250001E-07	-1.03271484375E-06	6.38997562418808E-07	1830578.5	3.67549114344001E-06
85	191.765212515839	1.07696533203125	1.07513427734375	5.8929443359375E-07	-4.4586181640625E-07	-1.03515625E-06	6.33570607533329E-07	1824443.375	3.70499401469715E-06
86	191.815212515713	1.07192993164063	1.0711669921875	5.859375E-07	-4.50744628906249E-07	-1.03668212890625E-06	6.27636893568706E-07	1828125.125	3.73437501366425E-06
87	191.865212515587	1.06689453125	1.06536865234375	5.8441162109375E-07	-4.534912109375E-07	-1.03790283203125E-06	6.22613811174233E-07	1822976.5	3.76363368559396E-06
88	191.915212515461	1.06185913085938	1.0601806640625	5.828857421875E-07	-4.5928955078125E-07	-1.04217529296875E-06	6.17964190041675E-07	1818848.25	3.79281595996872E-06
89	191.965212515334	1.05682373046875	1.05499267578125	5.79833984375E-07	-4.608154296875E-07	-1.0406494140625E-06	6.11720565757423E-07	1819473.75	3.82188409275841E-06
90	192.015212515208	1.05178833007813	1.05072021484375	5.780029296875E-07	-4.66308593750001E-07	-1.0443115234375E-06	6.07319350365287E-07	1817845.875	3.85083012588439E-06
91	192.065212515082	1.0467529296875	1.04522705078125	5.767822265625E-07	-4.69970703125E-07	-1.0467529296875E-06	6.02868396981648E-07	1812169.375	3.87969976145541E-06
92	192.115212514956	1.04171752929688	1.03973388671875	5.74951171875E-07	-4.7454833984375E-07	-1.04949951171875E-06	5.9779620187328E-07	1808386.375	3.90849299947149E-06
93	192.165212514829	1.03668212890625	1.0345458984375	5.73120117187501E-07	-4.76684570312499E-07	-1.0498046875E-06	5.92919036535022E-07	1805112	3.93719483327004E-06
94	192.215212514703	1.03164672851563	1.0302734375	5.71594238281251E-07	-4.8187255859375E-07	-1.053466796875E-06	5.88898330988741E-07	1802456	3.96581253880868E-06
95	192.265212514577	1.026611328125	1.0247802734375	5.70068359375001E-07	-4.852294921875E-07	-1.0552978515625E-06	5.84194765451684E-07	1797644.625	3.99435430153972E-06
96	192.315212514451	1.02157592773438	1.02020263671875	5.68542480468751E-07	-4.89196777343751E-07	-1.0577392578125E-06	5.80028540753119E-07	1794417.625	4.02281921196845E-06
97	192.365212514325	1.01654052734375	1.0150146484375	5.6793212890625E-07	-4.925537109375E-07	-1.06048583984375E-06	5.76459399326268E-07	1787211.25	4.05123137170449E-06
98	192.415212514198	1.01150512695313	1.00982666015625	5.6732177734375E-07	-4.974365234375E-07	-1.06475830078125E-06	5.72896624362329E-07	1779989.25	4.07961260862066E-06
99	192.465212514072	1.0064697265625	1.0052490234375	5.65185546875E-07	-4.98352050781251E-07	-1.06353759765625E-06	5.68152188407112E-07	1778617.75	4.10792517868686E-06
100	192.515212513946	1.00143432617188	1.00006103515625	5.6427001953125E-07	-5.04150390624999E-07	-1.06842041015625E-06	5.64304457384424E-07	1772309.375	4.13616180594545E-06
101	192.56521251382	0.99639892578125	0.994873046875	5.65185546875E-07	-5.0628662109375E-07	-1.07147216796875E-06	5.62287823413499E-07	1760259.25	4.16439797845669E-06
102	192.615212513693	0.991363525390625	0.989990234375	5.645751953125E-07	-5.108642578125E-07	-1.075439453125E-06	5.58923943572154E-07	1753513.5	4.1926418816729E-06
103	192.665212513567	0.986328125	0.98480224609375	5.6427001953125E-07	-5.13916015625E-07	-1.07818603515625E-06	5.55694384729577E-07	1745267.75	4.22086304752156E-06
104	192.715212513441	0.981292724609375	0.98052978515625	5.6488037109375E-07	-5.17578125E-07	-1.08245849609375E-06	5.53881989162619E-07	1735818.625	4.24909194407519E-06
105	192.765212513315	0.97625732421875	0.9747314453125	5.645751953125E-07	-5.20935058593749E-07	-1.08551025390625E-06	5.50309209756961E-07	1726486.5	4.27732857133378E-06
106	192.815212513188	0.971221923828125	0.96954345703125	5.6304931640625E-07	-5.267333984375E-07	-1.08978271484375E-06	5.4590077525063E-07	1721951.25	4.30551881436259E-06
107	192.865212513062	0.9661865234375	0.96527099609375	5.6427001953125E-07	-5.2825927734375E-07	-1.092529296875E-06	5.44673468994006E-07	1710654.375	4.33370178143377E-06
108	192.915212512936	0.961151123046875	0.9600830078125	5.6304931640625E-07	-5.3253173828125E-07	-1.0955810546875E-06	5.40574035312602E-07	1705149.125	4.36188474850496E-06
109	192.96521251281	0.95611572265625	0.9552001953125	5.63964843750001E-07	-5.352783203125E-07	-1.0992431640625E-06	5.38699282515154E-07	1693723	4.39006043961854E-06
110	193.015212512683	0.951080322265625	0.9490966796875	5.65490722656251E-07	-5.41076660156251E-07	-1.1065673828125E-06	5.36705385911773E-07	1678359.375	4.41829661212978E-06
111	193.065212512557	0.946044921875	0.94451904296875	5.65490722656251E-07	-5.43823242187499E-07	-1.10931396484375E-06	5.34116736616852E-07	1670264.375	4.44657143816585E-06
112	193.115212512431	0.941009521484375	0.9393310546875	5.65185546875E-07	-5.47180175781251E-07	-1.11236572265625E-06	5.30896329564712E-07	1661987.125	4.4748380787496E-06
113	193.165212512305	0.93597412109375	0.93505859375	5.6610107421875E-07	-5.4962158203125E-07	-1.11572265625E-06	5.2933762617613E-07	1651752.125	4.50312018074328E-06
114	193.215212512178	0.930938720703125	0.9295654296875	5.682373046875E-07	-5.5389404296875E-07	-1.12213134765625E-06	5.28213718098414E-07	1635875.5	4.53147868029191E-06
115	193.265212512052	0.9259033203125	0.924072265625	5.6884765625E-07	-5.56640625E-07	-1.12548828125E-06	5.25656332683866E-07	1624463.5	4.55990584669053E-06
116	193.315212511926	0.920867919921875	0.91888427734375	5.694580078125E-07	-5.60913085937501E-07	-1.13037109375E-06	5.2326601007735E-07	1613612	4.58836348116165E-06
117	193.3652125118	0.91583251953125	0.9149169921875	5.69763183593749E-07	-5.63964843750001E-07	-1.13372802734375E-06	5.2128604011159E-07	1605784.625	4.61684385300032E-06
118	193.415212511674	0.910797119140625	0.90972900390625	5.7037353515625E-07	-5.682373046875E-07	-1.13861083984375E-06	5.18885315159423E-07	1594970.625	4.64534741695388E-06
119	193.465212511547	0.90576171875	0.90423583984375	5.71289062499999E-07	-5.7098388671875E-07	-1.14227294921875E-06	5.16580030307523E-07	1582799.25	4.67388917968492E-06
120	193.515212511421	0.900726318359375	0.8990478515625	5.72509765625E-07	-5.76171875000001E-07	-1.148681640625E-06	5.14713633492647E-07	1570362.5	4.70248414785601E-06
121	193.565212511295	0.89569091796875	0.89447021484375	5.7220458984375E-07	-5.7708740234375E-07	-1.1492919921875E-06	5.118199055687E-07	1563200.125	4.73110185339465E-06
122	193.615212511169	0.890655517578125	0.88958740234375	5.718994140625E-07	-5.80444335937499E-07	-1.15234375E-06	5.08754510519793E-07	1555496.25	4.7597045522707E-06
123	193.665212511042	0.8856201171875	0.88409423828125	5.718994140625E-07	-5.82275390625001E-07	-1.1541748046875E-06	5.05613002133032E-07	1545891.125	4.7882995204418E-06
124	193.715212510916	0.880584716796875	0.87921142578125	5.72509765625E-07	-5.859375E-07	-1.158447265625E-06	5.03357114212122E-07	1535714.375	4.81690949527547E-06
125	193.76521251079	0.87554931640625	0.87371826171875	5.72509765625E-07	-5.87158203125E-07	-1.15966796875E-06	5.00212195220229E-07	1526119.5	4.84553493151907E-06
126	193.815212510664	0.870513916015625	0.86883544921875	5.7373046875E-07	-5.9051513671875E-07	-1.16424560546875E-06	4.98477334076597E-07	1514361.75	4.87419129058253E-06
127	193.865212510537	0.865478515625	0.8642578125	5.7220458984375E-07	-5.9112548828125E-07	-1.163330078125E-06	4.945322302774E-07	1510400.125	4.90283946419368E-06
128	193.915212510411	0.860443115234375	0.85906982421875	5.7220458984375E-07	-5.9356689453125E-07	-1.165771484375E-06	4.91563639570813E-07	1501333.375	4.9314498937747E-06
129	193.965212510285	0.85540771484375	0.85357666015625	5.7220458984375E-07	-5.9539794921875E-07	-1.1676025390625E-06	4.88420425881486E-07	1491733.375	4.96005986860837E-06
130	194.015212510159	0.850372314453125	0.84930419921875	5.7403564453125E-07	-5.96923828125E-07	-1.17095947265625E-06	4.87530883219733E-07	1479532.125	4.98871577292448E-06
131	194.065212510032	0.8453369140625	0.84381103515625	5.73120117187501E-07	-5.98754882812499E-07	-1.171875E-06	4.83605049339531E-07	1472311.125	5.01739486935548E-06
132	194.115212509906	0.840301513671875	0.83892822265625	5.7098388671875E-07	-6.00280761718749E-07	-1.1712646484375E-06	4.79014488519169E-07	1469267.75	5.04599756823154E-06
133	194.16521250978	0.83526611328125	0.83343505859375	5.706787109375E-07	-6.01806640625E-07	-1.1724853515625E-06	4.75623636475575E-07	1460427.875	5.07453887621523E-06
134	194.215212509654	0.830230712890625	0.82916259765625	5.71289062499999E-07	-6.03637695312501E-07	-1.1749267578125E-06	4.73691500246787E-07	1451389	5.10308836965123E-06
135	194.265212509527	0.8251953125	0.82366943359375	5.70068359375001E-07	-6.03637695312501E-07	-1.1737060546875E-06	4.69547842385509E-07	1444860.875	5.1316224016773E-06
136	194.315212509401	0.820159912109375	0.81878662109375	5.60302734375E-07	-6.0577392578125E-07	-1.16607666015625E-06	4.58768397493259E-07	1461329	5.15988131155609E-06
137	194.365212509275	0.81512451171875	0.814208984375	5.682373046875E-07	-6.0455322265625E-07	-1.17279052734375E-06	4.62663905409499E-07	1432868	5.18809474669979E-06
138	194.415212509149	0.810089111328125	0.8087158203125	5.68542480468751E-07	-6.06384277343749E-07	-1.1749267578125E-06	4.59789305295999E-07	1422437	5.21651463714079E-06
139	194.465212509023	0.8050537109375	0.80322265625	5.694580078125E-07	-6.0577392578125E-07	-1.17523193359375E-06	4.57401569065041E-07	1410503.75	5.24496454090695E-06
140	194.515212508896	0.800018310546875	0.79864501953125	5.67626953125E-07	-6.1004638671875E-07	-1.17767333984375E-06	4.5333243292589E-07	1406989.25	5.27339170730556E-06
141	194.56521250877	0.79498291015625	0.79315185546875	5.6732177734375E-07	-6.0882568359375E-07	-1.1761474609375E-06	4.4997230475019E-07	1398063.5	5.30176521351677E-06
142	194.615212508644	0.789947509765625	0.78826904296875	5.657958984375E-07	-6.0882568359375E-07	-1.17462158203125E-06	4.45999347675752E-07	1393204	5.3300932449929E-06
143	194.665212508518	0.784912109375	0.78369140625	5.5572509765625E-07	-6.072998046875E-07	-1.16302490234375E-06	4.35516966490468E-07	1410214.25	5.35813114765915E-06
144	194.715212508391	0.779876708984375	0.77850341796875	5.62438964843751E-07	-6.060791015625E-07	-1.16851806640625E-06	4.37860649071808E-07	1384156.25	5.38608537681284E-06
145	194.765212508265	0.77484130859375	0.7733154296875	5.60913085937501E-07	-6.0394287109375E-07	-1.16485595703125E-06	4.33762721741005E-07	1378672.5	5.41416920896154E-06
146	194.815212508139	0.769805908203125	0.7684326171875	5.59082031249999E-07	-6.00280761718749E-07	-1.15936279296875E-06	4.29616875408101E-07	1374454.125	5.44216891285032E-06
147	194.865212508013	0.7647705078125	0.76324462890625	5.5572509765625E-07	-5.95703124999999E-07	-1.15142822265625E-06	4.24154194433868E-07	1373421.25	5.4700390137441E-06
148	194.915212507886	0.759735107421875	0.7586669921875	5.51757812500001E-07	-5.92651367187499E-07	-1.1444091796875E-06	4.1860045030262E-07	1375000	5.49772630620282E-06
149	194.96521250776	0.75469970703125	0.75347900390625	5.4962158203125E-07	-5.859375E-07	-1.13555908203125E-06	4.14128322745455E-07	1370905.125	5.52526080355165E-06
150	195.015212507634	0.749664306640625	0.748504638671875	5.45654296875001E-07	-5.80749511718751E-07	-1.12640380859375E-06	4.08424767783799E-07	1371756.125	5.55264250579057E-06
151	195.065212507508	0.74462890625	0.743255615234375	5.41076660156251E-07	-5.72509765625E-07	-1.11358642578125E-06	4.02158264023456E-07	1373660.5	5.57981093152193E-06
152	195.115212507381	0.739593505859375	0.7386474609375	5.3375244140625E-07	-5.6640625E-07	-1.10015869140625E-06	3.94254868751887E-07	1383876.5	5.60668149773846E-06
153	195.165212507255	0.73455810546875	0.733551025390625	5.291748046875E-07	-5.584716796875E-07	-1.087646484375E-06	3.88176687238229E-07	1386216.875	5.63325465918751E-06
154	195.215212507129	0.729522705078125	0.72845458984375	5.23681640625E-07	-5.535888671875E-07	-1.0772705078125E-06	3.8147828718138E-07	1391025.625	5.65957634535152E-06
155	195.265212507003	0.7244873046875	0.72320556640625	5.17578125E-07	-5.450439453125E-07	-1.0626220703125E-06	3.74315362705602E-07	1397287.875	5.68560790270567E-06
156	195.315212506876	0.719451904296875	0.71820068359375	5.1116943359375E-07	-5.38330078125E-07	-1.04949951171875E-06	3.67122254374408E-07	1405014.875	5.7113265938824E-06
157	195.36521250675	0.71441650390625	0.713165283203125	5.06591796875E-07	-5.2947998046875E-07	-1.03607177734375E-06	3.61283667871248E-07	1407771.125	5.7367706176592E-06
158	195.415212506624	0.709381103515625	0.708526611328125	4.99572753906249E-07	-5.2337646484375E-07	-1.02294921875E-06	3.53960587062829E-07	1418265.125	5.76192451262614E-06
