Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
49	162.670495589296	-0.258331298828125		-7.21130371093751E-07	7.5714111328125E-07	1.478271484375E-06	1.86400569646139E-07	358442.6875	-1.92346192307014E-06
50	162.72049558917	-0.2532958984375		-7.19299316406249E-07	7.598876953125E-07	1.47918701171875E-06	1.82085798883236E-07	351930.4375	-1.95947268366581E-06
51	162.770495589044	-0.248260498046875		-7.159423828125E-07	7.62023925781249E-07	1.47796630859375E-06	1.77762046860153E-07	346803.09375	-1.9953536138928E-06
52	162.820495588918	-0.24322509765625		-7.1563720703125E-07	7.6446533203125E-07	1.4801025390625E-06	1.7419196751689E-07	340127.9375	-2.03114313990227E-06
53	162.870495588792	-0.238189697265625		-7.1075439453125E-07	7.6812744140625E-07	1.4788818359375E-06	1.69424509977034E-07	335380	-2.06680283554306E-06
54	162.920495588665	-0.233154296875		-7.11669921874999E-07	7.7056884765625E-07	1.48223876953125E-06	1.66037480653358E-07	327830.21875	-2.10236362363503E-06
55	162.970495588539	-0.228118896484375		-7.0648193359375E-07	7.708740234375E-07	1.47735595703125E-06	1.61075632831853E-07	322721.40625	-2.13781731872587E-06
56	163.020495588413	-0.22308349609375		-7.080078125E-07	7.7392578125E-07	1.48193359375E-06	1.57858423222024E-07	314913.8125	-2.17317960959917E-06
57	163.070495588287	-0.218048095703125		-7.03125E-07	7.757568359375E-07	1.4788818359375E-06	1.53400904423506E-07	310286.46875	-2.20845777221257E-06
58	163.12049558816	-0.2130126953125		-7.000732421875E-07	7.7850341796875E-07	1.47857666015625E-06	1.49274029581647E-07	304577.1875	-2.24353789235465E-06
59	163.170495588034	-0.207977294921875		-7.0068359375E-07	7.8094482421875E-07	1.48162841796875E-06	1.4583319796202E-07	297038.34375	-2.27855684897804E-06
60	163.220495587908	-0.20294189453125		-6.976318359375E-07	7.82470703125E-07	1.4801025390625E-06	1.4155743599531E-07	290857.40625	-2.31351464208274E-06
61	163.270495587782	-0.197906494140625		-6.96411132812499E-07	7.84912109374999E-07	1.4813232421875E-06	1.37760522989083E-07	284049.09375	-2.34836579693365E-06
62	163.320495587655	-0.19287109375		-6.927490234375E-07	7.861328125E-07	1.4788818359375E-06	1.3363239759201E-07	278458.15625	-2.38309462474717E-06
63	163.370495587529	-0.187835693359375		-6.8939208984375E-07	7.89794921875001E-07	1.47918701171875E-06	1.29618669575393E-07	272731.28125	-2.41764814745693E-06
64	163.420495587403	-0.18280029296875		-6.884765625E-07	7.92236328125E-07	1.480712890625E-06	1.26021788560138E-07	265868.8125	-2.4520950319129E-06
65	163.470495587277	-0.177764892578125		-6.84204101562499E-07	7.9498291015625E-07	1.47918701171875E-06	1.21710996836555E-07	259991.078125	-2.4864120860002E-06
66	163.52049558715	-0.1727294921875		-6.84204101562499E-07	7.9833984375E-07	1.4825439453125E-06	1.18307511343119E-07	252720.78125	-2.52062227446004E-06
67	163.570495587024	-0.167694091796875		-6.82983398437501E-07	8.02001953125001E-07	1.4849853515625E-06	1.14469749235013E-07	245397.671875	-2.55480176747369E-06
68	163.620495586898	-0.16265869140625		-6.81457519531251E-07	8.06884765625E-07	1.48834228515625E-06	1.10740998593428E-07	238468.4375	-2.58891282101104E-06
69	163.670495586772	-0.157623291015625		-6.78100585937499E-07	8.1207275390625E-07	1.49017333984375E-06	1.07029300977501E-07	232763.296875	-2.62290177488467E-06
70	163.720495586645	-0.152587890625		-6.787109375E-07	8.2061767578125E-07	1.49932861328125E-06	1.03811622409467E-07	225359.71875	-2.65682206190831E-06
71	163.770495586519	-0.147552490234375		-6.78405761718751E-07	8.28857421875E-07	1.50726318359375E-06	1.00121162915912E-07	217543.859375	-2.69075007963693E-06
72	163.820495586393	-0.14251708984375		-6.8084716796875E-07	8.380126953125E-07	1.51885986328125E-06	9.69908029446742E-08	209233.53125	-2.72473130280559E-06
73	163.870495586267	-0.137481689453125		-6.7962646484375E-07	8.50830078125001E-07	1.53045654296875E-06	9.34361921167692E-08	202290.078125	-2.75874322142045E-06
74	163.920495586141	-0.1324462890625		-6.84204101562499E-07	8.6517333984375E-07	1.54937744140625E-06	9.06411727896739E-08	193621.765625	-2.79283904092154E-06
75	163.970495586014	-0.127410888671875		-6.84204101562499E-07	8.84094238281249E-07	1.56829833984375E-06	8.74047358934149E-08	186708.296875	-2.82704922938137E-06
76	164.020495585888	-0.12237548828125		-6.915283203125E-07	9.07287597656251E-07	1.59881591796875E-06	8.47316385943486E-08	177184.46875	-2.86144245364994E-06
77	164.070495585762	-0.117340087890625		-6.97021484375E-07	9.3353271484375E-07	1.63055419921875E-06	8.18736438645828E-08	168520.15625	-2.89615627480089E-06
78	164.120495585636	-0.1123046875		-7.05871582031251E-07	9.66491699218749E-07	1.67236328125E-06	7.92296006579818E-08	159014.265625	-2.93122866423801E-06
79	164.170495585509	-0.107269287109375		-7.1685791015625E-07	1.00616455078125E-06	1.7230224609375E-06	7.67874510643196E-08	149425.296875	-2.96679672828759E-06
80	164.220495585383	-0.10223388671875		-7.28454589843749E-07	1.05316162109375E-06	1.7816162109375E-06	7.46061274981003E-08	140594.890625	-3.00292958854698E-06
81	164.270495585257	-0.097198486328125		-7.45544433593751E-07	1.10595703125E-06	1.85150146484375E-06	7.26023046127011E-08	130618.09375	-3.03977958537871E-06
82	164.320495585131	-0.0921630859375		-7.769775390625E-07	1.171875E-06	1.9488525390625E-06	7.1727200179339E-08	118813.828125	-3.07784262076893E-06
83	164.370495585004	-0.087127685546875		-7.99560546875E-07	1.25091552734375E-06	2.05047607421875E-06	6.97858624221226E-08	109160.3046875	-3.11725602841761E-06
84	164.420495584878	-0.08209228515625		-8.343505859375E-07	1.34368896484375E-06	2.17803955078125E-06	6.8391891261399E-08	98244.3359375	-3.15810393658467E-06
85	164.470495584752	-0.077056884765625		-8.7310791015625E-07	1.45172119140625E-06	2.3248291015625E-06	6.7358904232151E-08	88360.71875	-3.20079038829135E-06
86	164.520495584626	-0.072021484375		-9.17968750000001E-07	1.5771484375E-06	2.4951171875E-06	6.60014123354813E-08	78324.46875	-3.24556731357006E-06
87	164.570495584499	-0.066986083984375		-9.68322753906251E-07	1.72119140625E-06	2.68951416015625E-06	6.49232489990936E-08	69240.46875	-3.29272461385699E-06
88	164.620495584373	-0.06195068359375		-1.0272216796875E-06	1.884765625E-06	2.9119873046875E-06	6.38878674408261E-08	60546.64453125	-3.34261312673334E-06
89	164.670495584247	-0.056915283203125		-1.09832763671875E-06	2.069091796875E-06	3.16741943359375E-06	6.25451477276329E-08	51847.734375	-3.39575194630015E-06
90	164.720495584121	-0.0518798828125		-1.17828369140625E-06	2.27203369140625E-06	3.4503173828125E-06	6.10932602285175E-08	44004.14453125	-3.4526672152424E-06
91	164.770495583994	-0.046844482421875		-1.25579833984375E-06	2.49786376953125E-06	3.753662109375E-06	5.88118922451031E-08	37292.83203125	-3.51351923200127E-06
92	164.820495583868	-0.04180908203125		-1.35040283203125E-06	2.73956298828125E-06	4.0899658203125E-06	5.65209212766149E-08	30994.349609375	-3.57867429556791E-06
93	164.870495583742	-0.036773681640625		-1.4483642578125E-06	2.999267578125E-06	4.4476318359375E-06	5.35313056104769E-08	25518.33203125	-3.64864331459103E-06
94	164.920495583616	-0.03173828125		-1.55059814453125E-06	3.2708740234375E-06	4.82147216796875E-06	4.96439334085608E-08	20647.509765625	-3.72361751033168E-06
95	164.97049558349	-0.026702880859375		-1.64764404296875E-06	3.551025390625E-06	5.19866943359375E-06	4.40320384598181E-08	16219.6708984375	-3.80357346330129E-06
96	165.020495583363	-0.02166748046875		-1.7437744140625E-06	3.837890625E-06	5.5816650390625E-06	3.77991611344441E-08	12430.87109375	-3.88835906051099E-06
97	165.070495583237	-0.016632080078125		-1.83074951171875E-06	4.119873046875E-06	5.95062255859375E-06	3.02648004435468E-08	9029.8388671875	-3.97772191718104E-06
98	165.120495583111	-0.0115966796875		-1.9000244140625E-06	4.400634765625E-06	6.3006591796875E-06	2.19991829197852E-08	6093.80029296875	-4.07099150834256E-06
99	165.170495582985	-0.006561279296875		-1.954345703125E-06	4.669189453125E-06	6.62353515625E-06	1.31331452379868E-08	3438.47607421875	-4.167350653006E-06
100	165.220495582858	-0.00152587890625		-1.98699951171875E-06	4.91943359375E-06	6.90643310546875E-06	3.40181482982871E-09	861.618774414063	-4.26588439950137E-06
101	165.270495582732	0.003509521484375		-1.99615478515625E-06	5.1513671875E-06	7.14752197265625E-06	-6.76796796383883E-09	-1698.51708984375	-4.36546315540909E-06
102	165.320495582606	0.008544921875		-1.96502685546875E-06	5.3466796875E-06	7.31170654296875E-06	-1.69229306123952E-08	-4382.66845703125	-4.46449257651693E-06
103	165.37049558248	0.013580322265625		-1.91436767578125E-06	5.5084228515625E-06	7.42279052734375E-06	-2.62255746008577E-08	-7156.0654296875	-4.56147745353519E-06
104	165.420495582353	0.01861572265625		-1.8475341796875E-06	5.6243896484375E-06	7.471923828125E-06	-3.46412676321961E-08	-10148.6630859375	-4.65552511741407E-06
105	165.470495582227	0.023651123046875		-1.74468994140625E-06	5.70068359375E-06	7.44537353515625E-06	-4.1615283663532E-08	-13671.505859375	-4.74533089800389E-06
106	165.520495582101	0.0286865234375		-1.6241455078125E-06	5.7281494140625E-06	7.352294921875E-06	-4.66555221123599E-08	-17686.958984375	-4.82955147163011E-06
107	165.570495581975	0.033721923828125		-1.48406982421875E-06	5.7037353515625E-06	7.18780517578125E-06	-4.97241288144323E-08	-22576.599609375	-4.90725687996019E-06
108	165.620495581848	0.03875732421875		-1.3262939453125E-06	5.633544921875E-06	6.9598388671875E-06	-5.11567073147035E-08	-29081.9140625	-4.97751625516685E-06
109	165.670495581722	0.043792724609375		-1.15570068359375E-06	5.517578125E-06	6.67327880859375E-06	-5.05477935064391E-08	-37845.26171875	-5.03956607644795E-06
110	165.720495581596	0.048828125		-9.722900390625E-07	5.3619384765625E-06	6.334228515625E-06	-4.74632280145215E-08	-50207.16015625	-5.09276560478611E-06
111	165.77049558147	0.053863525390625		-7.87353515625E-07	5.1727294921875E-06	5.9600830078125E-06	-4.2409634914975E-08	-68410.8515625	-5.13675695401616E-06
112	165.820495581343	0.05889892578125		-5.9234619140625E-07	4.9652099609375E-06	5.55755615234375E-06	-3.48343220935021E-08	-99278.7265625	-5.17124908583355E-06
113	165.870495581217	0.063934326171875		-3.985595703125E-07	4.7393798828125E-06	5.137939453125E-06	-2.54938008481531E-08	-160490.046875	-5.19602190252044E-06
114	165.920495581091	0.0689697265625		-2.154541015625E-07	4.5074462890625E-06	4.722900390625E-06	-1.48335095317975E-08	-319546.75	-5.21137235409697E-06
115	165.970495580965	0.074005126953125		-3.57055664062494E-08	4.278564453125E-06	4.31427001953125E-06	-2.63367772035394E-09	-2065812.125	-5.21765105077066E-06
116	166.020495580839	0.07904052734375		1.30310058593749E-07	4.052734375E-06	3.92242431640625E-06	1.0263985217307E-08	604449.6875	-5.21528590979869E-06
117	166.070495580712	0.084075927734375		2.825927734375E-07	3.8360595703125E-06	3.553466796875E-06	2.36471358050494E-08	296112.3125	-5.20496359968092E-06
118	166.120495580586	0.089111328125		4.19921875E-07	3.63739013671875E-06	3.21746826171875E-06	3.72275685833756E-08	211119.1875	-5.18740080224234E-06
119	166.17049558046	0.094146728515625		5.3863525390625E-07	3.44970703125E-06	2.91107177734375E-06	5.05792421279239E-08	174334.28125	-5.16343652634532E-06
120	166.220495580334	0.09918212890625		6.427001953125E-07	3.2763671875E-06	2.6336669921875E-06	6.36659152064567E-08	154131.0625	-5.13390341438935E-06
121	166.270495580207	0.104217529296875		7.33032226562499E-07	3.118896484375E-06	2.3858642578125E-06	7.6327694387146E-08	142048.296875	-5.09950996274711E-06
122	166.320495580081	0.1092529296875		8.074951171875E-07	2.97760009765625E-06	2.17010498046875E-06	8.80487078802616E-08	135034.015625	-5.06099695485318E-06
123	166.370495579955	0.114288330078125		8.697509765625E-07	2.850341796875E-06	1.9805908203125E-06	9.91369617509008E-08	131052.6328125	-5.01906561112264E-06
124	166.420495579829	0.11932373046875		9.16748046875E-07	2.73590087890625E-06	1.81915283203125E-06	1.0899811542231E-07	129693.7421875	-4.97440305480268E-06
125	166.470495579702	0.124359130859375		9.539794921875E-07	2.63427734375E-06	1.6802978515625E-06	1.18228470569193E-07	129910.4375	-4.92763501824811E-06
126	166.520495579576	0.12939453125		9.80529785156251E-07	2.54119873046875E-06	1.5606689453125E-06	1.26635796959818E-07	131714.90625	-4.87927218273398E-06
127	166.57049557945	0.134429931640625		9.99755859375E-07	2.45849609375E-06	1.458740234375E-06	1.34153026465356E-07	134218.5625	-4.82976520288503E-06
128	166.620495579324	0.13946533203125		1.0113525390625E-06	2.38739013671875E-06	1.37603759765625E-06	1.40770836765114E-07	137628.25	-4.77948742627632E-06
129	166.670495579197	0.144500732421875		1.0186767578125E-06	2.320556640625E-06	1.3018798828125E-06	1.46639948184202E-07	141312.171875	-4.72873671242269E-06
130	166.720495579071	0.1495361328125		1.019287109375E-06	2.26348876953125E-06	1.24420166015625E-06	1.51984764329427E-07	146287.421875	-4.67778772872407E-06
131	166.770495578945	0.154571533203125		1.019287109375E-06	2.20947265625E-06	1.190185546875E-06	1.57335023232008E-07	151437.125	-4.62682328361552E-06
132	166.820495578819	0.15960693359375		1.015625E-06	2.16278076171875E-06	1.14715576171875E-06	1.61604887694011E-07	156670.671875	-4.57595069747185E-06
133	166.870495578693	0.164642333984375		1.00921630859375E-06	2.1209716796875E-06	1.11175537109375E-06	1.65636137694491E-07	162624.75	-4.52532958661322E-06
134	166.920495578566	0.169677734375		1.00006103515625E-06	2.0806884765625E-06	1.08062744140625E-06	1.69382900594428E-07	169362.21875	-4.47509773948696E-06
135	166.97049557844	0.174713134765625		9.918212890625E-07	2.0440673828125E-06	1.05224609375E-06	1.73011784454502E-07	175876.921875	-4.42530063082813E-06
136	167.020495578314	0.17974853515625		9.814453125E-07	2.01141357421875E-06	1.02996826171875E-06	1.76053930545095E-07	182773.640625	-4.37596872870927E-06
137	167.070495578188	0.184783935546875		9.72595214843749E-07	1.97998046875E-06	1.00738525390625E-06	1.79066987016085E-07	189300.28125	-4.32711794928764E-06
138	167.120495578061	0.1898193359375		9.6160888671875E-07	1.95159912109375E-06	9.89990234375001E-07	1.82003731197256E-07	196826.40625	-4.27876284447848E-06
139	167.170495577935	0.194854736328125		9.5184326171875E-07	1.92291259765625E-06	9.710693359375E-07	1.85180681455677E-07	204392.4375	-4.23092660639668E-06
140	167.220495577809	0.19989013671875		9.429931640625E-07	1.89727783203125E-06	9.54284667968749E-07	1.88034590564712E-07	211456.3125	-4.18355557485484E-06
141	167.270495577683	0.204925537109375		9.33837890625E-07	1.8701171875E-06	9.36279296875001E-07	1.90968236779554E-07	218986.9375	-4.13663474319037E-06
142	167.320495577556	0.2099609375		9.2498779296875E-07	1.84722900390625E-06	9.22241210937501E-07	1.93590281583056E-07	226261.96875	-4.09016411140328E-06
143	167.37049557743	0.214996337890625		9.1705322265625E-07	1.822509765625E-06	9.05456542968749E-07	1.96715291167493E-07	233910.15625	-4.04411321142106E-06
144	167.420495577304	0.22003173828125		9.0911865234375E-07	1.79962158203125E-06	8.90502929687499E-07	1.99591042360225E-07	241490.4375	-3.99845885112882E-06
145	167.470495577178	0.225067138671875		9.0484619140625E-07	1.77825927734375E-06	8.73413085937499E-07	2.03292159994817E-07	248296.796875	-3.95310962630901E-06
146	167.520495577051	0.2301025390625		8.9691162109375E-07	1.756591796875E-06	8.59680175781249E-07	2.05943692321853E-07	256005.453125	-3.90806553696166E-06
147	167.570495576925	0.235137939453125		8.91723632812499E-07	1.737060546875E-06	8.453369140625E-07	2.09052146260547E-07	262902.125	-3.86334977520164E-06
148	167.620495576799	0.24017333984375		8.85925292968751E-07	1.7193603515625E-06	8.3343505859375E-07	2.12207865502023E-07	270375.46875	-3.81890868084156E-06
149	167.670495576673	0.245208740234375		8.8165283203125E-07	1.700439453125E-06	8.18786621093749E-07	2.15785377122302E-07	277604.71875	-3.77471906176652E-06
150	167.720495576546	0.250244140625		8.7615966796875E-07	1.68243408203125E-06	8.06274414062501E-07	2.1882600265144E-07	285057.5	-3.73077386939258E-06
151	167.77049557642	0.255279541015625		8.72192382812501E-07	1.66748046875E-06	7.952880859375E-07	2.22306837827091E-07	292232.34375	-3.68706491826742E-06
152	167.820495576294	0.26031494140625		8.66088867187501E-07	1.650390625E-06	7.843017578125E-07	2.2487438400276E-07	299788.59375	-3.64360789717466E-06
153	167.870495576168	0.265350341796875		8.6212158203125E-07	1.63543701171875E-06	7.733154296875E-07	2.28132819302118E-07	306938.0625	-3.60040280611429E-06
154	167.920495576042	0.2703857421875		8.563232421875E-07	1.62139892578125E-06	7.65075683593751E-07	2.31119457794193E-07	315181.78125	-3.55744168700767E-06
155	167.970495575915	0.275421142578125		8.5296630859375E-07	1.60736083984375E-06	7.5439453125E-07	2.34456408065853E-07	322254.03125	-3.51470930581854E-06
156	168.020495575789	0.28045654296875		8.47778320312501E-07	1.59454345703125E-06	7.4676513671875E-07	2.37480378473265E-07	330417.5625	-3.47219065588433E-06
157	168.070495575663	0.285491943359375		8.441162109375E-07	1.58203125E-06	7.37915039062501E-07	2.40524684613774E-07	337563.28125	-3.42989346791001E-06
158	168.120495575537	0.29052734375		8.38623046875001E-07	1.57073974609375E-06	7.32116699218749E-07	2.42951898599131E-07	345451.25	-3.38782501785317E-06
159	168.17049557541	0.295562744140625		8.3465576171875E-07	1.55914306640625E-06	7.244873046875E-07	2.46132771053453E-07	353308.96875	-3.3459930364188E-06
160	168.220495575284	0.30059814453125		8.30993652343751E-07	1.5484619140625E-06	7.1746826171875E-07	2.49186513201494E-07	360852	-3.30435182149813E-06
161	168.270495575158	0.305633544921875		8.258056640625E-07	1.5386962890625E-06	7.12890625E-07	2.51915082571941E-07	369401.3125	-3.26293184116366E-06
162	168.320495575032	0.3106689453125		8.2122802734375E-07	1.5289306640625E-06	7.0770263671875E-07	2.54653855336073E-07	377591.96875	-3.22175583278295E-06
163	168.370495574905	0.315704345703125		8.19091796875E-07	1.51824951171875E-06	6.9915771484375E-07	2.58015916188015E-07	384575.28125	-3.18074785354838E-06
164	168.420495574779	0.32073974609375		8.1298828125E-07	1.5106201171875E-06	6.976318359375E-07	2.60187022149694E-07	393656.15625	-3.13994587486377E-06
165	168.470495574653	0.325775146484375		8.11157226562501E-07	1.5020751953125E-06	6.90917968749999E-07	2.63561730662332E-07	400564.34375	-3.09934216602414E-06
166	168.520495574527	0.330810546875		8.07800292968749E-07	1.49444580078125E-06	6.866455078125E-07	2.66785121993962E-07	408840.1875	-3.0588682875532E-06
167	168.5704955744	0.335845947265625		8.03527832031251E-07	1.4849853515625E-06	6.81457519531249E-07	2.69493739324389E-07	417394.625	-3.01858517559594E-06
168	168.620495574274	0.34088134765625		8.0078125E-07	1.4794921875E-06	6.787109375E-07	2.72335995532558E-07	424695.15625	-2.97847736874246E-06
169	168.670495574148	0.345916748046875		7.9925537109375E-07	1.47430419921875E-06	6.75048828124999E-07	2.7581725703385E-07	431767.84375	-2.93847642751643E-06
170	168.720495574022	0.3509521484375		7.940673828125E-07	1.46759033203125E-06	6.73522949218751E-07	2.78001124343064E-07	440891.625	-2.89864351543656E-06
171	168.770495573895	0.355987548828125		7.916259765625E-07	1.46240234375E-06	6.70776367187499E-07	2.81253335288056E-07	448804.9375	-2.85900114249671E-06
