Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	271	101.592881743503	0.474700927734375	0.47454833984375	2.276611328125E-07	1.08036211088347E-07	2084450.375	2.07460070669185E-05
1	272	101.693589743248	0.464630126953125	0.46453857421875	2.25830078125E-07	1.04906781928094E-07	2057027	2.07688426598907E-05
1	273	101.794297742994	0.454559326171875	0.45452880859375	2.23693847656251E-07	1.01675297514703E-07	2031923.625	2.07914781640284E-05
1	274	101.89500574274	0.444488525390625	0.444488525390625	2.215576171875E-07	9.84798163017331E-08	2006198.375	2.08138972084271E-05
1	275	101.995713742486	0.434417724609375	0.434356689453125	2.1942138671875E-07	9.53071435105812E-08	1979555	2.08361034310656E-05
1	276	102.096421742231	0.424346923828125	0.42425537109375	2.17590332031251E-07	9.23138614439267E-08	1949789.625	2.08581077458803E-05
1	277	102.197129741977	0.414276123046875	0.41424560546875	2.166748046875E-07	8.97565897162167E-08	1911831	2.08799756364897E-05
1	278	102.297837741723	0.404205322265625	0.4041748046875	2.15759277343749E-07	8.72044623179136E-08	1873267.375	2.09017507586395E-05
1	279	102.398545741469	0.394134521484375	0.39410400390625	2.1484375E-07	8.46707806090308E-08	1834375	2.09234331123298E-05
1	280	102.499253741214	0.384063720703125	0.384033203125	2.1392822265625E-07	8.2155537484141E-08	1795149.875	2.09450226975605E-05
1	281	102.59996174096	0.373992919921875	0.373992919921875	2.1240234375E-07	7.94369725554134E-08	1760775.875	2.09664904105011E-05
1	282	102.700669740706	0.363922119140625	0.363922119140625	2.11181640624999E-07	7.68536665418651E-08	1723266	2.09878198802471E-05
1	283	102.801377740451	0.353851318359375	0.353851318359375	2.09960937500001E-07	7.42949524124015E-08	1685319.875	2.10090256587137E-05
1	284	102.902085740197	0.343780517578125	0.34381103515625	2.08740234375E-07	7.17671966299349E-08	1647076	2.10301095648902E-05
1	285	103.002793739943	0.333709716796875	0.3336181640625	2.0721435546875E-07	6.91304720135122E-08	1610014.75	2.10510534088826E-05
1	286	103.103501739689	0.323638916015625	0.323638916015625	2.056884765625E-07	6.65687949208404E-08	1573442.25	2.10718444577651E-05
1	287	103.204209739434	0.313568115234375	0.313507080078125	2.03552246093749E-07	6.38150723375475E-08	1540179.875	2.10924517887179E-05
1	288	103.30491773918	0.303497314453125	0.303466796875	2.00805664062501E-07	6.0937850321352E-08	1511246.25	2.11128135561012E-05
1	289	103.405625738926	0.293426513671875	0.29339599609375	1.9805908203125E-07	5.81097410190523E-08	1481355.875	2.11328970181057E-05
1	290	103.506333738672	0.283355712890625	0.283355712890625	1.9561767578125E-07	5.54293855259402E-08	1448518	2.11527203646256E-05
1	291	103.607041738417	0.273284912109375	0.273223876953125	1.922607421875E-07	5.25302255027782E-08	1421111.125	2.11722526728408E-05
1	292	103.707749738163	0.263214111328125	0.263153076171875	1.8890380859375E-07	4.97106142915982E-08	1393053.375	2.11914448300377E-05
1	293	103.808457737909	0.253143310546875	0.25311279296875	1.861572265625E-07	4.71187746597934E-08	1359672.125	2.12103313970147E-05
1	294	103.909165737655	0.243072509765625	0.243072509765625	1.82189941406249E-07	4.42853647086849E-08	1334170.875	2.12288796319626E-05
1	295	104.0098737374	0.233001708984375	0.233001708984375	1.77612304687499E-07	4.13839700286189E-08	1311855.625	2.12469967664219E-05
1	296	104.110581737146	0.222930908203125	0.222991943359375	1.727294921875E-07	3.85172853611948E-08	1290989.5	2.12646373256575E-05
1	297	104.211289736892	0.212860107421875	0.21282958984375	1.6754150390625E-07	3.56577878335429E-08	1270309.625	2.12817722058389E-05
1	298	104.311997736638	0.202789306640625	0.202789306640625	1.60827636718749E-07	3.26141247342093E-08	1260910.75	2.12983068195172E-05
1	299	104.412705736383	0.192718505859375	0.1927490234375	1.5380859375E-07	2.96464541804653E-08	1253174.625	2.1314150217222E-05
1	300	104.513413736129	0.182647705078125	0.1826171875	1.45263671875E-07	2.65276423050409E-08	1257142.875	2.1329209630494E-05
1	301	104.614121735875	0.172576904296875	0.17254638671875	1.3458251953125E-07	2.32217285400793E-08	1282086.125	2.13432995224139E-05
1	302	104.71482973562	0.162506103515625	0.16253662109375	1.20849609375E-07	1.96424867482392E-08	1344949.5	2.13561615964863E-05
1	303	104.815537735366	0.152435302734375	0.15240478515625	1.01318359374999E-07	1.54414028230576E-08	1504216.875	2.13673502003076E-05
1	304	104.916245735112	0.142364501953125	0.14239501953125	7.53784179687494E-08	1.07335109689188E-08	1889068.875	2.13762468774803E-05
1	305	105.016953734858	0.132293701171875	0.13238525390625	3.96728515625E-08	5.25210053226033E-09	3336923	2.13820403587306E-05
1	306	105.117661734603	0.122222900390625	0.122283935546875	-9.1552734375E-09	-1.11954279180537E-09	-13356667	2.13835774047766E-05
1	307	105.218369734349	0.112152099609375	0.11224365234375	-7.65991210937497E-08	-8.59776516648481E-09	-1465338.625	2.13792591239326E-05
1	308	105.319077734095	0.102081298828125	0.102081298828125	-1.65710449218751E-07	-1.69159370955185E-08	-616022.125	2.13670573430136E-05
1	309	105.419785733841	0.092010498046875	0.092071533203125	-2.82897949218749E-07	-2.60468464574615E-08	-325458.5	2.13444673136109E-05
1	310	105.520493733586	0.081939697265625	0.08203125	-4.32739257812501E-07	-3.54981430916723E-08	-189562.765625	2.13084331335267E-05
1	311	105.621201733332	0.071868896484375	0.071868896484375	-6.1370849609375E-07	-4.41065530765172E-08	-117105.9140625	2.12557406484848E-05
1	312	105.721909733078	0.061798095703125	0.061859130859375	-8.18786621093751E-07	-5.06494259866486E-08	-75549.7578125	2.11836086236872E-05
1	313	105.822617732824	0.051727294921875	0.051788330078125	-1.036376953125E-06	-5.36722311039739E-08	-49970.5546875	2.10901926038787E-05
1	314	105.923325732569	0.041656494140625	0.0417572021484375	-1.24542236328125E-06	-5.20053546892996E-08	-33528.546875	2.09752961382037E-05
1	315	106.024033732315	0.031585693359375	0.031658935546875	-1.42578125E-06	-4.51387158761918E-08	-22204.625	2.08407891477691E-05
1	316	106.124741732061	0.021514892578125	0.02159423828125	-1.5594482421875E-06	-3.36750929363916E-08	-13847.3583984375	2.06904715014389E-05
1	317	106.225449731807	0.011444091796875	0.011505126953125	-1.63848876953125E-06	-1.88510203003034E-08	-7021.7919921875	2.05294418265112E-05
1	318	106.326157731552	0.001373291015625	0.00150146484374999	-1.663818359375E-06	-2.49816478614662E-09	-902.421142578125	2.0363158910186E-05
1	319	106.426865731298	-0.008697509765625	-0.0086517333984375	-1.64642333984375E-06	1.42444145367904E-08	5254.86572265625	2.01964739972027E-05
1	320	106.527573731044	-0.018768310546875	-0.0186859130859375	-1.6009521484375E-06	2.99152524974033E-08	11671.75	2.00329559447709E-05
1	321	106.628281730789	-0.028839111328125	-0.0287384033203125	-1.539306640625E-06	4.42372147801962E-08	18669.70703125	1.98748311959207E-05
1	322	106.728989730535	-0.038909912109375	-0.0387969970703125	-1.470947265625E-06	5.70683376110992E-08	26375.51953125	1.97232529899338E-05
1	323	106.829697730281	-0.048980712890625	-0.048858642578125	-1.402587890625E-06	6.8528535734913E-08	34834.640625	1.95785596588394E-05
1	324	106.930405730027	-0.059051513671875	-0.0589599609375	-1.33758544921875E-06	7.88639837878691E-08	44079.3984375	1.94405802176334E-05
1	325	107.031113729772	-0.069122314453125	-0.069091796875	-1.2786865234375E-06	8.83467450307762E-08	54033.4140625	1.93088399100816E-05
1	326	107.131821729518	-0.079193115234375	-0.07916259765625	-1.2255859375E-06	9.70205675798752E-08	64591.6328125	1.91827402886702E-05
1	327	107.232529729264	-0.089263916015625	-0.0892333984375	-1.17889404296875E-06	1.05196711785993E-07	75692.46875	1.90616647159914E-05
1	328	107.33323772901	-0.099334716796875	-0.099334716796875	-1.13677978515625E-06	1.12921689776613E-07	87382.5546875	1.89450620382559E-05
1	329	107.433945728755	-0.109405517578125	-0.109344482421875	-1.1004638671875E-06	1.20329644914818E-07	99362.1796875	1.88324083865155E-05
1	330	107.534653728501	-0.119476318359375	-0.119354248046875	-1.06842041015625E-06	1.27520507930967E-07	111710.9453125	1.87231962627266E-05
1	331	107.635361728247	-0.129547119140625	-0.12945556640625	-1.0394287109375E-06	1.34559826392433E-07	124544.9296875	1.86170564120403E-05
1	332	107.736069727993	-0.139617919921875	-0.1395263671875	-1.01470947265625E-06	1.41578723855673E-07	137503.765625	1.85136232175864E-05
1	333	107.836777727738	-0.149688720703125	-0.149566650390625	-9.93957519531249E-07	1.48662905985475E-07	150475.890625	1.84124783118023E-05
1	334	107.937485727484	-0.159759521484375	-0.15972900390625	-9.7503662109375E-07	1.55741631147066E-07	163818.46875	1.83133324753726E-05
1	335	108.03819372723	-0.169830322265625	-0.16973876953125	-9.59167480468751E-07	1.62807907599927E-07	176964.6875	1.82159365067491E-05
1	336	108.138901726976	-0.179901123046875	-0.1798095703125	-9.45434570312501E-07	1.69998173760177E-07	190187.234375	1.81200321094366E-05
1	337	108.239609726721	-0.189971923828125	-0.1898193359375	-9.344482421875E-07	1.77376335841473E-07	203135.203125	1.80253737198655E-05
1	338	108.340317726467	-0.200042724609375	-0.199920654296875	-9.2437744140625E-07	1.84802146918628E-07	216276	1.79317739821272E-05
1	339	108.441025726213	-0.189971923828125	-0.189788818359375	-7.9620361328125E-07	1.51110540969057E-07	238367.1875	1.78451355168363E-05
2	340	108.541733725958	-0.179901123046875	-0.179718017578125	-7.1075439453125E-07	1.27735361843406E-07	252855.3125	1.7769254554878E-05
2	341	108.642441725704	-0.169830322265625	-0.169677734375	-6.4422607421875E-07	1.0931081817489E-07	263382.28125	1.77010260813404E-05
2	342	108.74314972545	-0.159759521484375	-0.15966796875	-5.889892578125E-07	9.40427113960141E-08	271088.09375	1.76389276020927E-05
2	343	108.843857725196	-0.149688720703125	-0.149505615234375	-5.413818359375E-07	8.09396212275715E-08	276155.59375	1.75820096046664E-05
2	344	108.944565724941	-0.139617919921875	-0.13958740234375	-4.9896240234375E-07	6.96488626772407E-08	279755.375	1.75296245288337E-05
2	345	109.045273724687	-0.129547119140625	-0.12945556640625	-4.59899902343749E-07	5.95365996503006E-08	281486.40625	1.74813412741059E-05
2	346	109.145981724433	-0.119476318359375	-0.119415283203125	-4.241943359375E-07	5.06552844115049E-08	281510.8125	1.74368233274436E-05
2	347	109.246689724179	-0.109405517578125	-0.10931396484375	-3.9031982421875E-07	4.26674091613677E-08	280062.5625	1.73958105733618E-05
2	348	109.347397723924	-0.099334716796875	-0.09930419921875	-3.57666015624999E-07	3.55177363076109E-08	277645.0625	1.7358146578772E-05
2	349	109.44810572367	-0.089263916015625	-0.08917236328125	-3.2623291015625E-07	2.90909589750754E-08	273339.5625	1.73237094713841E-05
2	350	109.548813723416	-0.079193115234375	-0.07916259765625	-2.93579101562499E-07	2.32404833155897E-08	269646.59375	1.7292499251198E-05
2	351	109.649521723162	-0.069122314453125	-0.069091796875	-2.5909423828125E-07	1.79012857870475E-08	266666.65625	1.72646687133238E-05
2	352	109.750229722907	-0.059051513671875	-0.05902099609375	-2.20947265625E-07	1.30405268805589E-08	267127.09375	1.72404979821295E-05
2	353	109.850937722653	-0.048980712890625	-0.048834228515625	-1.77001953125E-07	8.64375326870004E-09	275896.53125	1.72204581758706E-05
2	354	109.951645722399	-0.038909912109375	-0.0387847900390625	-1.22680664062499E-07	4.75814365685778E-09	316144.28125	1.72053696587682E-05
2	355	110.052353722145	-0.028839111328125	-0.0287689208984375	-5.52368164062497E-08	1.5891035154425E-09	520828.75	1.71964093169663E-05
2	356	110.15306172189	-0.018768310546875	-0.0186553955078125	3.11279296874994E-08	-5.80703818364725E-10	-599313.75	1.71951960510341E-05
2	357	110.253769721636	-0.008697509765625	-0.00859680175781249	1.40991210937499E-07	-1.21207344161434E-09	-60974.03125	1.7203863535542E-05
2	358	110.354477721382	0.001373291015625	0.00142517089843749	2.79541015625E-07	3.98393734668545E-10	5098.25341796875	1.72250383911887E-05
2	359	110.455185721127	0.011444091796875	0.011541748046875	4.5013427734375E-07	5.19533660536808E-09	25640.677734375	1.72617801581509E-05
2	360	110.555893720873	0.021514892578125	0.02156982421875	6.488037109375E-07	1.39945806054698E-08	33245.53125	1.73171156347962E-05
2	361	110.656601720619	0.031585693359375	0.03165283203125	8.67309570312499E-07	2.74528026977805E-08	36495.42578125	1.7393458620063E-05
2	362	110.757309720365	0.041656494140625	0.04171142578125	1.090087890625E-06	4.54691182483202E-08	38264.28125	1.74920223798836E-05
2	363	110.85801772011	0.051727294921875	0.051727294921875	1.295166015625E-06	6.69954332011002E-08	39938.73828125	1.76121284312103E-05
2	364	110.958725719856	0.061798095703125	0.061859130859375	1.46392822265625E-06	9.05573216414268E-08	42255.578125	1.77510592038743E-05
2	365	111.059433719602	0.071868896484375	0.0718994140625	1.58111572265625E-06	1.13681295488277E-07	45473.84765625	1.79043909156462E-05
2	366	111.160141719348	0.081939697265625	0.082000732421875	1.6448974609375E-06	1.34882796487545E-07	49851.578125	1.80668321263511E-05
2	367	111.260849719093	0.092010498046875	0.092041015625	1.65924072265625E-06	1.52718186541279E-07	55471.76953125	1.82332096301252E-05
2	368	111.361557718839	0.102081298828125	0.10211181640625	1.636962890625E-06	1.67153245911322E-07	62378.82421875	1.83991869562306E-05
2	369	111.462265718585	0.112152099609375	0.112213134765625	1.59149169921875E-06	1.78586276433634E-07	70508.1484375	1.85617518582148E-05
2	370	111.562973718331	0.122222900390625	0.122222900390625	1.53411865234375E-06	1.87504426207852E-07	79669.7890625	1.87191380973672E-05
2	371	111.663681718076	0.132293701171875	0.13232421875	1.47247314453125E-06	1.94843849499193E-07	89865.2890625	1.88705325854244E-05
2	372	111.764389717822	0.142364501953125	0.142333984375	1.41143798828125E-06	2.00895598823081E-07	100843.2421875	1.90157497854671E-05
2	373	111.865097717568	0.152435302734375	0.1524658203125	1.353759765625E-06	2.06402091862401E-07	112623.984375	1.91549879673403E-05
2	374	111.965805717314	0.162506103515625	0.16259765625	1.3018798828125E-06	2.1168260389004E-07	124894.5234375	1.92887109733419E-05
2	375	112.066513717059	0.172576904296875	0.172607421875	1.25518798828125E-06	2.16654754581214E-07	137515.203125	1.94174681382719E-05
2	376	112.167221716805	0.182647705078125	0.18267822265625	1.21368408203125E-06	2.21713648329569E-07	150515.46875	1.95417869690573E-05
2	377	112.267929716551	0.192718505859375	0.19268798828125	1.17706298828125E-06	2.26805880743086E-07	163702.375	1.96621695067734E-05
2	378	112.368637716296	0.202789306640625	0.202850341796875	1.1444091796875E-06	2.32143776202065E-07	177253.34375	1.97790650418028E-05
2	379	112.469345716042	0.212860107421875	0.212799072265625	1.11480712890625E-06	2.37229912158909E-07	190884.203125	1.989282645809E-05
2	380	112.570053715788	0.222930908203125	0.222930908203125	1.08856201171875E-06	2.42674104811158E-07	204793.953125	2.00037738977699E-05
2	381	112.670761715534	0.233001708984375	0.23297119140625	1.06414794921875E-06	2.4791580699457E-07	218927.453125	2.0112171114306E-05
2	382	112.771469715279	0.243072509765625	0.24298095703125	1.04278564453125E-06	2.53377038461622E-07	233011.421875	2.02182636712678E-05
2	383	112.872177715025	0.253143310546875	0.253143310546875	1.0223388671875E-06	2.58798252161796E-07	247611.9375	2.03222516574897E-05
2	384	112.972885714771	0.263214111328125	0.263214111328125	1.0052490234375E-06	2.64595740873119E-07	261839.703125	2.04243497137213E-05
2	385	113.073593714517	0.273284912109375	0.273284912109375	9.8876953125E-07	2.70215792852468E-07	276388.875	2.05247561098076E-05
2	386	113.174301714262	0.283355712890625	0.28338623046875	9.74426269531251E-07	2.76138990784602E-07	290823.6875	2.06236109079327E-05
2	387	113.275009714008	0.293426513671875	0.29345703125	9.60693359375001E-07	2.81922211797792E-07	305463.78125	2.07210523512913E-05
2	388	113.375717713754	0.303497314453125	0.303497314453125	9.48486328125001E-07	2.87863059611482E-07	319980.6875	2.08171859412687E-05
2	389	113.4764257135	0.313568115234375	0.313568115234375	9.3658447265625E-07	2.93683029894964E-07	334799.625	2.09121080843033E-05
2	390	113.577133713245	0.323638916015625	0.323638916015625	9.259033203125E-07	2.99658324820484E-07	349538.5625	2.10058915399713E-05
2	391	113.677841712991	0.333709716796875	0.33367919921875	9.1583251953125E-07	3.05594255678443E-07	364345.21875	2.10986290767323E-05
2	392	113.778549712737	0.343780517578125	0.343780517578125	9.07287597656251E-07	3.11907797367894E-07	378910.1875	2.11904316529399E-05
2	393	113.879257712483	0.353851318359375	0.353790283203125	8.99658203125001E-07	3.18290318546133E-07	393249.6875	2.12814175029052E-05
2	394	113.979965712228	0.363922119140625	0.363922119140625	8.9263916015625E-07	3.24851129107628E-07	407692.3125	2.13716666621622E-05
2	395	114.080673711974	0.373992919921875	0.37396240234375	8.85620117187499E-07	3.3118860187642E-07	422260.53125	2.14612100535305E-05
2	396	114.18138171172	0.384063720703125	0.384033203125	8.79821777343751E-07	3.37880777578903E-07	436489.78125	2.15501077036606E-05
2	397	114.282089711465	0.394134521484375	0.394073486328125	8.7432861328125E-07	3.44549704323072E-07	450715.5625	2.16384360101074E-05
2	398	114.382797711211	0.404205322265625	0.404205322265625	8.685302734375E-07	3.51064556980418E-07	465390.03125	2.17261949728709E-05
2	399	114.483505710957	0.414276123046875	0.414215087890625	8.642578125E-07	3.57988625410144E-07	479272.59375	2.18134482565802E-05
2	400	114.584213710703	0.424346923828125	0.424285888671875	8.59985351562501E-07	3.64879639391802E-07	493364.09375	2.19002704398008E-05
2	401	114.684921710448	0.434417724609375	0.434417724609375	8.563232421875E-07	3.72001977666514E-07	507305.8125	2.19866942643421E-05
2	402	114.785629710194	0.444488525390625	0.444427490234375	8.52355957031251E-07	3.78810398160567E-07	521410.6875	2.20727324631298E-05
2	403	114.88633770994	0.454559326171875	0.45458984375	8.4869384765625E-07	3.85807595648657E-07	535634.6875	2.21583868551534E-05
2	404	114.987045709686	0.464630126953125	0.464599609375	8.44726562500001E-07	3.92459611475715E-07	550000	2.22436574404128E-05
2	405	115.087753709431	0.474700927734375	0.47467041015625	8.41064453125E-07	3.99228412106822E-07	564368.6875	2.23285442189081E-05
2	406	115.188461709177	0.484771728515625	0.4847412109375	8.37097167968751E-07	4.05775494982663E-07	579074	2.24130453716498E-05
2	407	115.289169708923	0.494842529296875	0.49481201171875	8.34045410156251E-07	4.12695698059906E-07	593267.5	2.24971954594366E-05
2	408	115.389877708669	0.504913330078125	0.5048828125	8.30993652343751E-07	4.19554424979651E-07	607565.1875	2.25810363190249E-05
2	409	115.490585708414	0.514984130859375	0.51495361328125	8.2855224609375E-07	4.2666596300478E-07	621510.125	2.26646006922238E-05
2	410	115.59129370816	0.525054931640625	0.52508544921875	8.26110839843749E-07	4.33778751585123E-07	635611.375	2.27479195018532E-05
2	411	115.692001707906	0.535125732421875	0.53509521484375	8.23974609375E-07	4.4090484152548E-07	649407.4375	2.28310091188177E-05
2	412	115.792709707652	0.545196533203125	0.545074462890625	8.2244873046875E-07	4.48295793376019E-07	662745.8125	2.29139113798738E-05
2	413	115.893417707397	0.555267333984375	0.5552978515625	8.20312500000001E-07	4.55517778163994E-07	676934.5	2.29966317419894E-05
2	414	115.994125707143	0.565338134765625	0.565277099609375	8.18481445312499E-07	4.62668793943521E-07	690641.375	2.30791520152707E-05
2	415	116.094833706889	0.575408935546875	0.57537841796875	8.18481445312499E-07	4.70936527108279E-07	702982.875	2.31615795200923E-05
2	416	116.195541706634	0.585479736328125	0.585479736328125	8.1787109375E-07	4.78846914120368E-07	715858.25	2.32439761020942E-05
2	417	116.29624970638	0.595550537109375	0.595550537109375	8.18481445312499E-07	4.87447039176914E-07	727628.6875	2.3326372684096E-05
2	418	116.396957706126	0.605621337890625	0.60552978515625	8.18786621093751E-07	4.9579966798774E-07	739545.3125	2.34088165598223E-05
2	419	116.497665705872	0.615692138671875	0.615631103515625	8.19091796875E-07	5.0425836661816E-07	751602.125	2.34912895393791E-05
2	420	116.598373705617	0.625762939453125	0.62567138671875	8.197021484375E-07	5.12864176016592E-07	763291.1875	2.35738098126603E-05
2	421	116.699081705363	0.635833740234375	0.635711669921875	8.2061767578125E-07	5.21676213338651E-07	774674.625	2.36564064834965E-05
2	422	116.799789705109	0.645904541015625	0.6458740234375	8.21838378906251E-07	5.30804015852482E-07	785889.375	2.37391104747076E-05
2	423	116.900497704855	0.655975341796875	0.65582275390625	8.23364257812501E-07	5.39980987923627E-07	796515.9375	2.38219527091132E-05
2	424	117.0012057046	0.666046142578125	0.665924072265625	8.251953125E-07	5.4951738093223E-07	806989.6875	2.39049641095335E-05
2	425	117.101913704346	0.676116943359375	0.676055908203125	8.2763671875E-07	5.59528700705414E-07	816851.0625	2.39881919696927E-05
2	426	117.202621704092	0.686187744140625	0.686126708984375	8.29467773437501E-07	5.69120004456636E-07	827189.125	2.40716326516122E-05
2	427	117.303329703838	0.696258544921875	0.6961669921875	8.31298828125E-07	5.78722790578468E-07	837445	2.41552588704508E-05
2	428	117.404037703583	0.706329345703125	0.70623779296875	8.33740234374999E-07	5.88818863889173E-07	847071.75	2.42391015490284E-05
2	429	117.504745703329	0.716400146484375	0.71630859375	8.3587646484375E-07	5.98745486968255E-07	856955.125	2.43231734202709E-05
2	430	117.605453703075	0.726470947265625	0.7264404296875	8.3831787109375E-07	6.08987988925946E-07	866545.3125	2.44074744841782E-05
2	431	117.706161702821	0.736541748046875	0.7364501953125	8.41369628906249E-07	6.19626803199935E-07	875299.25	2.44920538534643E-05
2	432	117.806869702566	0.746612548828125	0.74652099609375	8.44726562500001E-07	6.30606052709481E-07	883742.8125	2.45769551838748E-05
2	433	117.907577702312	0.756683349609375	0.75653076171875	8.4808349609375E-07	6.41601218376309E-07	892047.5625	2.46621948463144E-05
2	434	118.008285702058	0.766754150390625	0.76690673828125	8.5174560546875E-07	6.5320944031555E-07	900394.125	2.47477892116876E-05
2	435	118.108993701803	0.776824951171875	0.77667236328125	8.55102539062499E-07	6.64134518046922E-07	908279.8125	2.48337346420158E-05
2	436	118.209701701549	0.786895751953125	0.787353515625	8.59375E-07	6.76631884743983E-07	916193.25	2.49200656980975E-05
2	437	118.310409701295	0.796966552734375	0.797119140625	8.636474609375E-07	6.88429906858801E-07	922968.25	2.50068278546678E-05
2	438	118.411117701041	0.807037353515625	0.8074951171875	8.685302734375E-07	7.01333931374393E-07	929725.9375	2.50940483965678E-05
2	439	118.511825700786	0.817108154296875	0.816650390625	8.73718261718751E-07	7.13522354089946E-07	934683.9375	2.51817782555008E-05
2	440	118.612533700532	0.827178955078125	0.82733154296875	8.7921142578125E-07	7.27399367406178E-07	940992.6875	2.52700447163079E-05
2	441	118.713241700278	0.837249755859375	0.8380126953125	8.85009765625E-07	7.41649387236976E-07	946896.5625	2.53588805207983E-05
2	442	118.813949700024	0.847320556640625	0.84808349609375	8.9019775390625E-07	7.54962002247339E-07	952691.125	2.54482692980673E-05
2	443	118.914657699769	0.857391357421875	0.85723876953125	8.9599609375E-07	7.68082600188791E-07	956743.875	2.5538211048115E-05
2	444	119.015365699515	0.867462158203125	0.86700439453125	9.0179443359375E-07	7.81859739618085E-07	961421.375	2.56287385127507E-05
2	445	119.116073699261	0.877532958984375	0.87738037109375	9.075927734375E-07	7.96304107097967E-07	966711.5	2.57198480539955E-05
2	446	119.216781699007	0.887603759765625	0.88775634765625	9.136962890625E-07	8.11139670986449E-07	971609.875	2.58115560427541E-05
2	447	119.317489698752	0.897674560546875	0.897216796875	9.2010498046875E-07	8.25533618353802E-07	975124.375	2.59038952208357E-05
2	448	119.418197698498	0.907745361328125	0.9075927734375	9.26513671875E-07	8.40897087073245E-07	979578.4375	2.59968801401556E-05
2	449	119.518905698244	0.917816162109375	0.91796875	9.326171875E-07	8.56113445024675E-07	984293.1875	2.60904962487984E-05
2	450	119.61961369799	0.927886962890625	0.92803955078125	9.3902587890625E-07	8.71453153195034E-07	988300.3125	2.61847399087856E-05
2	451	119.720321697735	0.937957763671875	0.9375	9.4512939453125E-07	8.86058785454225E-07	991927.6875	2.62796147580957E-05
2	452	119.821029697481	0.948028564453125	0.948486328125	9.5062255859375E-07	9.01652470020053E-07	997752.875	2.63750735030044E-05
2	453	119.921737697227	0.958099365234375	0.958251953125	9.56115722656251E-07	9.16199780931493E-07	1002234.25	2.64710852206917E-05
2	454	120.022445696972	0.968170166015625	0.96771240234375	9.619140625E-07	9.30856117520307E-07	1006028	2.65676662820624E-05
2	455	120.123153696718	0.978240966796875	0.97869873046875	9.66796875000001E-07	9.46202874274604E-07	1012310.625	2.66647839453071E-05
2	456	120.223861696464	0.988311767578125	0.9881591796875	9.722900390625E-07	9.60777242653421E-07	1016321.5	2.67624254775001E-05
2	457	120.32456969621	0.998382568359375	0.99822998046875	9.77478027343751E-07	9.75747752818279E-07	1021230.1875	2.68606036115671E-05
2	458	120.425277695955	1.00845336914063	1.00830078125	9.82055664062501E-07	9.90207468021254E-07	1026724.6875	2.69592746917624E-05
2	459	120.525985695701	1.01852416992188	1.0186767578125	9.8602294921875E-07	1.00443855899357E-06	1033116.75	2.7058375053457E-05
2	460	120.626693695447	1.02859497070313	1.0284423828125	9.89990234375E-07	1.01814794106758E-06	1038840.9375	2.71578755928203E-05
2	461	120.727401695193	1.03866577148438	1.03790283203125	9.9334716796875E-07	1.03099785064842E-06	1044854.0625	2.72577435680432E-05
2	462	120.828109694938	1.04873657226563	1.04949951171875	9.9639892578125E-07	1.04572006875969E-06	1053292.625	2.73579353233799E-05
2	463	120.928817694684	1.05880737304688	1.058349609375	9.99755859375E-07	1.05809112938005E-06	1058608.125	2.74584490398411E-05
2	464	121.02952569443	1.06887817382813	1.0687255859375	1.00250244140625E-06	1.07139999272476E-06	1066057.75	2.75592719845008E-05
2	465	121.130233694176	1.07894897460938	1.07879638671875	1.0052490234375E-06	1.08445897240017E-06	1073163.375	2.76603695965605E-05
2	466	121.230941693921	1.08901977539063	1.0894775390625	1.007080078125E-06	1.09719110241713E-06	1081818.25	2.77616982202744E-05
2	467	121.331649693667	1.09909057617188	1.0992431640625	1.00830078125E-06	1.10836765543354E-06	1090193.75	2.78631814580876E-05
2	468	121.432357693413	1.10916137695313	1.1090087890625	1.00982666015625E-06	1.11990664208861E-06	1098217	2.79648011201061E-05
2	469	121.533065693159	1.11923217773438	1.11907958984375	1.01165771484375E-06	1.13212547603325E-06	1106184	2.80665917671286E-05
2	470	121.633773692904	1.12930297851563	1.129150390625	1.0125732421875E-06	1.14334739009792E-06	1115129.625	2.81685206573457E-05
2	471	121.73448169265	1.13937377929688	1.13922119140625	1.01409912109375E-06	1.15528314381663E-06	1123382.5	2.82705714198528E-05
2	472	121.835189692396	1.14944458007813	1.14990234375	1.016845703125E-06	1.16927321869298E-06	1130852.375	2.83728368231095E-05
2	473	121.935897692141	1.15951538085938	1.15966796875	1.01898193359375E-06	1.18168077278824E-06	1138065.25	2.84753496089252E-05
2	474	122.036605691887	1.16958618164063	1.16943359375	1.02081298828125E-06	1.19377295959566E-06	1145590.375	2.85780606645858E-05
2	475	122.137313691633	1.17965698242188	1.17919921875	1.0235595703125E-06	1.20698064165481E-06	1152057.25	2.86810027319007E-05
2	476	122.238021691379	1.18972778320313	1.18927001953125	1.02630615234375E-06	1.22055507745245E-06	1158786.875	2.87842231045943E-05
2	477	122.338729691124	1.19979858398438	1.199951171875	1.02874755859375E-06	1.23444681321416E-06	1166419.5	2.88877017737832E-05
2	478	122.43943769087	1.20986938476563	1.209716796875	1.0321044921875E-06	1.2485540992202E-06	1172087.5	2.89914751192555E-05
2	479	122.540145690616	1.21994018554688	1.21978759765625	1.03515625E-06	1.26267070754693E-06	1178360.875	2.90955686068628E-05
