Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
170	157.145506603246	0.64605712890625		6.207275390625E-07	1.23199462890625E-06	6.11267089843749E-07	4.00987545390308E-07	1040708	2.02244564206921E-06
171	157.195506603119	0.651092529296875		6.201171875E-07	1.23382568359375E-06	6.13708496093751E-07	4.0369690168518E-07	1049803.125	2.05346668735729E-06
172	157.245506602993	0.6561279296875		6.1981201171875E-07	1.2353515625E-06	6.15539550781251E-07	4.06619221848814E-07	1058444.125	2.08446499527781E-06
173	157.295506602867	0.661163330078125		6.18896484375001E-07	1.23687744140625E-06	6.1798095703125E-07	4.09134997880756E-07	1068146	2.11543260775215E-06
174	157.345506602741	0.66619873046875		6.18896484375001E-07	1.239013671875E-06	6.201171875E-07	4.12232509461319E-07	1076232.75	2.14637748285895E-06
175	157.395506602615	0.671234130859375		6.18591308593749E-07	1.24114990234375E-06	6.2255859375E-07	4.1516295823385E-07	1084953.125	2.17731462726078E-06
176	157.445506602488	0.67626953125		6.1767578125E-07	1.24298095703125E-06	6.2530517578125E-07	4.17677597397415E-07	1094762.875	2.20822130359011E-06
177	157.495506602362	0.681304931640625		6.17370605468751E-07	1.24542236328125E-06	6.28051757812499E-07	4.20579937099319E-07	1103460.25	2.23909751184692E-06
178	157.545506602236	0.68634033203125		6.170654296875E-07	1.24755859375E-06	6.30493164062501E-07	4.23460392084962E-07	1112116.75	2.26995848606748E-06
179	157.59550660211	0.691375732421875		6.16455078125E-07	1.24969482421875E-06	6.3323974609375E-07	4.26145618348528E-07	1121386.125	2.30079649554682E-06
180	157.645506601983	0.6964111328125		6.16455078125E-07	1.2530517578125E-06	6.365966796875E-07	4.29212093422393E-07	1129455.5	2.3316192709899E-06
181	157.695506601857	0.701446533203125		6.15844726562501E-07	1.25457763671875E-06	6.38732910156249E-07	4.31925769817099E-07	1138850.375	2.36242681239673E-06
182	157.745506601731	0.70648193359375		6.1492919921875E-07	1.25701904296875E-06	6.4208984375E-07	4.34380069691542E-07	1148734.5	2.39319615502609E-06
183	157.795506601605	0.711517333984375		6.146240234375E-07	1.25946044921875E-06	6.44836425781249E-07	4.37259359387099E-07	1157497.5	2.42393480220926E-06
184	157.845506601478	0.716552734375		6.14013671874999E-07	1.2628173828125E-06	6.48803710937501E-07	4.3987944309265E-07	1166749.625	2.45465093939856E-06
185	157.895506601352	0.721588134765625		6.14013671874999E-07	1.26617431640625E-06	6.52160644531251E-07	4.43027460050871E-07	1175099.5	2.48535161517793E-06
186	157.945506601226	0.72662353515625		6.14318847656251E-07	1.2689208984375E-06	6.5460205078125E-07	4.46284786903561E-07	1182563.375	2.51605979428859E-06
187	157.9955066011	0.731658935546875		6.14013671874999E-07	1.27227783203125E-06	6.58264160156251E-07	4.49173597871777E-07	1191401.625	2.54676820077293E-06
188	158.045506600973	0.7366943359375		6.14013671874999E-07	1.27532958984375E-06	6.61315917968751E-07	4.52302884923483E-07	1199701.875	2.5774688765523E-06
189	158.095506600847	0.741729736328125		6.14013671874999E-07	1.2786865234375E-06	6.64672851562501E-07	4.55413442068675E-07	1207952.375	2.60816955233167E-06
190	158.145506600721	0.74676513671875		6.14013671874999E-07	1.2823486328125E-06	6.683349609375E-07	4.58467752650904E-07	1216053.75	2.63887022811105E-06
191	158.195506600595	0.751800537109375		6.15234375E-07	1.285400390625E-06	6.70166015625E-07	4.62815137325379E-07	1222718.375	2.66960137196293E-06
192	158.245506600469	0.7568359375		6.1492919921875E-07	1.28875732421875E-06	6.73828125E-07	4.65588186671084E-07	1231265.5	2.70035548055603E-06
193	158.295506600342	0.761871337890625		6.146240234375E-07	1.2921142578125E-06	6.77490234375E-07	4.68545778176122E-07	1240317.75	2.73109435511287E-06
194	158.345506600216	0.76690673828125		6.15234375E-07	1.29608154296875E-06	6.8084716796875E-07	4.7220288479366E-07	1247519.875	2.76184073300101E-06
195	158.39550660009	0.771942138671875		6.15844726562501E-07	1.300048828125E-06	6.84204101562499E-07	4.75490452345184E-07	1253716.5	2.79261780633533E-06
196	158.445506599964	0.7769775390625		6.15844726562501E-07	1.3037109375E-06	6.87866210937499E-07	4.78873403153557E-07	1262636.25	2.82340988633223E-06
197	158.495506599837	0.782012939453125		6.1676025390625E-07	1.30767822265625E-06	6.9091796875E-07	4.82032135096233E-07	1267194.5	2.85422515844402E-06
198	158.545506599711	0.78704833984375		6.170654296875E-07	1.31072998046875E-06	6.93664550781251E-07	4.85660336835281E-07	1275469.875	2.88507067125465E-06
199	158.595506599585	0.792083740234375		6.1767578125E-07	1.31439208984375E-06	6.96716308593749E-07	4.89533704239875E-07	1283102.75	2.91593937618018E-06
200	158.645506599459	0.797119140625		6.182861328125E-07	1.318359375E-06	7.000732421875E-07	4.93036338866659E-07	1289733.5	2.94683832180453E-06
201	158.695506599332	0.802154541015625		6.18591308593749E-07	1.3214111328125E-06	7.02819824218751E-07	4.96111397296772E-07	1296497.375	2.97776023217011E-06
202	158.745506599206	0.80718994140625		6.195068359375E-07	1.3250732421875E-06	7.0556640625E-07	5.00248745538556E-07	1303448.375	3.0087126106082E-06
203	158.79550659908	0.812225341796875		6.1981201171875E-07	1.3287353515625E-06	7.08923339843751E-07	5.03521562222886E-07	1310684.375	3.03969568449247E-06
204	158.845506598954	0.8172607421875		6.20422363281251E-07	1.33270263671875E-06	7.12280273437499E-07	5.06857475102152E-07	1316773.375	3.07070149574429E-06
205	158.895506598827	0.822296142578125		6.21643066406249E-07	1.3360595703125E-06	7.14416503906251E-07	5.1126954758729E-07	1323024.125	3.10175323647854E-06
206	158.945506598701	0.82733154296875		6.2286376953125E-07	1.34033203125E-06	7.1746826171875E-07	5.15124725097849E-07	1327780.5	3.13286591335782E-06
207	158.995506598575	0.832366943359375		6.2408447265625E-07	1.3446044921875E-06	7.2052001953125E-07	5.19752973104914E-07	1334474.375	3.16403952638211E-06
208	159.045506598449	0.83740234375		6.24694824218749E-07	1.34796142578125E-06	7.232666015625E-07	5.23502194482717E-07	1341475.375	3.19525906888884E-06
209	159.095506598322	0.842437744140625		6.26220703124999E-07	1.35162353515625E-06	7.25402832031251E-07	5.27456393228931E-07	1345029.25	3.22653181683563E-06
210	159.145506598196	0.84747314453125		6.2744140625E-07	1.35498046875E-06	7.275390625E-07	5.31739772213768E-07	1350680.875	3.25787345900608E-06
211	159.19550659807	0.852508544921875		6.28662109375E-07	1.358642578125E-06	7.29980468749999E-07	5.35843923898938E-07	1355825.25	3.28927603732154E-06
212	159.245506597944	0.8575439453125		6.298828125E-07	1.3623046875E-06	7.32421875E-07	5.40536632342992E-07	1362403.125	3.3207397791557E-06
213	159.295506597818	0.862579345703125		6.317138671875E-07	1.365966796875E-06	7.342529296875E-07	5.44999750218267E-07	1365700.5	3.35227969117113E-06
214	159.345506597691	0.86761474609375		6.329345703125E-07	1.36932373046875E-06	7.36389160156249E-07	5.49143351236125E-07	1370781.125	3.38389577336784E-06
215	159.395506597565	0.872650146484375		6.3507080078125E-07	1.3726806640625E-06	7.37609863281251E-07	5.54097709937196E-07	1373858.75	3.41559598382446E-06
216	159.445506597439	0.877685546875		6.3629150390625E-07	1.375732421875E-06	7.39440917968751E-07	5.58852207177551E-07	1380335.75	3.44738009516732E-06
217	159.495506597313	0.882720947265625		6.3812255859375E-07	1.37847900390625E-06	7.403564453125E-07	5.63186745239364E-07	1383070.375	3.47924037669145E-06
218	159.545506597186	0.88775634765625		6.396484375E-07	1.3818359375E-06	7.42187500000001E-07	5.67851941468689E-07	1387881.75	3.51118455910182E-06
219	159.59550659706	0.892791748046875		6.4117431640625E-07	1.3848876953125E-06	7.43713378906251E-07	5.72532997011876E-07	1392670.125	3.54320513906714E-06
220	159.645506596934	0.8978271484375		6.4361572265625E-07	1.38824462890625E-06	7.4462890625E-07	5.7805203823591E-07	1395448.125	3.57532485395495E-06
221	159.695506596808	0.902862548828125		6.46362304687501E-07	1.390380859375E-06	7.44018554687499E-07	5.83477685722755E-07	1396600.5	3.60757439921144E-06
222	159.745506596681	0.90789794921875		6.48193359375E-07	1.39312744140625E-06	7.4493408203125E-07	5.88889065511466E-07	1401600.75	3.63993831342668E-06
223	159.795506596555	0.912933349609375		6.50634765624999E-07	1.39556884765625E-06	7.44934082031251E-07	5.94284017552127E-07	1403846.125	3.6724088658957E-06
224	159.845506596429	0.91796875		6.5277099609375E-07	1.397705078125E-06	7.4493408203125E-07	5.99223369590618E-07	1406264.625	3.70499401469715E-06
225	159.895506596303	0.923004150390625		6.55212402343749E-07	1.3995361328125E-06	7.4432373046875E-07	6.04663739522948E-07	1408477	3.73769375983102E-06
226	159.945506596176	0.92803955078125		6.5765380859375E-07	1.40167236328125E-06	7.44018554687501E-07	6.10730126027192E-07	1412065	3.77051537725492E-06
227	159.99550659605	0.933074951171875		6.60400390625E-07	1.40350341796875E-06	7.4310302734375E-07	6.16303793776751E-07	1413123.875	3.80346659767383E-06
228	160.045506595924	0.9381103515625		6.634521484375E-07	1.40472412109375E-06	7.4127197265625E-07	6.22391269189393E-07	1413983.5	3.83656288249767E-06
229	160.095506595798	0.943145751953125		6.66198730468751E-07	1.4056396484375E-06	7.39440917968749E-07	6.28424174919928E-07	1415941.375	3.86980445910012E-06
230	160.145506595671	0.94818115234375		6.68945312499999E-07	1.4068603515625E-06	7.37915039062501E-07	6.34281320799346E-07	1417427	3.90318291465519E-06
231	160.195506595545	0.953216552734375		6.719970703125E-07	1.40838623046875E-06	7.36389160156251E-07	6.40661255602026E-07	1418710.375	3.93670643461519E-06
232	160.245506595419	0.958251953125		6.75048828124999E-07	1.40899658203125E-06	7.3394775390625E-07	6.47072852189012E-07	1419982	3.97038274968509E-06
233	160.295506595293	0.963287353515625		6.78100585937499E-07	1.40960693359375E-06	7.31506347656251E-07	6.53102233627578E-07	1420342.125	4.00421140511753E-06
234	160.345506595167	0.96832275390625		6.81457519531251E-07	1.41021728515625E-06	7.28759765624999E-07	6.59662816815398E-07	1420510.625	4.03820013161749E-06
235	160.39550659504	0.973358154296875		6.8389892578125E-07	1.409912109375E-06	7.2601318359375E-07	6.65991649384523E-07	1423917.875	4.07233437726973E-06
236	160.445506594914	0.9783935546875		6.87561035156251E-07	1.40960693359375E-06	7.220458984375E-07	6.72915064114932E-07	1423435.5	4.10662050853716E-06
237	160.495506594788	0.983428955078125		6.9091796875E-07	1.40960693359375E-06	7.1868896484375E-07	6.79574156947638E-07	1423586.625	4.14108262702939E-06
238	160.545506594662	0.98846435546875		6.939697265625E-07	1.40960693359375E-06	7.1563720703125E-07	6.85752524987038E-07	1423922.625	4.17570481658913E-06
239	160.595506594535	0.993499755859375		6.9732666015625E-07	1.40869140625E-06	7.1136474609375E-07	6.92687422088056E-07	1424507.75	4.21048707721638E-06
240	160.645506594409	0.99853515625		7.0037841796875E-07	1.4080810546875E-06	7.0770263671875E-07	6.99566214734659E-07	1426143.875	4.2454298636585E-06
241	160.695506594283	1.00357055664063		7.04040527343749E-07	1.407470703125E-06	7.0343017578125E-07	7.06446940057504E-07	1425227.5	4.28054045187309E-06
242	160.745506594157	1.00860595703125		7.07092285156249E-07	1.40716552734375E-06	7.000732421875E-07	7.13177485067717E-07	1426413.5	4.31581884186016E-06
243	160.79550659403	1.01364135742188		7.10449218750001E-07	1.40533447265625E-06	6.94885253906249E-07	7.20249147434515E-07	1426975.875	4.35125730291475E-06
244	160.845506593904	1.0186767578125		7.1380615234375E-07	1.4044189453125E-06	6.90612792968749E-07	7.27137717149162E-07	1427105.625	4.38686356574181E-06
245	160.895506593778	1.02371215820313		7.1685791015625E-07	1.402587890625E-06	6.85729980468749E-07	7.33527940610657E-07	1427416	4.42263035438373E-06
246	160.945506593652	1.02874755859375		7.1990966796875E-07	1.40167236328125E-06	6.817626953125E-07	7.40385587505443E-07	1428571.5	4.4585494833882E-06
247	160.995506593525	1.03378295898438		7.2296142578125E-07	1.4007568359375E-06	6.7779541015625E-07	7.47274896184535E-07	1429717.125	4.49462095275521E-06
248	161.045506593399	1.038818359375		7.26318359375E-07	1.39923095703125E-06	6.7291259765625E-07	7.54291136217944E-07	1429832	4.53085294793709E-06
249	161.095506593273	1.04385375976563		7.2906494140625E-07	1.39801025390625E-06	6.689453125E-07	7.61148442052217E-07	1431979.875	4.56723773822887E-06
250	161.145506593147	1.04888916015625		7.3150634765625E-07	1.39617919921875E-06	6.646728515625E-07	7.66822552122903E-07	1433041.375	4.60375213151565E-06
251	161.19550659302	1.05392456054688		7.342529296875E-07	1.39495849609375E-06	6.6070556640625E-07	7.73735166603728E-07	1435162.125	4.64039612779743E-06
252	161.245506592894	1.0589599609375		7.3699951171875E-07	1.3934326171875E-06	6.5643310546875E-07	7.80228049279685E-07	1436439	4.67717745777918E-06
253	161.295506592768	1.06399536132813		7.391357421875E-07	1.3922119140625E-06	6.53076171875E-07	7.86324164891994E-07	1439306.375	4.71408066005097E-06
254	161.345506592642	1.06903076171875		7.4127197265625E-07	1.3909912109375E-06	6.4971923828125E-07	7.92668743088143E-07	1442569	4.75109072795021E-06
255	161.395506592516	1.07406616210938		7.43713378906249E-07	1.3897705078125E-06	6.46057128906251E-07	7.98683913671994E-07	1443988.5	4.78821539218188E-06
256	161.445506592389	1.0791015625		7.45849609375E-07	1.38916015625E-06	6.43310546874999E-07	8.04619844529952E-07	1446399.375	4.82545465274598E-06
257	161.495506592263	1.08413696289063		7.476806640625E-07	1.38885498046875E-06	6.4117431640625E-07	8.10702317721734E-07	1450204.125	4.86279304823256E-06
258	161.545506592137	1.08917236328125		7.4981689453125E-07	1.38824462890625E-06	6.38427734375001E-07	8.16222154753632E-07	1451770.5	4.90023012389429E-06
259	161.595506592011	1.09420776367188		7.51953125E-07	1.387939453125E-06	6.35986328125E-07	8.22678202894167E-07	1454951.375	4.93777451993083E-06
260	161.645506591884	1.0992431640625		7.537841796875E-07	1.387939453125E-06	6.34155273437501E-07	8.28592078505608E-07	1458299.625	4.97541805088986E-06
261	161.695506591758	1.10427856445313		7.55615234375E-07	1.38824462890625E-06	6.3262939453125E-07	8.34294382912049E-07	1461227.875	5.01315298606642E-06
262	161.745506591632	1.10931396484375		7.574462890625E-07	1.38824462890625E-06	6.30798339843751E-07	8.40708025862114E-07	1465350.5	5.0509793254605E-06
263	161.795506591506	1.11434936523438		7.5958251953125E-07	1.38885498046875E-06	6.292724609375E-07	8.46556190481351E-07	1467255.875	5.08890525452443E-06
264	161.845506591379	1.119384765625		7.6019287109375E-07	1.38946533203125E-06	6.29272460937501E-07	8.50716276090679E-07	1472099.625	5.126899395691E-06
265	161.895506591253	1.12442016601563		7.62329101562501E-07	1.3897705078125E-06	6.2744140625E-07	8.57061877468368E-07	1474779.875	5.1649626584549E-06
266	161.945506591127	1.12945556640625		7.62939453125E-07	1.39068603515625E-06	6.2774658203125E-07	8.61706155319553E-07	1480400.125	5.20309413332143E-06
267	161.995506591001	1.13449096679688		7.6507568359375E-07	1.39129638671875E-06	6.26220703125001E-07	8.67854680564051E-07	1482648.625	5.2412947297853E-06
268	162.045506590874	1.1395263671875		7.6629638671875E-07	1.39251708984375E-06	6.26220703125001E-07	8.73448755100981E-07	1487455.25	5.27957899976172E-06
269	162.095506590748	1.14456176757813		7.67822265625E-07	1.3934326171875E-06	6.256103515625E-07	8.78702849149704E-07	1490461.125	5.31793193658814E-06
270	162.145506590622	1.14959716796875		7.6934814453125E-07	1.3946533203125E-06	6.2530517578125E-07	8.84675216639152E-07	1494645	5.3563612709695E-06
271	162.195506590496	1.15463256835938		7.7056884765625E-07	1.3958740234375E-06	6.2530517578125E-07	8.8960626953849E-07	1498217.875	5.39485927220085E-06
272	162.245506590369	1.15966796875		7.72705078124999E-07	1.397705078125E-06	6.25000000000001E-07	8.96317089882359E-07	1501184.875	5.43344094694476E-06
273	162.295506590243	1.16470336914063		7.74230957031249E-07	1.39923095703125E-06	6.25000000000001E-07	9.01631267424818E-07	1504138.75	5.47211448065354E-06
274	162.345506590117	1.16973876953125		7.757568359375E-07	1.4007568359375E-06	6.25000000000001E-07	9.0743282044059E-07	1507867.875	5.51086395716993E-06
275	162.395506589991	1.17477416992188		7.77282714843749E-07	1.4019775390625E-06	6.24694824218751E-07	9.12538610009506E-07	1510404.375	5.54969028598862E-06
276	162.445506589865	1.1798095703125		7.79113769531251E-07	1.40380859375E-06	6.24694824218749E-07	9.19205831451109E-07	1514297	5.58859983357252E-06
277	162.495506589738	1.18484497070313		7.80334472656249E-07	1.4056396484375E-06	6.2530517578125E-07	9.24218170439417E-07	1517794.375	5.62758623345871E-06
278	162.545506589612	1.18988037109375		7.82470703125E-07	1.40716552734375E-06	6.24694824218749E-07	9.30807743770856E-07	1520280.875	5.66665630685748E-06
279	162.595506589486	1.19491577148438		7.843017578125E-07	1.40869140625E-06	6.243896484375E-07	9.37294203140482E-07	1523735.5	5.70582551517873E-06
280	162.64550658936	1.199951171875		7.861328125E-07	1.4105224609375E-06	6.243896484375E-07	9.43081033710769E-07	1526009.375	5.74508658246486E-06
281	162.695506589233	1.20498657226563		7.87963867187499E-07	1.412353515625E-06	6.24389648437501E-07	9.49606089761801E-07	1529434.5	5.78443905396853E-06
282	162.745506589107	1.21002197265625		7.89489746093749E-07	1.4141845703125E-06	6.24694824218751E-07	9.55059022089699E-07	1532276.875	5.82387519898475E-06
283	162.795506588981	1.21505737304688		7.92236328125E-07	1.416015625E-06	6.23779296875E-07	9.62491753853101E-07	1533513.125	5.86341820962843E-06
284	162.845506588855	1.2200927734375		7.9376220703125E-07	1.4178466796875E-06	6.2408447265625E-07	9.68463496064942E-07	1537101.125	5.90306854064693E-06
285	162.895506588728	1.22512817382813		7.95593261718749E-07	1.41937255859375E-06	6.23779296875E-07	9.74582235357957E-07	1539700.875	5.94280209043063E-06
286	162.945506588602	1.23016357421875		7.97424316406251E-07	1.4208984375E-06	6.23474121093749E-07	9.80962340690894E-07	1542671.25	5.98262749917922E-06
287	162.995506588476	1.23519897460938		7.99560546875E-07	1.42303466796875E-06	6.23474121093751E-07	9.87494331639027E-07	1544656.5	6.02255249759764E-06
288	163.04550658835	1.240234375		8.0108642578125E-07	1.42486572265625E-06	6.23779296875E-07	9.93290427686588E-07	1547809.625	6.06256844548625E-06
289	163.095506588223	1.24526977539063		8.03222656249999E-07	1.42669677734375E-06	6.23474121093751E-07	1.00035140349064E-06	1550532	6.10267625233973E-06
290	163.145506588097	1.25030517578125		8.0474853515625E-07	1.42822265625E-06	6.23474121093751E-07	1.00593570095953E-06	1553280.25	6.14287546341075E-06
291	163.195506587971	1.25534057617188		8.06274414062499E-07	1.4300537109375E-06	6.23779296875E-07	1.01251805517677E-06	1557532.25	6.18315107203671E-06
292	163.245506587845	1.2603759765625		8.08105468750001E-07	1.43157958984375E-06	6.23474121093749E-07	1.01876332792017E-06	1560045.375	6.22351080892258E-06
293	163.295506587718	1.26541137695313		8.099365234375E-07	1.43341064453125E-06	6.23474121093749E-07	1.02502644949709E-06	1562547.125	6.26396149527864E-06
294	163.345506587592	1.27044677734375		8.11767578125E-07	1.43524169921875E-06	6.23474121093751E-07	1.03105969628814E-06	1564661.625	6.30450404059957E-06
295	163.395506587466	1.27548217773438		8.1298828125E-07	1.43707275390625E-06	6.2408447265625E-07	1.0368280527473E-06	1568693.75	6.34512298347545E-06
296	163.44550658734	1.280517578125		8.148193359375E-07	1.43951416015625E-06	6.24694824218749E-07	1.04289313185291E-06	1570786.5	6.38581832390628E-06
297	163.495506587214	1.28555297851563		8.16650390625E-07	1.441650390625E-06	6.25000000000001E-07	1.04997195649048E-06	1574364.75	6.42660506855464E-06
298	163.545506587087	1.29058837890625		8.1817626953125E-07	1.44317626953125E-06	6.25000000000001E-07	1.05617846202222E-06	1577769.5	6.46747594146291E-06
299	163.595506586961	1.29562377929688		8.197021484375E-07	1.4459228515625E-06	6.26220703125001E-07	1.0624007700244E-06	1581161.625	6.50842275717878E-06
300	163.645506586835	1.3006591796875		8.2122802734375E-07	1.44775390625E-06	6.26525878906251E-07	1.067887183126E-06	1583426.25	6.5494459704496E-06
301	163.695506586709	1.30569458007813		8.2275390625E-07	1.4501953125E-06	6.2744140625E-07	1.07413973182702E-06	1586795.375	6.59054558127536E-06
302	163.745506586582	1.31072998046875		8.2427978515625E-07	1.45263671875E-06	6.2835693359375E-07	1.08040819668531E-06	1590151.875	6.63172113490873E-06
303	163.795506586456	1.31576538085938		8.258056640625E-07	1.45538330078125E-06	6.2957763671875E-07	1.08694450773328E-06	1593865.5	6.6729735408444E-06
304	163.84550658633	1.32080078125		8.2763671875E-07	1.458740234375E-06	6.31103515625001E-07	1.09339578102663E-06	1596239	6.71430962029262E-06
305	163.895506586204	1.32583618164063		8.29467773437501E-07	1.4617919921875E-06	6.3232421875E-07	1.10011808374111E-06	1598969.875	6.75573710395838E-06
306	163.945506586077	1.33087158203125		8.31298828125E-07	1.46453857421875E-06	6.3323974609375E-07	1.10635198780074E-06	1600954.5	6.79725644658902E-06
307	163.995506585951	1.33590698242188		8.32519531250001E-07	1.46820068359375E-06	6.35681152343749E-07	1.11229564936366E-06	1604838.75	6.83885173202725E-06
308	164.045506585825	1.3409423828125		8.349609375E-07	1.4715576171875E-06	6.365966796875E-07	1.11937970359577E-06	1605628.625	6.88053887643036E-06
309	164.095506585699	1.34597778320313		8.3648681640625E-07	1.47552490234375E-06	6.390380859375E-07	1.12525447093503E-06	1608172.25	6.92232515575597E-06
310	164.145506585572	1.35101318359375		8.3831787109375E-07	1.47857666015625E-06	6.402587890625E-07	1.13283431346645E-06	1611940.25	6.96419510859414E-06
311	164.195506585446	1.35604858398438		8.4075927734375E-07	1.483154296875E-06	6.4239501953125E-07	1.13998214601452E-06	1612704.25	7.00617192705977E-06
312	164.24550658532	1.361083984375		8.43200683593751E-07	1.48712158203125E-06	6.439208984375E-07	1.14766692149715E-06	1614187.5	7.04827107256278E-06
313	164.295506585194	1.36611938476563		8.44726562500001E-07	1.49139404296875E-06	6.46667480468749E-07	1.15412615286914E-06	1617413.375	7.09046935298829E-06
314	164.345506585067	1.37115478515625		8.4716796875E-07	1.4959716796875E-06	6.488037109375E-07	1.16159833396523E-06	1618515.875	7.1327667683363E-06
315	164.395506584941	1.37619018554688		8.4991455078125E-07	1.50054931640625E-06	6.50634765625E-07	1.16925502879894E-06	1618671.5	7.1751937866793E-06
316	164.445506584815	1.3812255859375		8.52050781249999E-07	1.505126953125E-06	6.53076171875E-07	1.17687432066305E-06	1621060.25	7.21774267731234E-06
317	164.495506584689	1.38626098632813		8.544921875E-07	1.510009765625E-06	6.55517578125001E-07	1.18441880658793E-06	1622142.875	7.26040616427781E-06
318	164.545506584563	1.39129638671875		8.5723876953125E-07	1.51519775390625E-06	6.57958984375E-07	1.19241155971395E-06	1622641.5	7.30319970898563E-06
319	164.595506584436	1.39633178710938		8.59985351562501E-07	1.52008056640625E-06	6.60095214843749E-07	1.20043114293367E-06	1623137	7.34613013264607E-06
320	164.64550658431	1.4013671875		8.63037109375001E-07	1.5252685546875E-06	6.622314453125E-07	1.20916843115992E-06	1623408.75	7.38920562071144E-06
321	164.695506584184	1.40640258789063		8.65783691406249E-07	1.53045654296875E-06	6.64672851562501E-07	1.21750827020151E-06	1624251	7.43242617318174E-06
322	164.745506584058	1.41143798828125		8.6822509765625E-07	1.53533935546875E-06	6.671142578125E-07	1.22571077554312E-06	1626010.625	7.47577632864704E-06
323	164.795506583931	1.41647338867188		8.7127685546875E-07	1.5411376953125E-06	6.6986083984375E-07	1.23453924061323E-06	1626269.75	7.51926381781232E-06
324	164.845506583805	1.4215087890625		8.746337890625E-07	1.54693603515625E-06	6.72302246093751E-07	1.24329960726755E-06	1625261.75	7.56291183279245E-06
325	164.895506583679	1.42654418945313		8.77685546875E-07	1.5521240234375E-06	6.744384765625E-07	1.25192320865608E-06	1625173.875	7.6067199188401E-06
326	164.945506583553	1.43157958984375		8.81042480468749E-07	1.55731201171875E-06	6.76269531250001E-07	1.26155123325589E-06	1625216.5	7.65068762120791E-06
327	164.995506583426	1.43661499023438		8.8348388671875E-07	1.56280517578125E-06	6.793212890625E-07	1.26909139908093E-06	1625906.75	7.694800842728E-06
328	165.0455065833	1.441650390625		8.8714599609375E-07	1.5679931640625E-06	6.80847167968751E-07	1.27895430068747E-06	1625043	7.73906685935799E-06
329	165.095506583174	1.44668579101563		8.9019775390625E-07	1.57318115234375E-06	6.82983398437501E-07	1.28770057017391E-06	1624957.25	7.78350022301311E-06
330	165.145506583048	1.45172119140625		8.9385986328125E-07	1.578369140625E-06	6.84509277343749E-07	1.29736247345136E-06	1623762.375	7.82810184318805E-06
331	165.195506582921	1.45675659179688		8.9691162109375E-07	1.58416748046875E-06	6.87255859374999E-07	1.30644502860378E-06	1624021.75	7.87287081038812E-06
332	165.245506582795	1.4617919921875		8.99658203125001E-07	1.5887451171875E-06	6.89086914062499E-07	1.31511308154586E-06	1624830.5	7.91778529674048E-06
333	165.295506582669	1.46682739257813		9.033203125E-07	1.59393310546875E-06	6.90612792968751E-07	1.32542845676653E-06	1624324.375	7.96285985416034E-06
334	165.345506582543	1.47186279296875		9.06982421874999E-07	1.59881591796875E-06	6.91833496093751E-07	1.33523042222805E-06	1623149.5	8.00811722001527E-06
335	165.395506582416	1.47689819335938		9.10034179687499E-07	1.60369873046875E-06	6.93664550781251E-07	1.34388892547577E-06	1622736.5	8.05354284239002E-06
336	165.44550658229	1.48193359375		9.1278076171875E-07	1.6082763671875E-06	6.9549560546875E-07	1.35212337681878E-06	1622868.625	8.09911307442235E-06
337	165.495506582164	1.48696899414063		9.1583251953125E-07	1.612548828125E-06	6.96716308593751E-07	1.36139533424284E-06	1623125.625	8.14482882560696E-06
338	165.545506582038	1.49200439453125		9.1888427734375E-07	1.6168212890625E-06	6.97937011718751E-07	1.37097936203645E-06	1623713.125	8.19069646240678E-06
339	165.595506581912	1.49703979492188		9.2193603515625E-07	1.62139892578125E-06	6.99462890625001E-07	1.37975291636394E-06	1623303.625	8.23671689431649E-06
340	165.645506581785	1.5020751953125		9.246826171875E-07	1.62567138671875E-06	7.00988769531249E-07	1.38922496262239E-06	1624752.5	8.28288284537848E-06
