Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
12	172.61876756418	1.4495849609375	1.44927978515625	9.2010498046875E-07	3.39355468749999E-07	-5.80749511718751E-07	1.33348953568202E-06	1575124.375	5.20820606197958E-07
13	172.668767564053	1.44454956054688	1.444091796875	9.14306640625E-07	3.326416015625E-07	-5.816650390625E-07	1.32034267608105E-06	1579439.25	5.66680910196737E-07
14	172.718767563927	1.43951416015625	1.439208984375	9.08203125E-07	3.2623291015625E-07	-5.81970214843749E-07	1.30709406676033E-06	1584677.5	6.1224363889778E-07
15	172.768767563801	1.43447875976563	1.43402099609375	9.02404785156249E-07	3.192138671875E-07	-5.8319091796875E-07	1.29406737414683E-06	1589110.625	6.57508849144506E-07
16	172.818767563675	1.429443359375	1.429443359375	8.96301269531249E-07	3.125E-07	-5.83801269531249E-07	1.28121189391095E-06	1594824.75	7.02476484093495E-07
17	172.868767563548	1.42440795898438	1.42425537109375	8.9111328125E-07	3.06091308593751E-07	-5.85021972656249E-07	1.26917279885674E-06	1598287.75	7.47161834624421E-07
18	172.918767563422	1.41937255859375	1.419677734375	8.8531494140625E-07	2.99072265625E-07	-5.8624267578125E-07	1.25686187857355E-06	1603585	7.91572574598831E-07
19	172.968767563296	1.41433715820313	1.414794921875	8.80126953125E-07	2.9296875E-07	-5.87158203125E-07	1.2451990869522E-06	1607489.625	8.35708590329887E-07
20	173.01876756317	1.4093017578125	1.4093017578125	8.75244140625001E-07	2.8656005859375E-07	-5.8868408203125E-07	1.2334830898908E-06	1610181.375	8.79592846558808E-07
21	173.068767563043	1.40426635742188	1.40472412109375	8.7005615234375E-07	2.79846191406249E-07	-5.902099609375E-07	1.22218875731051E-06	1614521.25	9.23225400129013E-07
22	173.118767562917	1.39923095703125	1.39892578125	8.65478515625E-07	2.7313232421875E-07	-5.9234619140625E-07	1.21074015169143E-06	1616361.125	9.66613697528373E-07
23	173.168767562791	1.39419555664063	1.39495849609375	8.60595703125E-07	2.66418457031251E-07	-5.9417724609375E-07	1.20049526231014E-06	1620922.125	1.00976558314869E-06
24	173.218767562665	1.38916015625	1.38885498046875	8.55712890625E-07	2.60314941406251E-07	-5.9539794921875E-07	1.18846105578996E-06	1623038.5	1.05267326944158E-06
25	173.268767562538	1.38412475585938	1.38397216796875	8.50830078125001E-07	2.5360107421875E-07	-5.97229003906251E-07	1.177525177809E-06	1626614.125	1.09533687009389E-06
26	173.318767562412	1.37908935546875	1.37908935546875	8.46252441406251E-07	2.46582031250001E-07	-5.9967041015625E-07	1.16705768959946E-06	1629643	1.13776400212373E-06
27	173.368767562286	1.37405395507813	1.37420654296875	8.4197998046875E-07	2.4078369140625E-07	-6.011962890625E-07	1.15705438474833E-06	1632113.125	1.17996978588053E-06
28	173.41876756216	1.3690185546875	1.36871337890625	8.380126953125E-07	2.34375000000001E-07	-6.03637695312499E-07	1.14699912501237E-06	1633284.75	1.22196956908738E-06
29	173.468767562033	1.36398315429688	1.36383056640625	8.33740234374999E-07	2.276611328125E-07	-6.060791015625E-07	1.13708040316851E-06	1635798	1.26376335174427E-06
30	173.518767561907	1.35894775390625	1.358642578125	8.29162597656249E-07	2.2125244140625E-07	-6.07910156249999E-07	1.12653560790932E-06	1638572	1.3053360135018E-06
31	173.568767561781	1.35391235351563	1.353759765625	8.24890136718751E-07	2.1484375E-07	-6.1004638671875E-07	1.11670306068845E-06	1641139.5	1.34668732698628E-06
32	173.618767561655	1.348876953125	1.34918212890625	8.2122802734375E-07	2.08435058593751E-07	-6.12792968749999E-07	1.10798612240615E-06	1642883.75	1.38784025693894E-06
33	173.668767561529	1.34384155273438	1.34307861328125	8.17260742187501E-07	2.02026367187499E-07	-6.15234375000001E-07	1.09764539502066E-06	1643390.625	1.42880242037791E-06
34	173.718767561402	1.33880615234375	1.3385009765625	8.1298828125E-07	1.953125E-07	-6.1767578125E-07	1.08818562694069E-06	1646396.375	1.46955869695375E-06
35	173.768767561276	1.33377075195313	1.33392333984375	8.0902099609375E-07	1.8890380859375E-07	-6.201171875E-07	1.07917196601193E-06	1648811.75	1.51010885929281E-06
36	173.81876756115	1.3287353515625	1.32843017578125	8.0535888671875E-07	1.82189941406249E-07	-6.23168945312501E-07	1.06986306036561E-06	1649488.5	1.55046836880501E-06
37	173.868767561024	1.32369995117188	1.32354736328125	8.0108642578125E-07	1.76086425781249E-07	-6.25000000000001E-07	1.06027584934054E-06	1652190.5	1.59062949478539E-06
38	173.918767560897	1.31866455078125	1.3189697265625	7.97119140624999E-07	1.690673828125E-07	-6.28051757812499E-07	1.05137598893634E-06	1654670.75	1.63058462021581E-06
39	173.968767560771	1.31362915039063	1.31378173828125	7.9315185546875E-07	1.62353515624999E-07	-6.30798339843751E-07	1.0420284297652E-06	1656406.25	1.67034147580125E-06
40	174.018767560645	1.30859375	1.30828857421875	7.891845703125E-07	1.568603515625E-07	-6.32324218749999E-07	1.03248112282017E-06	1657772.75	1.70989983416803E-06
41	174.068767560519	1.30355834960938	1.30340576171875	7.85217285156251E-07	1.4984130859375E-07	-6.35375976562501E-07	1.02345666164183E-06	1659930.125	1.74925992268982E-06
42	174.118767560392	1.29852294921875	1.2982177734375	7.8155517578125E-07	1.434326171875E-07	-6.3812255859375E-07	1.01462876500591E-06	1661069.875	1.78842924469791E-06
43	174.168767560266	1.29348754882813	1.29364013671875	7.77587890625001E-07	1.37939453124999E-07	-6.39648437500001E-07	1.00591887530754E-06	1663657.875	1.8274078001923E-06
44	174.21876756014	1.2884521484375	1.2884521484375	7.74230957031249E-07	1.3153076171875E-07	-6.427001953125E-07	9.97559482129873E-07	1664170.25	1.86620320619113E-06
45	174.268767560014	1.28341674804688	1.28326416015625	7.69958496093751E-07	1.2542724609375E-07	-6.44531250000001E-07	9.88060151030368E-07	1666666.625	1.9048079593631E-06
46	174.318767559887	1.27838134765625	1.27838134765625	7.672119140625E-07	1.1932373046875E-07	-6.47888183593751E-07	9.80789309323882E-07	1666269	1.94323729374446E-06
47	174.368767559761	1.27334594726563	1.27349853515625	7.6263427734375E-07	1.129150390625E-07	-6.4971923828125E-07	9.71213580669428E-07	1669868	1.98148336494341E-06
48	174.418767559635	1.268310546875	1.268310546875	7.586669921875E-07	1.0711669921875E-07	-6.5155029296875E-07	9.62225385592319E-07	1671761.875	2.01951593226113E-06
49	174.468767559509	1.26327514648438	1.2628173828125	7.550048828125E-07	1.01318359374999E-07	-6.53686523437501E-07	9.53433243466861E-07	1672595	2.05735773306515E-06
50	174.518767559382	1.25823974609375	1.25823974609375	7.51342773437499E-07	9.55200195312506E-08	-6.55822753906249E-07	9.45369379223848E-07	1674654.75	2.09501649806043E-06
51	174.568767559256	1.25320434570313	1.2530517578125	7.4737548828125E-07	9.002685546875E-08	-6.573486328125E-07	9.36500100578996E-07	1676602.75	2.13248449654202E-06
52	174.61876755913	1.2481689453125	1.2481689453125	7.44018554687501E-07	8.48388671875006E-08	-6.591796875E-07	9.28660881527321E-07	1677604.625	2.1697692318412E-06
53	174.668767559004	1.24313354492188	1.24298095703125	7.40966796875001E-07	7.90405273437503E-08	-6.6192626953125E-07	9.21007540455321E-07	1677512.5	2.20689389607287E-06
54	174.718767558878	1.23809814453125	1.23809814453125	7.3699951171875E-07	7.35473632812497E-08	-6.634521484375E-07	9.12477673864487E-07	1679917.25	2.2438430278271E-06
55	174.768767558751	1.23306274414063	1.23260498046875	7.33642578125E-07	6.77490234374994E-08	-6.65893554687501E-07	9.04291425740666E-07	1680116.625	2.28060912377259E-06
56	174.818767558625	1.22802734375	1.22802734375	7.2906494140625E-07	6.256103515625E-08	-6.6650390625E-07	8.95311700332968E-07	1684386.75	2.31717672249943E-06
57	174.868767558499	1.22299194335938	1.22314453125	7.25708007812501E-07	5.73730468750006E-08	-6.683349609375E-07	8.87645740021981E-07	1685450	2.35354605138127E-06
58	174.918767558373	1.21795654296875	1.2176513671875	7.22351074218749E-07	5.21850585937497E-08	-6.70166015625E-07	8.7957175765041E-07	1685678.125	2.38974757849064E-06
59	174.968767558246	1.21292114257813	1.21246337890625	7.19299316406249E-07	4.66918945312506E-08	-6.72607421874999E-07	8.72124076067848E-07	1685617.375	2.42578880715882E-06
60	175.01876755812	1.2078857421875	1.20758056640625	7.159423828125E-07	4.18090820312494E-08	-6.7413330078125E-07	8.64558046487218E-07	1686700.875	2.46166996475949E-06
61	175.068767557994	1.20285034179688	1.20269775390625	7.122802734375E-07	3.60107421875006E-08	-6.7626953125E-07	8.56657891290524E-07	1688517.625	2.49737536250905E-06
62	175.118767557868	1.19781494140625	1.19781494140625	7.08923339843751E-07	3.11279296874994E-08	-6.77795410156251E-07	8.4915893694415E-07	1689625.5	2.53290545515483E-06
63	175.168767557741	1.19277954101563	1.192626953125	7.05871582031251E-07	2.56347656250003E-08	-6.8023681640625E-07	8.41841483634198E-07	1689580.625	2.56827547673311E-06
64	175.218767557615	1.187744140625	1.18743896484375	7.03125E-07	2.01416015624997E-08	-6.82983398437501E-07	8.34918012060371E-07	1688802	2.60350020653277E-06
65	175.268767557489	1.18270874023438	1.182861328125	6.99768066406251E-07	1.43432617187494E-08	-6.85424804687501E-07	8.27728570129693E-07	1690362	2.63857259596989E-06
66	175.318767557363	1.17767333984375	1.17767333984375	6.97021484375E-07	8.54492187500056E-09	-6.884765625E-07	8.20863590433873E-07	1689579.75	2.67349241767079E-06
67	175.368767557236	1.17263793945313	1.1724853515625	6.94885253906249E-07	2.74658203125028E-09	-6.92138671874999E-07	8.14742747934361E-07	1687308	2.70829013970797E-06
68	175.41876755711	1.1676025390625	1.1676025390625	6.91833496093749E-07	-3.35693359374972E-09	-6.95190429687499E-07	8.07786534551269E-07	1687693.125	2.74295803137647E-06
69	175.468767556984	1.16256713867188	1.16241455078125	6.89086914062501E-07	-9.1552734375E-09	-6.98242187500001E-07	8.01004659933824E-07	1686891.125	2.77748108601372E-06
70	175.518767556858	1.15753173828125	1.1572265625	6.866455078125E-07	-1.52587890625E-08	-7.01904296875E-07	7.94604375187191E-07	1685333.375	2.81187431028229E-06
71	175.568767556731	1.15249633789063	1.15264892578125	6.84204101562499E-07	-2.25830078125003E-08	-7.06787109375E-07	7.8864712804716E-07	1684656.5	2.84614566226082E-06
72	175.618767556605	1.1474609375	1.1480712890625	6.817626953125E-07	-2.92968749999997E-08	-7.110595703125E-07	7.82712163527322E-07	1683975	2.88029468720197E-06
73	175.668767556479	1.14242553710938	1.14288330078125	6.793212890625E-07	-3.60107421875006E-08	-7.1533203125E-07	7.76384922573925E-07	1682390	2.91432183985307E-06
74	175.718767556353	1.13739013671875	1.1370849609375	6.7718505859375E-07	-4.30297851562497E-08	-7.2021484375E-07	7.70016924889205E-07	1679134.875	2.94823439617176E-06
75	175.768767556227	1.13235473632813	1.1322021484375	6.7474365234375E-07	-5.035400390625E-08	-7.2509765625E-07	7.63946218285128E-07	1677973.75	2.98203281090537E-06
76	175.8187675561	1.1273193359375	1.1273193359375	6.7291259765625E-07	-5.82885742187497E-08	-7.31201171875E-07	7.58587361815444E-07	1675283.5	3.01572413263784E-06
77	175.868767555974	1.12228393554688	1.12213134765625	6.7108154296875E-07	-6.53076171875003E-08	-7.36389160156251E-07	7.53041604184546E-07	1672123.75	3.04932405015279E-06
78	175.918767555848	1.11724853515625	1.11724853515625	6.69250488281251E-07	-7.35473632812497E-08	-7.427978515625E-07	7.47719127502933E-07	1669402.625	3.08283233607654E-06
79	175.968767555722	1.11221313476563	1.112060546875	6.6650390625E-07	-8.11767578124997E-08	-7.476806640625E-07	7.41192650366429E-07	1668498.25	3.11622602566786E-06
80	176.018767555595	1.107177734375	1.107177734375	6.65283203125E-07	-8.91113281249995E-08	-7.54394531249999E-07	7.36586741822975E-07	1664220.125	3.14952080771036E-06
81	176.068767555469	1.10214233398438	1.10198974609375	6.63146972656251E-07	-9.73510742187503E-08	-7.60498046875001E-07	7.30781152924465E-07	1661757.875	3.18273146149295E-06
82	176.118767555343	1.09710693359375	1.097412109375	6.61621093750001E-07	-1.055908203125E-07	-7.672119140625E-07	7.2607099355082E-07	1658671.625	3.21585071105801E-06
83	176.168767555217	1.09207153320313	1.0919189453125	6.591796875E-07	-1.13525390624999E-07	-7.72705078124999E-07	7.19770753221383E-07	1656481.625	3.24887082570058E-06
84	176.21876755509	1.0870361328125	1.0870361328125	6.573486328125E-07	-1.21459960937501E-07	-7.78808593750001E-07	7.14561679160397E-07	1653667.625	3.28178407471569E-06
85	176.268767554964	1.08200073242188	1.0821533203125	6.55212402343749E-07	-1.2939453125E-07	-7.8460693359375E-07	7.09040250512771E-07	1651607	3.31459796143463E-06
86	176.318767554838	1.07696533203125	1.07666015625	6.53076171875E-07	-1.3702392578125E-07	-7.9010009765625E-07	7.03141040503397E-07	1648598.25	3.34730520989979E-06
87	176.368767554712	1.07192993164063	1.0723876953125	6.5155029296875E-07	-1.44348144531251E-07	-7.95898437500001E-07	6.98714529789868E-07	1645901.625	3.37992082677374E-06
88	176.418767554585	1.06689453125	1.06689453125	6.49108886718749E-07	-1.51977539062501E-07	-8.0108642578125E-07	6.92530704782257E-07	1643629.625	3.4124373087252E-06
89	176.468767554459	1.06185913085938	1.0614013671875	6.46362304687501E-07	-1.59301757812499E-07	-8.056640625E-07	6.8604981606768E-07	1642115.25	3.44482418768166E-06
90	176.518767554333	1.05682373046875	1.0565185546875	6.44531249999999E-07	-1.6632080078125E-07	-8.10852050781249E-07	6.809592036916E-07	1639204.625	3.4770964703057E-06
91	176.568767554207	1.05178833007813	1.05224609375	6.4208984375E-07	-1.73034667968749E-07	-8.1512451171875E-07	6.75636556479731E-07	1638783.25	3.50926188730227E-06
92	176.61876755408	1.0467529296875	1.04644775390625	6.3934326171875E-07	-1.79443359375001E-07	-8.18786621093751E-07	6.69039309286745E-07	1636754.25	3.54129792867752E-06
93	176.668767553954	1.04171752929688	1.0418701171875	6.365966796875E-07	-1.861572265625E-07	-8.2275390625E-07	6.63251057630987E-07	1636625.125	3.57319640897913E-06
94	176.718767553828	1.03668212890625	1.03668212890625	6.34155273437501E-07	-1.9256591796875E-07	-8.2672119140625E-07	6.57417388083559E-07	1634745	3.60496505891206E-06
95	176.768767553702	1.03164672851563	1.031494140625	6.3140869140625E-07	-1.9805908203125E-07	-8.29467773437501E-07	6.5129432869071E-07	1633639.5	3.63660410584998E-06
96	176.818767553576	1.026611328125	1.02630615234375	6.28662109375E-07	-2.0294189453125E-07	-8.3160400390625E-07	6.4519980469413E-07	1632524.25	3.66810604646162E-06
97	176.868767553449	1.02157592773438	1.0211181640625	6.2591552734375E-07	-2.08435058593751E-07	-8.343505859375E-07	6.3913370240698E-07	1631399.375	3.69947042599961E-06
98	176.918767553323	1.01654052734375	1.01593017578125	6.23168945312499E-07	-2.13623046875E-07	-8.36791992187499E-07	6.33096135516098E-07	1630264.5	3.73069747183763E-06
99	176.968767553197	1.01150512695313	1.01165771484375	6.20422363281251E-07	-2.17590332031251E-07	-8.38012695312501E-07	6.27655026619323E-07	1630595.25	3.76178741134936E-06
100	177.018767553071	1.0064697265625	1.0064697265625	6.17370605468751E-07	-2.2247314453125E-07	-8.39843750000001E-07	6.21364790731604E-07	1630252.125	3.79273205908248E-06
101	177.068767552944	1.00143432617188	1.0015869140625	6.146240234375E-07	-2.2613525390625E-07	-8.4075927734375E-07	6.15599390130228E-07	1629592.875	3.82353209715802E-06
102	177.118767552818	0.99639892578125	0.99639892578125	6.11267089843751E-07	-2.3040771484375E-07	-8.41674804687501E-07	6.09065864409786E-07	1630055	3.85417934012366E-06
103	177.168767552692	0.991363525390625	0.99151611328125	6.085205078125E-07	-2.3345947265625E-07	-8.4197998046875E-07	6.03357875661459E-07	1629388.125	3.88467378797941E-06
104	177.218767552566	0.986328125	0.98602294921875	6.0546875E-07	-2.37426757812501E-07	-8.42895507812501E-07	5.97006078351114E-07	1628528.25	3.91502362617757E-06
105	177.268767552439	0.981292724609375	0.98114013671875	6.02111816406251E-07	-2.40478515625001E-07	-8.42590332031251E-07	5.9075608760395E-07	1629498.25	3.94521339330822E-06
106	177.318767552313	0.97625732421875	0.97686767578125	5.98754882812499E-07	-2.43225097656249E-07	-8.41979980468749E-07	5.84904285005905E-07	1631498.5	3.97523490391904E-06
107	177.368767552187	0.971221923828125	0.9710693359375	5.96008300781251E-07	-2.45361328125E-07	-8.41369628906251E-07	5.78765366299194E-07	1629288.25	4.00510407416732E-06
108	177.418767552061	0.9661865234375	0.9661865234375	5.92956542968751E-07	-2.47802734374999E-07	-8.4075927734375E-07	5.72906628804049E-07	1629439	4.03482818001066E-06
109	177.468767551934	0.961151123046875	0.9613037109375	5.89904785156251E-07	-2.49633789062501E-07	-8.39538574218751E-07	5.67077620416967E-07	1629591.375	4.06439949074411E-06
110	177.518767551808	0.95611572265625	0.955810546875	5.865478515625E-07	-2.5177001953125E-07	-8.3831787109375E-07	5.60628620860371E-07	1629552.5	4.09381073041004E-06
111	177.568767551682	0.951080322265625	0.950927734375	5.83801269531251E-07	-2.5360107421875E-07	-8.3740234375E-07	5.55152780634671E-07	1628855.25	4.12306962971343E-06
112	177.618767551556	0.946044921875	0.946044921875	5.80444335937499E-07	-2.55126953125E-07	-8.35571289062499E-07	5.49126355053886E-07	1629863.375	4.15217573390692E-06
113	177.668767551429	0.941009521484375	0.941162109375	5.77697753906251E-07	-2.5634765625E-07	-8.34045410156251E-07	5.4370724456021E-07	1629160.125	4.18112949773786E-06
114	177.718767551303	0.93597412109375	0.936279296875	5.7403564453125E-07	-2.57263183593751E-07	-8.31298828125E-07	5.37457708560396E-07	1631047.25	4.20992273575393E-06
115	177.768767551177	0.930938720703125	0.9307861328125	5.71289062499999E-07	-2.581787109375E-07	-8.29467773437499E-07	5.31747900822666E-07	1629273.625	4.2385559027025E-06
116	177.818767551051	0.9259033203125	0.92529296875	5.67626953125E-07	-2.593994140625E-07	-8.270263671875E-07	5.25221253155905E-07	1630107.5	4.2670285438362E-06
117	177.868767550925	0.920867919921875	0.92071533203125	5.645751953125E-07	-2.60314941406251E-07	-8.24890136718751E-07	5.1981305659865E-07	1630810.75	4.29533383794478E-06
118	177.918767550798	0.91583251953125	0.91583251953125	5.60913085937501E-07	-2.6092529296875E-07	-8.21838378906251E-07	5.13702445914532E-07	1632753	4.32347087553353E-06
119	177.968767550672	0.910797119140625	0.91064453125	5.584716796875E-07	-2.6123046875E-07	-8.197021484375E-07	5.08569144130888E-07	1630601.25	4.35145557275973E-06
120	178.018767550546	0.90576171875	0.90576171875	5.5511474609375E-07	-2.6214599609375E-07	-8.17260742187501E-07	5.02801697166433E-07	1631665.75	4.379295205581E-06
121	178.06876755042	0.900726318359375	0.90057373046875	5.523681640625E-07	-2.6275634765625E-07	-8.1512451171875E-07	4.97448240821541E-07	1630386.875	4.40698249803972E-06
122	178.118767550293	0.89569091796875	0.89630126953125	5.4901123046875E-07	-2.6275634765625E-07	-8.11767578125E-07	4.92079436753556E-07	1632573.75	4.43451699538855E-06
123	178.168767550167	0.890655517578125	0.89080810546875	5.4595947265625E-07	-2.6275634765625E-07	-8.087158203125E-07	4.86345072658878E-07	1631637.875	4.46189096692251E-06
124	178.218767550041	0.8856201171875	0.88592529296875	5.42602539062501E-07	-2.63366699218751E-07	-8.05969238281251E-07	4.80705296013184E-07	1632733.375	4.48910532213631E-06
125	178.268767549915	0.880584716796875	0.8807373046875	5.3985595703125E-07	-2.63366699218751E-07	-8.03222656250001E-07	4.75471267691319E-07	1631430.25	4.51616642749286E-06
126	178.318767549788	0.87554931640625	0.87554931640625	5.3680419921875E-07	-2.6275634765625E-07	-7.99560546875E-07	4.69998525431947E-07	1631040.375	4.54308292319183E-06
127	178.368767549662	0.870513916015625	0.87066650390625	5.3375244140625E-07	-2.6275634765625E-07	-7.965087890625E-07	4.64720358195336E-07	1631217.875	4.56984707852826E-06
128	178.418767549536	0.865478515625	0.86578369140625	5.3131103515625E-07	-2.62451171875E-07	-7.9376220703125E-07	4.60000393331939E-07	1629523.375	4.59647344541736E-06
129	178.46876754941	0.860443115234375	0.86090087890625	5.2825927734375E-07	-2.62451171875E-07	-7.9071044921875E-07	4.54778842140513E-07	1629693.875	4.62296293335385E-06
130	178.518767549283	0.85540771484375	0.85540771484375	5.2520751953125E-07	-2.61535644531249E-07	-7.86743164062499E-07	4.49266536861614E-07	1628704.25	4.64929962618044E-06
131	178.568767549157	0.850372314453125	0.85052490234375	5.22766113281251E-07	-2.6123046875E-07	-7.8399658203125E-07	4.44625555928724E-07	1626970.375	4.67549898530706E-06
132	178.618767549031	0.8453369140625	0.8453369140625	5.2001953125E-07	-2.606201171875E-07	-7.80639648437501E-07	4.39591701706377E-07	1625586.875	4.70156828669133E-06
133	178.668767548905	0.840301513671875	0.84014892578125	5.17578125E-07	-2.60314941406251E-07	-7.7789306640625E-07	4.34842661434232E-07	1623231.25	4.72750843982794E-06
134	178.718767548778	0.83526611328125	0.83526611328125	5.145263671875E-07	-2.593994140625E-07	-7.7392578125E-07	4.29766402021414E-07	1623369	4.75331080451724E-06
135	178.768767548652	0.830230712890625	0.83038330078125	5.1239013671875E-07	-2.5909423828125E-07	-7.71484375000001E-07	4.25480180865634E-07	1620607.625	4.77898402095889E-06
136	178.818767548526	0.8251953125	0.82489013671875	5.096435546875E-07	-2.58483886718749E-07	-7.6812744140625E-07	4.20399942413496E-07	1618562.875	4.80453491036315E-06
137	178.8687675484	0.820159912109375	0.8203125	5.0689697265625E-07	-2.56958007812499E-07	-7.63854980468749E-07	4.15813929066644E-07	1618302.25	4.82994846606744E-06
138	178.918767548274	0.81512451171875	0.8154296875	5.04455566406251E-07	-2.55737304687501E-07	-7.60192871093751E-07	4.11348025863845E-07	1616455	4.85523196402937E-06
139	178.968767548147	0.810089111328125	0.810546875	5.0201416015625E-07	-2.55432128906249E-07	-7.57446289062499E-07	4.06905996896967E-07	1614589.75	4.88039404444862E-06
140	179.018767548021	0.8050537109375	0.80474853515625	4.99572753906249E-07	-2.54211425781251E-07	-7.537841796875E-07	4.02030451596147E-07	1610873.5	4.90543334308313E-06
141	179.068767547895	0.800018310546875	0.8001708984375	4.9774169921875E-07	-2.53906249999999E-07	-7.51647949218749E-07	3.98278388047402E-07	1607602.75	4.93036623083754E-06
142	179.118767547769	0.79498291015625	0.79437255859375	4.94384765625E-07	-2.532958984375E-07	-7.476806640625E-07	3.92725695519403E-07	1606790.125	4.95516951559694E-06
143	179.168767547642	0.789947509765625	0.79010009765625	4.913330078125E-07	-2.52685546875001E-07	-7.44018554687501E-07	3.88202238355007E-07	1608074.625	4.97981227454147E-06
144	179.218767547516	0.784912109375	0.78460693359375	4.89196777343751E-07	-2.5177001953125E-07	-7.40966796875001E-07	3.83827199357256E-07	1603867.75	5.00432588523836E-06
145	179.26876754739	0.779876708984375	0.77972412109375	4.864501953125E-07	-2.5054931640625E-07	-7.3699951171875E-07	3.79296949404306E-07	1602885.875	5.02871671415051E-06
146	179.318767547264	0.77484130859375	0.7745361328125	4.84313964843749E-07	-2.490234375E-07	-7.33337402343749E-07	3.75118645479233E-07	1599243.875	5.05298612551996E-06
147	179.368767547137	0.769805908203125	0.76995849609375	4.8248291015625E-07	-2.484130859375E-07	-7.3089599609375E-07	3.71491807982238E-07	1595825.5	5.07715594721958E-06
148	179.418767547011	0.7647705078125	0.76507568359375	4.803466796875E-07	-2.471923828125E-07	-7.275390625E-07	3.67501570508466E-07	1592757.375	5.1012266339967E-06
149	179.468767546885	0.759735107421875	0.7598876953125	4.78210449218749E-07	-2.4566650390625E-07	-7.23876953125E-07	3.63386220669781E-07	1589023.625	5.12519045514637E-06
150	179.518767546759	0.75469970703125	0.75469970703125	4.7607421875E-07	-2.4444580078125E-07	-7.2052001953125E-07	3.59293068186162E-07	1585256.5	5.14904786541592E-06
151	179.568767546632	0.749664306640625	0.7496337890625	4.742431640625E-07	-2.43530273437501E-07	-7.17773437500001E-07	3.55508689153794E-07	1580695	5.17280568601564E-06
152	179.618767546506	0.74462890625	0.74456787109375	4.7149658203125E-07	-2.423095703125E-07	-7.1380615234375E-07	3.51061203218705E-07	1579158.625	5.19644936503028E-06
153	179.66876754638	0.739593505859375	0.739532470703125	4.6966552734375E-07	-2.4078369140625E-07	-7.10449218750001E-07	3.47332900219044E-07	1574594	5.21997799296514E-06
154	179.718767546254	0.73455810546875	0.734405517578125	4.67529296874999E-07	-2.3956298828125E-07	-7.07092285156249E-07	3.43356077792123E-07	1570822.5	5.24340794072486E-06
155	179.768767546127	0.729522705078125	0.7293701171875	4.66003417968749E-07	-2.3834228515625E-07	-7.04345703124999E-07	3.39888941880417E-07	1565160.5	5.26674648426706E-06
156	179.818767546001	0.7244873046875	0.724365234375	4.64477539062499E-07	-2.37426757812501E-07	-7.01904296875E-07	3.36451364546519E-07	1559527	5.29000863025431E-06
157	179.868767545875	0.719451904296875	0.7193603515625	4.62646484375E-07	-2.362060546875E-07	-6.988525390625E-07	3.32809548808655E-07	1554881.25	5.31318664798164E-06
158	179.918767545749	0.71441650390625	0.714324951171875	4.608154296875E-07	-2.3529052734375E-07	-6.9610595703125E-07	3.29171939483786E-07	1550132.5	5.33627326149144E-06
159	179.968767545623	0.709381103515625	0.70928955078125	4.58679199218751E-07	-2.3468017578125E-07	-6.93359375000001E-07	3.25336344531024E-07	1546374	5.3592602853314E-06
