Potential - OCP -0.0362912346335018 V
Time (s)	WE(1).Potential (V)
28.120315929003	-0.03623046875
28.2203159287506	-0.0362335205078125
28.3203159284981	-0.0362335205078125
28.4203159282456	-0.0362335205078125
28.5203159279931	-0.0362335205078125
28.6203159277406	-0.0362335205078125
28.7203159274882	-0.03623046875
28.8203159272357	-0.0362274169921875
28.9203159269832	-0.036224365234375
29.0203159267307	-0.0362213134765625
29.1203159264783	-0.03621826171875
29.2203159262258	-0.0362152099609375
29.3203159259733	-0.036212158203125
29.4203159257208	-0.0362091064453125
29.5203159254684	-0.0362030029296875
29.6203159252159	-0.036199951171875
29.7203159249634	-0.0361968994140625
29.8203159247109	-0.03619384765625
29.9203159244585	-0.0361907958984375
30.020315924206	-0.036187744140625
30.1203159239535	-0.0361846923828125
30.220315923701	-0.0361846923828125
30.3203159234486	-0.036181640625
30.4203159231961	-0.036181640625
30.5203159229436	-0.036181640625
30.6203159226911	-0.036181640625
30.7203159224387	-0.036181640625
30.8203159221862	-0.036181640625
30.9203159219337	-0.036181640625
31.0203159216812	-0.0361846923828125
31.1203159214288	-0.0361846923828125
31.2203159211763	-0.0361846923828125
31.3203159209238	-0.036187744140625
31.4203159206713	-0.036187744140625
31.5203159204189	-0.036187744140625
31.6203159201664	-0.0361907958984375
31.7203159199139	-0.0361907958984375
31.8203159196614	-0.03619384765625
31.9203159194089	-0.0361968994140625
32.0203159191565	-0.0361968994140625
32.120315918904	-0.0361968994140625
32.2203159186515	-0.036199951171875
32.320315918399	-0.0362030029296875
32.4203159181466	-0.0362030029296875
32.5203159178941	-0.0362091064453125
32.6203159176416	-0.0362091064453125
32.7203159173891	-0.036212158203125
32.8203159171367	-0.036212158203125
32.9203159168842	-0.0362152099609375
33.0203159166317	-0.03621826171875
33.1203159163792	-0.0362213134765625
33.2203159161268	-0.036224365234375
33.3203159158743	-0.0362274169921875
33.4203159156218	-0.03623046875
33.5203159153693	-0.036236572265625
33.6203159151169	-0.0362396240234375
33.7203159148644	-0.0362457275390625
33.8203159146119	-0.036248779296875
33.9203159143594	-0.0362548828125
34.020315914107	-0.036260986328125
34.1203159138545	-0.03626708984375
34.220315913602	-0.0362701416015625
34.3203159133495	-0.036279296875
34.4203159130971	-0.0362823486328125
34.5203159128446	-0.03629150390625
34.6203159125921	-0.0362945556640625
34.7203159123396	-0.0363037109375
34.8203159120872	-0.036309814453125
34.9203159118347	-0.03631591796875
35.0203159115822	-0.036322021484375
35.1203159113297	-0.036328125
35.2203159110773	-0.0363311767578125
35.3203159108248	-0.0363372802734375
35.4203159105723	-0.0363433837890625
35.5203159103198	-0.0363494873046875
35.6203159100673	-0.0363525390625
35.7203159098149	-0.036358642578125
35.8203159095624	-0.0363616943359375
35.9203159093099	-0.0363677978515625
36.0203159090574	-0.036370849609375
36.120315908805	-0.0363739013671875
36.2203159085525	-0.036376953125
36.3203159083	-0.036383056640625
36.4203159080475	-0.036383056640625
36.5203159077951	-0.0363861083984375
36.6203159075426	-0.0363861083984375
36.7203159072901	-0.03638916015625
36.8203159070376	-0.03638916015625
36.9203159067852	-0.03638916015625
37.0203159065327	-0.03638916015625
