Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.714620566462	0.709381103515625	0.7093505859375	4.8095703125E-07	-4.4586181640625E-07	-9.2681884765625E-07	3.41167122996922E-07	1474873.25	5.34168248123024E-06
160	171.764620566336	0.704345703125	0.7042236328125	4.78210449218749E-07	-4.44641113281249E-07	-9.22851562499999E-07	3.36767101316582E-07	1472622.875	5.36566130904248E-06
161	171.81462056621	0.699310302734375	0.69927978515625	4.7454833984375E-07	-4.43115234374999E-07	-9.1766357421875E-07	3.31842045397934E-07	1473569.125	5.38948052053456E-06
162	171.864620566084	0.69427490234375	0.6942138671875	4.718017578125E-07	-4.412841796875E-07	-9.13085937499999E-07	3.27531324728625E-07	1471410.125	5.41313920621178E-06
163	171.914620565957	0.689239501953125	0.689208984375	4.69055175781249E-07	-4.3975830078125E-07	-9.08813476562499E-07	3.23277021152535E-07	1469356	5.43666055818903E-06
164	171.964620565831	0.6842041015625	0.684173583984375	4.66308593750001E-07	-4.3792724609375E-07	-9.04235839843751E-07	3.19036018936458E-07	1467212	5.46004457646632E-06
165	172.014620565705	0.679168701171875	0.679107666015625	4.63256835937501E-07	-4.35791015625001E-07	-8.99047851562501E-07	3.14601237505485E-07	1465942.125	5.48328398508602E-06
166	172.064620565579	0.67413330078125	0.674072265625	4.6112060546875E-07	-4.3365478515625E-07	-8.94775390625E-07	3.10828625060822E-07	1461813.375	5.50639333596337E-06
167	172.114620565452	0.669097900390625	0.66912841796875	4.58374023437499E-07	-4.31213378906251E-07	-8.8958740234375E-07	3.06711086750511E-07	1459787	5.52938081455068E-06
168	172.164620565326	0.6640625	0.6639404296875	4.559326171875E-07	-4.28466796875E-07	-8.84399414062501E-07	3.02712095390234E-07	1456225	5.55223823539563E-06
169	172.2146205652	0.659027099609375	0.658966064453125	4.52575683593751E-07	-4.26635742187501E-07	-8.79211425781251E-07	2.98232009754429E-07	1456035.125	5.57495104658301E-06
170	172.264620565074	0.65399169921875	0.6539306640625	4.50439453125E-07	-4.241943359375E-07	-8.746337890625E-07	2.94556173230376E-07	1451761.5	5.59752652407042E-06
171	172.314620564947	0.648956298828125	0.648895263671875	4.47998046875001E-07	-4.2144775390625E-07	-8.6944580078125E-07	2.90703809469051E-07	1448433.25	5.6199874052254E-06
172	172.364620564821	0.6439208984375	0.643890380859375	4.4525146484375E-07	-4.193115234375E-07	-8.64562988281251E-07	2.86693136786198E-07	1446127.5	5.64231868338538E-06
173	172.414620564695	0.638885498046875	0.63885498046875	4.425048828125E-07	-4.1656494140625E-07	-8.5906982421875E-07	2.82696447584385E-07	1443724.125	5.6645126278454E-06
174	172.464620564569	0.63385009765625	0.63385009765625	4.40063476562499E-07	-4.14123535156249E-07	-8.54187011718749E-07	2.78934265907083E-07	1440360.625	5.68657651456306E-06
175	172.514620564442	0.628814697265625	0.6287841796875	4.37316894531251E-07	-4.11071777343749E-07	-8.48388671875E-07	2.74977935532661E-07	1437822.75	5.70851125303307E-06
176	172.564620564316	0.623779296875	0.623748779296875	4.3487548828125E-07	-4.08935546875E-07	-8.4381103515625E-07	2.71253043138131E-07	1434315.75	5.73031593376072E-06
177	172.61462056419	0.618743896484375	0.61865234375	4.3304443359375E-07	-4.058837890625E-07	-8.3892822265625E-07	2.6790394258569E-07	1428611.75	5.75201420360827E-06
178	172.664620564064	0.61370849609375	0.61370849609375	4.30908203124999E-07	-4.03442382812499E-07	-8.34350585937499E-07	2.6445201228853E-07	1424221	5.77361288378597E-06
179	172.714620563938	0.608673095703125	0.608612060546875	4.28466796875E-07	-4.00390624999999E-07	-8.28857421875E-07	2.60770065096949E-07	1420441.625	5.7950974223786E-06
180	172.764620563811	0.6036376953125	0.6036376953125	4.26330566406249E-07	-3.9794921875E-07	-8.2427978515625E-07	2.57349199728196E-07	1415891.25	5.81646690989146E-06
181	172.814620563685	0.598602294921875	0.59857177734375	4.241943359375E-07	-3.955078125E-07	-8.197021484375E-07	2.53910741321306E-07	1411079.125	5.83773044127156E-06
182	172.864620563559	0.59356689453125	0.59356689453125	4.2266845703125E-07	-3.93066406250001E-07	-8.15734863281251E-07	2.50882010277564E-07	1404332.125	5.85890165893943E-06
183	172.914620563433	0.588531494140625	0.5885009765625	4.19921875E-07	-3.9093017578125E-07	-8.10852050781249E-07	2.4712443291719E-07	1401453.5	5.87996646572719E-06
184	172.964620563306	0.58349609375	0.58349609375	4.180908203125E-07	-3.887939453125E-07	-8.06884765625E-07	2.43954360712451E-07	1395620.375	5.90091667618253E-06
185	173.01462056318	0.578460693359375	0.57843017578125	4.16259765625E-07	-3.86657714843749E-07	-8.0291748046875E-07	2.40777211502063E-07	1389589.5	5.92177548242034E-06
186	173.064620563054	0.57342529296875	0.57342529296875	4.13818359375E-07	-3.8482666015625E-07	-7.9864501953125E-07	2.37293917848547E-07	1385693.25	5.9425274230307E-06
187	173.114620562928	0.568389892578125	0.568359375	4.12597656249999E-07	-3.826904296875E-07	-7.952880859375E-07	2.34503744422909E-07	1377514.875	5.96318795942352E-06
188	173.164620562801	0.5633544921875	0.5633544921875	4.11071777343749E-07	-3.80859375000001E-07	-7.9193115234375E-07	2.31579122100811E-07	1370452.875	5.98377982896636E-06
189	173.214620562675	0.558319091796875	0.5582275390625	4.0863037109375E-07	-3.79333496093751E-07	-7.87963867187501E-07	2.28108731903376E-07	1366094.125	6.00427210883936E-06
190	173.264620562549	0.55328369140625	0.553314208984375	4.0740966796875E-07	-3.77807617187501E-07	-7.85217285156251E-07	2.25425552002889E-07	1358127.375	6.02467343924218E-06
191	173.314620562423	0.548248291015625	0.548187255859375	4.0618896484375E-07	-3.75976562499999E-07	-7.82165527343749E-07	2.22667608795746E-07	1349586.875	6.04501337875263E-06
192	173.364620562296	0.543212890625	0.543212890625	4.046630859375E-07	-3.74450683593749E-07	-7.79113769531249E-07	2.19818190316801E-07	1342383.125	6.06528465141309E-06
193	173.41462056217	0.538177490234375	0.538177490234375	4.03442382812499E-07	-3.72924804687499E-07	-7.76367187499999E-07	2.17123613310832E-07	1333963.625	6.08548725722358E-06
194	173.464620562044	0.53314208984375	0.5330810546875	4.0252685546875E-07	-3.71704101562501E-07	-7.74230957031251E-07	2.14579429780315E-07	1324336.625	6.105636657594E-06
195	173.514620561918	0.528106689453125	0.52813720703125	4.010009765625E-07	-3.704833984375E-07	-7.71484375000001E-07	2.11783529380227E-07	1317047.25	6.12572466707206E-06
196	173.564620561791	0.5230712890625	0.5230712890625	3.99169921875001E-07	-3.6895751953125E-07	-7.68127441406251E-07	2.08794318723449E-07	1310397.5	6.14572900303756E-06
197	173.614620561665	0.518035888671875	0.518035888671875	3.9825439453125E-07	-3.6773681640625E-07	-7.659912109375E-07	2.06310062367265E-07	1300766.375	6.16566467215307E-06
198	173.664620561539	0.51300048828125	0.51300048828125	3.97338867187499E-07	-3.66821289062499E-07	-7.64160156249999E-07	2.03835028855792E-07	1291090.625	6.18555441178614E-06
199	173.714620561413	0.507965087890625	0.507904052734375	3.96118164062501E-07	-3.65600585937501E-07	-7.61718750000001E-07	2.01190019311071E-07	1282203.375	6.20539094597916E-06
200	173.764620561287	0.5029296875	0.502960205078125	3.9520263671875E-07	-3.643798828125E-07	-7.5958251953125E-07	1.98771189729996E-07	1272664.125	6.22517381998478E-06
201	173.81462056116	0.497894287109375	0.4979248046875	3.94287109374999E-07	-3.64074707031251E-07	-7.5836181640625E-07	1.96325331103253E-07	1262848.375	6.2449112192553E-06
202	173.864620561034	0.49285888671875	0.4927978515625	3.936767578125E-07	-3.64074707031251E-07	-7.57751464843751E-07	1.94003050069114E-07	1251783	6.264609965001E-06
203	173.914620560908	0.487823486328125	0.487823486328125	3.924560546875E-07	-3.6346435546875E-07	-7.55920410156249E-07	1.91449288422518E-07	1243001.5	6.28426323601161E-06
204	173.964620560782	0.4827880859375	0.4827880859375	3.9215087890625E-07	-3.6285400390625E-07	-7.550048828125E-07	1.89325760402426E-07	1231128.5	6.3038787629921E-06
205	174.014620560655	0.477752685546875	0.477752685546875	3.91845703125E-07	-3.6346435546875E-07	-7.5531005859375E-07	1.87205330348661E-07	1219236.75	6.32347837381531E-06
206	174.064620560529	0.47271728515625	0.472747802734375	3.9093017578125E-07	-3.63769531249999E-07	-7.54699707031249E-07	1.84811369763338E-07	1209289.625	6.34304797131335E-06
207	174.114620560403	0.467681884765625	0.46771240234375	3.90625E-07	-3.64074707031251E-07	-7.54699707031251E-07	1.82700148343429E-07	1197343.75	6.36258664599154E-06
208	174.164620560277	0.462646484375	0.462646484375	3.90625E-07	-3.65295410156249E-07	-7.55920410156249E-07	1.80721272613482E-07	1184375	6.38211804471212E-06
209	174.21462056015	0.457611083984375	0.457611083984375	3.90625E-07	-3.65600585937501E-07	-7.56225585937501E-07	1.78754319790642E-07	1171484.375	6.40164944343269E-06
210	174.264620560024	0.45257568359375	0.452606201171875	3.9031982421875E-07	-3.66821289062499E-07	-7.5714111328125E-07	1.7666117457793E-07	1159577.75	6.4211731114483E-06
211	174.314620559898	0.447540283203125	0.447509765625	3.90014648437501E-07	-3.680419921875E-07	-7.58056640625E-07	1.74535358610228E-07	1147417.875	6.44068131805398E-06
212	174.364620559772	0.4425048828125	0.4425048828125	3.89404296875E-07	-3.6895751953125E-07	-7.5836181640625E-07	1.7231329252354E-07	1136363.75	6.46016678729211E-06
213	174.414620559645	0.437469482421875	0.4375	3.89404296875E-07	-3.6956787109375E-07	-7.58972167968749E-07	1.70364373275333E-07	1123511	6.47963679512031E-06
214	174.464620559519	0.43243408203125	0.432464599609375	3.89404296875E-07	-3.704833984375E-07	-7.598876953125E-07	1.6840355954173E-07	1110580	6.49910725769587E-06
215	174.514620559393	0.427398681640625	0.4273681640625	3.887939453125E-07	-3.7078857421875E-07	-7.5958251953125E-07	1.66158145020745E-07	1099215.125	6.51856225886149E-06
216	174.564620559267	0.42236328125	0.42242431640625	3.887939453125E-07	-3.7078857421875E-07	-7.5958251953125E-07	1.64236013233676E-07	1086499.25	6.53800179861719E-06
217	174.61462055914	0.417327880859375	0.417327880859375	3.8787841796875E-07	-3.71704101562501E-07	-7.5958251953125E-07	1.61872478088299E-07	1075924.5	6.55741860100534E-06
218	174.664620559014	0.41229248046875	0.41229248046875	3.8726806640625E-07	-3.71704101562501E-07	-7.58972167968751E-07	1.59667706611799E-07	1064617.875	6.57679720461601E-06
219	174.714620558888	0.407257080078125	0.40728759765625	3.863525390625E-07	-3.71704101562501E-07	-7.58056640625E-07	1.57356595309466E-07	1054186.5	6.59613760944922E-06
220	174.764620558762	0.4022216796875	0.4022216796875	3.85131835937499E-07	-3.7200927734375E-07	-7.5714111328125E-07	1.54908363469985E-07	1044374.0625	6.61542480884236E-06
221	174.814620558636	0.397186279296875	0.397216796875	3.8421630859375E-07	-3.72924804687499E-07	-7.5714111328125E-07	1.52617161575108E-07	1033836.4375	6.63465880279546E-06
222	174.864620558509	0.39215087890625	0.392181396484375	3.8299560546875E-07	-3.7261962890625E-07	-7.55615234375E-07	1.5020374632968E-07	1023984.0625	6.65383913656115E-06
223	174.914620558383	0.387115478515625	0.3870849609375	3.82080078124999E-07	-3.72314453125E-07	-7.5439453125E-07	1.47897438296241E-07	1013099.0625	6.67296581013943E-06
224	174.964620558257	0.382080078125	0.382080078125	3.814697265625E-07	-3.7261962890625E-07	-7.5408935546875E-07	1.45751968716468E-07	1001600.0625	6.69205473968759E-06
225	175.014620558131	0.377044677734375	0.37713623046875	3.80554199218749E-07	-3.7353515625E-07	-7.5408935546875E-07	1.43520765050198E-07	991018.5	6.71110501571093E-06
226	175.064620558004	0.37200927734375	0.37200927734375	3.80554199218749E-07	-3.7384033203125E-07	-7.5439453125E-07	1.41569685752074E-07	977546.125	6.73013300911407E-06
227	175.114620557878	0.366973876953125	0.36700439453125	3.802490234375E-07	-3.7506103515625E-07	-7.5531005859375E-07	1.39553065992004E-07	965168.5625	6.7491528170649E-06
228	175.164620557752	0.3619384765625	0.3619384765625	3.79638671875E-07	-3.765869140625E-07	-7.56225585937501E-07	1.37405834266247E-07	953376.25	6.76815034239553E-06
229	175.214620557626	0.356903076171875	0.35693359375	3.7994384765625E-07	-3.77502441406249E-07	-7.57446289062499E-07	1.35614712348797E-07	939437.8125	6.78713968227385E-06
230	175.264620557499	0.35186767578125	0.35186767578125	3.7994384765625E-07	-3.79028320312499E-07	-7.58972167968749E-07	1.33689951553606E-07	926104.4375	6.80613675285713E-06
231	175.314620557373	0.346832275390625	0.346771240234375	3.7994384765625E-07	-3.802490234375E-07	-7.6019287109375E-07	1.31753594700967E-07	912690.8125	6.82513427818776E-06
232	175.364620557247	0.341796875	0.34185791015625	3.802490234375E-07	-3.826904296875E-07	-7.62939453125E-07	1.29991136077479E-07	899036.9375	6.84413907947601E-06
233	175.414620557121	0.336761474609375	0.336761474609375	3.80554199218749E-07	-3.8482666015625E-07	-7.65380859374999E-07	1.28155988932122E-07	884923.875	6.86315888742683E-06
234	175.464620556994	0.33172607421875	0.331756591796875	3.8116455078125E-07	-3.86657714843749E-07	-7.67822265625E-07	1.26453855386899E-07	870376.3125	6.88220188749256E-06
235	175.514620556868	0.326690673828125	0.32672119140625	3.8177490234375E-07	-3.90014648437501E-07	-7.7178955078125E-07	1.24733944062427E-07	855795.375	6.90127535563079E-06
236	175.564620556742	0.3216552734375	0.32171630859375	3.826904296875E-07	-3.92761230468749E-07	-7.7545166015625E-07	1.23117743555667E-07	840669.875	6.92038702254649E-06
237	175.614620556616	0.316619873046875	0.316558837890625	3.8330078125E-07	-3.95812988281249E-07	-7.79113769531249E-07	1.21337251357545E-07	825875.8125	6.93953688823967E-06
238	175.664620556489	0.31158447265625	0.311614990234375	3.83911132812501E-07	-3.985595703125E-07	-7.82470703125E-07	1.19632460382491E-07	811685.25	6.95871722200536E-06
239	175.714620556363	0.306549072265625	0.3065185546875	3.8482666015625E-07	-4.01916503906249E-07	-7.86743164062499E-07	1.17956510337081E-07	796510.75	6.97793575454853E-06
240	175.764620556237	0.301513671875	0.301483154296875	3.863525390625E-07	-4.058837890625E-07	-7.92236328125E-07	1.16478780398666E-07	780331.8125	6.99721522323671E-06
241	175.814620556111	0.296478271484375	0.296478271484375	3.86657714843749E-07	-4.09851074218751E-07	-7.965087890625E-07	1.14635611225822E-07	766771.875	7.01654016665998E-06
242	175.864620555985	0.29144287109375	0.291412353515625	3.88183593749999E-07	-4.14123535156249E-07	-8.02307128906249E-07	1.13121494393909E-07	750707.5625	7.03591149431304E-06
243	175.914620555858	0.286407470703125	0.286407470703125	3.89709472656249E-07	-4.180908203125E-07	-8.07800292968749E-07	1.11615705122858E-07	734925.625	7.0553587647737E-06
244	175.964620555732	0.2813720703125	0.281402587890625	3.9093017578125E-07	-4.23278808593749E-07	-8.14208984374999E-07	1.10008755882518E-07	719828.3125	7.07487470208434E-06
245	176.014620555606	0.276336669921875	0.276336669921875	3.924560546875E-07	-4.28161621093751E-07	-8.2061767578125E-07	1.08450002755944E-07	704121.3125	7.09445930624497E-06
246	176.06462055548	0.27130126953125	0.27130126953125	3.936767578125E-07	-4.33349609375E-07	-8.270263671875E-07	1.06804996846677E-07	689147.3125	7.11411257725558E-06
247	176.114620555353	0.266265869140625	0.2662353515625	3.948974609375E-07	-4.39453125E-07	-8.343505859375E-07	1.05135661954137E-07	674188.5625	7.13382723915856E-06
248	176.164620555227	0.26123046875	0.261260986328125	3.96728515625E-07	-4.4525146484375E-07	-8.4197998046875E-07	1.03649675509132E-07	658538.5	7.15361784386914E-06
249	176.214620555101	0.256195068359375	0.2562255859375	3.9825439453125E-07	-4.5135498046875E-07	-8.49609375E-07	1.02042960747895E-07	643371.6875	7.17349212209228E-06
250	176.264620554975	0.25115966796875	0.251220703125	4.010009765625E-07	-4.57763671875E-07	-8.587646484375E-07	1.00739740105382E-07	626484.0625	7.19347372069024E-06
251	176.314620554848	0.246124267578125	0.24609375	4.01916503906249E-07	-4.656982421875E-07	-8.67614746093749E-07	9.89091333281067E-08	612300.75	7.21354672350571E-06
252	176.364620554722	0.2410888671875	0.24114990234375	4.04052734375E-07	-4.73632812499999E-07	-8.77685546875E-07	9.74372724726891E-08	596827.8125	7.23369566912879E-06
253	176.414620554596	0.236053466796875	0.236083984375	4.058837890625E-07	-4.81567382812501E-07	-8.87451171875001E-07	9.58226635816573E-08	581654.125	7.25394420442171E-06
254	176.46462055447	0.23101806640625	0.230987548828125	4.08020019531249E-07	-4.9102783203125E-07	-8.990478515625E-07	9.42475395504516E-08	566118.1875	7.27429187463713E-06
255	176.514620554343	0.225982666015625	0.2259521484375	4.1046142578125E-07	-5.01403808593751E-07	-9.11865234375001E-07	9.27446350829086E-08	550483.3125	7.29475368643762E-06
256	176.564620554217	0.220947265625	0.22100830078125	4.1351318359375E-07	-5.11779785156249E-07	-9.2529296875E-07	9.13898432486349E-08	534465	7.31535328668542E-06
257	176.614620554091	0.215911865234375	0.215972900390625	4.17175292968749E-07	-5.23681640625E-07	-9.40856933593749E-07	9.0098552618656E-08	517703.03125	7.33612023395835E-06
258	176.664620553965	0.21087646484375	0.210906982421875	4.20227050781249E-07	-5.37109375E-07	-9.57336425781249E-07	8.86288162860183E-08	501888.15625	7.35705543775111E-06
259	176.714620553838	0.205841064453125	0.2059326171875	4.2449951171875E-07	-5.5206298828125E-07	-9.765625E-07	8.74182930488132E-08	485118.65625	7.37817344997893E-06
260	176.764620553712	0.2008056640625	0.2008056640625	4.28466796875E-07	-5.6915283203125E-07	-9.9761962890625E-07	8.60385611645142E-08	468660.96875	7.39949791750405E-06
261	176.814620553586	0.195770263671875	0.195831298828125	4.33349609375E-07	-5.8868408203125E-07	-1.02203369140625E-06	8.48634158501227E-08	451901.40625	7.4210433922417E-06
262	176.86462055346	0.19073486328125	0.190704345703125	4.38232421875E-07	-6.103515625E-07	-1.048583984375E-06	8.35728215520248E-08	435167.15625	7.44283261155942E-06
263	176.914620553334	0.185699462890625	0.185638427734375	4.45556640625E-07	-6.35986328125E-07	-1.08154296875E-06	8.27124324587203E-08	416643.84375	7.46492742109695E-06
264	176.964620553207	0.1806640625	0.180755615234375	4.5318603515625E-07	-6.6436767578125E-07	-1.1175537109375E-06	8.19159211573606E-08	398855.21875	7.48739603295689E-06
265	177.014620553081	0.175628662109375	0.17559814453125	4.62646484375E-07	-6.976318359375E-07	-1.1602783203125E-06	8.12398610605669E-08	379551.4375	7.51029165257933E-06
266	177.064620552955	0.17059326171875	0.170654296875	4.730224609375E-07	-7.36389160156251E-07	-1.20941162109375E-06	8.0723310702524E-08	360774.1875	7.53368340156158E-06
267	177.114620552829	0.165557861328125	0.165618896484375	4.8492431640625E-07	-7.8125E-07	-1.26617431640625E-06	8.03126312121094E-08	341535.5625	7.55763221604866E-06
268	177.164620552702	0.1605224609375	0.1605224609375	5.0018310546875E-07	-8.32519531250001E-07	-1.33270263671875E-06	8.02906185981556E-08	320927.40625	7.58225996833062E-06
269	177.214620552576	0.155487060546875	0.155609130859375	5.1727294921875E-07	-8.929443359375E-07	-1.41021728515625E-06	8.04923914188294E-08	300825.96875	7.60769626140245E-06
270	177.26462055245	0.15045166015625	0.150421142578125	5.3680419921875E-07	-9.6282958984375E-07	-1.4996337890625E-06	8.07466946639579E-08	280216.03125	7.63404841563897E-06
271	177.314620552324	0.145416259765625	0.145477294921875	5.60607910156249E-07	-1.04339599609375E-06	-1.60400390625E-06	8.15557186228943E-08	259499.203125	7.66148332331795E-06
272	177.364620552197	0.140380859375	0.140380859375	5.87158203125E-07	-1.13739013671875E-06	-1.72454833984375E-06	8.24257710974052E-08	239085.25	7.69017788115889E-06
273	177.414620552071	0.135345458984375	0.1353759765625	6.18896484375001E-07	-1.24542236328125E-06	-1.86431884765625E-06	8.37837177414258E-08	218737.671875	7.72032944951206E-06
274	177.464620551945	0.13031005859375	0.13037109375	6.55212402343749E-07	-1.36871337890625E-06	-2.02392578125E-06	8.54207513611982E-08	198975.328125	7.75218177295756E-06
275	177.514620551819	0.125274658203125	0.12530517578125	6.9732666015625E-07	-1.50909423828125E-06	-2.2064208984375E-06	8.73786376587304E-08	179693.65625	7.78599496698007E-06
276	177.564620551692	0.1202392578125	0.12030029296875	7.45239257812499E-07	-1.66839599609375E-06	-2.41363525390625E-06	8.96524952054278E-08	161425.0625	7.82205916038947E-06
277	177.614620551566	0.115203857421875	0.115234375	7.98645019531249E-07	-1.846923828125E-06	-2.64556884765625E-06	9.20313567576159E-08	144287.359375	7.86065629654331E-06
278	177.66462055144	0.11016845703125	0.110137939453125	8.5906982421875E-07	-2.04437255859375E-06	-2.9034423828125E-06	9.46161762271913E-08	128206.0390625	7.902099241619E-06
279	177.714620551314	0.105133056640625	0.105224609375	9.25598144531251E-07	-2.26165771484375E-06	-3.187255859375E-06	9.73956986172198E-08	113682.828125	7.94671632320387E-06
280	177.764620551187	0.10009765625	0.100067138671875	9.9761962890625E-07	-2.4969482421875E-06	-3.49456787109375E-06	9.98289380049755E-08	100305.90625	7.9947967606131E-06
281	177.814620551061	0.095062255859375	0.09515380859375	1.0760498046875E-06	-2.7447509765625E-06	-3.82080078125E-06	1.02390238509997E-07	88428.8125	8.04663795861416E-06
282	177.864620550935	0.09002685546875	0.090057373046875	1.160888671875E-06	-3.0108642578125E-06	-4.1717529296875E-06	1.04546579393627E-07	77576.2421875	8.10256187833147E-06
283	177.914620550809	0.084991455078125	0.08502197265625	1.243896484375E-06	-3.28826904296875E-06	-4.53216552734375E-06	1.05758530821731E-07	68351.328125	8.16268129710807E-06
284	177.964620550683	0.0799560546875	0.080047607421875	1.32568359375E-06	-3.57086181640625E-06	-4.89654541015625E-06	1.06117795439786E-07	60382.13671875	8.22692072688369E-06
285	178.014620550556	0.074920654296875	0.074920654296875	1.40167236328125E-06	-3.85345458984375E-06	-5.255126953125E-06	1.05014208884313E-07	53450.90625	8.29510463518091E-06
286	178.06462055043	0.06988525390625	0.069976806640625	1.4691162109375E-06	-4.13238525390625E-06	-5.60150146484375E-06	1.02804065704731E-07	47631.90625	8.36687468108721E-06
287	178.114620550304	0.064849853515625	0.06488037109375	1.5252685546875E-06	-4.400634765625E-06	-5.9259033203125E-06	9.8959986871705E-08	42537.015625	8.44173428049544E-06
288	178.164620550178	0.059814453125	0.059814453125	1.56494140625E-06	-4.65087890625E-06	-6.2158203125E-06	9.36061113065989E-08	38221.53125	8.51898948894814E-06
289	178.214620550051	0.054779052734375	0.05487060546875	1.583251953125E-06	-4.876708984375E-06	-6.4599609375E-06	8.68739888915115E-08	34656.90234375	8.59769443195546E-06
290	178.264620549925	0.04974365234375	0.0497711181640625	1.57501220703125E-06	-5.072021484375E-06	-6.64703369140625E-06	7.83901228373907E-08	31600.46484375	8.67665039550047E-06
291	178.314620549799	0.044708251953125	0.04478759765625	1.551513671875E-06	-5.2276611328125E-06	-6.7791748046875E-06	6.94885642360532E-08	28867.03515625	8.75481418916024E-06
292	178.364620549673	0.0396728515625	0.03975830078125	1.4984130859375E-06	-5.3436279296875E-06	-6.842041015625E-06	5.95743614439925E-08	26533.60546875	8.83106167748338E-06
293	178.414620549546	0.034637451171875	0.034649658203125	1.419677734375E-06	-5.413818359375E-06	-6.83349609375E-06	4.9191346107591E-08	24406.708984375	8.90401406650199E-06
294	178.46462054942	0.02960205078125	0.02969970703125	1.31866455078125E-06	-5.438232421875E-06	-6.75689697265625E-06	3.91639503050101E-08	22522.564453125	8.97247264219914E-06
295	178.514620549294	0.024566650390625	0.0245849609375	1.19842529296875E-06	-5.413818359375E-06	-6.61224365234375E-06	2.94632371833359E-08	20514.38671875	9.03540058061481E-06
296	178.564620549168	0.01953125	0.0196258544921875	1.05865478515625E-06	-5.3436279296875E-06	-6.40228271484375E-06	2.0777003229E-08	18538.482421875	9.0918274509022E-06
297	178.614620549041	0.014495849609375	0.014544677734375	9.0667724609375E-07	-5.230712890625E-06	-6.13739013671875E-06	1.31873276743022E-08	16041.73828125	9.14096017368138E-06
298	178.664620548915	0.00946044921875	0.00951232910156249	7.427978515625E-07	-5.0872802734375E-06	-5.830078125E-06	7.06573777264907E-09	12806.0810546875	9.18219757295446E-06
299	178.714620548789	0.004425048828125	0.0045196533203125	5.7373046875E-07	-4.913330078125E-06	-5.487060546875E-06	2.59306287553329E-09	7877.66015625	9.21511036722222E-06
300	178.764620548663	-0.0006103515625	-0.000588989257812506	4.02221679687501E-07	-4.72412109375E-06	-5.1263427734375E-06	-2.36904246220249E-10	-1464.33984375	9.23950938158669E-06
301	178.814620548536	-0.005645751953125	-0.0055419921875	2.2857666015625E-07	-4.522705078125E-06	-4.75128173828125E-06	-1.26677002221243E-09	-24245.662109375	9.25527911022073E-06
302	178.86462054841	-0.01068115234375	-0.01060791015625	6.53076171875003E-08	-4.315185546875E-06	-4.3804931640625E-06	-6.92777335498107E-10	-162429.90625	9.26262600842165E-06
303	178.914620548284	-0.015716552734375	-0.015631103515625	-8.85009765625E-08	-4.10858154296875E-06	-4.02008056640625E-06	1.38336797572691E-09	176620.703125	9.26204666029662E-06
304	178.964620548158	-0.020751953125	-0.020635986328125	-2.3223876953125E-07	-3.90960693359375E-06	-3.6773681640625E-06	4.79247619367129E-09	88856.7734375	9.25402764551109E-06
305	179.014620548032	-0.025787353515625	-0.0256622314453125	-3.6041259765625E-07	-3.72161865234375E-06	-3.3612060546875E-06	9.24899179466365E-09	71202.375	9.23921197681921E-06
306	179.064620547905	-0.03082275390625	-0.030694580078125	-4.7332763671875E-07	-3.5467529296875E-06	-3.07342529296875E-06	1.45285925512439E-08	64848.48828125	9.21836817724397E-06
307	179.114620547779	-0.035858154296875	-0.03572998046875	-5.71289062499999E-07	-3.38592529296875E-06	-2.81463623046875E-06	2.04121466396145E-08	62542.7421875	9.19225294637727E-06
308	179.164620547653	-0.0408935546875	-0.0407257080078125	-6.53991699218751E-07	-3.23944091796875E-06	-2.58544921875E-06	2.66342734533964E-08	62272.51953125	9.16162116482155E-06
309	179.214620547527	-0.045928955078125	-0.045831298828125	-7.2174072265625E-07	-3.10699462890625E-06	-2.38525390625E-06	3.3078315198054E-08	63501.05859375	9.12722771317931E-06
310	179.2646205474	-0.05096435546875	-0.0509033203125	-7.72705078124999E-07	-2.98919677734375E-06	-2.21649169921875E-06	3.93332513226596E-08	65876.78125	9.08986658032518E-06
311	179.314620547274	-0.055999755859375	-0.055908203125	-8.16650390625E-07	-2.88482666015625E-06	-2.06817626953125E-06	4.56574547058608E-08	68460.390625	9.05013257579412E-06
312	179.364620547148	-0.06103515625	-0.060943603515625	-8.47778320312501E-07	-2.79144287109375E-06	-1.94366455078125E-06	5.16666673888722E-08	71886.25	9.00852137419861E-06
313	179.414620547022	-0.066070556640625	-0.0660400390625	-8.7005615234375E-07	-2.70965576171875E-06	-1.839599609375E-06	5.74585392598692E-08	75903.1953125	8.96557594387559E-06
314	179.464620546895	-0.07110595703125	-0.07098388671875	-8.84094238281249E-07	-2.637939453125E-06	-1.75384521484375E-06	6.27564418209658E-08	80289.953125	8.92172192834551E-06
315	179.514620546769	-0.076141357421875	-0.07611083984375	-8.9263916015625E-07	-2.57476806640625E-06	-1.68212890625E-06	6.793951712325E-08	85264.9609375	8.87730402610032E-06
316	179.564620546643	-0.0811767578125	-0.0810546875	-8.953857421875E-07	-2.518310546875E-06	-1.6229248046875E-06	7.25752116181866E-08	90524.8828125	8.83260327100288E-06
