Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.8397127807508	1.12930297851563	1.129150390625	6.1248779296875E-07	6.91590798851394E-07	1843547.625	2.42586629610742E-05
1	207	86.9404207804965	1.11923217773438	1.11968994140625	6.0577392578125E-07	6.78278922805475E-07	1848362.875	2.43200065597193E-05
1	208	87.0411287802423	1.10916137695313	1.1090087890625	5.9967041015625E-07	6.6503974949228E-07	1849364	2.43807062361157E-05
1	209	87.141836779988	1.09909057617188	1.0992431640625	5.9326171875E-07	6.52138851364725E-07	1852880.75	2.4440774723189E-05
1	210	87.2425447797337	1.08901977539063	1.08917236328125	5.865478515625E-07	6.38851702206011E-07	1856919.875	2.45001829171088E-05
1	211	87.3432527794795	1.07894897460938	1.0791015625	5.8013916015625E-07	6.26029077466228E-07	1860073.625	2.45589308178751E-05
1	212	87.4439607792252	1.06887817382813	1.0687255859375	5.7373046875E-07	6.13160409557167E-07	1862766	2.46170329774031E-05
1	213	87.544668778971	1.05880737304688	1.05865478515625	5.6793212890625E-07	6.01244039444282E-07	1864051.75	2.46745203185128E-05
1	214	87.6453767787167	1.04873657226563	1.04888916015625	5.615234375E-07	5.88975865412067E-07	1867934.75	2.47313928412041E-05
1	215	87.7460847784624	1.03866577148438	1.03851318359375	5.55419921875E-07	5.76810862185084E-07	1869780.375	2.47876341745723E-05
1	216	87.8467927782082	1.02859497070313	1.02813720703125	5.4931640625E-07	5.64772619782161E-07	1871666.75	2.48432625085115E-05
1	217	87.9475007779539	1.01852416992188	1.01806640625	5.4351806640625E-07	5.53337486053351E-07	1873105	2.48982905759476E-05
1	218	88.0482087776996	1.00845336914063	1.00830078125	5.3741455078125E-07	5.41875522230839E-07	1876206.625	2.49527201958699E-05
1	219	88.1489167774454	0.998382568359375	0.99822998046875	5.316162109375E-07	5.30675208665343E-07	1877726.75	2.50065513682785E-05
1	220	88.2496247771911	0.988311767578125	0.98876953125	5.25512695312499E-07	5.19610921401181E-07	1881533.125	2.50597804551944E-05
1	221	88.3503327769369	0.978240966796875	0.97808837890625	5.19409179687499E-07	5.08028108470171E-07	1883078.75	2.51123965426814E-05
1	222	88.4510407766826	0.968170166015625	0.968017578125	5.133056640625E-07	4.9688890157995E-07	1885850.125	2.516439781175E-05
1	223	88.5517487764283	0.958099365234375	0.95794677734375	5.07202148437499E-07	4.85872647004726E-07	1888688.5	2.52157860813895E-05
1	224	88.6524567761741	0.948028564453125	0.94818115234375	5.01403808593751E-07	4.75421643386653E-07	1891053	2.52665722655365E-05
1	225	88.7531647759198	0.937957763671875	0.93841552734375	4.94995117187499E-07	4.645110891488E-07	1895807.625	2.53167454502545E-05
1	226	88.8538727756655	0.927886962890625	0.927734375	4.8797607421875E-07	4.52712185960991E-07	1901188.25	2.53662419709144E-05
1	227	88.9545807754113	0.917816162109375	0.91827392578125	4.8065185546875E-07	4.41370076487146E-07	1910476.125	2.54150163527811E-05
1	228	89.055288775157	0.907745361328125	0.908203125	4.7332763671875E-07	4.29877616170415E-07	1918762.125	2.54630522249499E-05
1	229	89.1559967749027	0.897674560546875	0.89752197265625	4.64477539062499E-07	4.16878776832164E-07	1932326	2.55102750088554E-05
1	230	89.2567047746485	0.887603759765625	0.88775634765625	4.547119140625E-07	4.03673396931481E-07	1952349	2.55565591942286E-05
1	231	89.3574127743942	0.877532958984375	0.87738037109375	4.44641113281249E-07	3.90119367921216E-07	1973232.75	2.56018465734087E-05
1	232	89.45812077414	0.867462158203125	0.86761474609375	4.3304443359375E-07	3.75715728750947E-07	2003523.625	2.56460407399572E-05
1	233	89.5588287738857	0.857391357421875	0.8575439453125	4.21142578125E-07	3.61148266847522E-07	2036231.875	2.56890525633935E-05
1	234	89.6595367736314	0.847320556640625	0.84747314453125	4.09545898437499E-07	3.47079151197249E-07	2069299.625	2.5730880224728E-05
1	235	89.7602447733772	0.837249755859375	0.83740234375	3.98864746093749E-07	3.34010252345252E-07	2099464.5	2.577158738859E-05
1	236	89.8609527731229	0.827178955078125	0.82763671875	3.8909912109375E-07	3.22032718713672E-07	2127058.75	2.58112650044495E-05
1	237	89.9616607728686	0.817108154296875	0.81756591796875	3.8116455078125E-07	3.11627132987269E-07	2144916	2.58500513155013E-05
1	238	90.0623687726144	0.807037353515625	0.8074951171875	3.74755859375001E-07	3.0261350048022E-07	2154723.25	2.58881136687705E-05
1	239	90.1630767723601	0.796966552734375	0.7977294921875	3.6956787109375E-07	2.94815180268415E-07	2158546.75	2.59255939454306E-05
1	240	90.2637847721059	0.786895751953125	0.7867431640625	3.6590576171875E-07	2.87873859861065E-07	2150125.25	2.59626285696868E-05
1	241	90.3644927718516	0.776824951171875	0.7769775390625	3.62243652343749E-07	2.81455157846722E-07	2144903.25	2.59992939390941E-05
1	242	90.4652007715973	0.766754150390625	0.7672119140625	3.59191894531249E-07	2.75576297781299E-07	2135938.75	2.60356209764723E-05
1	243	90.5659087713431	0.756683349609375	0.7574462890625	3.5675048828125E-07	2.70219345566147E-07	2123182.25	2.60716715274611E-05
1	244	90.6666167710888	0.746612548828125	0.74652099609375	3.5430908203125E-07	2.64499163904475E-07	2106976.75	2.61074765148805E-05
1	245	90.7673247708345	0.736541748046875	0.7364501953125	3.5125732421875E-07	2.58683513720825E-07	2096611.75	2.61430031969212E-05
1	246	90.8680327705803	0.726470947265625	0.726409912109375	3.4942626953125E-07	2.5382669832652E-07	2078864.625	2.61782861343818E-05
1	247	90.968740770326	0.716400146484375	0.716339111328125	3.4759521484375E-07	2.48996030904891E-07	2060842.875	2.62133835349232E-05
1	248	91.0694487700717	0.706329345703125	0.706329345703125	3.4515380859375E-07	2.43792271703569E-07	2046419.125	2.6248266294715E-05
1	249	91.1701567698175	0.696258544921875	0.69622802734375	3.42712402343751E-07	2.38605963431837E-07	2031522.875	2.62829034909373E-05
1	250	91.2708647695632	0.686187744140625	0.686126708984375	3.40881347656249E-07	2.33887789136134E-07	2012802.125	2.63173242274206E-05
1	251	91.371572769309	0.676116943359375	0.6761474609375	3.3843994140625E-07	2.28835304483255E-07	1997835.875	2.63515321421437E-05
1	252	91.4722807690547	0.666046142578125	0.666015625	3.3599853515625E-07	2.23780261876527E-07	1982198.125	2.63854926743079E-05
1	253	91.5729887688004	0.655975341796875	0.655914306640625	3.33251953124999E-07	2.18584716549231E-07	1968223.625	2.6419191271998E-05
1	254	91.6736967685462	0.645904541015625	0.6458740234375	3.30505371093751E-07	2.13464829812438E-07	1954201.25	2.64526152022881E-05
1	255	91.7744047682919	0.635833740234375	0.635772705078125	3.2806396484375E-07	2.08574107318782E-07	1937953.625	2.64857753791148E-05
1	256	91.8751127680376	0.625762939453125	0.625732421875	3.25622558593749E-07	2.03752591687589E-07	1921649.5	2.65186918113614E-05
1	257	91.9758207677834	0.615692138671875	0.615692138671875	3.23486328125E-07	1.99167985215354E-07	1903302	2.65513772319537E-05
1	258	92.0765287675291	0.605621337890625	0.6055908203125	3.21350097656251E-07	1.94606656123142E-07	1884520.5	2.65838480117964E-05
1	259	92.1772367672748	0.595550537109375	0.595550537109375	3.1890869140625E-07	1.89926240068417E-07	1867464.125	2.66160859609954E-05
1	260	92.2779447670206	0.585479736328125	0.58544921875	3.1707763671875E-07	1.85632842431005E-07	1846390.875	2.66481110884342E-05
1	261	92.3786527667663	0.575408935546875	0.57537841796875	3.1463623046875E-07	1.81034891966192E-07	1828710	2.6679919756134E-05
1	262	92.4793607665121	0.565338134765625	0.565338134765625	3.12194824218751E-07	1.76495646542207E-07	1810850.375	2.67114846792538E-05
1	263	92.5800687662578	0.555267333984375	0.555267333984375	3.10363769531249E-07	1.72334850390143E-07	1789085.625	2.67428331426345E-05
1	264	92.6807767660035	0.545196533203125	0.545135498046875	3.07617187500001E-07	1.67693045227679E-07	1772123.125	2.67739505943609E-05
1	265	92.7814847657493	0.535125732421875	0.53509521484375	3.06091308593751E-07	1.6378798761707E-07	1748155.625	2.68048534053378E-05
1	266	92.882192765495	0.525054931640625	0.525054931640625	3.03955078125E-07	1.59593099624544E-07	1727409.75	2.68355706793955E-05
1	267	92.9829007652407	0.514984130859375	0.5150146484375	3.01513671875001E-07	1.55283956360108E-07	1708097.25	2.68660587607883E-05
1	268	93.0836087649865	0.504913330078125	0.504913330078125	2.99072265625E-07	1.51005579596131E-07	1688265.25	2.68963012786116E-05
1	269	93.1843167647322	0.494842529296875	0.494781494140625	2.96936035156251E-07	1.4691845251491E-07	1666289.875	2.69263127847807E-05
1	270	93.285024764478	0.484771728515625	0.484771728515625	2.95104980468749E-07	1.43058542789731E-07	1642709.5	2.69561242021155E-05
1	271	93.3857327642237	0.474700927734375	0.474700927734375	2.9327392578125E-07	1.39217405603631E-07	1618626.375	2.69857519015204E-05
1	272	93.4864407639694	0.464630126953125	0.464599609375	2.9144287109375E-07	1.3540423537961E-07	1594136.25	2.70151940640062E-05
1	273	93.5871487637152	0.454559326171875	0.454559326171875	2.89306640625001E-07	1.31507022160804E-07	1571202.625	2.70444361376576E-05
1	274	93.6878567634609	0.444488525390625	0.44451904296875	2.86865234375E-07	1.27517054693271E-07	1549574.5	2.70734490186442E-05
1	275	93.7885647632066	0.434417724609375	0.434326171875	2.84423828124999E-07	1.23532714724206E-07	1527038.625	2.71022163360612E-05
1	276	93.8892727629524	0.424346923828125	0.42437744140625	2.81982421875E-07	1.19666978548594E-07	1504978.375	2.71307362709194E-05
1	277	93.9899807626981	0.414276123046875	0.414306640625	2.789306640625E-07	1.15562819757997E-07	1485339.25	2.71589815383777E-05
1	278	94.0906887624438	0.404205322265625	0.40423583984375	2.76794433593749E-07	1.11890223308819E-07	1460419	2.71869648713619E-05
1	279	94.1913967621896	0.394134521484375	0.394195556640625	2.74658203125E-07	1.08269041732001E-07	1435222.25	2.7214731744607E-05
1	280	94.2921047619353	0.384063720703125	0.38409423828125	2.7191162109375E-07	1.04439678239032E-07	1412570.25	2.7242254873272E-05
1	281	94.3928127616811	0.373992919921875	0.373931884765625	2.7008056640625E-07	1.0099173408662E-07	1384519.75	2.72695451712934E-05
1	282	94.4935207614268	0.363922119140625	0.364013671875	2.67944335937501E-07	9.75353984244975E-08	1358542.125	2.72966371994698E-05
1	283	94.5942287611725	0.353851318359375	0.3538818359375	2.667236328125E-07	9.43886462323462E-08	1326773.5	2.73235600616317E-05
1	284	94.6949367609183	0.343780517578125	0.34381103515625	2.642822265625E-07	9.08631463403253E-08	1300923.875	2.73502973868744E-05
1	285	94.795644760664	0.333709716796875	0.333740234375	2.6275634765625E-07	8.76923635928506E-08	1270151	2.73768364422722E-05
1	286	94.8963527604097	0.323638916015625	0.3236083984375	2.6092529296875E-07	8.44376089048637E-08	1240234	2.74032063316554E-05
1	287	94.9970607601555	0.313568115234375	0.3135986328125	2.58789062500001E-07	8.11558891200548E-08	1211792.5	2.74293761322042E-05
1	288	95.0977687599012	0.303497314453125	0.303466796875	2.5634765625E-07	7.77929969331126E-08	1183809.625	2.74553149210988E-05
1	289	95.198476759647	0.293426513671875	0.293426513671875	2.54211425781251E-07	7.45923713907359E-08	1154261.75	2.74810245173285E-05
1	290	95.2991847593927	0.283355712890625	0.283416748046875	2.5146484375E-07	7.12693406512699E-08	1127063.125	2.75064867309993E-05
1	291	95.3998927591384	0.273284912109375	0.2733154296875	2.4871826171875E-07	6.79785401302979E-08	1098895.75	2.75316724582808E-05
1	292	95.5006007588842	0.263214111328125	0.26318359375	2.4566650390625E-07	6.46553885985668E-08	1071304.375	2.75565671472577E-05
1	293	95.6013087586299	0.253143310546875	0.25311279296875	2.423095703125E-07	6.13316544217923E-08	1044584.375	2.75811380561208E-05
1	294	95.7020167583756	0.243072509765625	0.243072509765625	2.38952636718751E-07	5.80828150020807E-08	1017241.4375	2.76053724519443E-05
1	295	95.8027247581214	0.233001708984375	0.233001708984375	2.3468017578125E-07	5.46808820445221E-08	992847.875	2.76292212220142E-05
1	296	95.9034327578671	0.222930908203125	0.222991943359375	2.30712890625E-07	5.1447113236236E-08	966534.4375	2.76526552625E-05
1	297	96.0041407576128	0.212860107421875	0.212890625	2.2613525390625E-07	4.81420734388394E-08	941430.5625	2.76756600214867E-05
1	298	96.1048487573586	0.202789306640625	0.20281982421875	2.20947265625E-07	4.48124843899222E-08	917955.8125	2.7698171834345E-05
1	299	96.2055567571043	0.192718505859375	0.1927490234375	2.154541015625E-07	4.15285654753461E-08	894617.625	2.77201470453292E-05
1	300	96.3062647568501	0.182647705078125	0.182647705078125	2.09655761718749E-07	3.82931411024856E-08	871179.0625	2.77415529126301E-05
1	301	96.4069727565958	0.172576904296875	0.17254638671875	2.02026367187499E-07	3.48589175303005E-08	854078.625	2.77622821158729E-05
1	302	96.5076807563415	0.162506103515625	0.16253662109375	1.92871093749999E-07	3.13486125946838E-08	842721.5625	2.77821673080325E-05
1	303	96.6083887560873	0.152435302734375	0.152435302734375	1.8157958984375E-07	2.76791389808295E-08	839495.875	2.78010229521897E-05
1	304	96.709096755833	0.142364501953125	0.142425537109375	1.690673828125E-07	2.40795117179005E-08	842418.8125	2.78186780633405E-05
1	305	96.8098047555787	0.132293701171875	0.132354736328125	1.513671875E-07	2.00341645495428E-08	874395.125	2.78348143183393E-05
1	306	96.9105127553245	0.122222900390625	0.122283935546875	1.27258300781249E-07	1.55616461938735E-08	960911.25	2.78488441836089E-05
1	307	97.0112207550702	0.112152099609375	0.112213134765625	9.55200195312506E-08	1.07186002296089E-08	1174760.5	2.78600618912606E-05
1	308	97.1119287548159	0.102081298828125	0.102081298828125	5.31005859375003E-08	5.4205768762472E-09	1922413.875	2.78675452136667E-05
1	309	97.2126367545617	0.092010498046875	0.092071533203125	-6.40869140624972E-09	-5.90058057969856E-10	-14366667	2.78698971669655E-05
1	310	97.3133447543074	0.081939697265625	0.082061767578125	-8.544921875E-08	-7.01211355647047E-09	-960357.1875	2.78652714769123E-05
1	311	97.4140527540532	0.071868896484375	0.071868896484375	-1.9073486328125E-07	-1.37079032569432E-08	-376800.03125	2.78513634839328E-05
1	312	97.5147607537989	0.061798095703125	0.0618896484375	-3.2928466796875E-07	-2.03793124597951E-08	-187951.8125	2.78251791314688E-05
1	313	97.6154687535446	0.051727294921875	0.0517578125	-5.04455566406251E-07	-2.61095163267555E-08	-102601.3359375	2.77831968560349E-05
1	314	97.7161767532904	0.041656494140625	0.0417449951171875	-7.1319580078125E-07	-2.97723552478146E-08	-58532.30859375	2.77218841802096E-05
1	315	97.8168847530361	0.031585693359375	0.0316864013671875	-9.4757080078125E-07	-3.00251095097792E-08	-33439.6171875	2.76382561423816E-05
1	316	97.9175927527818	0.021514892578125	0.021636962890625	-1.1907958984375E-06	-2.57652050805746E-08	-18170.169921875	2.75305810646387E-05
1	317	98.0183007525276	0.011444091796875	0.011553955078125	-1.42242431640625E-06	-1.64346261044557E-08	-8122.72119140625	2.73989953711862E-05
1	318	98.1190087522733	0.001373291015625	0.0014617919921875	-1.6168212890625E-06	-2.36345631954293E-09	-904.114807128906	2.72459583356977E-05
1	319	98.2197167520191	-0.008697509765625	-0.00858154296874999	-1.7559814453125E-06	1.50690304678847E-08	4887.03515625	2.70761229330674E-05
1	320	98.3204247517648	-0.018768310546875	-0.018682861328125	-1.83349609375E-06	3.42549526521907E-08	10189.7470703125	2.6895379050984E-05
1	321	98.4211327515105	-0.028839111328125	-0.028680419921875	-1.8524169921875E-06	5.31280974769288E-08	15482.7021484375	2.67097784671932E-05
1	322	98.5218407512563	-0.038909912109375	-0.0387786865234375	-1.82586669921875E-06	7.0804709650929E-08	21238.5078125	2.65245616901666E-05
1	323	98.622548751002	-0.048980712890625	-0.0488372802734375	-1.77093505859375E-06	8.64876525952241E-08	27577.1171875	2.63434485532343E-05
1	324	98.7232567507477	-0.059051513671875	-0.058929443359375	-1.70013427734375E-06	1.00187968143928E-07	34661.640625	2.61686673184158E-05
1	325	98.8239647504935	-0.069122314453125	-0.069091796875	-1.624755859375E-06	1.1225729679154E-07	42524.41796875	2.60012457147241E-05
1	326	98.9246727502392	-0.079193115234375	-0.079193115234375	-1.5509033203125E-06	1.22820864589812E-07	51062.57421875	2.58413383562583E-05
1	327	99.0253807499849	-0.089263916015625	-0.089141845703125	-1.48162841796875E-06	1.32075086867189E-07	60164.78125	2.56886378338095E-05
1	328	99.1260887497307	-0.099334716796875	-0.0992431640625	-1.41876220703125E-06	1.40802441706001E-07	69950.53125	2.55425911745988E-05
1	329	99.2267967494764	-0.109405517578125	-0.10931396484375	-1.3629150390625E-06	1.48985634496057E-07	80206.0078125	2.54025235335575E-05
1	330	99.3275047492222	-0.119476318359375	-0.119354248046875	-1.31500244140625E-06	1.56951131202732E-07	90763.515625	2.52676782110939E-05
1	331	99.4282127489679	-0.129547119140625	-0.129425048828125	-1.2725830078125E-06	1.6470410457714E-07	101702.640625	2.51373840001179E-05
1	332	99.5289207487136	-0.139617919921875	-0.139495849609375	-1.2359619140625E-06	1.72411560583896E-07	112864.1953125	2.50110679189675E-05
1	333	99.6296287484594	-0.149688720703125	-0.1495361328125	-1.20513916015625E-06	1.80211841893652E-07	124082.046875	2.48881497100228E-05
1	334	99.7303367482051	-0.159759521484375	-0.15966796875	-1.17828369140625E-06	1.88134166023701E-07	135508.9375	2.47681346081663E-05
1	335	99.8310447479508	-0.169830322265625	-0.169708251953125	-1.1566162109375E-06	1.9628731706689E-07	146728.234375	2.46505624090787E-05
1	336	99.9317527476966	-0.179901123046875	-0.179718017578125	-1.1376953125E-06	2.04464356556855E-07	157966.734375	2.45350347540807E-05
1	337	100.032460747442	-0.189971923828125	-0.18988037109375	-1.121826171875E-06	2.13012768313092E-07	169260.078125	2.44212587858783E-05
1	338	100.133168747188	-0.200042724609375	-0.199859619140625	-1.10931396484375E-06	2.21707068703836E-07	180165.0625	2.43089125433471E-05
1	339	100.233876746934	-0.189971923828125	-0.189788818359375	-9.552001953125E-07	1.81286324618668E-07	198690.09375	2.42049554799451E-05
2	340	100.33458474668	-0.179901123046875	-0.179779052734375	-8.50830078125001E-07	1.52961419530584E-07	211298.421875	2.41140151047148E-05
2	341	100.435292746425	-0.169830322265625	-0.16973876953125	-7.68432617187501E-07	1.30432795231172E-07	220889.609375	2.40324789047008E-05
2	342	100.536000746171	-0.159759521484375	-0.159637451171875	-6.9915771484375E-07	1.1161174739982E-07	228328.25	2.3958578822203E-05
2	343	100.636708745917	-0.149688720703125	-0.14959716796875	-6.38427734375E-07	9.55069765495864E-08	234321.234375	2.38912271015579E-05
2	344	100.737416745662	-0.139617919921875	-0.139495849609375	-5.8441162109375E-07	8.15229981299126E-08	238694.515625	2.38296524912585E-05
2	345	100.838124745408	-0.129547119140625	-0.12945556640625	-5.34667968749999E-07	6.92157442472308E-08	242123.296875	2.3773302018526E-05
2	346	100.938832745154	-0.119476318359375	-0.119354248046875	-4.8736572265625E-07	5.81691672607576E-08	244896.6875	2.37218391703209E-05
2	347	101.0395407449	-0.109405517578125	-0.10931396484375	-4.4097900390625E-07	4.82051625283475E-08	247889.28125	2.36750929616392E-05
2	348	101.140248744645	-0.099334716796875	-0.099273681640625	-3.94592285156251E-07	3.91726260318137E-08	251585.46875	2.36330179177457E-05
2	349	101.240956744391	-0.089263916015625	-0.08917236328125	-3.45764160156251E-07	3.08326093545475E-08	257899.375	2.35957377299201E-05
2	350	101.341664744137	-0.079193115234375	-0.0791015625	-2.9144287109375E-07	2.3053585707089E-08	271413.625	2.35636525758309E-05
2	351	101.442372743883	-0.069122314453125	-0.069091796875	-2.2705078125E-07	1.56873465328999E-08	304301.09375	2.35375446209218E-05
2	352	101.543080743628	-0.059051513671875	-0.058990478515625	-1.495361328125E-07	8.82120776424244E-09	394489.78125	2.35185816563899E-05
2	353	101.643788743374	-0.048980712890625	-0.0488800048828125	-5.340576171875E-08	2.61047361505007E-09	915257.125	2.35083625739207E-05
2	354	101.74449674312	-0.038909912109375	-0.03875732421875	6.866455078125E-08	-2.6612541059734E-09	-564444.4375	2.3509130187449E-05
2	355	101.845204742866	-0.028839111328125	-0.0287384033203125	2.20947265625E-07	-6.34967145529686E-09	-130069.0703125	2.35237130254973E-05
2	356	101.945912742611	-0.018768310546875	-0.0186767578125	4.0740966796875E-07	-7.60909113495245E-09	-45842.69921875	2.3555354346172E-05
2	357	102.046620742357	-0.008697509765625	-0.00856933593750001	6.268310546875E-07	-5.37152544666242E-09	-13670.8857421875	2.36074320127955E-05
2	358	102.147328742103	0.001373291015625	0.001495361328125	8.70361328124999E-07	1.30150468180545E-09	1718.09265136719	2.36828218476148E-05
2	359	102.248036741849	0.011444091796875	0.0115692138671875	1.121826171875E-06	1.297864660188E-08	10312.8408203125	2.3783137294231E-05
2	360	102.348744741594	0.021514892578125	0.0216339111328125	1.35833740234375E-06	2.93861521782901E-08	15926.7587890625	2.39080218307208E-05
2	361	102.44945274134	0.031585693359375	0.031671142578125	1.55731201171875E-06	4.93218514918681E-08	20337.05859375	2.40548379224492E-05
2	362	102.550160741086	0.041656494140625	0.04173583984375	1.70135498046875E-06	7.10074772314329E-08	24530.94140625	2.42189234995749E-05
2	363	102.650868740831	0.051727294921875	0.051788330078125	1.78375244140625E-06	9.23775544947603E-08	29033.36328125	2.43944141402608E-05
2	364	102.751576740577	0.061798095703125	0.06182861328125	1.81060791015625E-06	1.11947372261056E-07	34147.98828125	2.45754035859136E-05
2	365	102.852284740323	0.071868896484375	0.071929931640625	1.79229736328125E-06	1.28919822373064E-07	40132.8125	2.4756824132055E-05
2	366	102.952992740069	0.081939697265625	0.08197021484375	1.7474365234375E-06	1.4323774166769E-07	46908.8359375	2.49350632657297E-05
2	367	103.053700739814	0.092010498046875	0.092071533203125	1.68548583984375E-06	1.55185261974111E-07	54626.109375	2.51079254667275E-05
2	368	103.15440873956	0.102081298828125	0.10205078125	1.6180419921875E-06	1.65122457929101E-07	63070.5390625	2.52742720476817E-05
2	369	103.255116739306	0.112152099609375	0.112152099609375	1.55120849609375E-06	1.73971287154018E-07	72299.8203125	2.54338556260336E-05
2	370	103.355824739052	0.122222900390625	0.1221923828125	1.488037109375E-06	1.81826806056051E-07	82116.484375	2.55868944805115E-05
2	371	103.456532738797	0.132293701171875	0.132354736328125	1.42974853515625E-06	1.89233986702675E-07	92572.0390625	2.57338160736253E-05
2	372	103.557240738543	0.142364501953125	0.14239501953125	1.37725830078125E-06	1.96114726236374E-07	103390.2109375	2.58751606452279E-05
2	373	103.657948738289	0.152435302734375	0.1524658203125	1.33087158203125E-06	2.02912417535117E-07	114560.8828125	2.60115248238435E-05
2	374	103.758656738035	0.162506103515625	0.16253662109375	1.28936767578125E-06	2.09569464004744E-07	126059.171875	2.61434652202297E-05
2	375	103.85936473778	0.172576904296875	0.172607421875	1.25335693359375E-06	2.16338705172348E-07	137716.09375	2.62715020653559E-05
2	376	103.960072737526	0.182647705078125	0.182647705078125	1.220703125E-06	2.22958618678604E-07	149625	2.63960791926365E-05
2	377	104.060780737272	0.192718505859375	0.192718505859375	1.19140625E-06	2.29606030188734E-07	161757.171875	2.65175385720795E-05
2	378	104.161488737018	0.202789306640625	0.202789306640625	1.165771484375E-06	2.36405981013377E-07	173952.890625	2.66362330876291E-05
2	379	104.262196736763	0.212860107421875	0.212860107421875	1.1419677734375E-06	2.43079398387636E-07	186397.640625	2.67524374066852E-05
2	380	104.362904736509	0.222930908203125	0.222930908203125	1.1212158203125E-06	2.4995364356073E-07	198829.625	2.68663970928174E-05
2	381	104.463612736255	0.233001708984375	0.2330322265625	1.10260009765625E-06	2.5694134819787E-07	211347.90625	2.6978375899489E-05
2	382	104.564320736	0.243072509765625	0.24310302734375	1.08551025390625E-06	2.63890825635826E-07	223952.765625	2.70885557256406E-05
2	383	104.665028735746	0.253143310546875	0.253173828125	1.0699462890625E-06	2.70882395625449E-07	236622.9375	2.71970911853714E-05
2	384	104.765736735492	0.263214111328125	0.263275146484375	1.0552978515625E-06	2.77833692052809E-07	249479.46875	2.73041059699608E-05
2	385	104.866444735238	0.273284912109375	0.273284912109375	1.04248046875E-06	2.84894184687801E-07	262148.71875	2.74097365036141E-05
2	386	104.967152734983	0.283355712890625	0.2833251953125	1.0308837890625E-06	2.92075327479324E-07	274837.1875	2.751413921942E-05
2	387	105.067860734729	0.293426513671875	0.293426513671875	1.0205078125E-06	2.99444025131379E-07	287529.9375	2.76174341706792E-05
2	388	105.168568734475	0.303497314453125	0.303497314453125	1.0107421875E-06	3.0675752782372E-07	300271.75	2.77197159448406E-05
2	389	105.269276734221	0.313568115234375	0.31365966796875	1.002197265625E-06	3.14348852725743E-07	312972	2.78210754913744E-05
2	390	105.369984733966	0.323638916015625	0.32366943359375	9.94262695312501E-07	3.21812450465586E-07	325537.15625	2.79216055787401E-05
2	391	105.470692733712	0.333709716796875	0.333740234375	9.8724365234375E-07	3.29482929828373E-07	338052.5625	2.80213826044928E-05
2	392	105.571400733458	0.343780517578125	0.34381103515625	9.8114013671875E-07	3.37326810040395E-07	350419.90625	2.8120499337092E-05
2	393	105.672108733204	0.353851318359375	0.353912353515625	9.7564697265625E-07	3.45293500458865E-07	362746.34375	2.82190303551033E-05
2	394	105.772816732949	0.363922119140625	0.363861083984375	9.71069335937499E-07	3.5333434311724E-07	374701.46875	2.83170556940604E-05
2	395	105.873524732695	0.373992919921875	0.373992919921875	9.66796875000001E-07	3.61575189344876E-07	386837.125	2.84146353806136E-05
2	396	105.974232732441	0.384063720703125	0.384063720703125	9.63745117187501E-07	3.7013950304754E-07	398511.75	2.85118458123179E-05
2	397	106.074940732187	0.394134521484375	0.39410400390625	9.60693359375001E-07	3.78613094653701E-07	410228.71875	2.8608748834813E-05
2	398	106.175648731932	0.404205322265625	0.40423583984375	9.58251953125E-07	3.87359762044071E-07	421847.15625	2.87053753709188E-05
2	399	106.276356731678	0.414276123046875	0.414276123046875	9.5672607421875E-07	3.96348752929043E-07	433014.375	2.88018018181901E-05
2	400	106.377064731424	0.424346923828125	0.42431640625	9.5489501953125E-07	4.05177615903085E-07	444359.25	2.8898059099447E-05
2	401	106.477772731169	0.434417724609375	0.434417724609375	9.527587890625E-07	4.13895293149835E-07	455957.75	2.89941181108588E-05
2	402	106.578480730915	0.444488525390625	0.444488525390625	9.5184326171875E-07	4.23083378109368E-07	466976.625	2.90900225081714E-05
2	403	106.679188730661	0.454559326171875	0.454559326171875	9.5062255859375E-07	4.3211431943746E-07	478170.15625	2.91858195851091E-05
2	404	106.779896730407	0.464630126953125	0.464630126953125	9.4940185546875E-07	4.41120704408604E-07	489392.46875	2.92814929707674E-05
2	405	106.880604730152	0.474700927734375	0.474700927734375	9.490966796875E-07	4.50537072538282E-07	500160.78125	2.93770899588708E-05
2	406	106.981312729898	0.484771728515625	0.484832763671875	9.490966796875E-07	4.60153160020127E-07	510836.03125	2.94726705760695E-05
2	407	107.082020729644	0.494842529296875	0.494873046875	9.4940185546875E-07	4.69833395300157E-07	521247.1875	2.95682675641729E-05
2	408	107.18272872939	0.504913330078125	0.5048828125	9.4970703125E-07	4.79490722682385E-07	531619.5625	2.96638954750961E-05
2	409	107.283436729135	0.514984130859375	0.5150146484375	9.5062255859375E-07	4.89584522256337E-07	541765.6875	2.9759585231659E-05
2	410	107.384144728881	0.525054931640625	0.525115966796875	9.521484375E-07	4.99988345836755E-07	551506.4375	2.9855396860512E-05
2	411	107.484852728627	0.535125732421875	0.535125732421875	9.5367431640625E-07	5.10335667058825E-07	561120	2.99513631034642E-05
2	412	107.585560728373	0.545196533203125	0.545135498046875	9.552001953125E-07	5.20713570040243E-07	570702.875	3.00474821415264E-05
