Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.122351623502	0.671234130859375		7.01904296875E-07	1.5374755859375E-06	8.35571289062501E-07	4.71099269816477E-07	956217.375	2.40159602071799E-06
176	149.172351623376	0.67626953125		7.037353515625E-07	1.54022216796875E-06	8.3648681640625E-07	4.75871814842321E-07	960884.6875	2.43673707700509E-06
177	149.22235162325	0.681304931640625		7.05871582031251E-07	1.54296875E-06	8.37097167968749E-07	4.80870710362069E-07	965110.25	2.47197726821469E-06
178	149.272351623124	0.68634033203125		7.0770263671875E-07	1.54571533203125E-06	8.380126953125E-07	4.85681653117354E-07	969728.375	2.50731659434678E-06
179	149.322351622997	0.691375732421875		7.098388671875E-07	1.5484619140625E-06	8.38623046875001E-07	4.9072201591116E-07	973903.75	2.54275505540136E-06
180	149.372351622871	0.6964111328125		7.11669921874999E-07	1.5509033203125E-06	8.392333984375E-07	4.95571384817595E-07	978473.4375	2.57829287875211E-06
181	149.422351622745	0.701446533203125		7.13500976562501E-07	1.55303955078125E-06	8.3953857421875E-07	5.00460998864583E-07	983062.4375	2.61392210632039E-06
182	149.472351622619	0.70648193359375		7.15026855468751E-07	1.55548095703125E-06	8.40454101562499E-07	5.0506622528701E-07	987878.8125	2.64963523477491E-06
183	149.522351622492	0.711517333984375		7.1685791015625E-07	1.55853271484375E-06	8.41674804687499E-07	5.09991195940529E-07	992422.375	2.68543226411566E-06
184	149.572351622366	0.716552734375		7.18994140625E-07	1.56097412109375E-06	8.4197998046875E-07	5.15131375777855E-07	996477.125	2.72132865575259E-06
185	149.62235162224	0.721588134765625		7.2052001953125E-07	1.5643310546875E-06	8.4381103515625E-07	5.19918671670894E-07	1001482.4375	2.75731645160704E-06
186	149.672351622114	0.72662353515625		7.2296142578125E-07	1.56768798828125E-06	8.44726562499999E-07	5.25276675489295E-07	1004981	2.79340360975766E-06
187	149.722351621987	0.731658935546875		7.24182128906251E-07	1.571044921875E-06	8.4686279296875E-07	5.29810108673701E-07	1010240.25	2.82958217212581E-06
188	149.772351621861	0.7366943359375		7.25708007812501E-07	1.57501220703125E-06	8.49304199218749E-07	5.34558523668238E-07	1015012.625	2.86582940134394E-06
189	149.822351621735	0.741729736328125		7.275390625E-07	1.57928466796875E-06	8.5174560546875E-07	5.39548523192934E-07	1019337.3125	2.90216053144832E-06
190	149.872351621609	0.74676513671875		7.293701171875E-07	1.58355712890625E-06	8.5418701171875E-07	5.4460139153889E-07	1023723.9375	2.93858329314389E-06
191	149.922351621482	0.751800537109375		7.31201171875E-07	1.58782958984375E-06	8.56628417968751E-07	5.49828996554425E-07	1028380.625	2.975097459057E-06
192	149.972351621356	0.7568359375		7.3089599609375E-07	1.5924072265625E-06	8.6151123046875E-07	5.53391373614431E-07	1035908.1875	3.01165005112125E-06
193	150.02235162123	0.761871337890625		7.3211669921875E-07	1.59759521484375E-06	8.65478515625E-07	5.57443570414762E-07	1040016.6875	3.04822538055305E-06
194	150.072351621104	0.76690673828125		7.33337402343751E-07	1.60308837890625E-06	8.697509765625E-07	5.62177604024328E-07	1045359.9375	3.08486164612987E-06
195	150.122351620977	0.771942138671875		7.33642578125E-07	1.6082763671875E-06	8.746337890625E-07	5.66217636333022E-07	1051996.75	3.12153611048416E-06
196	150.172351620851	0.7769775390625		7.342529296875E-07	1.61407470703125E-06	8.79821777343751E-07	5.70946156130958E-07	1059019.125	3.15823353957967E-06
197	150.222351620725	0.782012939453125		7.34863281250001E-07	1.6192626953125E-06	8.84399414062499E-07	5.74784678519791E-07	1064368.875	3.19496143674769E-06
198	150.272351620599	0.78704833984375		7.3577880859375E-07	1.62445068359375E-06	8.88671875000001E-07	5.79093466512859E-07	1069680.625	3.23172753269318E-06
199	150.322351620473	0.792083740234375		7.36389160156251E-07	1.6290283203125E-06	8.9263916015625E-07	5.83618941618624E-07	1076253.625	3.26853160004248E-06
200	150.372351620346	0.797119140625		7.37915039062501E-07	1.63299560546875E-06	8.95080566406249E-07	5.88206148677273E-07	1080231.625	3.30538932757918E-06
201	150.42235162022	0.802154541015625		7.39440917968751E-07	1.636962890625E-06	8.9752197265625E-07	5.93258732806135E-07	1085018.625	3.34232322529715E-06
202	150.472351620094	0.80718994140625		7.415771484375E-07	1.63970947265625E-06	8.98132324218751E-07	5.98819895003544E-07	1088888.875	3.37934875460633E-06
203	150.522351619968	0.812225341796875		7.44018554687501E-07	1.64215087890625E-06	8.98132324218749E-07	6.04424258199288E-07	1091878.625	3.41648865287425E-06
204	150.572351619841	0.8172607421875		7.47070312500001E-07	1.64306640625E-06	8.9599609375E-07	6.10779238741088E-07	1094362.75	3.45376565746847E-06
205	150.622351619715	0.822296142578125		7.51647949218751E-07	1.64337158203125E-06	8.91723632812499E-07	6.18191847934213E-07	1094194.125	3.49123365595005E-06
206	150.672351619589	0.82733154296875		7.55920410156249E-07	1.64276123046875E-06	8.86840820312501E-07	6.25858149305714E-07	1095276.625	3.52892288901785E-06
207	150.722351619463	0.832366943359375		7.6019287109375E-07	1.64154052734375E-06	8.81347656250001E-07	6.33339368505403E-07	1095945.5	3.56682585334056E-06
208	150.772351619336	0.83740234375		7.6568603515625E-07	1.64031982421875E-06	8.746337890625E-07	6.41187284600164E-07	1093662.875	3.60497278961702E-06
209	150.82235161921	0.842437744140625		7.708740234375E-07	1.6375732421875E-06	8.6669921875E-07	6.49766263904894E-07	1093428.375	3.64338666258845E-06
210	150.872351619084	0.84747314453125		7.7667236328125E-07	1.63482666015625E-06	8.58154296875E-07	6.58445969747845E-07	1091552.125	3.6820754303335E-06
211	150.922351618958	0.852508544921875		7.8338623046875E-07	1.632080078125E-06	8.48693847656251E-07	6.67723895730887E-07	1088040.5	3.72107683688228E-06
212	150.972351618831	0.8575439453125		7.8887939453125E-07	1.62933349609375E-06	8.404541015625E-07	6.76498757457011E-07	1087040.625	3.76038360627717E-06
213	151.022351618705	0.862579345703125		7.9498291015625E-07	1.62567138671875E-06	8.306884765625E-07	6.85857116877742E-07	1085220.75	3.79998004973459E-06
214	151.072351618579	0.86761474609375		8.00476074218751E-07	1.6217041015625E-06	8.2122802734375E-07	6.94993389060983E-07	1084635.875	3.83986662200186E-06
215	151.122351618453	0.872650146484375		8.056640625E-07	1.6192626953125E-06	8.135986328125E-07	7.02939928487467E-07	1082954.5	3.88001990359044E-06
216	151.172351618327	0.877685546875		8.11157226562501E-07	1.6162109375E-06	8.05053710937499E-07	7.11940913333819E-07	1082016.625	3.92044057662133E-06
217	151.2223516182	0.882720947265625		8.15734863281251E-07	1.61285400390625E-06	7.97119140624999E-07	7.20190712399926E-07	1082304.625	3.96111272493727E-06
218	151.272351618074	0.88775634765625		8.2061767578125E-07	1.61041259765625E-06	7.89794921874999E-07	7.28508496194991E-07	1081814.875	4.00202179662301E-06
219	151.322351617948	0.892791748046875		8.24584960937499E-07	1.6082763671875E-06	7.83691406250001E-07	7.36308493287652E-07	1082901.5	4.04315187552129E-06
220	151.372351617822	0.8978271484375		8.282470703125E-07	1.60614013671875E-06	7.7789306640625E-07	7.4362264967931E-07	1084008.875	4.08447249355959E-06
221	151.422351617695	0.902862548828125		8.32214355468749E-07	1.60400390625E-06	7.7178955078125E-07	7.51502113871538E-07	1085075.25	4.12598410548526E-06
222	151.472351617569	0.90789794921875		8.3465576171875E-07	1.602783203125E-06	7.68127441406249E-07	7.5829166235053E-07	1088482.625	4.16765578847844E-06
223	151.522351617443	0.912933349609375		8.3831787109375E-07	1.6015625E-06	7.63244628906251E-07	7.65200411478872E-07	1088824.125	4.20948026658152E-06
224	151.572351617317	0.91796875		8.41064453125E-07	1.60003662109375E-06	7.58972167968751E-07	7.71557495227171E-07	1090711.25	4.25146481575212E-06
225	151.62235161719	0.923004150390625		8.43505859375E-07	1.59912109375E-06	7.55615234375E-07	7.78945548063348E-07	1094790.125	4.29357896791771E-06
226	151.672351617064	0.92803955078125		8.465576171875E-07	1.59881591796875E-06	7.5225830078125E-07	7.85638917477627E-07	1096250.875	4.33583045378327E-06
227	151.722351616938	0.933074951171875		8.48388671875E-07	1.59820556640625E-06	7.4981689453125E-07	7.91480772477371E-07	1099640.375	4.37820426668623E-06
228	151.772351616812	0.9381103515625		8.5113525390625E-07	1.597900390625E-06	7.4676513671875E-07	7.98458756889886E-07	1102187.25	4.42069222117425E-06
229	151.822351616685	0.943145751953125		8.53881835937501E-07	1.597900390625E-06	7.44018554687499E-07	8.05204706466611E-07	1104360.25	4.46331796410959E-06
230	151.872351616559	0.94818115234375		8.55712890625E-07	1.59759521484375E-06	7.4188232421875E-07	8.11109657661291E-07	1107703.25	4.50605739388266E-06
231	151.922351616433	0.953216552734375		8.5784912109375E-07	1.59759521484375E-06	7.3974609375E-07	8.17585089407658E-07	1110992.5	4.54889686807292E-06
232	151.972351616307	0.958251953125		8.6029052734375E-07	1.597900390625E-06	7.3760986328125E-07	8.24637595542299E-07	1114224.875	4.5918500291009E-06
233	152.02235161618	0.963287353515625		8.6212158203125E-07	1.59759521484375E-06	7.354736328125E-07	8.30339274671132E-07	1117168.125	4.63491051050369E-06
234	152.072351616054	0.96832275390625		8.642578125E-07	1.5985107421875E-06	7.34252929687501E-07	8.37144227716635E-07	1120762.75	4.67807012682897E-06
235	152.122351615928	0.973358154296875		8.6639404296875E-07	1.5985107421875E-06	7.3211669921875E-07	8.42915085286222E-07	1122930.625	4.72133615403436E-06
236	152.172351615802	0.9783935546875		8.685302734375E-07	1.59912109375E-06	7.305908203125E-07	8.49499372179707E-07	1126142	4.76470950161456E-06
237	152.222351615676	0.983428955078125		8.7005615234375E-07	1.59912109375E-06	7.2906494140625E-07	8.56036649565795E-07	1130831.375	4.80817379866494E-06
238	152.272351615549	0.98846435546875		8.7249755859375E-07	1.60003662109375E-06	7.275390625E-07	8.62698982473376E-07	1133263.375	4.85173768538516E-06
239	152.322351615423	0.993499755859375		8.7432861328125E-07	1.600341796875E-06	7.2601318359375E-07	8.69045436502347E-07	1136823.75	4.89540843773284E-06
240	152.372351615297	0.99853515625		8.76770019531251E-07	1.60064697265625E-06	7.23876953125E-07	8.76020806117594E-07	1139575.375	4.93918605570798E-06
241	152.422351615171	1.00357055664063		8.7890625E-07	1.60125732421875E-06	7.22351074218749E-07	8.82178539995948E-07	1142013.875	4.98307781526819E-06
242	152.472351615044	1.00860595703125		8.807373046875E-07	1.6015625E-06	7.20825195312501E-07	8.8831689026847E-07	1145183.625	5.02706916449824E-06
243	152.522351614918	1.01364135742188		8.82873535156251E-07	1.6021728515625E-06	7.1929931640625E-07	8.95051812221936E-07	1148289	5.07115919390344E-06
244	152.572351614792	1.0186767578125		8.85009765625E-07	1.6021728515625E-06	7.171630859375E-07	9.01538840025751E-07	1151034.5	5.1153560889361E-06
245	152.622351614666	1.02371215820313		8.868408203125E-07	1.602783203125E-06	7.159423828125E-07	9.08005006294843E-07	1154508	5.1596525736386E-06
246	152.672351614539	1.02874755859375		8.88977050781251E-07	1.60308837890625E-06	7.14111328125E-07	9.14261647722014E-07	1156883	5.20404819326359E-06
247	152.722351614413	1.03378295898438		8.9141845703125E-07	1.60400390625E-06	7.1258544921875E-07	9.21669197850861E-07	1159876.75	5.24855795447365E-06
248	152.772351614287	1.038818359375		8.93554687500001E-07	1.60430908203125E-06	7.10754394531249E-07	9.28240979192196E-07	1162568.375	5.29318231201614E-06
249	152.822351614161	1.04385375976563		8.9569091796875E-07	1.60491943359375E-06	7.09228515625E-07	9.35106982069556E-07	1165587.75	5.33791353518609E-06
250	152.872351614034	1.04888916015625		8.9752197265625E-07	1.60552978515625E-06	7.080078125E-07	9.41401026466337E-07	1168650.125	5.38274389327853E-06
251	152.922351613908	1.05392456054688		9.002685546875E-07	1.6064453125E-06	7.061767578125E-07	9.48952504131739E-07	1170847.5	5.42768839295604E-06
252	152.972351613782	1.0589599609375		9.02709960937501E-07	1.6070556640625E-06	7.04345703124999E-07	9.55933614932292E-07	1173090	5.47276295037591E-06
253	153.022351613656	1.06399536132813		9.04235839843751E-07	1.60797119140625E-06	7.037353515625E-07	9.62240733315411E-07	1176847.75	5.51793664271827E-06
254	153.072351613529	1.06903076171875		9.063720703125E-07	1.60919189453125E-06	7.02819824218751E-07	9.6976941676985E-07	1180471.375	5.56320173927816E-06
255	153.122351613403	1.07406616210938		9.08203125E-07	1.61041259765625E-06	7.0220947265625E-07	9.75885996012948E-07	1183131.75	5.60856597076054E-06
256	153.172351613277	1.0791015625		9.1064453125E-07	1.61163330078125E-06	7.0098876953125E-07	9.82400024440722E-07	1184651.5	5.65403752261773E-06
257	153.222351613151	1.08413696289063		9.1278076171875E-07	1.61285400390625E-06	7.000732421875E-07	9.89718614619051E-07	1187897	5.69962276131264E-06
258	153.272351613025	1.08917236328125		9.1400146484375E-07	1.61529541015625E-06	7.01293945312501E-07	9.95784034785174E-07	1191986.75	5.74529258301482E-06
259	153.322351612898	1.09420776367188		9.1583251953125E-07	1.6156005859375E-06	6.99768066406251E-07	1.00253032542241E-06	1195268.25	5.79103834752459E-06
260	153.372351612772	1.0992431640625		9.17968750000001E-07	1.61773681640625E-06	6.99768066406249E-07	1.00907084288338E-06	1197473.375	5.83688324695686E-06
261	153.422351612646	1.10427856445313		9.2010498046875E-07	1.61956787109375E-06	6.99462890625E-07	1.01619264114561E-06	1200331.625	5.88283501201659E-06
262	153.47235161252	1.10931396484375		9.2193603515625E-07	1.6217041015625E-06	6.99768066406251E-07	1.02271644664143E-06	1203244	5.92888636674616E-06
263	153.522351612393	1.11434936523438		9.234619140625E-07	1.6241455078125E-06	7.0068359375E-07	1.02920000699669E-06	1206873.875	5.97502139498829E-06
264	153.572351612267	1.119384765625		9.2620849609375E-07	1.62628173828125E-06	7.000732421875E-07	1.03678371488058E-06	1208566.75	6.02126283411053E-06
265	153.622351612141	1.12442016601563		9.2803955078125E-07	1.62872314453125E-06	7.0068359375E-07	1.04336470485578E-06	1211443.625	6.06761932431255E-06
266	153.672351612015	1.12945556640625		9.295654296875E-07	1.630859375E-06	7.012939453125E-07	1.04990283489315E-06	1215036.125	6.11405948802712E-06
267	153.722351611888	1.13449096679688		9.320068359375E-07	1.6339111328125E-06	7.01904296875E-07	1.05721107956924E-06	1217092.375	6.1605987866642E-06
268	153.772351611762	1.1395263671875		9.3414306640625E-07	1.63665771484375E-06	7.02514648437501E-07	1.06476568362268E-06	1220189.5	6.20725222688634E-06
269	153.822351611636	1.14456176757813		9.3658447265625E-07	1.6400146484375E-06	7.0343017578125E-07	1.07212167677062E-06	1222222.25	6.25402071818826E-06
270	153.87235161151	1.14959716796875		9.3902587890625E-07	1.6436767578125E-06	7.0465087890625E-07	1.08007463950344E-06	1224894.375	6.30091062703286E-06
271	153.922351611383	1.15463256835938		9.417724609375E-07	1.6473388671875E-06	7.05566406250001E-07	1.08725737391069E-06	1225858.75	6.34793059361982E-06
272	153.972351611257	1.15966796875		9.43603515624999E-07	1.6510009765625E-06	7.07397460937501E-07	1.09397876713047E-06	1228654.625	6.3950651565392E-06
273	154.022351611131	1.16470336914063		9.4635009765625E-07	1.65496826171875E-06	7.08618164062501E-07	1.10265034436452E-06	1231215.75	6.44231386104366E-06
274	154.072351611005	1.16973876953125		9.4879150390625E-07	1.65924072265625E-06	7.10449218749999E-07	1.11070676211966E-06	1233837.25	6.48969262329047E-06
275	154.122351610878	1.17477416992188		9.51538085937501E-07	1.663818359375E-06	7.12280273437499E-07	1.11769713839749E-06	1234445.125	6.53720098853228E-06
276	154.172351610752	1.1798095703125		9.5489501953125E-07	1.668701171875E-06	7.1380615234375E-07	1.12630277726566E-06	1235219	6.58486169413663E-06
277	154.222351610626	1.18484497070313		9.57641601562501E-07	1.673583984375E-06	7.159423828125E-07	1.13480291474843E-06	1237412.5	6.63267519485089E-06
278	154.2723516105	1.18988037109375		9.6099853515625E-07	1.67877197265625E-06	7.177734375E-07	1.14347324142727E-06	1238170.875	6.68064103592769E-06
279	154.322351610374	1.19491577148438		9.63745117187501E-07	1.6839599609375E-06	7.2021484375E-07	1.15115301468904E-06	1239392.125	6.72875967211439E-06
280	154.372351610247	1.199951171875		9.6710205078125E-07	1.69036865234375E-06	7.232666015625E-07	1.16047510800854E-06	1240770	6.77703064866364E-06
281	154.422351610121	1.20498657226563		9.7015380859375E-07	1.6961669921875E-06	7.2601318359375E-07	1.16887429157941E-06	1241900	6.82546215102775E-06
282	154.472351609995	1.21002197265625		9.74121093749999E-07	1.70257568359375E-06	7.28454589843751E-07	1.17841068458802E-06	1241854.625	6.8740691858693E-06
283	154.522351609869	1.21505737304688		9.7808837890625E-07	1.7095947265625E-06	7.3150634765625E-07	1.18798573112144E-06	1241809.75	6.92287449055584E-06
284	154.572351609742	1.2200927734375		9.82055664062501E-07	1.71661376953125E-06	7.34558105468749E-07	1.19819901556184E-06	1242386.625	6.97187806508737E-06
285	154.622351609616	1.22512817382813		9.86328124999999E-07	1.724853515625E-06	7.38525390625E-07	1.20882987175719E-06	1242574.25	7.02108764016884E-06
286	154.67235160949	1.23016357421875		9.9090576171875E-07	1.73309326171875E-06	7.42187500000001E-07	1.21958089494001E-06	1242069.625	7.07051822246285E-06
287	154.722351609364	1.23519897460938		9.95483398437499E-07	1.74163818359375E-06	7.4615478515625E-07	1.22977189676021E-06	1240956.5	7.12017799742171E-06
288	154.772351609237	1.240234375		1.0003662109375E-06	1.75079345703125E-06	7.50427246093749E-07	1.24068856166559E-06	1239780.375	7.17007424100302E-06
289	154.822351609111	1.24526977539063		1.00555419921875E-06	1.76055908203125E-06	7.550048828125E-07	1.25172596199263E-06	1237936.25	7.22022241461673E-06
290	154.872351608985	1.25030517578125		1.0107421875E-06	1.7706298828125E-06	7.598876953125E-07	1.26342774819932E-06	1236715	7.27062979422044E-06
291	154.922351608859	1.25534057617188		1.01654052734375E-06	1.78131103515625E-06	7.647705078125E-07	1.2762596952598E-06	1235064.5	7.32131184122409E-06
292	154.972351608732	1.2603759765625		1.02203369140625E-06	1.79229736328125E-06	7.70263671875E-07	1.28814667732513E-06	1233204	7.37227628633264E-06
293	155.022351608606	1.26541137695313		1.0284423828125E-06	1.80389404296875E-06	7.7545166015625E-07	1.30124578845425E-06	1230267	7.42353813620866E-06
294	155.07235160848	1.27044677734375		1.03485107421875E-06	1.81610107421875E-06	7.8125E-07	1.31440731365728E-06	1227366.625	7.47512012821971E-06
295	155.122351608354	1.27548217773438		1.041259765625E-06	1.82891845703125E-06	7.87658691406251E-07	1.32794946239301E-06	1224794.75	7.52702317186049E-06
296	155.172351608227	1.280517578125		1.0479736328125E-06	1.84295654296875E-06	7.9498291015625E-07	1.34130891638051E-06	1221316.375	7.57925408834126E-06
297	155.222351608101	1.28555297851563		1.0552978515625E-06	1.8572998046875E-06	8.02001953124999E-07	1.35680227231205E-06	1218334.25	7.63183561502956E-06
298	155.272351607975	1.29058837890625		1.0626220703125E-06	1.87255859375E-06	8.099365234375E-07	1.37140762035415E-06	1214532	7.68478366808267E-06
299	155.322351607849	1.29562377929688		1.0711669921875E-06	1.88812255859375E-06	8.1695556640625E-07	1.38766586132988E-06	1209401.75	7.73812826082576E-06
300	155.372351607723	1.3006591796875		1.0791015625E-06	1.9036865234375E-06	8.24584960937501E-07	1.40354325139924E-06	1205316.875	7.79188485466875E-06
301	155.422351607596	1.30569458007813		1.08642578125E-06	1.9207763671875E-06	8.343505859375E-07	1.41870600600669E-06	1201966.375	7.84602343628649E-06
302	155.47235160747	1.31072998046875		1.0955810546875E-06	1.9378662109375E-06	8.4228515625E-07	1.4366796676768E-06	1196935.875	7.90057310950942E-06
303	155.522351607344	1.31576538085938		1.10443115234375E-06	1.95556640625E-06	8.5113525390625E-07	1.45266665185773E-06	1190936.75	7.95557389210444E-06
304	155.572351607218	1.32080078125		1.1138916015625E-06	1.973876953125E-06	8.599853515625E-07	1.47122887028672E-06	1185753.5	8.01103215053445E-06
305	155.622351607091	1.32583618164063		1.12335205078125E-06	1.993408203125E-06	8.7005615234375E-07	1.4898949984854E-06	1180657.5	8.06696334620938E-06
306	155.672351606965	1.33087158203125		1.1328125E-06	2.012939453125E-06	8.80126953125E-07	1.50762798512005E-06	1174838.375	8.12336747912923E-06
307	155.722351606839	1.33590698242188		1.1431884765625E-06	2.03277587890625E-06	8.8958740234375E-07	1.52701898059604E-06	1168446.375	8.18026728666155E-06
308	155.772351606713	1.3409423828125		1.1529541015625E-06	2.05352783203125E-06	9.0057373046875E-07	1.54639678839885E-06	1163314	8.23767095425865E-06
309	155.822351606586	1.34597778320313		1.16363525390625E-06	2.0751953125E-06	9.1156005859375E-07	1.56640476234315E-06	1156831.875	8.29558575787814E-06
310	155.87235160646	1.35101318359375		1.1737060546875E-06	2.09686279296875E-06	9.2315673828125E-07	1.58569230279682E-06	1151066.125	8.35401897347765E-06
311	155.922351606334	1.35604858398438		1.18499755859375E-06	2.12005615234375E-06	9.35058593749999E-07	1.60673334903549E-06	1144218.5	8.4129869719618E-06
312	155.972351606208	1.361083984375		1.19598388671875E-06	2.1441650390625E-06	9.48181152343749E-07	1.6274694871754E-06	1137790.25	8.47251067170873E-06
313	156.022351606081	1.36611938476563		1.20697021484375E-06	2.16949462890625E-06	9.625244140625E-07	1.6486811773575E-06	1131732	8.53258461575024E-06
314	156.072351605955	1.37115478515625		1.219482421875E-06	2.19635009765625E-06	9.76867675781249E-07	1.67284349572583E-06	1124874.875	8.59324609336909E-06
315	156.122351605829	1.37619018554688		1.23138427734375E-06	2.225341796875E-06	9.93957519531249E-07	1.6944309209066E-06	1117472.125	8.65451784193283E-06
316	156.172351605703	1.3812255859375		1.2445068359375E-06	2.25677490234375E-06	1.01226806640625E-06	1.71894464529032E-06	1109857.75	8.71641532285139E-06
317	156.222351605576	1.38626098632813		1.2579345703125E-06	2.28973388671875E-06	1.03179931640625E-06	1.74324975432683E-06	1101649.75	8.77897582540754E-06
318	156.27235160545	1.39129638671875		1.2725830078125E-06	2.325439453125E-06	1.0528564453125E-06	1.77054005234822E-06	1093285.375	8.84223936736817E-06
319	156.322351605324	1.39633178710938		1.28814697265625E-06	2.3651123046875E-06	1.07696533203125E-06	1.79848393599968E-06	1083866.5	8.90625778993126E-06
320	156.372351605198	1.4013671875		1.304931640625E-06	2.4078369140625E-06	1.1029052734375E-06	1.8286883687324E-06	1073900.875	8.97108475328423E-06
321	156.422351605072	1.40640258789063		1.3232421875E-06	2.45452880859375E-06	1.13128662109375E-06	1.86080922048859E-06	1062730.625	9.03678846952971E-06
322	156.472351604945	1.41143798828125		1.34246826171875E-06	2.5048828125E-06	1.16241455078125E-06	1.89440095255122E-06	1051148	9.10343169380212E-06
323	156.522351604819	1.41647338867188		1.363525390625E-06	2.5592041015625E-06	1.1956787109375E-06	1.93160553862981E-06	1038943.625	9.1710817287094E-06
324	156.572351604693	1.4215087890625		1.38641357421875E-06	2.61749267578125E-06	1.2310791015625E-06	1.97037593352434E-06	1025093.625	9.23982952372171E-06
325	156.622351604567	1.42654418945313		1.41021728515625E-06	2.6800537109375E-06	1.26983642578125E-06	2.01195234694751E-06	1011685.8125	9.3097451099311E-06
326	156.67235160444	1.43157958984375		1.4361572265625E-06	2.7471923828125E-06	1.31103515625E-06	2.05641163120163E-06	997025.125	9.38090488489252E-06
327	156.722351604314	1.43661499023438		1.46331787109375E-06	2.818603515625E-06	1.35528564453125E-06	2.10200118999637E-06	981647.5625	9.45339161262382E-06
328	156.772351604188	1.441650390625		1.4923095703125E-06	2.89459228515625E-06	1.40228271484375E-06	2.15093314182013E-06	965848.75	9.52728260017466E-06
329	156.822351604062	1.44668579101563		1.52252197265625E-06	2.9742431640625E-06	1.45172119140625E-06	2.20284323404485E-06	950290.625	9.60265333560528E-06
330	156.872351603935	1.45172119140625		1.55426025390625E-06	3.0584716796875E-06	1.50421142578125E-06	2.25682674681593E-06	934223.5	9.67957294051303E-06
331	156.922351603809	1.45675659179688		1.5875244140625E-06	3.14788818359375E-06	1.56036376953125E-06	2.31239437198383E-06	917531.75	9.75811781245284E-06
332	156.972351603683	1.4617919921875		1.62261962890625E-06	3.2427978515625E-06	1.62017822265625E-06	2.37193239627231E-06	900884	9.83837071544258E-06
333	157.022351603557	1.46682739257813		1.66046142578125E-06	3.34197998046875E-06	1.6815185546875E-06	2.43535691879515E-06	883293.5	9.92044806480408E-06
334	157.07235160343	1.47186279296875		1.700439453125E-06	3.44573974609375E-06	1.74530029296875E-06	2.50281345870462E-06	865577.9375	1.00044708233327E-05
335	157.122351603304	1.47689819335938		1.741943359375E-06	3.5528564453125E-06	1.8109130859375E-06	2.57240708378959E-06	847757.5625	1.00905299404985E-05
336	157.172351603178	1.48193359375		1.78680419921875E-06	3.66180419921875E-06	1.875E-06	2.64847039943561E-06	829547.375	1.01787491075811E-05
337	157.222351603052	1.48696899414063		1.83349609375E-06	3.77166748046875E-06	1.93817138671875E-06	2.72495299213915E-06	810585.875	1.02692565633333E-05
338	157.272351602925	1.49200439453125		1.88140869140625E-06	3.88092041015625E-06	1.99951171875E-06	2.80706990452018E-06	793025.1875	1.03621287053102E-05
339	157.322351602799	1.49703979492188		1.929931640625E-06	3.9886474609375E-06	2.0587158203125E-06	2.88888986688107E-06	775616.6875	1.04574128272361E-05
340	157.372351602673	1.5020751953125		1.97845458984375E-06	4.09271240234375E-06	2.1142578125E-06	2.97178735308989E-06	759216.4375	1.0555121662037E-05
