Potential,Current,Normalized_Potential,Normalized_Current
0.097198486328125,1.148681640625e-06,0.11077880859375,0.18153757113919167
0.10223388671875,1.0736083984375e-06,0.115814208984375,0.1696730008681393
0.107269287109375,1.0101318359375e-06,0.120849609375,0.15964116909424134
0.1123046875,9.56115722656251e-07,0.125885009765625,0.15110446609433795
0.117340087890625,9.0972900390625e-07,0.13092041015625,0.14377351210572006
0.12237548828125,8.70361328124999e-07,0.135955810546875,0.13755184720748512
0.127410888671875,8.3740234375e-07,0.1409912109375,0.1323430114787306
0.1324462890625,8.0902099609375e-07,0.146026611328125,0.12785762515674737
0.137481689453125,7.84912109374999e-07,0.15106201171875,0.12404745828108406
0.14251708984375,7.63854980468751e-07,0.156097412109375,0.12071959100993553
0.147552490234375,7.464599609375e-07,0.1611328125,0.11797048326420372
0.152587890625,7.3089599609375e-07,0.166168212890625,0.11551075528118067
0.157623291015625,7.1685791015625e-07,0.17120361328125,0.11329217710041478
0.16265869140625,7.049560546875e-07,0.176239013671875,0.11141120864280891
0.167694091796875,6.939697265625e-07,0.1812744140625,0.10967493006655735
0.1727294921875,6.84814453125e-07,0.186309814453125,0.10822803125301438
0.177764892578125,6.7596435546875e-07,0.19134521484375,0.10682936239992283
0.18280029296875,6.68945312500001e-07,0.196380615234375,0.10572007330954004
0.187835693359375,6.6192626953125e-07,0.201416015625,0.10461078421915694
0.19287109375,6.55517578124999e-07,0.206451416015625,0.10359795504967671
0.197906494140625,6.49414062500001e-07,0.21148681640625,0.10263335584064837
0.20294189453125,6.4422607421875e-07,0.216522216796875,0.10181344651297386
0.207977294921875,6.396484375e-07,0.2215576171875,0.10108999710620237
0.2130126953125,6.3446044921875e-07,0.226593017578125,0.10027008777852803
0.218048095703125,6.3018798828125e-07,0.23162841796875,0.09959486833220797
0.22308349609375,6.268310546875e-07,0.236663818359375,0.0990643387672422
0.228118896484375,6.23168945312501e-07,0.24169921875,0.09848557924182517
0.233154296875,6.207275390625e-07,0.246734619140625,0.09809973955821356
0.238189697265625,6.170654296875e-07,0.25177001953125,0.09752098003279637
0.24322509765625,6.1492919921875e-07,0.256805419921875,0.09718337030963635
0.248260498046875,6.12792968749999e-07,0.2618408203125,0.09684576058647616
0.2532958984375,6.10656738281251e-07,0.266876220703125,0.09650815086331645
0.258331298828125,6.0882568359375e-07,0.27191162109375,0.0962187711006077
0.26336669921875,6.0760498046875e-07,0.276947021484375,0.09602585125880198
0.268402099609375,6.0699462890625e-07,0.281982421875,0.09592939133789911
0.2734375,6.06079101562501e-07,0.287017822265625,0.09578470145654497
0.278472900390625,6.0546875e-07,0.29205322265625,0.09568824153564194
0.28350830078125,6.0577392578125e-07,0.297088623046875,0.09573647149609338
0.288543701171875,6.0577392578125e-07,0.3021240234375,0.09573647149609338
0.2935791015625,6.06384277343749e-07,0.307159423828125,0.09583293141699609
0.298614501953125,6.072998046875e-07,0.31219482421875,0.09597762129835054
0.30364990234375,6.085205078125e-07,0.317230224609375,0.09617054114015626
0.308685302734375,6.1004638671875e-07,0.322265625,0.09641169094241343
0.313720703125,6.11572265625e-07,0.327301025390625,0.09665284074467058
0.318756103515625,6.1370849609375e-07,0.33233642578125,0.09699045046783061
0.32379150390625,6.16455078125e-07,0.337371826171875,0.09742452011189351
0.328826904296875,6.19201660156249e-07,0.3424072265625,0.09785858975595625
0.3338623046875,6.21948242187499e-07,0.347442626953125,0.09829265940001913
0.338897705078125,6.24999999999999e-07,0.35247802734375,0.09877495900453345
0.34393310546875,6.28967285156251e-07,0.357513427734375,0.09940194849040239
0.348968505859375,6.32324218750001e-07,0.362548828125,0.09993247805536816
0.35400390625,6.3568115234375e-07,0.367584228515625,0.10046300762033376
0.359039306640625,6.390380859375e-07,0.37261962890625,0.1009935371852995
0.36407470703125,6.427001953125e-07,0.377655029296875,0.1015722967107167
0.369110107421875,6.4605712890625e-07,0.3826904296875,0.10210282627568246
0.3741455078125,6.48803710937501e-07,0.387725830078125,0.1025368959197455
0.379180908203125,6.50939941406251e-07,0.39276123046875,0.10287450564290554
0.38421630859375,6.549072265625e-07,0.397796630859375,0.10350149512877399
0.389251708984375,6.57958984375e-07,0.40283203125,0.10398379473328832
0.394287109375,6.60095214843751e-07,0.407867431640625,0.1043214044564485
0.399322509765625,6.640625e-07,0.41290283203125,0.10494839394231698
0.40435791015625,6.6680908203125e-07,0.417938232421875,0.10538246358637987
0.409393310546875,6.70166015625e-07,0.4229736328125,0.10591299315134561
0.4144287109375,6.744384765625e-07,0.428009033203125,0.10658821259766568
0.419464111328125,6.78405761718749e-07,0.43304443359375,0.10721520208353415
0.42449951171875,6.8359375e-07,0.438079833984375,0.10803511141120864
0.429534912109375,6.884765625e-07,0.443115234375,0.10880679077843157
0.4345703125,6.94885253906251e-07,0.448150634765625,0.10981961994791181
0.439605712890625,7.00988769531251e-07,0.45318603515625,0.11078421915694045
0.44464111328125,7.0953369140625e-07,0.458221435546875,0.1121346580495804
0.449676513671875,7.16552734375e-07,0.4632568359375,0.11324394713996336
0.4547119140625,7.25402832031249e-07,0.468292236328125,0.11464261599305474
0.459747314453125,7.3516845703125e-07,0.47332763671875,0.11618597472750072
0.46478271484375,7.464599609375e-07,0.478363037109375,0.11797048326420372
0.469818115234375,7.58056640625e-07,0.4833984375,0.11980322176135816
0.474853515625,7.7178955078125e-07,0.488433837890625,0.12197356998167262
0.479888916015625,7.8643798828125e-07,0.49346923828125,0.12428860808334138
0.48492431640625,8.03527832031249e-07,0.498504638671875,0.12698948586862144
0.489959716796875,8.21838378906251e-07,0.5035400390625,0.12988328349570769
0.4949951171875,8.43200683593751e-07,0.508575439453125,0.13325938072730797
0.500030517578125,8.6822509765625e-07,0.51361083984375,0.13721423748432526
0.50506591796875,8.9691162109375e-07,0.518646240234375,0.1417478537667599
0.510101318359375,9.30175781250001e-07,0.523681640625,0.1470049194559662
0.51513671875,9.68017578125e-07,0.528717041015625,0.15298543455194366
0.520172119140625,1.01348876953125e-06,0.53375244140625,0.1601716986592071
0.52520751953125,1.06689453125e-06,0.538787841796875,0.16861194173820776
0.530242919921875,1.12823486328125e-06,0.5438232421875,0.1783061637889457
0.5352783203125,1.20147705078125e-06,0.548858642578125,0.1898813542972895
0.540313720703125,1.2890625e-06,0.55389404296875,0.2037233529468506
0.54534912109375,1.390380859375e-06,0.558929443359375,0.21973569981672617
0.550384521484375,1.50909423828125e-06,0.56396484375,0.23849715443233338
0.555419921875,1.6461181640625e-06,0.569000244140625,0.26015240667502654
0.560455322265625,1.80419921875e-06,0.57403564453125,0.2851355261888685
0.56549072265625,1.98028564453125e-06,0.579071044921875,0.31296421336934505
0.570526123046875,2.17529296875e-06,0.5841064453125,0.34378315809781035
0.5755615234375,2.38861083984375e-06,0.589141845703125,0.3774959004533617
0.580596923828125,2.62115478515625e-06,0.59417724609375,0.4142471303173531
0.58563232421875,2.87078857421875e-06,0.599212646484375,0.45369923796662487
0.590667724609375,3.13629150390625e-06,0.604248046875,0.4956593035593711
0.595703125,3.41705322265625e-06,0.609283447265625,0.540030867174689
0.600738525390625,3.70697021484375e-06,0.61431884765625,0.5858493296035497
0.60577392578125,3.99932861328125e-06,0.619354248046875,0.632053631716022
0.610809326171875,4.2852783203125e-06,0.6243896484375,0.6772451046590141
0.6158447265625,4.56024169921875e-06,0.629425048828125,0.7207002990257548
0.620880126953125,4.814453125e-06,0.63446044921875,0.7608758560817981
0.62591552734375,5.0335693359375e-06,0.639495849609375,0.7955049676859265
0.630950927734375,5.2154541015625e-06,0.64453125,0.8242500241149803
0.635986328125,5.347900390625e-06,0.649566650390625,0.8451818269509019
0.641021728515625,5.4296875e-06,0.65460205078125,0.8581074563518858
0.64605712890625,5.44952392578125e-06,0.659637451171875,0.861242403781229
0.651092529296875,5.4156494140625e-06,0.6646728515625,0.8558888781711199
0.6561279296875,5.325927734375e-06,0.669708251953125,0.8417092697983988
0.661163330078125,5.18310546875e-06,0.67474365234375,0.8191376483071283
0.66619873046875,4.99481201171875e-06,0.679779052734375,0.7893797627085947
0.671234130859375,4.7705078125e-06,0.684814453125,0.7539307417767916
0.67626953125,4.52178955078125e-06,0.689849853515625,0.7146233240088743
0.681304931640625,4.261474609375e-06,0.69488525390625,0.6734831677438023
0.68634033203125,3.995361328125e-06,0.699920654296875,0.6314266422301534
0.691375732421875,3.73291015625e-06,0.7049560546875,0.5899488762419215
0.6964111328125,3.48480224609375e-06,0.709991455078125,0.5507379183949069
0.701446533203125,3.25408935546875e-06,0.71502685546875,0.514276068293624
0.70648193359375,3.050537109375e-06,0.720062255859375,0.48210668467251855
0.711517333984375,2.87322998046875e-06,0.72509765625,0.4540850776502363
0.716552734375,2.72735595703125e-06,0.730133056640625,0.4310311565544517
0.721588134765625,2.61138916015625e-06,0.73516845703125,0.4127037715829073
0.72662353515625,2.5262451171875e-06,0.740203857421875,0.3992476126169577
0.731658935546875,2.4713134765625e-06,0.7452392578125,0.3905662197356998
0.7366943359375,2.4462890625e-06,0.750274658203125,0.3866113629786823
0.741729736328125,2.44903564453125e-06,0.75531005859375,0.38704543262274527
0.74676513671875,2.47650146484375e-06,0.760345458984375,0.39138612906337417
0.751800537109375,2.5262451171875e-06,0.765380859375,0.3992476126169577
0.7568359375,2.6007080078125e-06,0.770416259765625,0.4110157229671072
0.761871337890625,2.6922607421875e-06,0.77545166015625,0.42548471110253694
0.76690673828125,2.79693603515625e-06,0.780487060546875,0.4420275875373782
0.771942138671875,2.91290283203125e-06,0.7855224609375,0.46035497250892254
0.7769775390625,3.0316162109375e-06,0.790557861328125,0.47911642712452973
0.782012939453125,3.14788818359375e-06,0.79559326171875,0.49749204205652553
0.78704833984375,3.26019287109375e-06,0.800628662109375,0.5152406675026526
0.792083740234375,3.35693359375e-06,0.8056640625,0.5305295649657568
0.797119140625,3.43414306640625e-06,0.810699462890625,0.5427317449599691
0.802154541015625,3.4893798828125e-06,0.81573486328125,0.5514613678016784
0.80718994140625,3.514404296875e-06,0.820770263671875,0.5554162245586959
0.812225341796875,3.511962890625e-06,0.8258056640625,0.5550303848750844
0.8172607421875,3.47900390625e-06,0.830841064453125,0.5498215491463297
0.822296142578125,3.414306640625e-06,0.83587646484375,0.539596797530626
0.82733154296875,3.3203125e-06,0.840911865234375,0.5247419697115848
0.832366943359375,3.20831298828125e-06,0.845947265625,0.5070415742259091
0.83740234375,3.076171875e-06,0.850982666015625,0.4861580013504389
0.842437744140625,2.93182373046875e-06,0.85601806640625,0.46334523005691136
0.84747314453125,2.78228759765625e-06,0.861053466796875,0.4397125494357095
0.852508544921875,2.6336669921875e-06,0.8660888671875,0.4162245586958619
0.8575439453125,2.49053955078125e-06,0.871124267578125,0.3936047072441401
0.862579345703125,2.35809326171875e-06,0.87615966796875,0.37267290440821843
0.86761474609375,2.24151611328125e-06,0.881195068359375,0.35424905951577124
0.872650146484375,2.14324951171875e-06,0.88623046875,0.33871901225040996
0.877685546875,2.0672607421875e-06,0.891265869140625,0.32670975209800324
0.882720947265625,2.01446533203125e-06,0.89630126953125,0.3183659689399055
0.88775634765625,1.9879150390625e-06,0.901336669921875,0.3141699623806309
0.892791748046875,1.9873046875e-06,0.9063720703125,0.314073502459728
0.8978271484375,2.01324462890625e-06,0.911407470703125,0.31817304909809974
0.902862548828125,2.0654296875e-06,0.91644287109375,0.3264203723352947
0.90789794921875,2.14447021484375e-06,0.921478271484375,0.3389119320922157
0.912933349609375,2.24853515625e-06,0.926513671875,0.3553583486061541
0.91796875,2.376708984375e-06,0.931549072265625,0.3756149319957558
0.923004150390625,2.52471923828125e-06,0.93658447265625,0.3990064628147005
0.92803955078125,2.69195556640625e-06,0.941619873046875,0.42543648114208543
0.933074951171875,2.8692626953125e-06,0.9466552734375,0.4534580881643677
0.9381103515625,3.050537109375e-06,0.951690673828125,0.48210668467251855
0.943145751953125,3.23150634765625e-06,0.95672607421875,0.510707051220218
0.94818115234375,3.40240478515625e-06,0.961761474609375,0.5377158290730202
0.953216552734375,3.55560302734375e-06,0.966796875,0.5619272692196393
0.958251953125,3.68011474609375e-06,0.971832275390625,0.5816050930838237
0.963287353515625,3.7725830078125e-06,0.97686767578125,0.5962187711006077
0.96832275390625,3.8287353515625e-06,0.981903076171875,0.6050930838236712
0.973358154296875,3.84246826171875e-06,0.9869384765625,0.6072634320439857
0.9783935546875,3.81683349609375e-06,0.991973876953125,0.6032121153660653
0.983428955078125,3.74725341796875e-06,0.99700927734375,0.5922156843831388
0.98846435546875,3.63983154296875e-06,1.002044677734375,0.5752387383042346
0.993499755859375,3.49700927734375e-06,1.007080078125,0.5526671168129642
0.99853515625,3.32763671875e-06,1.012115478515625,0.5258994887624192
1.00357055664063,3.13629150390625e-06,1.017150878906255,0.4956593035593711
1.00860595703125,2.93182373046875e-06,1.022186279296875,0.46334523005691136
1.01364135742188,2.72003173828125e-06,1.027221679687505,0.42987363750361723
1.0186767578125,2.506103515625e-06,1.032257080078125,0.3960644352271631
1.02371215820313,2.3004150390625e-06,1.037292480468755,0.3635574418828977
1.02874755859375,2.10205078125e-06,1.042327880859375,0.3322079675894666
1.03378295898438,1.91802978515625e-06,1.047363281250005,0.30312530143725286
1.038818359375,1.749267578125e-06,1.052398681640625,0.2764541333076107
1.04385375976563,1.59576416015625e-06,1.057434082031255,0.2521944632005402
1.04888916015625,1.46026611328125e-06,1.062469482421875,0.23078036076010416
1.05392456054688,1.34033203125e-06,1.067504882812505,0.21182598630269123
1.0589599609375,1.2353515625e-06,1.072540283203125,0.1952348799073985
1.06399536132813,1.14471435546875e-06,1.077575683593755,0.18091058165332305
1.06903076171875,1.06781005859375e-06,1.082611083984375,0.1687566316195621
1.07406616210938,1.0015869140625e-06,1.087646484375005,0.15829073020160125
1.0791015625,9.4512939453125e-07,1.092681884765625,0.14936818751808625
1.08413696289063,8.9813232421875e-07,1.097717285156255,0.14194077360856566
1.08917236328125,8.58154296874999e-07,1.102752685546875,0.13562264878942784
1.09420776367188,8.24279785156248e-07,1.107788085937505,0.13026912317931869
1.0992431640625,7.96813964843752e-07,1.112823486328125,0.1259284267386904
1.10427856445313,7.73010253906248e-07,1.117858886718755,0.12216648982347804
1.10931396484375,7.53479003906252e-07,1.122894287109375,0.11907977235458699
1.11434936523438,7.37304687500001e-07,1.127929687500005,0.11652358445066091
1.119384765625,7.22656250000001e-07,1.132965087890625,0.11420854634899216
1.12442016601563,7.12280273437502e-07,1.138000488281255,0.11256872769364361
1.12945556640625,7.03125000000002e-07,1.143035888671875,0.11112182888010062
1.13449096679688,6.9488525390625e-07,1.148071289062505,0.10981961994791163
1.1395263671875,6.88476562500001e-07,1.153106689453125,0.10880679077843171
1.14456176757813,6.8359375e-07,1.158142089843755,0.10803511141120864
1.14959716796875,6.78710937500002e-07,1.163177490234375,0.10726343204398604
1.15463256835938,6.75659179687501e-07,1.168212890625005,0.10678113243947156
1.15966796875,6.7230224609375e-07,1.173248291015625,0.10625060287450565
1.16470336914063,6.71081542968749e-07,1.178283691406255,0.10605768303269976
1.16973876953125,6.68945312499999e-07,1.183319091796875,0.10572007330953972
1.17477416992188,6.67724609375e-07,1.188354492187505,0.10552715346773416
1.1798095703125,6.6680908203125e-07,1.193389892578125,0.10538246358637987
1.18484497070313,6.6680908203125e-07,1.198425292968755,0.10538246358637987
1.18988037109375,6.65893554687499e-07,1.203460693359375,0.1052377737050254
1.19491577148438,6.658935546875e-07,1.208496093750005,0.10523777370502556
1.199951171875,6.6619873046875e-07,1.213531494140625,0.105286003665477
1.20498657226563,6.6680908203125e-07,1.218566894531255,0.10538246358637987
1.21002197265625,6.67419433593749e-07,1.223602294921875,0.10547892350728257
1.21505737304688,6.683349609375e-07,1.228637695312505,0.10562361338863702
1.2200927734375,6.69250488281249e-07,1.233673095703125,0.10576830326999116
1.22512817382813,6.69555664062499e-07,1.238708496093755,0.10581653323044259
1.23016357421875,6.71997070312501e-07,1.243743896484375,0.10620237291405436
1.23519897460938,6.7291259765625e-07,1.248779296875005,0.10634706279540851
1.240234375,6.74743652343751e-07,1.253814697265625,0.10663644255811726
1.24526977539063,6.76879882812499e-07,1.258850097656255,0.10697405228127697
1.25030517578125,6.7901611328125e-07,1.263885498046875,0.10731166200443715
1.25534057617188,6.81457519531251e-07,1.268920898437505,0.10769750168804879
1.2603759765625,6.84204101562501e-07,1.273956298828125,0.10813157133211167
1.26541137695313,6.86950683593751e-07,1.278991699218755,0.10856564097617456
1.27044677734375,6.90612792968751e-07,1.284027099609375,0.10914440050159174
1.27548217773438,6.9427490234375e-07,1.289062500000005,0.10972316002700877
1.280517578125,6.9793701171875e-07,1.294097900390625,0.11030191955242598
1.28555297851563,7.025146484375e-07,1.299133300781255,0.11102536895919744
1.29058837890625,7.07092285156249e-07,1.304168701171875,0.11174881836596878
1.29562377929688,7.11975097656249e-07,1.309204101562505,0.11252049773319171
1.3006591796875,7.17468261718751e-07,1.314239501953125,0.11338863702131781
1.30569458007813,7.22351074218749e-07,1.319274902343755,0.11416031638854042
1.31072998046875,7.29064941406252e-07,1.324310302734375,0.11522137551847239
1.31576538085938,7.354736328125e-07,1.329345703125005,0.11623420468795216
1.32080078125,7.42492675781251e-07,1.334381103515625,0.11734349377833526
1.32583618164063,7.49511718749998e-07,1.339416503906255,0.11845278286871774
1.33087158203125,7.568359375e-07,1.344451904296875,0.11961030191955242
1.33590698242188,7.65075683593749e-07,1.349487304687505,0.12091251085174094
1.3409423828125,7.73620605468749e-07,1.354522705078125,0.12226294974438105
1.34597778320313,7.81555175781251e-07,1.359558105468755,0.1235169287161186
1.35101318359375,7.9010009765625e-07,1.364593505859375,0.12486736760875856
1.35604858398438,7.99255371093751e-07,1.369628906250005,0.1263142664223017
1.361083984375,8.08410644531252e-07,1.374664306640625,0.12776116523584483
1.36611938476563,8.18481445312499e-07,1.379699707031255,0.12935275393074164
1.37115478515625,8.2855224609375e-07,1.384735107421875,0.13094434262563906
1.37619018554688,8.39843749999999e-07,1.389770507812505,0.1327288511623419
1.3812255859375,8.51745605468751e-07,1.394805908203125,0.13460981961994806
1.38626098632813,8.63952636718751e-07,1.399841308593755,0.13653901803800536
1.39129638671875,8.76770019531248e-07,1.404876708984375,0.13856467637696507
1.39633178710938,8.92028808593751e-07,1.409912109375005,0.14097617439953716
1.4013671875,9.08203124999998e-07,1.414947509765625,0.1435323623034626
1.40640258789063,9.2620849609375e-07,1.419982910156255,0.1463779299700974
1.41143798828125,9.44824218749998e-07,1.425018310546875,0.1493199575576345
1.41647338867188,9.66796874999997e-07,1.430053710937505,0.15279251471013747
1.4215087890625,9.9029541015625e-07,1.435089111328125,0.15650622166489825
1.42654418945313,1.01654052734375e-06,1.440124511718755,0.16065399826372143
1.43157958984375,1.0455322265625e-06,1.445159912109375,0.1652358445066075
1.43661499023438,1.0772705078125e-06,1.450195312500005,0.17025176039355647
1.441650390625,1.11114501953125e-06,1.455230712890625,0.17560528600366546
1.44668579101563,1.14837646484375e-06,1.460266113281255,0.18148934117874022
1.45172119140625,1.18896484375e-06,1.465301513671875,0.18790392591878075
1.45675659179688,1.23260498046875e-06,1.470336914062505,0.1948008102633356
1.4617919921875,1.2786865234375e-06,1.475372314453125,0.2020835342915019
1.46682739257813,1.328125e-06,1.480407714843755,0.20989678788463395
1.47186279296875,1.37908935546875e-06,1.485443115234375,0.21795119128002316
1.47689819335938,1.43341064453125e-06,1.490478515625005,0.2265361242403781
1.48193359375,1.4892578125e-06,1.495513916015625,0.23536220700299026
1.48696899414063,1.54510498046875e-06,1.500549316406255,0.2441882897656024
1.49200439453125,1.60186767578125e-06,1.505584716796875,0.2531590624095688
1.49703979492188,1.65924072265625e-06,1.510620117187505,0.2622262949744381
1.5020751953125,1.715087890625e-06,1.515655517578125,0.27105237773705027
