Potential,Current,Normalized_Potential,Normalized_Current
-0.05889892578125,4.18853759765625e-06,-0.045318603515625,0.6677532353799748
-0.053863525390625,4.5367431640625e-06,-0.040283203125,0.7232655444195776
-0.048828125,4.88006591796875e-06,-0.035247802734375,0.7779994161720346
-0.043792724609375,5.21453857421875e-06,-0.03021240234375,0.8313223703415393
-0.03875732421875,5.5194091796875e-06,-0.025177001953125,0.879926048457721
-0.033721923828125,5.78369140625e-06,-0.0201416015625,0.9220589666245013
-0.0286865234375,6.0015869140625e-06,-0.015106201171875,0.956796730563394
-0.023651123046875,6.16241455078125e-06,-0.01007080078125,0.9824365087087671
-0.01861572265625,6.25152587890625e-06,-0.005035400390625,0.9966429891991827
-0.013580322265625,6.2725830078125e-06,0.0,1.0
-0.008544921875,6.21673583984375e-06,0.005035400390625,0.991096623528267
-0.003509521484375,6.0894775390625e-06,0.01007080078125,0.970808601732023
0.00152587890625,5.89874267578125e-06,0.015106201171875,0.9404008952028802
0.006561279296875,5.63751220703125e-06,0.0201416015625,0.8987545003405664
0.0115966796875,5.33233642578125e-06,0.025177001953125,0.8501021698939379
0.016632080078125,4.9920654296875e-06,0.03021240234375,0.7958548214459473
0.02166748046875,4.6270751953125e-06,0.035247802734375,0.7376666342317797
0.026702880859375,4.25079345703125e-06,0.040283203125,0.6776783107910869
0.03173828125,3.876953125e-06,0.045318603515625,0.618079205993967
0.036773681640625,3.511962890625e-06,0.05035400390625,0.5598910187797995
0.04180908203125,3.1658935546875e-06,0.055389404296875,0.5047192760533229
0.046844482421875,2.84332275390625e-06,0.0604248046875,0.45329376277123673
0.0518798828125,2.55157470703125e-06,0.065460205078125,0.40678213486426
0.056915283203125,2.28546142578125e-06,0.07049560546875,0.36435730271480005
0.06195068359375,2.04986572265625e-06,0.075531005859375,0.3267977036100029
0.066986083984375,1.84356689453125e-06,0.08056640625,0.2939087282280821
0.072021484375,1.6650390625e-06,0.085601806640625,0.2654471149168045
0.077056884765625,1.51031494140625e-06,0.09063720703125,0.24078038338036392
0.08209228515625,1.37725830078125e-06,0.095672607421875,0.21956796730563397
0.087127685546875,1.26434326171875e-06,0.1007080078125,0.20156660504038143
0.0921630859375,1.16851806640625e-06,0.105743408203125,0.1862897732801401
0.097198486328125,1.0882568359375e-06,0.11077880859375,0.17349421037267684
0.10223388671875,1.01837158203125e-06,0.115814208984375,0.16235282670039894
0.107269287109375,9.60998535156249e-07,0.120849609375,0.15320618857643267
0.1123046875,9.1278076171875e-07,0.125885009765625,0.1455191203658655
0.117340087890625,8.70361328125001e-07,0.13092041015625,0.13875644643378432
0.12237548828125,8.35571289062499e-07,0.135955810546875,0.1332100807628684
0.127410888671875,8.056640625e-07,0.1409912109375,0.12844215237909895
0.1324462890625,7.80029296875e-07,0.146026611328125,0.12435535662158217
0.137481689453125,7.58056640625e-07,0.15106201171875,0.12085238882942494
0.14251708984375,7.39135742187501e-07,0.156097412109375,0.11783594434173413
0.147552490234375,7.2357177734375e-07,0.1611328125,0.11535467548895591
0.152587890625,7.0953369140625e-07,0.166168212890625,0.11311666828841101
0.157623291015625,6.97021484375e-07,0.17120361328125,0.11112192274009924
0.16265869140625,6.866455078125e-07,0.176239013671875,0.10946774350491388
0.167694091796875,6.77490234375e-07,0.1812744140625,0.10800817359151504
0.1727294921875,6.683349609375e-07,0.186309814453125,0.10654860367811618
0.177764892578125,6.61621093749999e-07,0.19134521484375,0.10547825240829019
0.18280029296875,6.55212402343751e-07,0.196380615234375,0.10445655346891132
0.187835693359375,6.4971923828125e-07,0.201416015625,0.10358081152087185
0.19287109375,6.44226074218751e-07,0.206451416015625,0.1027050695728327
0.197906494140625,6.3934326171875e-07,0.21148681640625,0.10192663228568648
0.20294189453125,6.34765625e-07,0.216522216796875,0.10119684732898705
0.207977294921875,6.317138671875e-07,0.2215576171875,0.10071032402452078
0.2130126953125,6.2774658203125e-07,0.226593017578125,0.10007784372871462
0.218048095703125,6.24694824218749e-07,0.23162841796875,0.09959132042424816
0.22308349609375,6.21643066406249e-07,0.236663818359375,0.09910479711978189
0.228118896484375,6.195068359375e-07,0.24169921875,0.09876423080665563
0.233154296875,6.1798095703125e-07,0.246734619140625,0.0985209691544225
0.238189697265625,6.15844726562499e-07,0.25177001953125,0.09818040284129595
0.24322509765625,6.1492919921875e-07,0.256805419921875,0.09803444584995621
0.248260498046875,6.134033203125e-07,0.2618408203125,0.09779118419772306
0.2532958984375,6.12792968749999e-07,0.266876220703125,0.09769387953682965
0.258331298828125,6.12182617187501e-07,0.27191162109375,0.09759657487593672
0.26336669921875,6.1187744140625e-07,0.276947021484375,0.09754792254548993
0.268402099609375,6.12487792968751e-07,0.281982421875,0.09764522720638334
0.2734375,6.1309814453125e-07,0.287017822265625,0.09774253186727644
0.278472900390625,6.1370849609375e-07,0.29205322265625,0.0978398365281697
0.28350830078125,6.14318847656249e-07,0.297088623046875,0.0979371411890628
0.288543701171875,6.1614990234375e-07,0.3021240234375,0.09822905517174273
0.2935791015625,6.1767578125e-07,0.307159423828125,0.09847231682397588
0.298614501953125,6.195068359375e-07,0.31219482421875,0.09876423080665563
0.30364990234375,6.21948242187501e-07,0.317230224609375,0.09915344945022883
0.308685302734375,6.2408447265625e-07,0.322265625,0.09949401576335506
0.313720703125,6.26525878906249e-07,0.327301025390625,0.09988323440692794
0.318756103515625,6.2957763671875e-07,0.33233642578125,0.10036975771139436
0.32379150390625,6.33544921875e-07,0.337371826171875,0.10100223800720055
0.328826904296875,6.36596679687501e-07,0.3424072265625,0.10148876131166698
0.3338623046875,6.402587890625e-07,0.347442626953125,0.10207258927702637
0.338897705078125,6.44531249999999e-07,0.35247802734375,0.10275372190327901
0.34393310546875,6.4849853515625e-07,0.357513427734375,0.10338620219908534
0.348968505859375,6.52465820312499e-07,0.362548828125,0.10401868249489135
0.35400390625,6.56738281249999e-07,0.367584228515625,0.10469981512114414
0.359039306640625,6.610107421875e-07,0.37261962890625,0.10538094774739709
0.36407470703125,6.640625e-07,0.377655029296875,0.1058674710518634
0.369110107421875,6.6802978515625e-07,0.3826904296875,0.10649995134766956
0.3741455078125,6.7169189453125e-07,0.387725830078125,0.10708377931302908
0.379180908203125,6.75048828124999e-07,0.39276123046875,0.10761895494794184
0.38421630859375,6.787109375e-07,0.397796630859375,0.10820278291330154
0.389251708984375,6.82373046875e-07,0.40283203125,0.1087866108786611
0.394287109375,6.854248046875e-07,0.407867431640625,0.10927313418312738
0.399322509765625,6.8878173828125e-07,0.41290283203125,0.10980830981804028
0.40435791015625,6.92443847656249e-07,0.417938232421875,0.11039213778339967
0.409393310546875,6.96716308593749e-07,0.4229736328125,0.11107327040965247
0.4144287109375,7.00683593750001e-07,0.428009033203125,0.11170575070545895
0.419464111328125,7.049560546875e-07,0.43304443359375,0.11238688333171158
0.42449951171875,7.10144042968751e-07,0.438079833984375,0.11321397294930444
0.429534912109375,7.1563720703125e-07,0.443115234375,0.11408971489734357
0.4345703125,7.22351074218749e-07,0.448150634765625,0.11516006616716926
0.439605712890625,7.29064941406249e-07,0.45318603515625,0.11623041743699507
0.44464111328125,7.36389160156251e-07,0.458221435546875,0.11739807336771448
0.449676513671875,7.4493408203125e-07,0.4632568359375,0.11876033862021991
0.4547119140625,7.54394531250001e-07,0.468292236328125,0.12026856086406555
0.459747314453125,7.6446533203125e-07,0.47332763671875,0.12187408776880412
0.46478271484375,7.76062011718749e-07,0.478363037109375,0.12372287632577585
0.469818115234375,7.891845703125e-07,0.4833984375,0.12581492653498103
0.474853515625,8.03527832031249e-07,0.488433837890625,0.1281015860659724
0.479888916015625,8.20007324218751e-07,0.49346923828125,0.13072881191009064
0.48492431640625,8.3892822265625e-07,0.498504638671875,0.13374525639778145
0.489959716796875,8.60595703125e-07,0.5035400390625,0.13719957185949205
0.4949951171875,8.868408203125e-07,0.508575439453125,0.1413836722779021
0.500030517578125,9.16137695312499e-07,0.51361083984375,0.14605429600077827
0.50506591796875,9.51538085937501e-07,0.518646240234375,0.1516979663325875
0.510101318359375,9.918212890625e-07,0.523681640625,0.1581200739515423
0.51513671875,1.04034423828125e-06,0.528717041015625,0.1658557944925562
0.520172119140625,1.09893798828125e-06,0.53375244140625,0.17519704193830885
0.52520751953125,1.16729736328125e-06,0.538787841796875,0.1860951639583536
0.530242919921875,1.248779296875e-06,0.5438232421875,0.19908533618760338
0.5352783203125,1.34613037109375e-06,0.548858642578125,0.21460542960007786
0.540313720703125,1.4630126953125e-06,0.55389404296875,0.23323927216113655
0.54534912109375,1.5997314453125e-06,0.558929443359375,0.25503551620122605
0.550384521484375,1.75750732421875e-06,0.56396484375,0.2801887710421329
0.555419921875,1.93756103515625e-06,0.569000244140625,0.3088936460056437
0.560455322265625,2.14141845703125e-06,0.57403564453125,0.34139340274399144
0.56549072265625,2.3687744140625e-06,0.579071044921875,0.37763938892672955
0.570526123046875,2.62115478515625e-06,0.5841064453125,0.41787486620609127
0.5755615234375,2.89886474609375e-06,0.589141845703125,0.46214848691252314
0.580596923828125,3.20526123046875e-06,0.59417724609375,0.510995426680938
0.58563232421875,3.53668212890625e-06,0.599212646484375,0.5638318575459765
0.590667724609375,3.88824462890625e-06,0.604248046875,0.6198793422204923
0.595703125,4.259033203125e-06,0.609283447265625,0.6789919237131458
0.600738525390625,4.63775634765625e-06,0.61431884765625,0.7393694657974117
0.60577392578125,5.01922607421875e-06,0.619354248046875,0.8001848788556972
0.610809326171875,5.39031982421875e-06,0.6243896484375,0.8593461126787973
0.6158447265625,5.745849609375e-06,0.629425048828125,0.9160260776491194
0.620880126953125,6.06903076171875e-06,0.63446044921875,0.9675488955920988
0.62591552734375,6.35284423828125e-06,0.639495849609375,1.0127955629074632
0.630950927734375,6.580810546875e-06,0.64453125,1.0491388537510946
0.635986328125,6.75140380859375e-06,0.649566650390625,1.07633550647076
0.641021728515625,6.8536376953125e-06,0.65460205078125,1.0926340371703804
0.64605712890625,6.88262939453125e-06,0.659637451171875,1.0972560085628102
0.651092529296875,6.84326171875e-06,0.6646728515625,1.090979857935195
0.6561279296875,6.7352294921875e-06,0.669708251953125,1.0737569329570886
0.661163330078125,6.56402587890625e-06,0.67474365234375,1.0464629755765302
0.66619873046875,6.33819580078125e-06,0.679779052734375,1.0104602510460252
0.671234130859375,6.07086181640625e-06,0.684814453125,0.9678408095747786
0.67626953125,5.7757568359375e-06,0.689849853515625,0.9207940060328891
0.681304931640625,5.46417236328125e-06,0.69488525390625,0.8711199766468813
0.68634033203125,5.1556396484375e-06,0.699920654296875,0.8219324705653401
0.691375732421875,4.85992431640625e-06,0.7049560546875,0.7747883623625572
0.6964111328125,4.59320068359375e-06,0.709991455078125,0.732266225552204
0.701446533203125,4.35882568359375e-06,0.71502685546875,0.6949012357691934
0.70648193359375,4.1717529296875e-06,0.720062255859375,0.6650773572054101
0.711517333984375,4.0380859375e-06,0.72509765625,0.6437676364697869
0.716552734375,3.95843505859375e-06,0.730133056640625,0.6310693782232168
0.721588134765625,3.9398193359375e-06,0.73516845703125,0.6281015860659726
0.72662353515625,3.98529052734375e-06,0.740203857421875,0.6353507833025203
0.731658935546875,4.093017578125e-06,0.7452392578125,0.65252505595018
0.7366943359375,4.26422119140625e-06,0.750274658203125,0.6798190133307385
0.741729736328125,4.4952392578125e-06,0.75531005859375,0.7166488274788362
0.74676513671875,4.7784423828125e-06,0.760345458984375,0.7617981901333074
0.751800537109375,5.11016845703125e-06,0.765380859375,0.8146832733287924
0.7568359375,5.48828125e-06,0.770416259765625,0.874963510752165
0.761871337890625,5.89385986328125e-06,0.77545166015625,0.9396224579157342
0.76690673828125,6.31561279296875e-06,0.780487060546875,1.0068599785929746
0.771942138671875,6.74652099609375e-06,0.7855224609375,1.0755570691836138
0.7769775390625,7.169189453125e-06,0.790557861328125,1.1429405468521943
0.782012939453125,7.56866455078125e-06,0.79559326171875,1.206626447406831
0.78704833984375,7.93792724609375e-06,0.800628662109375,1.265495767247251
0.792083740234375,8.25927734375e-06,0.8056640625,1.3167266712075507
0.797119140625,8.52203369140625e-06,0.810699462890625,1.358616327722098
0.802154541015625,8.7188720703125e-06,0.81573486328125,1.3899970808601732
0.80718994140625,8.8397216796875e-06,0.820770263671875,1.409263403717038
0.812225341796875,8.880615234375e-06,0.8258056640625,1.4157828159968862
0.8172607421875,8.836669921875e-06,0.830841064453125,1.4087768804125718
0.822296142578125,8.70330810546875e-06,0.83587646484375,1.3875158120073952
0.82733154296875,8.48876953125e-06,0.840911865234375,1.3533132237034156
0.832366943359375,8.197021484375e-06,0.845947265625,1.3068015957964387
0.83740234375,7.840576171875e-06,0.850982666015625,1.2499756738347767
0.842437744140625,7.4273681640625e-06,0.85601806640625,1.1841004184100419
0.84747314453125,6.973876953125e-06,0.861053466796875,1.111803055366352
0.852508544921875,6.50787353515625e-06,0.8660888671875,1.0375109467743504
0.8575439453125,6.02874755859375e-06,0.871124267578125,0.9611267879731439
0.862579345703125,5.55816650390625e-06,0.87615966796875,0.8861048944244428
0.86761474609375,5.11688232421875e-06,0.881195068359375,0.8157536245986183
0.872650146484375,4.713134765625e-06,0.88623046875,0.7513865914177289
0.877685546875,4.3560791015625e-06,0.891265869140625,0.6944633647951737
0.882720947265625,4.05426025390625e-06,0.89630126953125,0.6463462099834582
0.88775634765625,3.81561279296875e-06,0.901336669921875,0.6083000875741948
0.892791748046875,3.64166259765625e-06,0.9063720703125,0.5805682592196166
0.8978271484375,3.5296630859375e-06,0.911407470703125,0.562712853945704
0.902862548828125,3.482666015625e-06,0.91644287109375,0.5552203950569232
0.90789794921875,3.50067138671875e-06,0.921478271484375,0.5580908825532743
0.912933349609375,3.58123779296875e-06,0.926513671875,0.5709350977911842
0.91796875,3.71490478515625e-06,0.931549072265625,0.5922448185268074
0.923004150390625,3.90045166015625e-06,0.93658447265625,0.6218254354383576
0.92803955078125,4.12933349609375e-06,0.941619873046875,0.6583146832733289
0.933074951171875,4.388427734375e-06,0.9466552734375,0.6996205118225164
0.9381103515625,4.66796875e-06,0.951690673828125,0.744186046511628
0.943145751953125,4.95635986328125e-06,0.95672607421875,0.7901624987836917
0.94818115234375,5.23712158203125e-06,0.961761474609375,0.8349226427945899
0.953216552734375,5.49652099609375e-06,0.966796875,0.876277123674224
0.958251953125,5.714111328125e-06,0.971832275390625,0.91096623528267
0.963287353515625,5.88348388671875e-06,0.97686767578125,0.9379682786805488
0.96832275390625,5.9979248046875e-06,0.981903076171875,0.9562129025980344
0.973358154296875,6.04644775390625e-06,0.9869384765625,0.9639486231390484
0.9783935546875,6.02264404296875e-06,0.991973876953125,0.9601537413642113
0.983428955078125,5.93505859375e-06,0.99700927734375,0.946190522526029
0.98846435546875,5.7806396484375e-06,1.002044677734375,0.9215724433200351
0.993499755859375,5.56549072265625e-06,1.007080078125,0.8872725503551621
0.99853515625,5.3033447265625e-06,1.012115478515625,0.8454801985015081
1.00357055664063,4.9969482421875e-06,1.017150878906255,0.7966332587330933
1.00860595703125,4.66156005859375e-06,1.022186279296875,0.7431643475722487
1.01364135742188,4.31060791015625e-06,1.027221679687505,0.687214167558626
1.0186767578125,3.94989013671875e-06,1.032257080078125,0.6297071129707112
1.02371215820313,3.59588623046875e-06,1.037292480468755,0.5732704096526223
1.02874755859375,3.2568359375e-06,1.042327880859375,0.5192176705264182
1.03378295898438,2.93914794921875e-06,1.047363281250005,0.4685705945314781
1.038818359375,2.640380859375e-06,1.052398681640625,0.42093996302422887
1.04385375976563,2.36968994140625e-06,1.057434082031255,0.37778534591806945
1.04888916015625,2.1270751953125e-06,1.062469482421875,0.3391067432129999
1.05392456054688,1.9140625e-06,1.067504882812505,0.30514741656125327
1.0589599609375,1.72332763671875e-06,1.072540283203125,0.2747397100321105
1.06399536132813,1.56280517578125e-06,1.077575683593755,0.249148584217184
1.06903076171875,1.424560546875e-06,1.082611083984375,0.22710907852486134
1.07406616210938,1.30523681640625e-06,1.087646484375005,0.20808601732022966
1.0791015625,1.20391845703125e-06,1.092681884765625,0.191933443611949
1.08413696289063,1.1181640625e-06,1.097717285156255,0.17826213875644642
1.08917236328125,1.0467529296875e-06,1.102752685546875,0.16687749343193536
1.09420776367188,9.86022949218751e-07,1.107788085937505,0.1571956796730565
1.0992431640625,9.375e-07,1.112823486328125,0.14945995913204244
1.10427856445313,8.94775390625e-07,1.117858886718755,0.14264863286951443
1.10931396484375,8.599853515625e-07,1.122894287109375,0.1371022671985988
1.11434936523438,8.31909179687501e-07,1.127929687500005,0.13262625279750917
1.119384765625,8.08410644531249e-07,1.132965087890625,0.12888002335311846
1.12442016601563,7.87963867187499e-07,1.138000488281255,0.12562031721319436
1.12945556640625,7.71484375e-07,1.143035888671875,0.12299309136907657
1.13449096679688,7.57751464843751e-07,1.148071289062505,0.12080373649897846
1.1395263671875,7.45849609374999e-07,1.153106689453125,0.11890629561155965
1.14456176757813,7.34558105468749e-07,1.158142089843755,0.11710615938503438
1.14959716796875,7.28454589843749e-07,1.163177490234375,0.11613311277610182
1.15463256835938,7.21435546874999e-07,1.168212890625005,0.11501410917582935
1.15966796875,7.14416503906251e-07,1.173248291015625,0.11389510557555722
1.16470336914063,7.12890625000001e-07,1.178283691406255,0.11365184392332409
1.16973876953125,7.073974609375e-07,1.183319091796875,0.1127761019752846
1.17477416992188,7.04345703125001e-07,1.188354492187505,0.11228957867081849
1.1798095703125,7.04345703125001e-07,1.193389892578125,0.11228957867081849
1.18484497070313,6.99462890624999e-07,1.198425292968755,0.11151114138367212
1.18988037109375,7.00988769531249e-07,1.203460693359375,0.11175440303590525
1.19491577148438,6.97631835937498e-07,1.208496093750005,0.1112192274009922
1.199951171875,6.96411132812503e-07,1.213531494140625,0.11102461807920647
1.20498657226563,6.96105957031248e-07,1.218566894531255,0.11097596574875905
1.21002197265625,6.96411132812502e-07,1.223602294921875,0.11102461807920631
1.21505737304688,6.96105957031248e-07,1.228637695312505,0.11097596574875905
1.2200927734375,6.96105957031252e-07,1.233673095703125,0.11097596574875969
1.22512817382813,6.96411132812499e-07,1.238708496093755,0.11102461807920584
1.23016357421875,6.9732666015625e-07,1.243743896484375,0.11117057507054587
1.23519897460938,6.97326660156249e-07,1.248779296875005,0.11117057507054572
1.240234375,6.988525390625e-07,1.253814697265625,0.11141383672277902
1.24526977539063,7.0037841796875e-07,1.258850097656255,0.11165709837501217
1.25030517578125,7.025146484375e-07,1.263885498046875,0.11199766468813856
1.25534057617188,7.04040527343749e-07,1.268920898437505,0.11224092634037154
1.2603759765625,7.0587158203125e-07,1.273956298828125,0.11253284032305148
1.26541137695313,7.08312988281251e-07,1.278991699218755,0.11292205896662466
1.27044677734375,7.10754394531249e-07,1.284027099609375,0.11331127761019737
1.27548217773438,7.13806152343749e-07,1.289062500000005,0.11379780091466365
1.280517578125,7.177734375e-07,1.294097900390625,0.11443028121046998
1.28555297851563,7.21435546874999e-07,1.299133300781255,0.11501410917582935
1.29058837890625,7.2540283203125e-07,1.304168701171875,0.11564658947163568
1.29562377929688,7.30285644531251e-07,1.309204101562505,0.1164250267587819
1.3006591796875,7.35168457031249e-07,1.314239501953125,0.11720346404592763
1.30569458007813,7.4066162109375e-07,1.319274902343755,0.11807920599396711
1.31072998046875,7.46765136718749e-07,1.324310302734375,0.11905225260289952
1.31576538085938,7.53784179687501e-07,1.329345703125005,0.1201712562031723
1.32080078125,7.60498046875e-07,1.334381103515625,0.12124160747299796
1.32583618164063,7.6751708984375e-07,1.339416503906255,0.1223606110732704
1.33087158203125,7.7606201171875e-07,1.344451904296875,0.12372287632577601
1.33590698242188,7.843017578125e-07,1.349487304687505,0.12503648924783498
1.3409423828125,7.92846679687501e-07,1.354522705078125,0.12639875450034074
1.34597778320313,8.01391601562498e-07,1.359558105468755,0.12776101975284584
1.35101318359375,8.10852050781249e-07,1.364593505859375,0.1292692419966915
1.35604858398438,8.209228515625e-07,1.369628906250005,0.13087476890143038
1.361083984375,8.31909179687499e-07,1.374664306640625,0.13262625279750884
1.36611938476563,8.43505859375002e-07,1.379699707031255,0.13447504135448118
1.37115478515625,8.544921875e-07,1.384735107421875,0.1362265252505595
1.37619018554688,8.660888671875e-07,1.389770507812505,0.13807531380753138
1.3812255859375,8.79821777343751e-07,1.394805908203125,0.14026466867762982
1.38626098632813,8.93859863281249e-07,1.399841308593755,0.14250267587817442
1.39129638671875,9.10034179687502e-07,1.404876708984375,0.1450812493918462
1.39633178710938,9.2864990234375e-07,1.409912109375005,0.14804904154909018
1.4013671875,9.4696044921875e-07,1.414947509765625,0.1509681813758879
1.40640258789063,9.674072265625e-07,1.419982910156255,0.154227887515812
1.41143798828125,9.89379882812499e-07,1.425018310546875,0.1577308553079691
1.41647338867188,1.0137939453125e-06,1.430053710937505,0.1616230417436995
1.4215087890625,1.03973388671875e-06,1.435089111328125,0.16575848983166294
1.42654418945313,1.0662841796875e-06,1.440124511718755,0.1699912425805196
1.43157958984375,1.10107421875e-06,1.445159912109375,0.17553760825143525
1.43661499023438,1.13372802734375e-06,1.450195312500005,0.1807434076092245
1.441650390625,1.17095947265625e-06,1.455230712890625,0.18667899192371315
1.44668579101563,1.2091064453125e-06,1.460266113281255,0.1927605332295417
1.45172119140625,1.25396728515625e-06,1.465301513671875,0.19991242580519608
1.45675659179688,1.2994384765625e-06,1.470336914062505,0.2071616230417437
1.4617919921875,1.35101318359375e-06,1.475372314453125,0.21538386688722388
1.46682739257813,1.402587890625e-06,1.480407714843755,0.2236061107327041
1.47186279296875,1.45660400390625e-06,1.485443115234375,0.23221757322175732
1.47689819335938,1.5167236328125e-06,1.490478515625005,0.24180208231974312
1.48193359375,1.5789794921875e-06,1.495513916015625,0.2517271577308553
1.48696899414063,1.64093017578125e-06,1.500549316406255,0.26160358081152085
1.49200439453125,1.70562744140625e-06,1.505584716796875,0.2719178748662061
1.49703979492188,1.77001953125e-06,1.510620117187505,0.2821835165904447
1.5020751953125,1.83502197265625e-06,1.515655517578125,0.29254646297557657
