Potential,Current,Normalized_Potential,Normalized_Current
-0.204925537109375,7.9925537109375e-07,-0.196380615234375,0.12339803995476818
-0.19989013671875,1.025390625e-06,-0.19134521484375,0.15831134564643798
-0.194854736328125,1.0345458984375e-06,-0.186309814453125,0.15972483980399546
-0.1898193359375,1.038818359375e-06,-0.1812744140625,0.16038447041085563
-0.184783935546875,1.043701171875e-06,-0.176239013671875,0.16113833396155294
-0.17974853515625,1.04949951171875e-06,-0.17120361328125,0.162033546928006
-0.174713134765625,1.05865478515625e-06,-0.166168212890625,0.1634470410855635
-0.169677734375,1.0687255859375e-06,-0.1611328125,0.16500188465887675
-0.164642333984375,1.0833740234375e-06,-0.156097412109375,0.1672634753109687
-0.15960693359375,1.10015869140625e-06,-0.15106201171875,0.16985488126649076
-0.154571533203125,1.12152099609375e-06,-0.146026611328125,0.17315303430079154
-0.1495361328125,1.14715576171875e-06,-0.1409912109375,0.1771108179419525
-0.144500732421875,1.17950439453125e-06,-0.135955810546875,0.18210516396532225
-0.13946533203125,1.21795654296875e-06,-0.13092041015625,0.1880418394270637
-0.134429931640625,1.2652587890625e-06,-0.125885009765625,0.195344892574444
-0.12939453125,1.32080078125e-06,-0.120849609375,0.20392009046362608
-0.124359130859375,1.38946533203125e-06,-0.115814208984375,0.2145212966453072
-0.11932373046875,1.46942138671875e-06,-0.11077880859375,0.22686581228797587
-0.114288330078125,1.56341552734375e-06,-0.105743408203125,0.24137768563889933
-0.1092529296875,1.676025390625e-06,-0.1007080078125,0.25876366377685633
-0.104217529296875,1.80755615234375e-06,-0.095672607421875,0.2790708631737655
-0.09918212890625,1.95709228515625e-06,-0.09063720703125,0.3021579344138711
-0.094146728515625,2.13623046875e-06,-0.085601806640625,0.32981530343007914
-0.089111328125,2.33673095703125e-06,-0.08056640625,0.360770825480588
-0.084075927734375,2.56561279296875e-06,-0.075531005859375,0.3961081794195251
-0.07904052734375,2.82012939453125e-06,-0.07049560546875,0.4354033169996231
-0.074005126953125,3.09967041015625e-06,-0.065460205078125,0.4785620052770448
-0.0689697265625,3.4039306640625e-06,-0.0604248046875,0.5255371277798718
