Potential,Current,Normalized_Potential,Normalized_Current
-0.03875732421875,5.1727294921875e-06,-0.03021240234375,0.8229353789386805
-0.033721923828125,5.48431396484375e-06,-0.025177001953125,0.8725057047142789
-0.0286865234375,5.75653076171875e-06,-0.0201416015625,0.9158129824731758
-0.023651123046875,5.98297119140625e-06,-0.015106201171875,0.951837646259164
-0.01861572265625,6.1529541015625e-06,-0.01007080078125,0.9788804194785649
-0.013580322265625,6.25396728515625e-06,-0.005035400390625,0.9949507209787833
-0.008544921875,6.28570556640625e-06,0.0,1.0
-0.003509521484375,6.2420654296875e-06,0.005035400390625,0.9930572413458272
0.00152587890625,6.13250732421875e-06,0.01007080078125,0.9756275185706657
0.006561279296875,5.93780517578125e-06,0.015106201171875,0.9446521338058941
0.0115966796875,5.6927490234375e-06,0.0201416015625,0.9056658736709231
0.016632080078125,5.3961181640625e-06,0.025177001953125,0.8584745351264748
0.02166748046875,5.057373046875e-06,0.03021240234375,0.8045831917269506
0.026702880859375,4.698486328125e-06,0.035247802734375,0.7474874981793467
0.03173828125,4.3243408203125e-06,0.040283203125,0.6879642666407729
0.036773681640625,3.9501953125e-06,0.045318603515625,0.6284410351021994
0.04180908203125,3.582763671875e-06,0.05035400390625,0.5699859202796524
0.046844482421875,3.23394775390625e-06,0.055389404296875,0.5144924018060882
0.0518798828125,2.911376953125e-06,0.0604248046875,0.4631742486769918
0.056915283203125,2.611083984375e-06,0.065460205078125,0.41540030101471087
0.06195068359375,2.34130859375e-06,0.07049560546875,0.37248142933436906
0.066986083984375,2.10205078125e-06,0.075531005859375,0.3344176336359664
0.072021484375,1.89208984375e-06,0.08056640625,0.3010147108802253
0.077056884765625,1.70806884765625e-06,0.085601806640625,0.2717386027091324
0.08209228515625,1.54876708984375e-06,0.09063720703125,0.24639510608341023
0.087127685546875,1.4129638671875e-06,0.095672607421875,0.22479001796378115
0.0921630859375,1.29791259765625e-06,0.1007080078125,0.20648638151187065
0.097198486328125,1.19903564453125e-06,0.105743408203125,0.19075593533038793
0.10223388671875,1.114501953125e-06,0.11077880859375,0.17730737486041656
0.107269287109375,1.04461669921875e-06,0.115814208984375,0.166189250861776
0.1123046875,9.8602294921875e-07,0.120849609375,0.15686750497645288
0.117340087890625,9.34753417968749e-07,0.125885009765625,0.148710977326795
0.12237548828125,8.92028808593749e-07,0.13092041015625,0.14191387095208025
0.127410888671875,8.55712890625e-07,0.135955810546875,0.13613633053357285
0.1324462890625,8.26110839843751e-07,0.1409912109375,0.13142690683109207
0.137481689453125,7.9864501953125e-07,0.146026611328125,0.1270573384473467
0.14251708984375,7.7667236328125e-07,0.15106201171875,0.12356168374035055
0.147552490234375,7.57751464843749e-07,0.156097412109375,0.12055153663154813
0.152587890625,7.4188232421875e-07,0.1611328125,0.11802689712093994
0.157623291015625,7.275390625e-07,0.166168212890625,0.11574501140942857
0.16265869140625,7.1563720703125e-07,0.17120361328125,0.11385153177647231
0.167694091796875,7.049560546875e-07,0.176239013671875,0.11215225518279362
0.1727294921875,6.94885253906251e-07,0.1812744140625,0.11055008010875388
0.177764892578125,6.87255859375001e-07,0.186309814453125,0.1093363111132691
0.18280029296875,6.79931640624999e-07,0.19134521484375,0.10817109287760338
0.187835693359375,6.73828125000001e-07,0.196380615234375,0.10720007768121588
0.19287109375,6.683349609375e-07,0.201416015625,0.10632616400446668
0.197906494140625,6.62841796875001e-07,0.206451416015625,0.10545225032771781
0.20294189453125,6.5887451171875e-07,0.21148681640625,0.10482109045006556
0.207977294921875,6.54296874999999e-07,0.216522216796875,0.10409282905277452
0.2130126953125,6.5155029296875e-07,0.2215576171875,0.10365587221440016
0.218048095703125,6.475830078125e-07,0.226593017578125,0.10302471233674808
0.22308349609375,6.4544677734375e-07,0.23162841796875,0.10268485701801233
0.228118896484375,6.4300537109375e-07,0.236663818359375,0.1022964509394572
0.233154296875,6.40869140625e-07,0.24169921875,0.10195659562072147
0.238189697265625,6.3934326171875e-07,0.246734619140625,0.10171384182162452
0.24322509765625,6.3812255859375e-07,0.25177001953125,0.10151963878234696
0.248260498046875,6.3629150390625e-07,0.256805419921875,0.10122833422343061
0.2532958984375,6.35681152343751e-07,0.2618408203125,0.10113123270379198
0.258331298828125,6.353759765625e-07,0.266876220703125,0.10108268194397244
0.26336669921875,6.3507080078125e-07,0.27191162109375,0.10103413118415303
0.268402099609375,6.3507080078125e-07,0.276947021484375,0.10103413118415303
0.2734375,6.35681152343749e-07,0.281982421875,0.10113123270379167
0.278472900390625,6.36596679687501e-07,0.287017822265625,0.10127688498325015
0.28350830078125,6.365966796875e-07,0.29205322265625,0.10127688498324999
0.288543701171875,6.38427734375001e-07,0.297088623046875,0.1015681895421665
0.2935791015625,6.3934326171875e-07,0.3021240234375,0.10171384182162452
0.298614501953125,6.41174316406251e-07,0.307159423828125,0.10200514638054102
0.30364990234375,6.43310546874999e-07,0.31219482421875,0.10234500169927643
0.308685302734375,6.4544677734375e-07,0.317230224609375,0.10268485701801233
0.313720703125,6.47888183593749e-07,0.322265625,0.10307326309656731
0.318756103515625,6.50939941406251e-07,0.327301025390625,0.10355877069476153
0.32379150390625,6.536865234375e-07,0.33233642578125,0.1039957275331359
0.328826904296875,6.5765380859375e-07,0.337371826171875,0.10462688741078799
0.3338623046875,6.60400390625e-07,0.3424072265625,0.1050638442491625
0.338897705078125,6.64367675781251e-07,0.347442626953125,0.10569500412681475
0.34393310546875,6.6864013671875e-07,0.35247802734375,0.10637471476428606
0.348968505859375,6.7291259765625e-07,0.357513427734375,0.10705442540175754
0.35400390625,6.76574707031249e-07,0.362548828125,0.10763703451959009
0.359039306640625,6.79931640625001e-07,0.367584228515625,0.1081710928776037
0.36407470703125,6.8511962890625e-07,0.37261962890625,0.1089964557945332
0.369110107421875,6.88476562500001e-07,0.377655029296875,0.10953051415254665
0.3741455078125,6.915283203125e-07,0.3826904296875,0.1100160217507404
0.379180908203125,6.9549560546875e-07,0.387725830078125,0.1106471816283925
0.38421630859375,6.99462890624999e-07,0.39276123046875,0.11127834150604442
0.389251708984375,7.02819824218751e-07,0.397796630859375,0.11181239986405804
0.394287109375,7.0648193359375e-07,0.40283203125,0.11239500898189057
0.399322509765625,7.0953369140625e-07,0.407867431640625,0.11288051658008448
0.40435791015625,7.122802734375e-07,0.41290283203125,0.113317473418459
0.409393310546875,7.16247558593749e-07,0.417938232421875,0.11394863329611093
0.4144287109375,7.19604492187501e-07,0.4229736328125,0.11448269165412454
0.419464111328125,7.23876953125e-07,0.428009033203125,0.11516240229159588
0.42449951171875,7.28759765625001e-07,0.43304443359375,0.1159392144487063
0.429534912109375,7.33642578125e-07,0.438079833984375,0.11671602660581638
0.4345703125,7.38525390625e-07,0.443115234375,0.11749283876292664
0.439605712890625,7.4462890625e-07,0.448150634765625,0.11846385395931448
0.44464111328125,7.51342773437499e-07,0.45318603515625,0.11953197067534092
0.449676513671875,7.58666992187501e-07,0.458221435546875,0.12069718891100661
0.4547119140625,7.659912109375e-07,0.4632568359375,0.12186240714667186
0.459747314453125,7.7545166015625e-07,0.468292236328125,0.12336748070107298
0.46478271484375,7.861328125e-07,0.47332763671875,0.12506675729475167
0.469818115234375,7.97424316406251e-07,0.478363037109375,0.1268631354080693
0.474853515625,8.1024169921875e-07,0.4833984375,0.12890226732048357
0.479888916015625,8.24890136718749e-07,0.488433837890625,0.1312327037918142
0.48492431640625,8.4197998046875e-07,0.49346923828125,0.13395154634170026
0.489959716796875,8.61206054687501e-07,0.498504638671875,0.13701024421032207
0.4949951171875,8.831787109375e-07,0.5035400390625,0.14050589891731807
0.500030517578125,9.10034179687501e-07,0.508575439453125,0.14477836578142467
0.50506591796875,9.40551757812499e-07,0.51361083984375,0.14963344176336346
0.510101318359375,9.75952148437499e-07,0.518646240234375,0.15526532990241282
0.51513671875,1.01898193359375e-06,0.523681640625,0.16211098703694715
0.520172119140625,1.06903076171875e-06,0.528717041015625,0.17007331164732728
0.52520751953125,1.12945556640625e-06,0.53375244140625,0.17968636209156674
0.530242919921875,1.20086669921875e-06,0.538787841796875,0.1910472398893043
0.5352783203125,1.2860107421875e-06,0.5438232421875,0.2045929018789144
0.540313720703125,1.3885498046875e-06,0.548858642578125,0.22090595717822986
0.54534912109375,1.5093994140625e-06,0.55389404296875,0.24013205806670876
0.550384521484375,1.650390625e-06,0.558929443359375,0.2625625091032675
0.555419921875,1.815185546875e-06,0.56396484375,0.2887799194057387
0.560455322265625,2.0025634765625e-06,0.569000244140625,0.3185900859348449
0.56549072265625,2.2149658203125e-06,0.57403564453125,0.3523814147691412
0.570526123046875,2.452392578125e-06,0.579071044921875,0.3901539059086275
0.5755615234375,2.71697998046875e-06,0.5841064453125,0.43224741467203964
0.580596923828125,3.011474609375e-06,0.589141845703125,0.4790988978977522
0.58563232421875,3.33465576171875e-06,0.59417724609375,0.5305141525464874
0.590667724609375,3.68621826171875e-06,0.599212646484375,0.586444627858426
0.595703125,4.061279296875e-06,0.604248046875,0.6461135116764578
0.600738525390625,4.45648193359375e-06,0.609283447265625,0.7089867456425694
0.60577392578125,4.862060546875e-06,0.61431884765625,0.7735107054425402
0.610809326171875,5.27099609375e-06,0.619354248046875,0.8385687236005245
0.6158447265625,5.67352294921875e-06,0.6243896484375,0.9026071758023013
0.620880126953125,6.06048583984375e-06,0.629425048828125,0.9641695392532893
0.62591552734375,6.41357421875e-06,0.63446044921875,1.0203427683643251
0.630950927734375,6.727294921875e-06,0.639495849609375,1.070252949458659
0.635986328125,6.98760986328125e-06,0.64453125,1.1116667475845998
0.641021728515625,7.18658447265625e-06,0.649566650390625,1.1433218429868428
0.64605712890625,7.31201171875e-06,0.65460205078125,1.1632762052726127
0.651092529296875,7.36572265625e-06,0.659637451171875,1.1718211390008253
0.6561279296875,7.3480224609375e-06,0.6646728515625,1.1690051949313007
0.661163330078125,7.2540283203125e-06,0.669708251953125,1.1540515609069282
0.66619873046875,7.0855712890625e-06,0.67474365234375,1.1272515414866244
0.671234130859375,6.8646240234375e-06,0.679779052734375,1.092100791377385
0.67626953125,6.59393310546875e-06,0.684814453125,1.0490362674175853
0.681304931640625,6.290283203125e-06,0.689849853515625,1.000728261397291
0.68634033203125,5.96832275390625e-06,0.69488525390625,0.9495072097878332
0.691375732421875,5.6475830078125e-06,0.699920654296875,0.8984803612176532
0.6964111328125,5.33477783203125e-06,0.7049560546875,0.8487158324027771
0.701446533203125,5.0482177734375e-06,0.709991455078125,0.803126668932369
0.70648193359375,4.80377197265625e-06,0.71502685546875,0.7642375103170365
0.711517333984375,4.6044921875e-06,0.720062255859375,0.732533864154974
0.716552734375,4.4671630859375e-06,0.72509765625,0.7106860222362481
0.721588134765625,4.390869140625e-06,0.730133056640625,0.6985483322814003
0.72662353515625,4.3804931640625e-06,0.73516845703125,0.696897606447541
0.731658935546875,4.437255859375e-06,0.740203857421875,0.7059280477739477
0.7366943359375,4.56939697265625e-06,0.7452392578125,0.7269505267757441
0.741729736328125,4.77203369140625e-06,0.750274658203125,0.7591882312958199
0.74676513671875,5.0372314453125e-06,0.75531005859375,0.8013788415788708
0.751800537109375,5.3656005859375e-06,0.760345458984375,0.8536194591445357
0.7568359375,5.75225830078125e-06,0.765380859375,0.9151332718357043
0.761871337890625,6.18072509765625e-06,0.770416259765625,0.9832985386221295
0.76690673828125,6.63970947265625e-06,0.77545166015625,1.0563188813904938
0.771942138671875,7.12371826171875e-06,0.780487060546875,1.1333203864640482
0.7769775390625,7.6104736328125e-06,0.7855224609375,1.210758848375977
0.782012939453125,8.08990478515625e-06,0.790557861328125,1.2870320920522407
0.78704833984375,8.551025390625e-06,0.79559326171875,1.3603922901393408
0.792083740234375,8.97308349609375e-06,0.800628662109375,1.427537990969559
0.797119140625,9.35028076171875e-06,0.8056640625,1.4875467301063263
0.802154541015625,9.66461181640625e-06,0.810699462890625,1.5375540127202993
0.80718994140625,9.90631103515625e-06,0.81573486328125,1.576006214497257
0.812225341796875,1.007568359375e-05,0.820770263671875,1.6029518861970191
0.8172607421875,1.01528930664063e-05,0.8258056640625,1.6152352284313332
0.822296142578125,1.0135498046875e-05,0.830841064453125,1.61246783512162
0.82733154296875,1.00274658203125e-05,0.83587646484375,1.5952808661455553
0.832366943359375,9.82757568359375e-06,0.840911865234375,1.563480118463854
0.83740234375,9.54193115234375e-06,0.845947265625,1.518036607272904
0.842437744140625,9.17144775390625e-06,0.850982666015625,1.4590959848521632
0.84747314453125,8.73809814453125e-06,0.85601806640625,1.3901539059086274
0.852508544921875,8.2489013671875e-06,0.861053466796875,1.3123270379181435
0.8575439453125,7.72064208984375e-06,0.8660888671875,1.2282856726707774
0.862579345703125,7.17254638671875e-06,0.871124267578125,1.1410885080351507
0.86761474609375,6.62841796875e-06,0.87615966796875,1.0545225032771763
0.872650146484375,6.10504150390625e-06,0.881195068359375,0.9712579501869205
0.877685546875,5.61370849609375e-06,0.88623046875,0.8930912268777007
0.882720947265625,5.17059326171875e-06,0.891265869140625,0.8225955236199447
0.88775634765625,4.786376953125e-06,0.89630126953125,0.7614701170073312
0.892791748046875,4.46563720703125e-06,0.901336669921875,0.710443268437151
0.8978271484375,4.21630859375e-06,0.9063720703125,0.6707772976647085
0.902862548828125,4.0386962890625e-06,0.911407470703125,0.6425207554498229
0.90789794921875,3.93402099609375e-06,0.91644287109375,0.6258678448317716
0.912933349609375,3.90411376953125e-06,0.921478271484375,0.6211098703694713
0.91796875,3.946533203125e-06,0.926513671875,0.6278584259843667
0.923004150390625,4.05609130859375e-06,0.931549072265625,0.6452881487595281
0.92803955078125,4.22393798828125e-06,0.93658447265625,0.6719910666601933
0.933074951171875,4.4451904296875e-06,0.941619873046875,0.7071903675292519
0.9381103515625,4.7064208984375e-06,0.9466552734375,0.7487498179346507
0.943145751953125,4.99786376953125e-06,0.951690673828125,0.7951157935621693
0.94818115234375,5.30731201171875e-06,0.95672607421875,0.844346264019032
0.953216552734375,5.6134033203125e-06,0.961761474609375,0.8930426761178812
0.958251953125,5.90087890625e-06,0.966796875,0.9387774918677478
0.963287353515625,6.15478515625e-06,0.971832275390625,0.9791717240374812
0.96832275390625,6.36444091796875e-06,0.97686767578125,1.012526096033403
0.973358154296875,6.51123046875e-06,0.981903076171875,1.0358790115065302
0.9783935546875,6.5911865234375e-06,0.9869384765625,1.0485993105792106
0.983428955078125,6.59912109375e-06,0.991973876953125,1.0498616303345147
0.98846435546875,6.53472900390625e-06,0.99700927734375,1.0396174200126231
0.993499755859375,6.3958740234375e-06,1.002044677734375,1.0175268242948001
0.99853515625,6.19171142578125e-06,1.007080078125,0.9850463659756276
1.00357055664063,5.92376708984375e-06,1.01211547851563,0.9424187988542021
1.00860595703125,5.61370849609375e-06,1.01715087890625,0.8930912268777007
1.01364135742188,5.262451171875e-06,1.02218627929688,0.8372093023255816
1.0186767578125,4.88067626953125e-06,1.0272216796875,0.776472301791523
1.02371215820313,4.48974609375e-06,1.03225708007813,0.714278778462883
1.02874755859375,4.1009521484375e-06,1.03729248046875,0.6524251104529787
1.03378295898438,3.7188720703125e-06,1.04232788085938,0.5916395591591008
1.038818359375,3.35357666015625e-06,1.04736328125,0.5335242996552897
1.04385375976563,3.0145263671875e-06,1.05239868164063,0.47958440549594605
1.04888916015625,2.70416259765625e-06,1.05743408203125,0.4302082827596252
1.05392456054688,2.423095703125e-06,1.06246948242188,0.38549303296596593
1.0589599609375,2.1728515625e-06,1.0675048828125,0.34568140991406515
1.06399536132813,1.9500732421875e-06,1.07254028320313,0.3102393552459096
1.06903076171875,1.7578125e-06,1.07757568359375,0.27965237655969316
1.07406616210938,1.593017578125e-06,1.08261108398438,0.25343496625722195
1.0791015625,1.4434814453125e-06,1.087646484375,0.22964509394572027
1.08413696289063,1.324462890625e-06,1.09268188476563,0.2107102976161577
1.08917236328125,1.220703125e-06,1.09771728515625,0.19420303927756472
1.09420776367188,1.1322021484375e-06,1.10275268554688,0.18012331892994127
1.0992431640625,1.0589599609375e-06,1.1077880859375,0.16847113657328738
1.10427856445313,9.979248046875e-07,1.11282348632813,0.15876098460940916
1.10931396484375,9.46044921875e-07,1.11785888671875,0.15050735544011265
1.11434936523438,9.00268554687501e-07,1.12289428710938,0.14322474146720413
1.119384765625,8.636474609375e-07,1.1279296875,0.13739865028887702
1.12442016601563,8.33129882812501e-07,1.13296508789063,0.13254357430693808
1.12945556640625,8.08715820312501e-07,1.13800048828125,0.12865951352138677
1.13449096679688,7.87353515625e-07,1.14303588867188,0.12526096033402923
1.1395263671875,7.66601562499999e-07,1.1480712890625,0.12195950866631049
1.14456176757813,7.50732421874999e-07,1.15310668945313,0.11943486915570213
1.14959716796875,7.3699951171875e-07,1.15814208984375,0.1172500849638297
1.15463256835938,7.25708007812501e-07,1.16317749023438,0.11545370685051239
1.15966796875,7.171630859375e-07,1.168212890625,0.11409428557556926
1.16470336914063,7.080078125e-07,1.17324829101563,0.11263776278098753
1.16973876953125,7.0098876953125e-07,1.17828369140625,0.11152109530514154
1.17477416992188,6.93054199218751e-07,1.18331909179688,0.11025877554983751
1.1798095703125,6.87866210937499e-07,1.1883544921875,0.10943341263290755
1.18484497070313,6.84204101562499e-07,1.19338989257813,0.10885080351507487
1.18988037109375,6.78100585937499e-07,1.19842529296875,0.10787978831868704
1.19491577148438,6.73828125e-07,1.20346069335938,0.10720007768121571
1.199951171875,6.689453125e-07,1.20849609375,0.10642326552410546
1.20498657226563,6.6680908203125e-07,1.21353149414063,0.10608341020536972
1.21002197265625,6.64062500000002e-07,1.21856689453125,0.1056464533669955
1.21505737304688,6.6131591796875e-07,1.22360229492188,0.10520949652862067
1.2200927734375,6.57348632812499e-07,1.2286376953125,0.10457833665096844
1.22512817382813,6.53381347656251e-07,1.23367309570313,0.10394717677331668
1.23016357421875,6.48803710937502e-07,1.23870849609375,0.10321891537602597
1.23519897460938,6.475830078125e-07,1.24374389648438,0.10302471233674808
1.240234375,6.45751953125001e-07,1.248779296875,0.1027334077778319
1.24526977539063,6.43615722656249e-07,1.25381469726563,0.10239355245909583
1.25030517578125,6.41174316406251e-07,1.25885009765625,0.10200514638054102
1.25534057617188,6.38732910156251e-07,1.26388549804688,0.10161674030198589
1.2603759765625,6.36596679687501e-07,1.2689208984375,0.10127688498325015
1.26541137695313,6.32934570312499e-07,1.27395629882813,0.10069427586541714
1.27044677734375,6.32934570312499e-07,1.27899169921875,0.10069427586541714
1.27548217773438,6.3232421875e-07,1.28402709960938,0.10059717434577851
1.280517578125,6.31408691406249e-07,1.2890625,0.10045152206632019
1.28555297851563,6.3079833984375e-07,1.29409790039063,0.10035442054668156
1.29058837890625,6.292724609375e-07,1.29913330078125,0.10011166674758461
1.29562377929688,6.31103515625001e-07,1.30416870117188,0.10040297130650111
1.3006591796875,6.28967285156251e-07,1.3092041015625,0.10006311598776536
1.30569458007813,6.30493164062501e-07,1.31423950195313,0.10030586978686233
1.31072998046875,6.31408691406249e-07,1.31927490234375,0.10045152206632019
1.31576538085938,6.3568115234375e-07,1.32431030273438,0.10113123270379183
1.32080078125,6.35986328124999e-07,1.329345703125,0.10117978346361105
1.32583618164063,6.3995361328125e-07,1.33438110351563,0.1018109433412633
1.33087158203125,6.42700195312501e-07,1.33941650390625,0.10224790017963799
1.33590698242188,6.4605712890625e-07,1.34445190429688,0.10278195853765112
1.3409423828125,6.48803710937501e-07,1.3494873046875,0.1032189153760258
1.34597778320313,6.5399169921875e-07,1.35452270507813,0.1040442782929553
1.35101318359375,6.59179687499999e-07,1.35955810546875,0.10486964120988478
1.35604858398438,6.6436767578125e-07,1.36459350585938,0.1056950041268146
1.361083984375,6.69555664062499e-07,1.36962890625,0.10652036704374408
1.36611938476563,6.77490234375e-07,1.37466430664063,0.10778268679904841
1.37115478515625,6.8450927734375e-07,1.37969970703125,0.1088993542748944
1.37619018554688,6.9122314453125e-07,1.38473510742188,0.10996747099092101
1.3812255859375,7.00073242187499e-07,1.3897705078125,0.1113754430256832
1.38626098632813,7.09228515624999e-07,1.39480590820313,0.11283196582026493
1.39129638671875,7.20520019531251e-07,1.39984130859375,0.11462834393358273
1.39633178710938,7.31506347656249e-07,1.40487670898438,0.11637617128708048
1.4013671875,7.42797851562499e-07,1.409912109375,0.11817254940039795
1.40640258789063,7.5531005859375e-07,1.41494750976563,0.12016313055299317
1.41143798828125,7.67822265625001e-07,1.41998291015625,0.12215371170558836
1.41647338867188,7.8216552734375e-07,1.42501831054688,0.12443559741709959
1.4215087890625,7.95898437500001e-07,1.4300537109375,0.12662038160897235
1.42654418945313,8.12377929687499e-07,1.43508911132813,0.12924212263921914
1.43157958984375,8.30383300781251e-07,1.44012451171875,0.13210661746856356
1.43661499023438,8.48388671875001e-07,1.44515991210938,0.13497111229790762
1.441650390625,8.70971679687499e-07,1.4501953125,0.13856386852454228
1.44668579101563,8.9263916015625e-07,1.45523071289063,0.1420109724717192
1.45172119140625,9.16442871093751e-07,1.46026611328125,0.14579793173763186
1.45675659179688,9.4146728515625e-07,1.46530151367188,0.14977909404282178
1.4617919921875,9.66186523437502e-07,1.4703369140625,0.15371170558819278
1.46682739257813,9.97619628906249e-07,1.47537231445313,0.1587124338495896
1.47186279296875,1.02874755859375e-06,1.48040771484375,0.16366461135116764
1.47689819335938,1.05987548828125e-06,1.48544311523438,0.16861678885274553
1.48193359375,1.0968017578125e-06,1.490478515625,0.17449143079089188
1.48696899414063,1.13677978515625e-06,1.49551391601563,0.18085158032723211
1.49200439453125,1.175537109375e-06,1.50054931640625,0.18701752682429482
1.49703979492188,1.21826171875e-06,1.50558471679688,0.19381463319900957
1.5020751953125,1.26220703125e-06,1.5106201171875,0.20080594261300191
