Potential,Current,Normalized_Potential,Normalized_Current
0.318756103515625,6.38122558593751e-07,0.327301025390625,0.09855769230769247
0.32379150390625,6.396484375e-07,0.33233642578125,0.09879336349924586
0.328826904296875,6.41784667968751e-07,0.337371826171875,0.09912330316742096
0.3338623046875,6.44836425781249e-07,0.3424072265625,0.09959464555052776
0.338897705078125,6.46667480468749e-07,0.347442626953125,0.099877450980392
0.34393310546875,6.49719238281249e-07,0.35247802734375,0.1003487933634991
0.348968505859375,6.52465820312501e-07,0.357513427734375,0.1007730015082958
0.35400390625,6.54907226562501e-07,0.362548828125,0.10115007541478145
0.359039306640625,6.57958984375e-07,0.367584228515625,0.10162141779788839
0.36407470703125,6.6070556640625e-07,0.37261962890625,0.10204562594268476
0.369110107421875,6.63146972656249e-07,0.377655029296875,0.1024226998491703
0.3741455078125,6.6558837890625e-07,0.3826904296875,0.10279977375565612
0.379180908203125,6.67419433593751e-07,0.387725830078125,0.10308257918552052
0.38421630859375,6.695556640625e-07,0.39276123046875,0.10341251885369533
0.389251708984375,6.7169189453125e-07,0.397796630859375,0.10374245852187028
0.394287109375,6.73828124999999e-07,0.40283203125,0.1040723981900451
0.399322509765625,6.7474365234375e-07,0.407867431640625,0.1042138009049774
0.40435791015625,6.7626953125e-07,0.41290283203125,0.10444947209653092
0.409393310546875,6.787109375e-07,0.417938232421875,0.1048265460030166
0.4144287109375,6.81152343749999e-07,0.4229736328125,0.10520361990950212
0.419464111328125,6.82983398437501e-07,0.428009033203125,0.10548642533936667
0.42449951171875,6.86035156249999e-07,0.43304443359375,0.10595776772247346
0.429534912109375,6.89086914062501e-07,0.438079833984375,0.10642911010558086
0.4345703125,6.92138671874999e-07,0.443115234375,0.10690045248868764
0.439605712890625,6.96411132812501e-07,0.448150634765625,0.10756033182503787
0.44464111328125,7.0037841796875e-07,0.45318603515625,0.10817307692307694
0.449676513671875,7.04040527343751e-07,0.458221435546875,0.10873868778280558
0.4547119140625,7.08923339843751e-07,0.4632568359375,0.10949283559577692
0.459747314453125,7.14111328125e-07,0.468292236328125,0.11029411764705883
0.46478271484375,7.1990966796875e-07,0.47332763671875,0.1111896681749623
0.469818115234375,7.25402832031251e-07,0.478363037109375,0.11203808446455522
0.474853515625,7.3150634765625e-07,0.4833984375,0.11298076923076925
0.479888916015625,7.373046875e-07,0.488433837890625,0.11387631975867271
0.48492431640625,7.440185546875e-07,0.49346923828125,0.1149132730015083
0.489959716796875,7.51342773437501e-07,0.498504638671875,0.11604449472096548
0.4949951171875,7.58972167968751e-07,0.5035400390625,0.1172228506787332
0.500030517578125,7.66906738281251e-07,0.508575439453125,0.11844834087481163
0.50506591796875,7.763671875e-07,0.51361083984375,0.11990950226244344
0.510101318359375,7.85217285156251e-07,0.518646240234375,0.12127639517345416
0.51513671875,7.95898437499999e-07,0.523681640625,0.12292609351432866
0.520172119140625,8.08105468750001e-07,0.528717041015625,0.12481146304675732
0.52520751953125,8.209228515625e-07,0.53375244140625,0.12679110105580696
0.530242919921875,8.3587646484375e-07,0.538787841796875,0.1291006787330317
0.5352783203125,8.52355957031251e-07,0.5438232421875,0.1316459276018101
0.540313720703125,8.71887207031251e-07,0.548858642578125,0.13466251885369548
0.54534912109375,8.93249511718751e-07,0.55389404296875,0.1379619155354451
0.550384521484375,9.16748046875e-07,0.558929443359375,0.14159125188536956
0.555419921875,9.45434570312501e-07,0.56396484375,0.14602187028657632
0.560455322265625,9.7686767578125e-07,0.569000244140625,0.15087669683257918
0.56549072265625,1.01348876953125e-06,0.57403564453125,0.15653280542986428
0.570526123046875,1.05499267578125e-06,0.579071044921875,0.16294306184012067
0.5755615234375,1.10260009765625e-06,0.5841064453125,0.17029600301659129
0.580596923828125,1.15570068359375e-06,0.589141845703125,0.1784973604826546
0.58563232421875,1.21551513671875e-06,0.59417724609375,0.18773567119155354
0.590667724609375,1.280517578125e-06,0.599212646484375,0.19777526395173453
0.595703125,1.3519287109375e-06,0.604248046875,0.20880467571644043
0.600738525390625,1.42852783203125e-06,0.609283447265625,0.22063536953242835
0.60577392578125,1.507568359375e-06,0.61431884765625,0.23284313725490197
0.610809326171875,1.58660888671875e-06,0.619354248046875,0.24505090497737558
0.6158447265625,1.66473388671875e-06,0.6243896484375,0.2571172699849171
0.620880126953125,1.7352294921875e-06,0.629425048828125,0.26800527903469085
0.62591552734375,1.79779052734375e-06,0.63446044921875,0.27766779788838614
0.630950927734375,1.85028076171875e-06,0.639495849609375,0.2857748868778281
0.635986328125,1.88934326171875e-06,0.64453125,0.2918080693815988
0.641021728515625,1.91436767578125e-06,0.649566650390625,0.2956730769230769
0.64605712890625,1.92474365234375e-06,0.65460205078125,0.297275641025641
0.651092529296875,1.920166015625e-06,0.659637451171875,0.29656862745098045
0.6561279296875,1.9000244140625e-06,0.6646728515625,0.2934577677224736
0.661163330078125,1.86614990234375e-06,0.669708251953125,0.28822586726998495
0.66619873046875,1.820068359375e-06,0.67474365234375,0.2811085972850679
0.671234130859375,1.76361083984375e-06,0.679779052734375,0.27238876319758676
0.67626953125,1.69891357421875e-06,0.684814453125,0.26239630467571645
0.681304931640625,1.63055419921875e-06,0.689849853515625,0.25183823529411764
0.68634033203125,1.558837890625e-06,0.69488525390625,0.24076168929110106
0.691375732421875,1.488037109375e-06,0.699920654296875,0.2298265460030166
0.6964111328125,1.41876220703125e-06,0.7049560546875,0.21912707390648567
0.701446533203125,1.35162353515625e-06,0.709991455078125,0.20875754147812975
0.70648193359375,1.29119873046875e-06,0.71502685546875,0.19942496229260936
0.711517333984375,1.2347412109375e-06,0.720062255859375,0.19070512820512822
0.716552734375,1.18408203125e-06,0.72509765625,0.18288084464555054
0.721588134765625,1.13861083984375e-06,0.730133056640625,0.17585784313725492
0.72662353515625,1.09954833984375e-06,0.73516845703125,0.16982466063348417
0.731658935546875,1.064453125e-06,0.740203857421875,0.16440422322775267
0.7366943359375,1.03546142578125e-06,0.7452392578125,0.1599264705882353
0.741729736328125,1.00921630859375e-06,0.750274658203125,0.15587292609351436
0.74676513671875,9.86633300781251e-07,0.75531005859375,0.15238499245852202
0.751800537109375,9.6710205078125e-07,0.760345458984375,0.14936840120663653
0.7568359375,9.50927734375e-07,0.765380859375,0.14687028657616893
0.761871337890625,9.37499999999999e-07,0.770416259765625,0.14479638009049758
0.76690673828125,9.25598144531251e-07,0.77545166015625,0.14295814479638025
0.771942138671875,9.14916992187499e-07,0.780487060546875,0.14130844645550514
0.7769775390625,9.063720703125e-07,0.7855224609375,0.13998868778280543
0.782012939453125,8.98132324218749e-07,0.790557861328125,0.13871606334841613
0.78704833984375,8.9080810546875e-07,0.79559326171875,0.1375848416289593
0.792083740234375,8.8348388671875e-07,0.800628662109375,0.13645361990950228
0.797119140625,8.77990722656251e-07,0.8056640625,0.13560520361990966
0.802154541015625,8.7127685546875e-07,0.810699462890625,0.1345682503770739
0.80718994140625,8.66088867187499e-07,0.81573486328125,0.1337669683257917
0.812225341796875,8.6090087890625e-07,0.820770263671875,0.1329656862745098
0.8172607421875,8.56323242187501e-07,0.8258056640625,0.13225867269984934
0.822296142578125,8.5113525390625e-07,0.830841064453125,0.13145739064856712
0.82733154296875,8.45947265625001e-07,0.83587646484375,0.13065610859728524
0.832366943359375,8.41369628906251e-07,0.840911865234375,0.12994909502262458
0.83740234375,8.3740234375e-07,0.845947265625,0.12933634992458523
0.842437744140625,8.3343505859375e-07,0.850982666015625,0.12872360482654602
0.84747314453125,8.30688476562499e-07,0.85601806640625,0.12829939668174947
0.852508544921875,8.2855224609375e-07,0.861053466796875,0.12796945701357468
0.8575439453125,8.26416015625001e-07,0.8660888671875,0.12763951734539986
0.862579345703125,8.2550048828125e-07,0.871124267578125,0.1274981146304676
0.86761474609375,8.251953125e-07,0.87615966796875,0.12745098039215688
0.872650146484375,8.2611083984375e-07,0.881195068359375,0.127592383107089
0.877685546875,8.27636718750001e-07,0.88623046875,0.1278280542986427
0.882720947265625,8.306884765625e-07,0.891265869140625,0.12829939668174964
0.88775634765625,8.3526611328125e-07,0.89630126953125,0.12900641025641027
0.892791748046875,8.41369628906251e-07,0.901336669921875,0.12994909502262458
0.8978271484375,8.47778320312499e-07,0.9063720703125,0.1309389140271492
0.902862548828125,8.55712890625e-07,0.911407470703125,0.13216440422322775
0.90789794921875,8.6517333984375e-07,0.91644287109375,0.13362556561085973
0.912933349609375,8.76159667968751e-07,0.921478271484375,0.1353223981900454
0.91796875,8.8836669921875e-07,0.926513671875,0.13720776772247362
0.923004150390625,9.01184082031251e-07,0.931549072265625,0.13918740573152355
0.92803955078125,9.16137695312501e-07,0.93658447265625,0.14149698340874828
0.933074951171875,9.30175781250001e-07,0.941619873046875,0.14366515837104088
0.9381103515625,9.45129394531251e-07,0.9466552734375,0.1459747360482656
0.943145751953125,9.58862304687499e-07,0.951690673828125,0.14809577677224722
0.94818115234375,9.735107421875e-07,0.95672607421875,0.15035822021116138
0.953216552734375,9.8602294921875e-07,0.961761474609375,0.15229072398190047
0.958251953125,9.95483398437501e-07,0.966796875,0.15375188536953258
0.963287353515625,1.00311279296875e-06,0.971832275390625,0.15493024132730018
0.96832275390625,1.00799560546875e-06,0.97686767578125,0.1556843891402715
0.973358154296875,1.01043701171875e-06,0.981903076171875,0.15606146304675717
0.9783935546875,1.00677490234375e-06,0.9869384765625,0.15549585218702866
0.983428955078125,1.00128173828125e-06,0.991973876953125,0.1546474358974359
0.98846435546875,9.92126464843751e-07,0.99700927734375,0.15323340874811478
0.993499755859375,9.7991943359375e-07,1.002044677734375,0.1513480392156863
0.99853515625,9.6435546875e-07,1.007080078125,0.14894419306184015
1.00357055664063,9.46960449218751e-07,1.01211547851563,0.1462575414781299
1.00860595703125,9.2926025390625e-07,1.01715087890625,0.14352375565610861
1.01364135742188,9.09729003906251e-07,1.02218627929688,0.1405071644042234
1.0186767578125,8.89892578125e-07,1.0272216796875,0.13744343891402716
1.02371215820313,8.70666503906251e-07,1.03225708007813,0.13447398190045265
1.02874755859375,8.52355957031249e-07,1.03729248046875,0.13164592760180982
1.03378295898438,8.34045410156249e-07,1.04232788085938,0.12881787330316727
1.038818359375,8.1787109375e-07,1.04736328125,0.12631975867269987
1.04385375976563,8.026123046875e-07,1.05239868164063,0.12396304675716441
1.04888916015625,7.8887939453125e-07,1.05743408203125,0.12184200603318251
1.05392456054688,7.75756835937501e-07,1.06246948242188,0.11981523378582218
1.0589599609375,7.65380859375001e-07,1.0675048828125,0.11821266968325808
1.06399536132813,7.54699707031251e-07,1.07254028320313,0.11656297134238328
1.06903076171875,7.4615478515625e-07,1.07757568359375,0.11524321266968326
1.07406616210938,7.37915039062501e-07,1.08261108398438,0.11397058823529427
1.0791015625,7.3089599609375e-07,1.087646484375,0.11288650075414781
1.08413696289063,7.244873046875e-07,1.09268188476563,0.11189668174962293
1.08917236328125,7.19299316406249e-07,1.09771728515625,0.11109539969834072
1.09420776367188,7.1441650390625e-07,1.10275268554688,0.11034125188536954
1.0992431640625,7.1044921875e-07,1.1077880859375,0.10972850678733032
1.10427856445313,7.06176757812499e-07,1.11282348632813,0.10906862745098024
1.10931396484375,7.037353515625e-07,1.11785888671875,0.10869155354449474
1.11434936523438,7.0037841796875e-07,1.12289428710938,0.10817307692307694
1.119384765625,6.97937011718749e-07,1.1279296875,0.1077960030165911
1.12442016601563,6.9610595703125e-07,1.13296508789063,0.107513197586727
1.12945556640625,6.93664550781251e-07,1.13800048828125,0.10713612368024149
1.13449096679688,6.9244384765625e-07,1.14303588867188,0.10694758672699849
1.1395263671875,6.9091796875e-07,1.1480712890625,0.10671191553544496
1.14456176757813,6.89392089843749e-07,1.15310668945313,0.10647624434389126
1.14959716796875,6.89086914062501e-07,1.15814208984375,0.10642911010558086
1.15463256835938,6.884765625e-07,1.16317749023438,0.10633484162895929
1.15966796875,6.87561035156251e-07,1.168212890625,0.10619343891402731
1.16470336914063,6.87561035156251e-07,1.17324829101563,0.10619343891402731
1.16973876953125,6.884765625e-07,1.17828369140625,0.10633484162895929
1.17477416992188,6.8817138671875e-07,1.18331909179688,0.10628770739064858
1.1798095703125,6.8939208984375e-07,1.1883544921875,0.1064762443438914
1.18484497070313,6.89392089843749e-07,1.19338989257813,0.10647624434389126
1.18988037109375,6.90307617187499e-07,1.19842529296875,0.10661764705882337
1.19491577148438,6.9122314453125e-07,1.20346069335938,0.10675904977375567
1.199951171875,6.927490234375e-07,1.20849609375,0.10699472096530921
1.20498657226563,6.95190429687501e-07,1.21353149414063,0.10737179487179503
1.21002197265625,6.9580078125e-07,1.21856689453125,0.1074660633484163
1.21505737304688,6.98242187499999e-07,1.22360229492188,0.10784313725490181
1.2200927734375,7.000732421875e-07,1.2286376953125,0.10812594268476622
1.22512817382813,7.02514648437501e-07,1.23367309570313,0.10850301659125206
1.23016357421875,7.0526123046875e-07,1.23870849609375,0.10892722473604827
1.23519897460938,7.0770263671875e-07,1.24374389648438,0.10930429864253394
1.240234375,7.1075439453125e-07,1.248779296875,0.10977564102564104
1.24526977539063,7.1380615234375e-07,1.25381469726563,0.11024698340874813
1.25030517578125,7.171630859375e-07,1.25885009765625,0.11076546003016592
1.25534057617188,7.20825195312501e-07,1.26388549804688,0.11133107088989458
1.2603759765625,7.2509765625e-07,1.2689208984375,0.11199095022624435
1.26541137695313,7.2967529296875e-07,1.27395629882813,0.112697963800905
1.27044677734375,7.330322265625e-07,1.27899169921875,0.11321644042232278
1.27548217773438,7.3822021484375e-07,1.28402709960938,0.11401772247360484
1.280517578125,7.427978515625e-07,1.2890625,0.11472473604826547
1.28555297851563,7.489013671875e-07,1.29409790039063,0.11566742081447964
1.29058837890625,7.54394531249999e-07,1.29913330078125,0.11651583710407225
1.29562377929688,7.598876953125e-07,1.30416870117188,0.11736425339366516
1.3006591796875,7.659912109375e-07,1.3092041015625,0.11830693815987935
1.30569458007813,7.720947265625e-07,1.31423950195313,0.11924962292609352
1.31072998046875,7.781982421875e-07,1.31927490234375,0.1201923076923077
1.31576538085938,7.84912109375001e-07,1.32431030273438,0.12122926093514345
1.32080078125,7.92236328125e-07,1.329345703125,0.12236048265460031
1.32583618164063,7.98645019531251e-07,1.33438110351563,0.12335030165912535
1.33087158203125,8.056640625e-07,1.33941650390625,0.1244343891402715
1.33590698242188,8.135986328125e-07,1.34445190429688,0.12565987933634992
1.3409423828125,8.209228515625e-07,1.3494873046875,0.12679110105580696
1.34597778320313,8.28247070312499e-07,1.35452270507813,0.1279223227752638
1.35101318359375,8.3587646484375e-07,1.35955810546875,0.1291006787330317
1.35604858398438,8.43505859375001e-07,1.36459350585938,0.13027903469079954
1.361083984375,8.52050781250001e-07,1.36962890625,0.1315987933634994
1.36611938476563,8.60595703125e-07,1.37466430664063,0.1329185520361991
1.37115478515625,8.697509765625e-07,1.37969970703125,0.13433257918552038
1.37619018554688,8.7921142578125e-07,1.38473510742188,0.13579374057315233
1.3812255859375,8.89892578125e-07,1.3897705078125,0.13744343891402716
1.38626098632813,9.01489257812499e-07,1.39480590820313,0.13923453996983393
1.39129638671875,9.14306640625001e-07,1.39984130859375,0.14121417797888403
1.39633178710938,9.2926025390625e-07,1.40487670898438,0.14352375565610861
1.4013671875,9.4482421875e-07,1.409912109375,0.14592760180995476
1.40640258789063,9.63134765625001e-07,1.41494750976563,0.14875565610859745
1.41143798828125,9.8297119140625e-07,1.41998291015625,0.15181938159879338
1.41647338867188,1.0040283203125e-06,1.42501831054688,0.15507164404223228
1.4215087890625,1.02813720703125e-06,1.4300537109375,0.15879524886877827
1.42654418945313,1.05255126953125e-06,1.43508911132813,0.162565987933635
1.43157958984375,1.0797119140625e-06,1.44012451171875,0.1667609351432881
1.43661499023438,1.11083984375e-06,1.44515991210938,0.17156862745098042
1.441650390625,1.14166259765625e-06,1.4501953125,0.176329185520362
1.44668579101563,1.175537109375e-06,1.45523071289063,0.18156108597285067
1.45172119140625,1.21063232421875e-06,1.46026611328125,0.1869815233785822
1.45675659179688,1.2469482421875e-06,1.46530151367188,0.19259049773755657
1.4617919921875,1.28387451171875e-06,1.4703369140625,0.19829374057315236
1.46682739257813,1.3214111328125e-06,1.47537231445313,0.20409125188536953
1.47186279296875,1.35772705078125e-06,1.48040771484375,0.20970022624434392
1.47689819335938,1.39404296875e-06,1.48544311523438,0.21530920060331826
1.48193359375,1.42822265625e-06,1.490478515625,0.22058823529411767
1.48696899414063,1.45965576171875e-06,1.49551391601563,0.22544306184012067
1.49200439453125,1.48773193359375e-06,1.50054931640625,0.2297794117647059
1.49703979492188,1.51336669921875e-06,1.50558471679688,0.23373868778280546
1.5020751953125,1.53411865234375e-06,1.5106201171875,0.23694381598793365
