Potential,Current,Normalized_Potential,Normalized_Current
0.469818115234375,7.11669921875e-07,0.4833984375,0.1113020236731577
0.474853515625,7.19604492187499e-07,0.488433837890625,0.11254295532646032
0.479888916015625,7.28759765625001e-07,0.49346923828125,0.11397479954181
0.48492431640625,7.38830566406251e-07,0.498504638671875,0.11554982817869432
0.489959716796875,7.4951171875e-07,0.5035400390625,0.11722031309660175
0.4949951171875,7.62023925781249e-07,0.508575439453125,0.11917716685757906
0.500030517578125,7.757568359375e-07,0.51361083984375,0.12132493318060328
0.50506591796875,7.9071044921875e-07,0.518646240234375,0.1236636120656739
0.510101318359375,8.0841064453125e-07,0.523681640625,0.12643184421534936
0.51513671875,8.2733154296875e-07,0.528717041015625,0.12939098892707138
0.520172119140625,8.4991455078125e-07,0.53375244140625,0.13292287132493316
0.52520751953125,8.7554931640625e-07,0.538787841796875,0.1369320351279114
0.530242919921875,9.0484619140625e-07,0.5438232421875,0.14151393661702938
0.5352783203125,9.381103515625e-07,0.548858642578125,0.14671630393279878
0.540313720703125,9.771728515625e-07,0.55389404296875,0.15282550591828942
0.54534912109375,1.02264404296875e-06,0.558929443359375,0.15993699885452461
0.550384521484375,1.07421875e-06,0.56396484375,0.16800305460099274
0.555419921875,1.134033203125e-06,0.569000244140625,0.17735777014127527
0.560455322265625,1.20330810546875e-06,0.57403564453125,0.18819205803741884
0.56549072265625,1.2823486328125e-06,0.579071044921875,0.2005536464299351
0.570526123046875,1.37176513671875e-06,0.5841064453125,0.21453799159984724
0.5755615234375,1.47247314453125e-06,0.589141845703125,0.23028827796869034
0.580596923828125,1.58447265625e-06,0.59417724609375,0.2478045055364643
0.58563232421875,1.70562744140625e-06,0.599212646484375,0.2667525773195876
0.590667724609375,1.832275390625e-06,0.604248046875,0.2865597556319206
0.595703125,1.9635009765625e-06,0.609283447265625,0.3070828560519282
0.600738525390625,2.095947265625e-06,0.61431884765625,0.3277968690339824
0.60577392578125,2.225341796875e-06,0.619354248046875,0.34803360061092015
0.610809326171875,2.3504638671875e-06,0.6243896484375,0.36760213822069493
0.6158447265625,2.46734619140625e-06,0.629425048828125,0.38588201603665523
0.620880126953125,2.57171630859375e-06,0.63446044921875,0.402205040091638
0.62591552734375,2.65960693359375e-06,0.639495849609375,0.415950744558992
0.630950927734375,2.7264404296875e-06,0.64453125,0.42640320733104237
0.635986328125,2.77069091796875e-06,0.649566650390625,0.43332378770523095
0.641021728515625,2.7880859375e-06,0.65460205078125,0.4360442917143948
0.64605712890625,2.77801513671875e-06,0.659637451171875,0.4344692630775105
0.651092529296875,2.7435302734375e-06,0.6646728515625,0.4290759831996945
0.6561279296875,2.68402099609375e-06,0.669708251953125,0.4197689957999236
0.661163330078125,2.60406494140625e-06,0.67474365234375,0.40726422298587245
0.66619873046875,2.5048828125e-06,0.679779052734375,0.3917525773195876
0.671234130859375,2.393798828125e-06,0.684814453125,0.37437953417334857
0.67626953125,2.27508544921875e-06,0.689849853515625,0.35581328751431845
0.681304931640625,2.15301513671875e-06,0.69488525390625,0.33672203130966016
0.68634033203125,2.02972412109375e-06,0.699920654296875,0.3174398625429553
0.691375732421875,1.91162109375e-06,0.7049560546875,0.29896907216494845
0.6964111328125,1.80084228515625e-06,0.709991455078125,0.2816437571592211
0.701446533203125,1.69586181640625e-06,0.71502685546875,0.26522527682321495
0.70648193359375,1.60247802734375e-06,0.720062255859375,0.2506204658266514
0.711517333984375,1.52008056640625e-06,0.72509765625,0.23773386788850706
0.716552734375,1.44744873046875e-06,0.730133056640625,0.2263745704467354
0.721588134765625,1.3836669921875e-06,0.73516845703125,0.21639938907980144
0.72662353515625,1.33026123046875e-06,0.740203857421875,0.20804696449026344
0.731658935546875,1.28509521484375e-06,0.7452392578125,0.2009831996945399
0.7366943359375,1.24755859375e-06,0.750274658203125,0.19511263841160748
0.741729736328125,1.21551513671875e-06,0.75531005859375,0.19010118365788467
0.74676513671875,1.18896484375e-06,0.760345458984375,0.1859488354333715
0.751800537109375,1.1669921875e-06,0.765380859375,0.18251240931653304
0.7568359375,1.15020751953125e-06,0.770416259765625,0.17988736158839252
0.761871337890625,1.13555908203125e-06,0.77545166015625,0.1775964108438335
0.76690673828125,1.12396240234375e-06,0.780487060546875,0.175782741504391
0.771942138671875,1.11236572265625e-06,0.7855224609375,0.17396907216494845
0.7769775390625,1.1029052734375e-06,0.790557861328125,0.17248949980908743
0.782012939453125,1.09375e-06,0.79559326171875,0.17105765559373803
0.78704833984375,1.083984375e-06,0.800628662109375,0.16953035509736541
0.792083740234375,1.07452392578125e-06,0.8056640625,0.16805078274150437
0.797119140625,1.06414794921875e-06,0.810699462890625,0.1664280259641084
0.802154541015625,1.0540771484375e-06,0.81573486328125,0.16485299732722414
0.80718994140625,1.04278564453125e-06,0.820770263671875,0.16308705612829322
0.812225341796875,1.031494140625e-06,0.8258056640625,0.16132111492936232
0.8172607421875,1.0198974609375e-06,0.830841064453125,0.1595074455899198
0.822296142578125,1.007080078125e-06,0.83587646484375,0.1575028636884307
0.82733154296875,9.95483398437499e-07,0.840911865234375,0.155689194348988
0.832366943359375,9.83886718750001e-07,0.845947265625,0.15387552500954577
0.83740234375,9.7320556640625e-07,0.850982666015625,0.15220504009163802
0.842437744140625,9.63745117187499e-07,0.85601806640625,0.15072546773577686
0.84747314453125,9.552001953125e-07,0.861053466796875,0.14938907980145094
0.852508544921875,9.48181152343751e-07,0.8660888671875,0.14829133256968322
0.8575439453125,9.442138671875e-07,0.871124267578125,0.14767086674303168
0.862579345703125,9.41162109375e-07,0.87615966796875,0.1471935853379152
0.86761474609375,9.40551757812499e-07,0.881195068359375,0.1470981290568918
0.872650146484375,9.4329833984375e-07,0.88623046875,0.14752768232149674
0.877685546875,9.4879150390625e-07,0.891265869140625,0.14838678885070636
0.882720947265625,9.5672607421875e-07,0.89630126953125,0.14962772050400916
0.88775634765625,9.7015380859375e-07,0.901336669921875,0.15172775868652155
0.892791748046875,9.85107421875001e-07,0.9063720703125,0.15406643757159236
0.8978271484375,1.00494384765625e-06,0.911407470703125,0.15716876670484917
0.902862548828125,1.02874755859375e-06,0.91644287109375,0.16089156166475752
0.90789794921875,1.0565185546875e-06,0.921478271484375,0.16523482245131726
0.912933349609375,1.08673095703125e-06,0.926513671875,0.16995990836197022
0.91796875,1.11968994140625e-06,0.931549072265625,0.17511454753722794
0.923004150390625,1.1566162109375e-06,0.93658447265625,0.18088965253913708
0.92803955078125,1.19476318359375e-06,0.941619873046875,0.18685567010309276
0.933074951171875,1.23321533203125e-06,0.9466552734375,0.19286941580756015
0.9381103515625,1.2701416015625e-06,0.951690673828125,0.19864452080946923
0.943145751953125,1.30645751953125e-06,0.95672607421875,0.2043241695303551
0.94818115234375,1.337890625e-06,0.961761474609375,0.2092401680030546
0.953216552734375,1.36474609375e-06,0.966796875,0.21344024436807943
0.958251953125,1.38458251953125e-06,0.971832275390625,0.21654257350133638
0.963287353515625,1.396484375e-06,0.97686767578125,0.21840397098129058
0.96832275390625,1.400146484375e-06,0.981903076171875,0.2189767086674303
0.973358154296875,1.39404296875e-06,0.9869384765625,0.2180221458571974
0.9783935546875,1.3787841796875e-06,0.991973876953125,0.2156357388316151
0.983428955078125,1.3555908203125e-06,0.99700927734375,0.21200840015273004
0.98846435546875,1.32415771484375e-06,1.002044677734375,0.2070924016800305
0.993499755859375,1.287841796875e-06,1.007080078125,0.2014127529591447
0.99853515625,1.2457275390625e-06,1.012115478515625,0.1948262695685376
1.00357055664063,1.201171875e-06,1.017150878906255,0.18785796105383734
1.00860595703125,1.15509033203125e-06,1.022186279296875,0.18065101183657883
1.01364135742188,1.10870361328125e-06,1.027221679687505,0.1733963344788087
1.0186767578125,1.06231689453125e-06,1.032257080078125,0.16614165712103857
1.02371215820313,1.01898193359375e-06,1.037292480468755,0.1593642611683849
1.02874755859375,9.77783203125e-07,1.042327880859375,0.1529209621993127
1.03378295898438,9.41162109375e-07,1.047363281250005,0.1471935853379152
1.038818359375,9.06982421875001e-07,1.052398681640625,0.14184803360061107
1.04385375976563,8.7554931640625e-07,1.057434082031255,0.1369320351279114
1.04888916015625,8.477783203125e-07,1.062469482421875,0.13258877434135166
1.05392456054688,8.23364257812501e-07,1.067504882812505,0.12877052310042014
1.0589599609375,8.0230712890625e-07,1.072540283203125,0.12547728140511646
1.06399536132813,7.843017578125e-07,1.077575683593755,0.12266132111492936
1.06903076171875,7.672119140625e-07,1.082611083984375,0.1199885452462772
1.07406616210938,7.5439453125e-07,1.087646484375005,0.11798396334478807
1.0791015625,7.42492675781251e-07,1.092681884765625,0.11612256586483405
1.08413696289063,7.32421875e-07,1.097717285156255,0.1145475372279496
1.08917236328125,7.2296142578125e-07,1.102752685546875,0.11306796487208857
1.09420776367188,7.1533203125e-07,1.107788085937505,0.11187476135929743
1.0992431640625,7.0831298828125e-07,1.112823486328125,0.11077701412752959
1.10427856445313,7.03125e-07,1.117858886718755,0.10996563573883161
1.10931396484375,6.98547363281249e-07,1.122894287109375,0.10924971363115676
1.11434936523438,6.93969726562499e-07,1.127929687500005,0.1085337915234821
1.119384765625,6.9061279296875e-07,1.132965087890625,0.10800878197785414
1.12442016601563,6.8817138671875e-07,1.138000488281255,0.10762695685376097
1.12945556640625,6.86035156250001e-07,1.143035888671875,0.1072928598701796
1.13449096679688,6.82983398437501e-07,1.148071289062505,0.10681557846506315
1.1395263671875,6.81457519531251e-07,1.153106689453125,0.10657693776250493
1.14456176757813,6.80236816406251e-07,1.158142089843755,0.10638602520045834
1.14959716796875,6.79931640624999e-07,1.163177490234375,0.10633829705994638
1.15463256835938,6.78710937500001e-07,1.168212890625005,0.10614738449790012
1.15966796875,6.78100585937499e-07,1.173248291015625,0.10605192821687652
1.16470336914063,6.7901611328125e-07,1.178283691406255,0.1061951126384116
1.16973876953125,6.7901611328125e-07,1.183319091796875,0.1061951126384116
1.17477416992188,6.78710937500001e-07,1.188354492187505,0.10614738449790012
1.1798095703125,6.79626464843751e-07,1.193389892578125,0.10629056891943504
1.18484497070313,6.79931640624999e-07,1.198425292968755,0.10633829705994638
1.18988037109375,6.81457519531251e-07,1.203460693359375,0.10657693776250493
1.19491577148438,6.82373046875e-07,1.208496093750005,0.10672012218403971
1.199951171875,6.8389892578125e-07,1.213531494140625,0.10695876288659793
1.20498657226563,6.8695068359375e-07,1.218566894531255,0.10743604429171438
1.21002197265625,6.8817138671875e-07,1.223602294921875,0.10762695685376097
1.21505737304688,6.90002441406251e-07,1.228637695312505,0.107913325696831
1.2200927734375,6.927490234375e-07,1.233673095703125,0.10834287896143566
1.22512817382813,6.9549560546875e-07,1.238708496093755,0.10877243222604047
1.23016357421875,6.98242187500001e-07,1.243743896484375,0.10920198549064543
1.23519897460938,7.0068359375e-07,1.248779296875005,0.10958381061473844
1.240234375,7.04040527343751e-07,1.253814697265625,0.1101088201603667
1.24526977539063,7.0831298828125e-07,1.258850097656255,0.11077701412752959
1.25030517578125,7.122802734375e-07,1.263885498046875,0.11139747995418098
1.25534057617188,7.1563720703125e-07,1.268920898437505,0.11192248949980907
1.2603759765625,7.2021484375e-07,1.273956298828125,0.11263841160748377
1.26541137695313,7.2509765625e-07,1.278991699218755,0.1134020618556701
1.27044677734375,7.30285644531251e-07,1.284027099609375,0.11421344024436822
1.27548217773438,7.34863281249999e-07,1.289062500000005,0.1149293623520426
1.280517578125,7.415771484375e-07,1.294097900390625,0.11597938144329896
1.28555297851563,7.4737548828125e-07,1.299133300781255,0.11688621611302023
1.29058837890625,7.52868652343751e-07,1.304168701171875,0.11774532264223
1.29562377929688,7.59277343750001e-07,1.309204101562505,0.11874761359297457
1.3006591796875,7.666015625e-07,1.314239501953125,0.11989308896525391
1.30569458007813,7.733154296875e-07,1.319274902343755,0.12094310805651012
1.31072998046875,7.80029296875e-07,1.324310302734375,0.12199312714776632
1.31576538085938,7.87963867187499e-07,1.329345703125005,0.12323405880106895
1.32080078125,7.95898437499999e-07,1.334381103515625,0.12447499045437174
1.32583618164063,8.04443359375e-07,1.339416503906255,0.12581137838869796
1.33087158203125,8.1207275390625e-07,1.344451904296875,0.1270045819014891
1.33590698242188,8.209228515625e-07,1.349487304687505,0.12838869797632685
1.3409423828125,8.29162597656249e-07,1.354522705078125,0.1296773577701411
1.34597778320313,8.380126953125e-07,1.359558105468755,0.131061473844979
1.35101318359375,8.4716796875e-07,1.364593505859375,0.13249331806032835
1.35604858398438,8.5601806640625e-07,1.369628906250005,0.1338774341351661
1.361083984375,8.65478515625e-07,1.374664306640625,0.1353570064910271
1.36611938476563,8.7615966796875e-07,1.379699707031255,0.1370274914089347
1.37115478515625,8.85620117187499e-07,1.384735107421875,0.13850706376479555
1.37619018554688,8.9691162109375e-07,1.389770507812505,0.1402730049637266
1.3812255859375,9.0789794921875e-07,1.394805908203125,0.14199121802214584
1.38626098632813,9.19799804687499e-07,1.399841308593755,0.14385261550209988
1.39129638671875,9.3414306640625e-07,1.404876708984375,0.14609583810614737
1.39633178710938,9.50317382812499e-07,1.409912109375005,0.14862542955326444
1.4013671875,9.66796874999999e-07,1.414947509765625,0.1512027491408933
1.40640258789063,9.86633300781251e-07,1.419982910156255,0.15430507827415058
1.41143798828125,1.0076904296875e-06,1.425018310546875,0.15759831996945398
1.41647338867188,1.031494140625e-06,1.430053710937505,0.16132111492936232
1.4215087890625,1.05804443359375e-06,1.435089111328125,0.1654734631538755
1.42654418945313,1.08642578125e-06,1.440124511718755,0.16991218022145857
1.43157958984375,1.11785888671875e-06,1.445159912109375,0.1748281786941581
1.43661499023438,1.1517333984375e-06,1.450195312500005,0.18012600229095074
1.441650390625,1.1883544921875e-06,1.455230712890625,0.18585337915234823
1.44668579101563,1.2274169921875e-06,1.460266113281255,0.19196258113783884
1.45172119140625,1.26800537109375e-06,1.465301513671875,0.1983104238258877
1.45675659179688,1.31072998046875e-06,1.470336914062505,0.20499236349751815
1.4617919921875,1.353759765625e-06,1.475372314453125,0.21172203130966014
1.46682739257813,1.39801025390625e-06,1.480407714843755,0.21864261168384877
1.47186279296875,1.44134521484375e-06,1.485443115234375,0.22542000763650247
1.47689819335938,1.48468017578125e-06,1.490478515625005,0.23219740358915614
1.48193359375,1.52679443359375e-06,1.495513916015625,0.23878388697976324
1.48696899414063,1.56585693359375e-06,1.500549316406255,0.2448930889652539
1.49200439453125,1.60186767578125e-06,1.505584716796875,0.2505250095456281
1.49703979492188,1.6351318359375e-06,1.510620117187505,0.25572737686139746
1.5020751953125,1.6632080078125e-06,1.515655517578125,0.26011836578846886
