Potential,Current,Normalized_Potential,Normalized_Current
-0.074005126953125,2.69989013671875e-06,-0.07049560546875,0.4260534553334938
-0.0689697265625,2.96600341796875e-06,-0.065460205078125,0.4680471947989405
-0.063934326171875,3.25775146484375e-06,-0.0604248046875,0.5140862027450036
-0.05889892578125,3.57330322265625e-06,-0.055389404296875,0.5638815314230676
-0.053863525390625,3.9068603515625e-06,-0.05035400390625,0.6165181796291836
-0.048828125,4.25048828125e-06,-0.045318603515625,0.6707440404526848
-0.043792724609375,4.60540771484375e-06,-0.040283203125,0.7267517457259811
-0.03875732421875,4.951171875e-06,-0.035247802734375,0.7813147122562003
-0.033721923828125,5.2838134765625e-06,-0.03021240234375,0.8338068865880086
-0.0286865234375,5.589599609375e-06,-0.025177001953125,0.8820611606067902
-0.023651123046875,5.853271484375e-06,-0.0201416015625,0.9236696364074163
-0.01861572265625,6.070556640625e-06,-0.015106201171875,0.9579581025764509
-0.013580322265625,6.22802734375e-06,-0.01007080078125,0.9828076089573803
-0.008544921875,6.32080078125e-06,-0.005035400390625,0.9974476282205634
-0.003509521484375,6.33697509765625e-06,0.0,1.0
0.00152587890625,6.28662109375e-06,0.005035400390625,0.9920539369130749
0.006561279296875,6.15264892578125e-06,0.01007080078125,0.9709125933060438
0.0115966796875,5.953369140625e-06,0.015106201171875,0.9394654466650614
0.016632080078125,5.6951904296875e-06,0.0201416015625,0.8987238141102818
0.02166748046875,5.38909912109375e-06,0.025177001953125,0.8504213821333976
0.026702880859375,5.04547119140625e-06,0.03021240234375,0.7961955213098965
0.03173828125,4.68017578125e-06,0.035247802734375,0.7385504454611125
0.036773681640625,4.30572509765625e-06,0.040283203125,0.6794606308692511
0.04180908203125,3.92669677734375e-06,0.045318603515625,0.6196484469058512
0.046844482421875,3.5601806640625e-06,0.05035400390625,0.5618107392246569
0.0518798828125,3.21533203125e-06,0.055389404296875,0.5073922465687455
0.056915283203125,2.89093017578125e-06,0.0604248046875,0.4562003371057067
0.06195068359375,2.59429931640625e-06,0.065460205078125,0.4093908018300024
0.066986083984375,2.32818603515625e-06,0.07049560546875,0.3673970623645557
0.072021484375,2.09228515625e-06,0.075531005859375,0.3301709607512641
0.077056884765625,1.88446044921875e-06,0.08056640625,0.29737539128340956
0.08209228515625,1.7034912109375e-06,0.085601806640625,0.26881772212858174
0.087127685546875,1.5484619140625e-06,0.09063720703125,0.2443534794124729
0.0921630859375,1.4154052734375e-06,0.095672607421875,0.22335660967974957
0.097198486328125,1.30218505859375e-06,0.1007080078125,0.2054900072236937
0.10223388671875,1.2054443359375e-06,0.105743408203125,0.190223934505177
0.107269287109375,1.1236572265625e-06,0.11077880859375,0.1773176017336865
0.1123046875,1.05560302734375e-06,0.115814208984375,0.16657837707681195
0.117340087890625,9.97009277343751e-07,0.120849609375,0.15733204912111742
0.12237548828125,9.478759765625e-07,0.125885009765625,0.14957861786660245
0.127410888671875,9.0606689453125e-07,0.13092041015625,0.1429809776065495
0.1324462890625,8.7005615234375e-07,0.135955810546875,0.13729833855044546
0.137481689453125,8.39843749999999e-07,0.1409912109375,0.13253070069829023
0.14251708984375,8.14208984375001e-07,0.146026611328125,0.12848543221767414
0.147552490234375,7.92541503906251e-07,0.15106201171875,0.1250662171923912
0.152587890625,7.7362060546875e-07,0.156097412109375,0.12208042379003131
0.157623291015625,7.56530761718749e-07,0.1611328125,0.11938357813628687
0.16265869140625,7.4310302734375e-07,0.166168212890625,0.11726462797977366
0.167694091796875,7.30590820312499e-07,0.17120361328125,0.11529015169756787
0.1727294921875,7.19299316406251e-07,0.176239013671875,0.11350830724777285
0.177764892578125,7.098388671875e-07,0.1812744140625,0.11201541054659282
0.18280029296875,7.01293945312501e-07,0.186309814453125,0.11066698771972083
0.187835693359375,6.9427490234375e-07,0.19134521484375,0.10955935468336142
0.19287109375,6.8695068359375e-07,0.196380615234375,0.10840356368889958
0.197906494140625,6.805419921875e-07,0.201416015625,0.10739224656874549
0.20294189453125,6.75354003906251e-07,0.206451416015625,0.10657356128100183
0.207977294921875,6.70166015625e-07,0.21148681640625,0.10575487599325789
0.2130126953125,6.6650390625e-07,0.216522216796875,0.10517698049602696
0.218048095703125,6.61621093750001e-07,0.2215576171875,0.1044064531663859
0.22308349609375,6.57958984375e-07,0.226593017578125,0.10382855766915483
0.228118896484375,6.5460205078125e-07,0.23162841796875,0.10329882013002649
0.233154296875,6.5185546875e-07,0.236663818359375,0.1028653985071033
0.238189697265625,6.49108886718751e-07,0.24169921875,0.10243197688418026
0.24322509765625,6.4697265625e-07,0.246734619140625,0.10209487117746208
0.248260498046875,6.4544677734375e-07,0.25177001953125,0.10185408138694918
0.2532958984375,6.4361572265625e-07,0.256805419921875,0.10156513363833373
0.258331298828125,6.427001953125e-07,0.2618408203125,0.101420659764026
0.26336669921875,6.41784667968749e-07,0.266876220703125,0.10127618588971812
0.268402099609375,6.4208984375e-07,0.27191162109375,0.10132434384782085
0.2734375,6.41784667968751e-07,0.276947021484375,0.10127618588971843
0.278472900390625,6.42089843749999e-07,0.281982421875,0.1013243438478207
0.28350830078125,6.4208984375e-07,0.287017822265625,0.10132434384782085
0.288543701171875,6.427001953125e-07,0.29205322265625,0.101420659764026
0.2935791015625,6.4422607421875e-07,0.297088623046875,0.10166144955453889
0.298614501953125,6.451416015625e-07,0.3021240234375,0.10180592342884662
0.30364990234375,6.4697265625e-07,0.307159423828125,0.10209487117746208
0.308685302734375,6.500244140625e-07,0.31219482421875,0.10257645075848784
0.313720703125,6.5155029296875e-07,0.317230224609375,0.10281724054900072
0.318756103515625,6.536865234375e-07,0.322265625,0.10315434625571876
0.32379150390625,6.573486328125e-07,0.327301025390625,0.10373224175294968
0.328826904296875,6.60400390625e-07,0.33233642578125,0.10421382133397544
0.3338623046875,6.6436767578125e-07,0.337371826171875,0.10483987478930894
0.338897705078125,6.68640136718751e-07,0.3424072265625,0.10551408620274516
0.34393310546875,6.7291259765625e-07,0.347442626953125,0.10618829761618108
0.348968505859375,6.77185058593749e-07,0.35247802734375,0.10686250902961698
0.35400390625,6.8084716796875e-07,0.357513427734375,0.10744040452684805
0.359039306640625,6.86035156250001e-07,0.362548828125,0.10825908981459201
0.36407470703125,6.903076171875e-07,0.367584228515625,0.10893330122802794
0.369110107421875,6.95190429687499e-07,0.37261962890625,0.109703828557669
0.3741455078125,6.9915771484375e-07,0.377655029296875,0.11032988201300264
0.379180908203125,7.03125e-07,0.3826904296875,0.11095593546833615
0.38421630859375,7.06787109375e-07,0.387725830078125,0.11153383096556706
0.389251708984375,7.110595703125e-07,0.39276123046875,0.11220804237900314
0.394287109375,7.14721679687499e-07,0.397796630859375,0.1127859378762339
0.399322509765625,7.183837890625e-07,0.40283203125,0.11336383337346495
0.40435791015625,7.2174072265625e-07,0.407867431640625,0.1138935709125933
0.409393310546875,7.2601318359375e-07,0.41290283203125,0.11456778232602936
0.4144287109375,7.29675292968751e-07,0.417938232421875,0.11514567782326045
0.419464111328125,7.3394775390625e-07,0.4229736328125,0.11581988923669635
0.42449951171875,7.38525390625e-07,0.428009033203125,0.116542258608235
0.429534912109375,7.43408203125e-07,0.43304443359375,0.11731278593787624
0.4345703125,7.49816894531249e-07,0.438079833984375,0.11832410305803018
0.439605712890625,7.5531005859375e-07,0.443115234375,0.11919094630387672
0.44464111328125,7.6263427734375e-07,0.448150634765625,0.12034673729833854
0.449676513671875,7.6934814453125e-07,0.45318603515625,0.12140621237659523
0.4547119140625,7.77282714843751e-07,0.458221435546875,0.12265831928726238
0.459747314453125,7.861328125e-07,0.4632568359375,0.12405490007223695
0.46478271484375,7.965087890625e-07,0.468292236328125,0.12569227064772454
0.469818115234375,8.06884765625e-07,0.47332763671875,0.12732964122321214
0.474853515625,8.20312500000001e-07,0.478363037109375,0.12944859137972564
0.479888916015625,8.331298828125e-07,0.4833984375,0.13147122562003372
0.48492431640625,8.48388671875e-07,0.488433837890625,0.1338791235251625
0.489959716796875,8.6517333984375e-07,0.49346923828125,0.13652781122080423
0.4949951171875,8.8470458984375e-07,0.498504638671875,0.13960992053936913
0.500030517578125,9.075927734375e-07,0.5035400390625,0.14322176739706236
0.50506591796875,9.33227539062499e-07,0.508575439453125,0.14726703587767864
0.510101318359375,9.63134765625e-07,0.51361083984375,0.15198651577173128
0.51513671875,9.9761962890625e-07,0.518646240234375,0.1574283650373224
0.520172119140625,1.03912353515625e-06,0.523681640625,0.1639778473392728
0.52520751953125,1.08673095703125e-06,0.528717041015625,0.17149048880327475
0.530242919921875,1.1444091796875e-06,0.53375244140625,0.1805923428846617
0.5352783203125,1.212158203125e-06,0.538787841796875,0.19128340958343365
0.540313720703125,1.29364013671875e-06,0.5438232421875,0.20414158439682156
0.54534912109375,1.3897705078125e-06,0.548858642578125,0.21931134119913315
0.550384521484375,1.50238037109375e-06,0.55389404296875,0.2370816277389839
0.555419921875,1.63482666015625e-06,0.558929443359375,0.25798218155550207
0.560455322265625,1.78955078125e-06,0.56396484375,0.2823982663135083
0.56549072265625,1.96502685546875e-06,0.569000244140625,0.31008909222248976
0.570526123046875,2.16217041015625e-06,0.57403564453125,0.34119913315675415
0.5755615234375,2.38311767578125e-06,0.579071044921875,0.37606549482301954
0.580596923828125,2.62847900390625e-06,0.5841064453125,0.41478449313749094
0.58563232421875,2.8997802734375e-06,0.589141845703125,0.4575969178906814
0.590667724609375,3.1951904296875e-06,0.59417724609375,0.5042138213339754
0.595703125,3.515625e-06,0.599212646484375,0.5547796773416807
0.600738525390625,3.857421875e-06,0.604248046875,0.6087165904165663
0.60577392578125,4.2132568359375e-06,0.609283447265625,0.6648687695641704
0.610809326171875,4.576416015625e-06,0.61431884765625,0.7221767397062365
0.6158447265625,4.9444580078125e-06,0.619354248046875,0.7802552371779437
0.620880126953125,5.30242919921875e-06,0.6243896484375,0.8367445220322658
0.62591552734375,5.63812255859375e-06,0.629425048828125,0.8897182759450999
0.630950927734375,5.943603515625e-06,0.63446044921875,0.9379243920057789
0.635986328125,6.20758056640625e-06,0.639495849609375,0.9795810257645076
0.641021728515625,6.42303466796875e-06,0.64453125,1.0135805441849266
0.64605712890625,6.57470703125e-06,0.649566650390625,1.037515049361907
0.651092529296875,6.6650390625e-06,0.65460205078125,1.0517698049602697
0.6561279296875,6.6839599609375e-06,0.659637451171875,1.0547555983626293
0.661163330078125,6.63299560546875e-06,0.6646728515625,1.046713219359499
0.66619873046875,6.51397705078125e-06,0.669708251953125,1.0279316156994944
0.671234130859375,6.33453369140625e-06,0.67474365234375,0.9996147363351794
0.67626953125,6.10137939453125e-06,0.679779052734375,0.962822056344811
0.681304931640625,5.83160400390625e-06,0.684814453125,0.9202504213821334
0.68634033203125,5.53192138671875e-06,0.689849853515625,0.8729593065254032
0.691375732421875,5.2191162109375e-06,0.69488525390625,0.8235973994702624
0.6964111328125,4.9078369140625e-06,0.699920654296875,0.7744762822056345
0.701446533203125,4.60174560546875e-06,0.7049560546875,0.7261738502287504
0.70648193359375,4.32586669921875e-06,0.709991455078125,0.6826390561040211
0.711517333984375,4.0789794921875e-06,0.71502685546875,0.6436792679990369
0.716552734375,3.8751220703125e-06,0.720062255859375,0.6115097519865158
0.721588134765625,3.712158203125e-06,0.72509765625,0.58579340235974
0.72662353515625,3.60076904296875e-06,0.730133056640625,0.5682157476522995
0.731658935546875,3.53851318359375e-06,0.73516845703125,0.5583915241993739
0.7366943359375,3.53179931640625e-06,0.740203857421875,0.5573320491211172
0.741729736328125,3.57666015625e-06,0.7452392578125,0.564411268962196
0.74676513671875,3.6700439453125e-06,0.750274658203125,0.5791476041415844
0.751800537109375,3.81591796875e-06,0.75531005859375,0.602167108114616
0.7568359375,4.01153564453125e-06,0.760345458984375,0.6330363592583675
0.761871337890625,4.2474365234375e-06,0.765380859375,0.6702624608716591
0.76690673828125,4.52117919921875e-06,0.770416259765625,0.7134601492896702
0.771942138671875,4.8211669921875e-06,0.77545166015625,0.7607994221045028
0.7769775390625,5.14068603515625e-06,0.780487060546875,0.8112208042379002
0.782012939453125,5.46905517578125e-06,0.7855224609375,0.8630387671562726
0.78704833984375,5.79071044921875e-06,0.790557861328125,0.9137972549963882
0.792083740234375,6.10107421875e-06,0.79559326171875,0.9627738983867083
0.797119140625,6.3836669921875e-06,0.800628662109375,1.0073681675896942
0.802154541015625,6.62872314453125e-06,0.8056640625,1.046039007946063
0.80718994140625,6.82403564453125e-06,0.810699462890625,1.076860101131712
0.812225341796875,6.96502685546875e-06,0.81573486328125,1.0991090777751023
0.8172607421875,7.0452880859375e-06,0.820770263671875,1.11177462075608
0.822296142578125,7.04742431640625e-06,0.8258056640625,1.112111726462798
0.82733154296875,6.982421875e-06,0.830841064453125,1.1018540813869493
0.832366943359375,6.84814453125e-06,0.83587646484375,1.0806645798218155
0.83740234375,6.65069580078125e-06,0.840911865234375,1.0495063809294487
0.842437744140625,6.39129638671875e-06,0.845947265625,1.0085721165422585
0.84747314453125,6.087646484375e-06,0.850982666015625,0.960654948230195
0.852508544921875,5.75225830078125e-06,0.85601806640625,0.9077293522754635
0.8575439453125,5.3936767578125e-06,0.861053466796875,0.8511437515049363
0.862579345703125,5.02593994140625e-06,0.8660888671875,0.7931134119913316
0.86761474609375,4.66552734375e-06,0.871124267578125,0.7362388634721887
0.872650146484375,4.3243408203125e-06,0.87615966796875,0.6823982663135083
0.877685546875,4.01458740234375e-06,0.881195068359375,0.6335179388393932
0.882720947265625,3.7396240234375e-06,0.88623046875,0.5901276185889718
0.88775634765625,3.5089111328125e-06,0.891265869140625,0.553720202263424
0.892791748046875,3.32489013671875e-06,0.89630126953125,0.5246809535275705
0.8978271484375,3.192138671875e-06,0.901336669921875,0.5037322417529496
0.902862548828125,3.1109619140625e-06,0.9063720703125,0.49092222489766435
0.90789794921875,3.082275390625e-06,0.911407470703125,0.4863953768360222
0.912933349609375,3.1072998046875e-06,0.91644287109375,0.4903443294004334
0.91796875,3.18450927734375e-06,0.921478271484375,0.5025282928003852
0.923004150390625,3.3099365234375e-06,0.926513671875,0.5223212135805442
0.92803955078125,3.4783935546875e-06,0.931549072265625,0.5489044064531664
0.933074951171875,3.68621826171875e-06,0.93658447265625,0.581699975921021
0.9381103515625,3.924560546875e-06,0.941619873046875,0.6193113411991331
0.943145751953125,4.18487548828125e-06,0.9466552734375,0.6603900794606309
0.94818115234375,4.4573974609375e-06,0.951690673828125,0.7033951360462316
0.953216552734375,4.7283935546875e-06,0.95672607421875,0.7461594028413195
0.958251953125,4.98260498046875e-06,0.961761474609375,0.7862749819407657
0.963287353515625,5.21026611328125e-06,0.966796875,0.8222008186852877
0.96832275390625,5.40252685546875e-06,0.971832275390625,0.8525403322899109
0.973358154296875,5.53924560546875e-06,0.97686767578125,0.8741150975198652
0.9783935546875,5.621337890625e-06,0.981903076171875,0.8870695882494583
0.983428955078125,5.643310546875e-06,0.9869384765625,0.8905369612328438
0.98846435546875,5.6011962890625e-06,0.991973876953125,0.8838911630146882
0.993499755859375,5.49835205078125e-06,0.99700927734375,0.8676619311341199
0.99853515625,5.33538818359375e-06,1.002044677734375,0.8419455815073441
1.00357055664063,5.1202392578125e-06,1.007080078125005,0.8079942210450277
1.00860595703125,4.8626708984375e-06,1.012115478515625,0.7673489044064532
1.01364135742188,4.5733642578125e-06,1.017150878906255,0.7216951601252106
1.0186767578125,4.25506591796875e-06,1.022186279296875,0.6714664098242235
1.02371215820313,3.92852783203125e-06,1.027221679687505,0.6199373946544667
1.02874755859375,3.59954833984375e-06,1.032257080078125,0.5680231158198892
1.03378295898438,3.2769775390625e-06,1.037292480468755,0.517120154105466
1.038818359375,2.9693603515625e-06,1.042327880859375,0.46857693233806885
1.04385375976563,2.6800537109375e-06,1.047363281250005,0.4229231880568264
1.04888916015625,2.41668701171875e-06,1.052398681640625,0.3813628702143029
1.05392456054688,2.1795654296875e-06,1.057434082031255,0.34394413676860097
1.0589599609375,1.96502685546875e-06,1.062469482421875,0.31008909222248976
1.06399536132813,1.77642822265625e-06,1.067504882812505,0.2803274741150975
1.06903076171875,1.6131591796875e-06,1.072540283203125,0.2545629665302191
1.07406616210938,1.470947265625e-06,1.077575683593755,0.2321213580544185
1.0791015625,1.34979248046875e-06,1.082611083984375,0.21300264868769564
1.08413696289063,1.24725341796875e-06,1.087646484375005,0.19682157476522993
1.08917236328125,1.16058349609375e-06,1.092681884765625,0.18314471466409823
1.09420776367188,1.08642578125e-06,1.097717285156255,0.17144233084517216
1.0992431640625,1.02203369140625e-06,1.102752685546875,0.16128100168552853
1.10427856445313,9.70153808593752e-07,1.107788085937505,0.15309414880809086
1.10931396484375,9.2529296875e-07,1.112823486328125,0.1460149289670118
1.11434936523438,8.88366699218751e-07,1.117858886718755,0.1401878160366002
1.119384765625,8.575439453125e-07,1.122894287109375,0.13532386226823984
1.12442016601563,8.30993652343751e-07,1.127929687500005,0.13113411991331583
1.12945556640625,8.09936523437502e-07,1.132965087890625,0.12781122080423823
1.13449096679688,7.90710449218748e-07,1.138000488281255,0.12477726944377526
1.1395263671875,7.75146484375001e-07,1.143035888671875,0.12232121358054435
1.14456176757813,7.62634277343751e-07,1.148071289062505,0.12034673729833871
1.14959716796875,7.51342773437499e-07,1.153106689453125,0.11856489284854307
1.15463256835938,7.415771484375e-07,1.158142089843755,0.11702383818926076
1.15966796875,7.3333740234375e-07,1.163177490234375,0.11572357332049121
1.16470336914063,7.26623535156248e-07,1.168212890625005,0.11466409824223421
1.16973876953125,7.21435546874999e-07,1.173248291015625,0.11384541295449056
1.17477416992188,7.16247558593752e-07,1.178283691406255,0.11302672766674725
1.1798095703125,7.11669921874999e-07,1.183319091796875,0.11230435829520811
1.18484497070313,7.07702636718749e-07,1.188354492187505,0.11167830483987463
1.18988037109375,7.04345703124998e-07,1.193389892578125,0.11114856730074613
1.19491577148438,7.01599121093749e-07,1.198425292968755,0.1107151456778231
1.199951171875,6.988525390625e-07,1.203460693359375,0.11028172405490007
1.20498657226563,6.98242187499998e-07,1.208496093750005,0.11018540813869461
1.21002197265625,6.96105957031248e-07,1.213531494140625,0.10984830243197657
1.21505737304688,6.93359374999999e-07,1.218566894531255,0.10941488080905352
1.2200927734375,6.91833496093749e-07,1.223602294921875,0.10917409101854066
1.22512817382813,6.91528320312501e-07,1.228637695312505,0.1091259330604384
1.23016357421875,6.90002441406251e-07,1.233673095703125,0.10888514326992552
1.23519897460938,6.89086914062501e-07,1.238708496093755,0.10874066939561779
1.240234375,6.8817138671875e-07,1.243743896484375,0.1085961955213099
1.24526977539063,6.87866210937499e-07,1.248779296875005,0.10854803756320716
1.25030517578125,6.87866210937502e-07,1.253814697265625,0.10854803756320765
1.25534057617188,6.87255859375e-07,1.258850097656255,0.10845172164700216
1.2603759765625,6.87255859375e-07,1.263885498046875,0.10845172164700216
1.26541137695313,6.87866210937499e-07,1.268920898437505,0.10854803756320716
1.27044677734375,6.87866210937502e-07,1.273956298828125,0.10854803756320765
1.27548217773438,6.8817138671875e-07,1.278991699218755,0.1085961955213099
1.280517578125,6.89697265625e-07,1.284027099609375,0.10883698531182277
1.28555297851563,6.91528320312501e-07,1.289062500000005,0.1091259330604384
1.29058837890625,6.91833496093749e-07,1.294097900390625,0.10917409101854066
1.29562377929688,6.93664550781247e-07,1.299133300781255,0.10946303876715581
1.3006591796875,6.96411132812499e-07,1.304168701171875,0.1098964603900793
1.30569458007813,6.98547363281249e-07,1.309204101562505,0.11023356609679733
1.31072998046875,7.01293945312498e-07,1.314239501953125,0.11066698771972036
1.31576538085938,7.0343017578125e-07,1.319274902343755,0.11100409342643873
1.32080078125,7.07702636718749e-07,1.324310302734375,0.11167830483987463
1.32583618164063,7.11669921875e-07,1.329345703125005,0.11230435829520828
1.33087158203125,7.15026855468748e-07,1.334381103515625,0.1128340958343363
1.33590698242188,7.18994140624998e-07,1.339416503906255,0.1134601492896698
1.3409423828125,7.2479248046875e-07,1.344451904296875,0.11437515049361907
1.34597778320313,7.29064941406249e-07,1.349487304687505,0.11504936190705498
1.35101318359375,7.34252929687501e-07,1.354522705078125,0.1158680471947991
1.35604858398438,7.39746093749999e-07,1.359558105468755,0.11673489044064515
1.361083984375,7.46765136718749e-07,1.364593505859375,0.11784252347700441
1.36611938476563,7.53173828125e-07,1.369628906250005,0.11885384059715869
1.37115478515625,7.598876953125e-07,1.374664306640625,0.11991331567541536
1.37619018554688,7.67211914062502e-07,1.379699707031255,0.12106910666987751
1.3812255859375,7.76367187499999e-07,1.384735107421875,0.12251384541295433
1.38626098632813,7.84912109375002e-07,1.389770507812505,0.12386226823982695
1.39129638671875,7.94372558593748e-07,1.394805908203125,0.12535516494100618
1.39633178710938,8.056640625e-07,1.399841308593755,0.12713700939080183
1.4013671875,8.17565917968749e-07,1.404876708984375,0.12901516975680216
1.40640258789063,8.30383300781251e-07,1.409912109375005,0.13103780399711068
1.41143798828125,8.44116210937501e-07,1.414947509765625,0.1332049121117266
1.41647338867188,8.59680175781249e-07,1.419982910156255,0.1356609679749577
1.4215087890625,8.75549316406249e-07,1.425018310546875,0.13816518179629167
1.42654418945313,8.92944335937499e-07,1.430053710937505,0.14091018540813854
1.43157958984375,9.12780761718751e-07,1.435089111328125,0.14404045268480634
1.43661499023438,9.34753417968751e-07,1.440124511718755,0.14750782566819182
1.441650390625,9.57946777343749e-07,1.445159912109375,0.15116783048398733
1.44668579101563,9.82971191406248e-07,1.450195312500005,0.15511678304839843
1.45172119140625,1.01043701171875e-06,1.455230712890625,0.15945099927763062
1.45675659179688,1.03973388671875e-06,1.460266113281255,0.164074163255478
1.4617919921875,1.07177734375e-06,1.465301513671875,0.1691307488562485
1.46682739257813,1.10565185546875e-06,1.470336914062505,0.17447628220563446
1.47186279296875,1.1407470703125e-06,1.475372314453125,0.18001444738743075
1.47689819335938,1.1785888671875e-06,1.480407714843755,0.18598603419215026
1.48193359375,1.2176513671875e-06,1.485443115234375,0.19215025282928003
1.48696899414063,1.25732421875e-06,1.490478515625005,0.19841078738261497
1.49200439453125,1.29852294921875e-06,1.495513916015625,0.2049121117264628
1.49703979492188,1.34033203125e-06,1.500549316406255,0.21150975198651578
1.5020751953125,1.38153076171875e-06,1.505584716796875,0.21801107633036357
