Potential,Current,Normalized_Potential,Normalized_Current
0.0518798828125,2.92449951171875e-06,0.0604248046875,0.46465283165244375
0.056915283203125,2.620849609375e-06,0.065460205078125,0.4164080682699767
0.06195068359375,2.3480224609375e-06,0.07049560546875,0.37306051202482543
0.066986083984375,2.1051025390625e-06,0.075531005859375,0.3344647013188518
0.072021484375,1.89117431640625e-06,0.08056640625,0.30047517455391776
0.077056884765625,1.705322265625e-06,0.085601806640625,0.27094647013188516
0.08209228515625,1.5435791015625e-06,0.09063720703125,0.24524825446082232
0.087127685546875,1.40625e-06,0.095672607421875,0.22342901474010862
0.0921630859375,1.28875732421875e-06,0.1007080078125,0.20476144297905352
0.097198486328125,1.18896484375e-06,0.105743408203125,0.18890612878200155
0.10223388671875,1.1041259765625e-06,0.11077880859375,0.17542668735453837
0.107269287109375,1.0333251953125e-06,0.115814208984375,0.164177657098526
0.1123046875,9.7381591796875e-07,0.120849609375,0.15472265321955003
0.117340087890625,9.21020507812499e-07,0.125885009765625,0.14633436772691993
0.12237548828125,8.78295898437501e-07,0.13092041015625,0.1395461598138093
0.127410888671875,8.4228515625e-07,0.135955810546875,0.1338246702870442
0.1324462890625,8.10546875e-07,0.1409912109375,0.12878200155159036
0.137481689453125,7.83691406249999e-07,0.146026611328125,0.12451512800620619
0.14251708984375,7.60803222656251e-07,0.15106201171875,0.12087858805275423
0.147552490234375,7.4188232421875e-07,0.156097412109375,0.1178723816912335
0.152587890625,7.24487304687499e-07,0.1611328125,0.1151086113266096
0.157623291015625,7.0953369140625e-07,0.166168212890625,0.11273273855702094
0.16265869140625,6.97021484375e-07,0.17120361328125,0.11074476338246703
0.167694091796875,6.84814453125e-07,0.176239013671875,0.10880527540729248
0.1727294921875,6.756591796875e-07,0.1812744140625,0.10735065942591156
0.177764892578125,6.65893554687501e-07,0.186309814453125,0.10579906904577208
0.18280029296875,6.58264160156249e-07,0.19134521484375,0.10458688906128766
0.187835693359375,6.50939941406251e-07,0.196380615234375,0.10342319627618324
0.19287109375,6.4422607421875e-07,0.201416015625,0.10235647788983708
0.197906494140625,6.38427734374999e-07,0.206451416015625,0.101435221101629
0.20294189453125,6.32629394531251e-07,0.21148681640625,0.10051396431342141
0.207977294921875,6.27746582031251e-07,0.216522216796875,0.0997381691233516
0.2130126953125,6.2286376953125e-07,0.2215576171875,0.09896237393328161
0.218048095703125,6.1920166015625e-07,0.226593017578125,0.09838052754072923
0.22308349609375,6.146240234375e-07,0.23162841796875,0.09765321955003879
0.228118896484375,6.11572265625e-07,0.236663818359375,0.09716834755624514
0.233154296875,6.08215332031249e-07,0.24169921875,0.096634988363072
0.238189697265625,6.04858398437501e-07,0.246734619140625,0.0961016291698993
0.24322509765625,6.024169921875e-07,0.25177001953125,0.09571373157486424
0.248260498046875,5.9967041015625e-07,0.256805419921875,0.09527734678044997
0.2532958984375,5.9814453125e-07,0.2618408203125,0.09503491078355314
0.258331298828125,5.9539794921875e-07,0.266876220703125,0.09459852598913886
0.26336669921875,5.94482421875001e-07,0.27191162109375,0.09445306439100093
0.268402099609375,5.9326171875e-07,0.276947021484375,0.09425911559348331
0.2734375,5.9234619140625e-07,0.281982421875,0.09411365399534523
0.278472900390625,5.9173583984375e-07,0.287017822265625,0.09401667959658651
0.28350830078125,5.91430664062499e-07,0.29205322265625,0.09396819239720697
0.288543701171875,5.9173583984375e-07,0.297088623046875,0.09401667959658651
0.2935791015625,5.914306640625e-07,0.3021240234375,0.09396819239720713
0.298614501953125,5.9173583984375e-07,0.307159423828125,0.09401667959658651
0.30364990234375,5.9326171875e-07,0.31219482421875,0.09425911559348331
0.308685302734375,5.9417724609375e-07,0.317230224609375,0.09440457719162142
0.313720703125,5.96008300781249e-07,0.322265625,0.09469550038789744
0.318756103515625,5.9722900390625e-07,0.327301025390625,0.09488944918541505
0.32379150390625,5.99060058593751e-07,0.33233642578125,0.09518037238169139
0.328826904296875,6.02111816406249e-07,0.337371826171875,0.09566524437548471
0.3338623046875,6.04553222656251e-07,0.3424072265625,0.09605314197051994
0.338897705078125,6.07910156250001e-07,0.347442626953125,0.09658650116369294
0.34393310546875,6.1065673828125e-07,0.35247802734375,0.09702288595810706
0.348968505859375,6.14013671874999e-07,0.357513427734375,0.0975562451512799
0.35400390625,6.17370605468749e-07,0.362548828125,0.0980896043444529
0.359039306640625,6.1981201171875e-07,0.367584228515625,0.09847750193948798
0.36407470703125,6.23474121093749e-07,0.37261962890625,0.09905934833204016
0.369110107421875,6.26525878906251e-07,0.377655029296875,0.09954422032583414
0.3741455078125,6.2896728515625e-07,0.3826904296875,0.09993211792086888
0.379180908203125,6.317138671875e-07,0.387725830078125,0.10036850271528316
0.38421630859375,6.35070800781251e-07,0.39276123046875,0.10090186190845632
0.389251708984375,6.378173828125e-07,0.397796630859375,0.10133824670287044
0.394287109375,6.39648437500001e-07,0.40283203125,0.10162916989914679
0.399322509765625,6.4208984375e-07,0.407867431640625,0.10201706749418153
0.40435791015625,6.451416015625e-07,0.41290283203125,0.10250193948797516
0.409393310546875,6.47888183593749e-07,0.417938232421875,0.10293832428238929
0.4144287109375,6.50939941406249e-07,0.4229736328125,0.10342319627618292
0.419464111328125,6.54296875e-07,0.428009033203125,0.10395655546935609
0.42449951171875,6.58569335937499e-07,0.43304443359375,0.10463537626066702
0.429534912109375,6.622314453125e-07,0.438079833984375,0.10521722265321955
0.4345703125,6.67724609375001e-07,0.443115234375,0.10608999224204825
0.439605712890625,6.732177734375e-07,0.448150634765625,0.10696276183087665
0.44464111328125,6.787109375e-07,0.45318603515625,0.10783553141970519
0.449676513671875,6.84814453125e-07,0.458221435546875,0.10880527540729248
0.4547119140625,6.9305419921875e-07,0.4632568359375,0.1101144297905353
0.459747314453125,7.00988769531251e-07,0.468292236328125,0.11137509697439892
0.46478271484375,7.1014404296875e-07,0.47332763671875,0.11282971295577966
0.469818115234375,7.2052001953125e-07,0.478363037109375,0.11447827773467803
0.474853515625,7.3150634765625e-07,0.4833984375,0.11622381691233515
0.479888916015625,7.44323730468749e-07,0.488433837890625,0.11826027928626827
0.48492431640625,7.58972167968751e-07,0.49346923828125,0.12058766485647805
0.489959716796875,7.7545166015625e-07,0.498504638671875,0.12320597362296352
0.4949951171875,7.94372558593749e-07,0.5035400390625,0.12621217998448392
0.500030517578125,8.16040039062499e-07,0.508575439453125,0.12965477114041876
0.50506591796875,8.4228515625e-07,0.51361083984375,0.1338246702870442
0.510101318359375,8.7127685546875e-07,0.518646240234375,0.13843095422808377
0.51513671875,9.06066894531249e-07,0.523681640625,0.1439584949573311
0.520172119140625,9.46960449218751e-07,0.528717041015625,0.15045577967416618
0.52520751953125,9.9609375e-07,0.53375244140625,0.1582622187742436
0.530242919921875,1.0528564453125e-06,0.538787841796875,0.1672808378588053
0.5352783203125,1.1224365234375e-06,0.5438232421875,0.17833591931730022
0.540313720703125,1.20452880859375e-06,0.548858642578125,0.19137897595034908
0.54534912109375,1.3018798828125e-06,0.55389404296875,0.20684639255236614
0.550384521484375,1.41632080078125e-06,0.558929443359375,0.22502909231962762
0.555419921875,1.5509033203125e-06,0.56396484375,0.24641194724592705
0.560455322265625,1.70806884765625e-06,0.569000244140625,0.27138285492629943
0.56549072265625,1.88568115234375e-06,0.57403564453125,0.2996024049650892
0.570526123046875,2.08526611328125e-06,0.579071044921875,0.33131303335919315
0.5755615234375,2.30743408203125e-06,0.5841064453125,0.36661171450737
0.580596923828125,2.55126953125e-06,0.589141845703125,0.40535298681148174
0.58563232421875,2.81982421875e-06,0.59417724609375,0.44802172226532194
0.590667724609375,3.1103515625e-06,0.599212646484375,0.4941815360744763
0.595703125,3.42193603515625e-06,0.604248046875,0.5436869666408067
0.600738525390625,3.75152587890625e-06,0.609283447265625,0.5960531419705197
0.60577392578125,4.09088134765625e-06,0.61431884765625,0.6499709076803724
0.610809326171875,4.43389892578125e-06,0.619354248046875,0.7044705197827773
0.6158447265625,4.77142333984375e-06,0.6243896484375,0.7580973622963537
0.620880126953125,5.09429931640625e-06,0.629425048828125,0.8093968192397206
0.62591552734375,5.3887939453125e-06,0.63446044921875,0.8561869666408067
0.630950927734375,5.64910888671875e-06,0.639495849609375,0.8975465477114042
0.635986328125,5.860595703125e-06,0.64453125,0.9311481768813032
0.641021728515625,6.01806640625e-06,0.649566650390625,0.9561675717610549
0.64605712890625,6.1102294921875e-06,0.65460205078125,0.970810705973623
0.651092529296875,6.13800048828125e-06,0.659637451171875,0.9752230411171451
0.6561279296875,6.1016845703125e-06,0.6646728515625,0.9694530643910008
0.661163330078125,5.99639892578125e-06,0.669708251953125,0.9527249806051202
0.66619873046875,5.83038330078125e-06,0.67474365234375,0.9263479441427462
0.671234130859375,5.6109619140625e-06,0.679779052734375,0.8914856477889836
0.67626953125,5.35186767578125e-06,0.684814453125,0.8503200155159037
0.681304931640625,5.064697265625e-06,0.689849853515625,0.8046935608999224
0.68634033203125,4.76165771484375e-06,0.69488525390625,0.7565457719162141
0.691375732421875,4.45220947265625e-06,0.699920654296875,0.7073797517455391
0.6964111328125,4.1552734375e-06,0.7049560546875,0.6602017067494181
0.701446533203125,3.8702392578125e-06,0.709991455078125,0.6149146625290922
0.70648193359375,3.619384765625e-06,0.71502685546875,0.5750581846392552
0.711517333984375,3.3984375e-06,0.720062255859375,0.5399534522885958
0.716552734375,3.21807861328125e-06,0.72509765625,0.5112975174553918
0.721588134765625,3.07830810546875e-06,0.730133056640625,0.4890903801396431
0.72662353515625,2.984619140625e-06,0.73516845703125,0.4742048099301784
0.731658935546875,2.9351806640625e-06,0.740203857421875,0.4663498836307215
0.7366943359375,2.9290771484375e-06,0.7452392578125,0.4653801396431342
0.741729736328125,2.97149658203125e-06,0.750274658203125,0.47211986035686576
0.74676513671875,3.05633544921875e-06,0.75531005859375,0.4855993017843289
0.751800537109375,3.17840576171875e-06,0.760345458984375,0.5049941815360744
0.7568359375,3.3428955078125e-06,0.765380859375,0.5311287820015516
0.761871337890625,3.53790283203125e-06,0.770416259765625,0.5621121024049651
0.76690673828125,3.758544921875e-06,0.77545166015625,0.5971683475562451
0.771942138671875,4.00115966796875e-06,0.780487060546875,0.6357156710628394
0.7769775390625,4.25201416015625e-06,0.7855224609375,0.6755721489526765
0.782012939453125,4.5068359375e-06,0.790557861328125,0.7160589604344453
0.78704833984375,4.75189208984375e-06,0.79559326171875,0.7549941815360743
0.792083740234375,4.979248046875e-06,0.800628662109375,0.7911171450737006
0.797119140625,5.1776123046875e-06,0.8056640625,0.822633824670287
0.802154541015625,5.33966064453125e-06,0.810699462890625,0.8483805275407291
0.80718994140625,5.45745849609375e-06,0.81573486328125,0.8670965865011636
0.812225341796875,5.52581787109375e-06,0.820770263671875,0.8779577191621412
0.8172607421875,5.5352783203125e-06,0.8258056640625,0.8794608223429015
0.822296142578125,5.4876708984375e-06,0.830841064453125,0.8718968192397207
0.82733154296875,5.3839111328125e-06,0.83587646484375,0.855411171450737
0.832366943359375,5.22735595703125e-06,0.840911865234375,0.8305372381691233
0.83740234375,5.02349853515625e-06,0.845947265625,0.7981477889837083
0.842437744140625,4.78271484375e-06,0.850982666015625,0.7598913886733902
0.84747314453125,4.51812744140625e-06,0.85601806640625,0.7178529868114817
0.852508544921875,4.23736572265625e-06,0.861053466796875,0.673244763382467
0.8575439453125,3.955078125e-06,0.8660888671875,0.6283941039565554
0.862579345703125,3.67401123046875e-06,0.871124267578125,0.5837373933281613
0.86761474609375,3.4136962890625e-06,0.87615966796875,0.542377812257564
0.872650146484375,3.175048828125e-06,0.881195068359375,0.5044608223429015
0.877685546875,2.96630859375e-06,0.88623046875,0.47129557796741656
0.882720947265625,2.79205322265625e-06,0.891265869140625,0.4436093871217998
0.88775634765625,2.65960693359375e-06,0.89630126953125,0.42256594259115593
0.892791748046875,2.56378173828125e-06,0.901336669921875,0.4073409619860357
0.8978271484375,2.5115966796875e-06,0.9063720703125,0.39904965089216443
0.902862548828125,2.50152587890625e-06,0.911407470703125,0.39744957331264547
0.90789794921875,2.53143310546875e-06,0.91644287109375,0.4022013188518231
0.912933349609375,2.6068115234375e-06,0.921478271484375,0.41417765709852594
0.91796875,2.71820068359375e-06,0.926513671875,0.4318754848719938
0.923004150390625,2.86956787109375e-06,0.931549072265625,0.4559251357641583
0.92803955078125,3.0511474609375e-06,0.93658447265625,0.4847750193948797
0.933074951171875,3.260498046875e-06,0.941619873046875,0.5180372381691234
0.9381103515625,3.485107421875e-06,0.9466552734375,0.5537238169123351
0.943145751953125,3.7237548828125e-06,0.951690673828125,0.5916408068269977
0.94818115234375,3.96148681640625e-06,0.95672607421875,0.6294123351435221
0.953216552734375,4.18792724609375e-06,0.961761474609375,0.66538983708301
0.958251953125,4.3914794921875e-06,0.966796875,0.6977307990690458
0.963287353515625,4.5587158203125e-06,0.971832275390625,0.7243017843289372
0.96832275390625,4.68719482421875e-06,0.97686767578125,0.7447148952676493
0.973358154296875,4.76470947265625e-06,0.981903076171875,0.7570306439100077
0.9783935546875,4.78973388671875e-06,0.9869384765625,0.7610065942591157
0.983428955078125,4.75677490234375e-06,0.991973876953125,0.7557699767261443
0.98846435546875,4.6722412109375e-06,0.99700927734375,0.7423390224980606
0.993499755859375,4.5355224609375e-06,1.002044677734375,0.7206167571761055
0.99853515625,4.3505859375e-06,1.007080078125,0.6912335143522109
1.00357055664063,4.127197265625e-06,1.01211547851563,0.6557408844065167
1.00860595703125,3.87939453125e-06,1.01715087890625,0.6163692785104733
1.01364135742188,3.60687255859375e-06,1.02218627929688,0.5730702094647013
1.0186767578125,3.3258056640625e-06,1.0272216796875,0.5284134988363072
1.02371215820313,3.046875e-06,1.03225708007813,0.4840961986035686
1.02874755859375,2.77130126953125e-06,1.03729248046875,0.4403122575640031
1.03378295898438,2.5103759765625e-06,1.04232788085938,0.398855702094647
1.038818359375,2.26531982421875e-06,1.04736328125,0.3599204809930179
1.04385375976563,2.041015625e-06,1.05239868164063,0.32428238944918536
1.04888916015625,1.83929443359375e-06,1.05743408203125,0.2922323506594259
1.05392456054688,1.6583251953125e-06,1.06246948242188,0.26347944142746316
1.0589599609375,1.50115966796875e-06,1.0675048828125,0.23850853374709075
1.06399536132813,1.36322021484375e-06,1.07254028320313,0.2165923196276183
1.06903076171875,1.24481201171875e-06,1.07757568359375,0.19777928626842514
1.07406616210938,1.143798828125e-06,1.08261108398438,0.1817300232738557
1.0791015625,1.0577392578125e-06,1.087646484375,0.1680566330488751
1.08413696289063,9.857177734375e-07,1.09268188476563,0.15661365399534524
1.08917236328125,9.25292968749999e-07,1.09771728515625,0.14701318851823103
1.09420776367188,8.74633789062498e-07,1.10275268554688,0.13896431342125648
1.0992431640625,8.3160400390625e-07,1.1077880859375,0.1321276183087665
1.10427856445313,7.96813964843749e-07,1.11282348632813,0.12660007757951883
1.10931396484375,7.67211914062499e-07,1.11785888671875,0.12189681923972055
1.11434936523438,7.4310302734375e-07,1.12289428710938,0.11806633048875097
1.119384765625,7.2265625e-07,1.1279296875,0.11481768813033359
1.12442016601563,7.0648193359375e-07,1.13296508789063,0.1122478665632273
1.12945556640625,6.93054199218749e-07,1.13800048828125,0.11011442979053514
1.13449096679688,6.82678222656252e-07,1.14303588867188,0.10846586501163726
1.1395263671875,6.7291259765625e-07,1.1480712890625,0.10691427463149729
1.14456176757813,6.65283203125e-07,1.15310668945313,0.10570209464701319
1.14959716796875,6.59484863281251e-07,1.15814208984375,0.10478083785880543
1.15463256835938,6.54907226562501e-07,1.16317749023438,0.10405352986811496
1.15966796875,6.50329589843751e-07,1.168212890625,0.10332622187742452
1.16470336914063,6.47888183593748e-07,1.17324829101563,0.10293832428238912
1.16973876953125,6.46667480468749e-07,1.17828369140625,0.10274437548487182
1.17477416992188,6.4453125e-07,1.18331909179688,0.10240496508921644
1.1798095703125,6.43005371093749e-07,1.1883544921875,0.10216252909231946
1.18484497070313,6.43005371093752e-07,1.19338989257813,0.10216252909231993
1.18988037109375,6.41479492187502e-07,1.19842529296875,0.10192009309542313
1.19491577148438,6.41174316406248e-07,1.20346069335938,0.10187160589604313
1.199951171875,6.41174316406251e-07,1.20849609375,0.10187160589604359
1.20498657226563,6.41174316406251e-07,1.21353149414063,0.10187160589604359
1.21002197265625,6.41174316406251e-07,1.21856689453125,0.10187160589604359
1.21505737304688,6.4178466796875e-07,1.22360229492188,0.10196858029480217
1.2200927734375,6.41784667968751e-07,1.2286376953125,0.10196858029480232
1.22512817382813,6.42700195312498e-07,1.23367309570313,0.10211404189293993
1.23016357421875,6.43615722656249e-07,1.23870849609375,0.1022595034910782
1.23519897460938,6.43615722656249e-07,1.24374389648438,0.1022595034910782
1.240234375,6.44531249999999e-07,1.248779296875,0.10240496508921629
1.24526977539063,6.45141601562499e-07,1.25381469726563,0.10250193948797502
1.25030517578125,6.45751953125001e-07,1.25885009765625,0.10259891388673406
1.25534057617188,6.47277832031251e-07,1.26388549804688,0.10284134988363089
1.2603759765625,6.47583007812499e-07,1.2689208984375,0.10288983708300993
1.26541137695313,6.49108886718749e-07,1.27395629882813,0.10313227307990673
1.27044677734375,6.49719238281252e-07,1.27899169921875,0.10322924747866595
1.27548217773438,6.51245117187502e-07,1.28402709960938,0.10347168347556278
1.280517578125,6.52770996093751e-07,1.2890625,0.10371411947245943
1.28555297851563,6.54296875000002e-07,1.29409790039063,0.10395655546935641
1.29058837890625,6.55212402343752e-07,1.29913330078125,0.1041020170674945
1.29562377929688,6.57348632812499e-07,1.30416870117188,0.10444142746314958
1.3006591796875,6.58874511718752e-07,1.3092041015625,0.10468386346004685
1.30569458007813,6.61010742187501e-07,1.31423950195313,0.10502327385570226
1.31072998046875,6.63452148437502e-07,1.31927490234375,0.10541117145073732
1.31576538085938,6.65283203125e-07,1.32431030273438,0.10570209464701319
1.32080078125,6.683349609375e-07,1.329345703125,0.10618696664080682
1.32583618164063,6.707763671875e-07,1.33438110351563,0.10657486423584173
1.33087158203125,6.74133300781252e-07,1.33941650390625,0.10710822342901505
1.33590698242188,6.76574707031249e-07,1.34445190429688,0.10749612102404948
1.3409423828125,6.79321289062501e-07,1.3494873046875,0.10793250581846409
1.34597778320313,6.829833984375e-07,1.35452270507813,0.1085143522110163
1.35101318359375,6.86950683593748e-07,1.35955810546875,0.10914468580294769
1.35604858398438,6.90307617187499e-07,1.36459350585938,0.10967804499612085
1.361083984375,6.9488525390625e-07,1.36962890625,0.11040535298681148
1.36611938476563,6.99157714843748e-07,1.37466430664063,0.11108417377812226
1.37115478515625,7.03735351562501e-07,1.37969970703125,0.11181148176881318
1.37619018554688,7.086181640625e-07,1.38473510742188,0.11258727695888286
1.3812255859375,7.13195800781249e-07,1.3897705078125,0.11331458494957315
1.38626098632813,7.19909667968752e-07,1.39480590820313,0.11438130333591963
1.39129638671875,7.257080078125e-07,1.39984130859375,0.11530256012412722
1.39633178710938,7.32421875e-07,1.40487670898438,0.11636927851047324
1.4013671875,7.38830566406251e-07,1.409912109375,0.11738750969744004
1.40640258789063,7.45849609374999e-07,1.41494750976563,0.11850271528316508
1.41143798828125,7.5469970703125e-07,1.41998291015625,0.11990884406516679
1.41647338867188,7.62939453125e-07,1.42501831054688,0.12121799844840962
1.4215087890625,7.73010253906251e-07,1.4300537109375,0.12281807602792878
1.42654418945313,7.8277587890625e-07,1.43508911132813,0.12436966640806826
1.43157958984375,7.94372558593751e-07,1.44012451171875,0.12621217998448425
1.43661499023438,8.056640625e-07,1.44515991210938,0.12800620636152055
1.441650390625,8.19702148437501e-07,1.4501953125,0.13023661753297144
1.44668579101563,8.34350585937502e-07,1.45523071289063,0.13256400310318106
1.45172119140625,8.5052490234375e-07,1.46026611328125,0.13513382467028703
1.45675659179688,8.67919921874999e-07,1.46530151367188,0.1378975950349106
1.4617919921875,8.87756347656249e-07,1.4703369140625,0.14104926299456927
1.46682739257813,9.08203125000001e-07,1.47537231445313,0.14429790535298698
1.47186279296875,9.30175781250001e-07,1.48040771484375,0.14778898370830115
1.47689819335938,9.54284667968752e-07,1.48544311523438,0.15161947245927107
1.48193359375,9.796142578125e-07,1.490478515625,0.15564391000775793
1.48696899414063,1.00616455078125e-06,1.49551391601563,0.1598622963537626
1.49200439453125,1.033935546875e-06,1.50054931640625,0.16427463149728472
1.49703979492188,1.06292724609375e-06,1.50558471679688,0.16888091543832429
1.5020751953125,1.092529296875e-06,1.5106201171875,0.17358417377812257
