Potential,Current,Normalized_Potential,Normalized_Current
0.12237548828125,9.77478027343749e-07,0.125885009765625,0.15036146840672224
0.127410888671875,9.35058593749999e-07,0.13092041015625,0.1438362595061495
0.1324462890625,8.98132324218751e-07,0.135955810546875,0.1381560416862268
0.137481689453125,8.6669921875e-07,0.1409912109375,0.13332081494695336
0.14251708984375,8.4075927734375e-07,0.146026611328125,0.12933057928832975
0.147552490234375,8.1756591796875e-07,0.15106201171875,0.125762839170031
0.152587890625,7.977294921875e-07,0.156097412109375,0.12271148248990706
0.157623291015625,7.80029296875001e-07,0.1611328125,0.11998873345225818
0.16265869140625,7.6446533203125e-07,0.166168212890625,0.11759459205708385
0.167694091796875,7.513427734375e-07,0.17120361328125,0.11557600225330955
0.1727294921875,7.39440917968749e-07,0.176239013671875,0.11374518824523504
0.177764892578125,7.29064941406249e-07,0.1812744140625,0.1121490939817856
0.18280029296875,7.183837890625e-07,0.186309814453125,0.11050605576941132
0.187835693359375,7.10144042968751e-07,0.19134521484375,0.10923856914843694
0.19287109375,7.0220947265625e-07,0.196380615234375,0.1080180264763872
0.197906494140625,6.94580078125e-07,0.201416015625,0.10684442775326261
0.20294189453125,6.87561035156251e-07,0.206451416015625,0.10576471692798814
0.207977294921875,6.81152343750001e-07,0.21148681640625,0.10477889400056349
0.2130126953125,6.756591796875e-07,0.216522216796875,0.10393390291991363
0.218048095703125,6.695556640625e-07,0.2215576171875,0.10299502394141397
0.22308349609375,6.6436767578125e-07,0.226593017578125,0.10219697680968924
0.228118896484375,6.60095214843749e-07,0.23162841796875,0.10153976152473931
0.233154296875,6.55822753906249e-07,0.236663818359375,0.10088254623978954
0.238189697265625,6.5155029296875e-07,0.24169921875,0.10022533095483993
0.24322509765625,6.47583007812501e-07,0.246734619140625,0.0996150596188153
0.248260498046875,6.4422607421875e-07,0.25177001953125,0.09909867618064032
0.2532958984375,6.41784667968749e-07,0.256805419921875,0.0987231245892403
0.258331298828125,6.38427734374999e-07,0.2618408203125,0.09820674115106548
0.26336669921875,6.35986328125e-07,0.266876220703125,0.09783118955966577
0.268402099609375,6.33850097656249e-07,0.27191162109375,0.09750258191719072
0.2734375,6.3140869140625e-07,0.276947021484375,0.09712703032579101
0.278472900390625,6.3018798828125e-07,0.281982421875,0.09693925453009108
0.28350830078125,6.2896728515625e-07,0.287017822265625,0.09675147873439115
0.288543701171875,6.2713623046875e-07,0.29205322265625,0.09646981504084123
0.2935791015625,6.2713623046875e-07,0.297088623046875,0.09646981504084123
0.298614501953125,6.26220703125001e-07,0.3021240234375,0.09632898319406644
0.30364990234375,6.268310546875e-07,0.307159423828125,0.09642287109191626
0.308685302734375,6.268310546875e-07,0.31219482421875,0.09642287109191626
0.313720703125,6.2744140625e-07,0.317230224609375,0.09651675898976622
0.318756103515625,6.2835693359375e-07,0.322265625,0.09665759083654119
0.32379150390625,6.298828125e-07,0.327301025390625,0.09689231058116608
0.328826904296875,6.3140869140625e-07,0.33233642578125,0.09712703032579101
0.3338623046875,6.33544921875e-07,0.337371826171875,0.0974556379682659
0.338897705078125,6.35681152343751e-07,0.3424072265625,0.09778424561074094
0.34393310546875,6.38732910156251e-07,0.347442626953125,0.09825368509999077
0.348968505859375,6.4117431640625e-07,0.35247802734375,0.0986292366913905
0.35400390625,6.4361572265625e-07,0.357513427734375,0.09900478828279036
0.359039306640625,6.45751953125e-07,0.362548828125,0.09933339592526524
0.36407470703125,6.49108886718749e-07,0.367584228515625,0.0998497793634399
0.369110107421875,6.5155029296875e-07,0.37261962890625,0.10022533095483993
0.3741455078125,6.53686523437499e-07,0.377655029296875,0.10055393859731465
0.379180908203125,6.561279296875e-07,0.3826904296875,0.10092949018871468
0.38421630859375,6.5765380859375e-07,0.387725830078125,0.10116420993333959
0.389251708984375,6.60095214843751e-07,0.39276123046875,0.10153976152473962
0.394287109375,6.6253662109375e-07,0.397796630859375,0.10191531311613934
0.399322509765625,6.6375732421875e-07,0.40283203125,0.10210308891183927
0.40435791015625,6.65893554687501e-07,0.407867431640625,0.10243169655431432
0.409393310546875,6.6802978515625e-07,0.41290283203125,0.10276030419678904
0.4144287109375,6.70776367187501e-07,0.417938232421875,0.10318279973711406
0.419464111328125,6.72607421875e-07,0.4229736328125,0.1034644634306638
0.42449951171875,6.76269531250001e-07,0.428009033203125,0.10402779081776375
0.429534912109375,6.79931640625001e-07,0.43304443359375,0.10459111820486355
0.4345703125,6.8389892578125e-07,0.438079833984375,0.10520138954088819
0.439605712890625,6.8878173828125e-07,0.443115234375,0.10595249272368792
0.44464111328125,6.93664550781249e-07,0.448150634765625,0.1067035959064875
0.449676513671875,6.988525390625e-07,0.45318603515625,0.10750164303821239
0.4547119140625,7.061767578125e-07,0.458221435546875,0.108628297812412
0.459747314453125,7.13195800781249e-07,0.4632568359375,0.10970800863768645
0.46478271484375,7.2021484375e-07,0.468292236328125,0.11078771946296123
0.469818115234375,7.2845458984375e-07,0.47332763671875,0.11205520608393578
0.474853515625,7.37609863281249e-07,0.478363037109375,0.11346352455168514
0.479888916015625,7.4737548828125e-07,0.4833984375,0.11496573091728478
0.48492431640625,7.58056640625e-07,0.488433837890625,0.1166087691296592
0.489959716796875,7.7056884765625e-07,0.49346923828125,0.11853347103558352
0.4949951171875,7.8399658203125e-07,0.498504638671875,0.1205990047882828
0.500030517578125,7.9864501953125e-07,0.5035400390625,0.122852314336682
0.50506591796875,8.15429687499999e-07,0.508575439453125,0.12543423152755595
0.510101318359375,8.343505859375e-07,0.51361083984375,0.1283447563609051
0.51513671875,8.55712890625e-07,0.518646240234375,0.13163083278565393
0.520172119140625,8.8043212890625e-07,0.523681640625,0.13543329264857762
0.52520751953125,9.0911865234375e-07,0.528717041015625,0.13984602384752606
0.530242919921875,9.41162109375e-07,0.53375244140625,0.14477513848464935
0.5352783203125,9.796142578125e-07,0.538787841796875,0.15069007604919726
0.540313720703125,1.0235595703125e-06,0.5438232421875,0.1574500046943949
0.54534912109375,1.07452392578125e-06,0.548858642578125,0.16528964416486716
0.550384521484375,1.134033203125e-06,0.55389404296875,0.17444371420523894
0.555419921875,1.20269775390625e-06,0.558929443359375,0.18500610271336027
0.560455322265625,1.28387451171875e-06,0.56396484375,0.1974931931274059
0.56549072265625,1.376953125e-06,0.569000244140625,0.21181109754952587
0.570526123046875,1.48284912109375e-06,0.57403564453125,0.2281006478264952
0.5755615234375,1.60430908203125e-06,0.579071044921875,0.24678433949863862
0.580596923828125,1.7401123046875e-06,0.5841064453125,0.26767439677025634
0.58563232421875,1.888427734375e-06,0.589141845703125,0.29048915594779834
0.590667724609375,2.04803466796875e-06,0.59417724609375,0.31504084123556475
0.595703125,2.218017578125e-06,0.599212646484375,0.3411886207867806
0.600738525390625,2.39349365234375e-06,0.604248046875,0.36818139141864614
0.60577392578125,2.57415771484375e-06,0.609283447265625,0.3959722091822364
0.610809326171875,2.75634765625e-06,0.61431884765625,0.4239977466904516
0.6158447265625,2.93731689453125e-06,0.619354248046875,0.4518355084029669
0.620880126953125,3.1103515625e-06,0.6243896484375,0.47845272744343254
0.62591552734375,3.2696533203125e-06,0.629425048828125,0.502957468782274
0.630950927734375,3.40972900390625e-06,0.63446044921875,0.5245047413388414
0.635986328125,3.52386474609375e-06,0.639495849609375,0.5420617782367854
0.641021728515625,3.60931396484375e-06,0.64453125,0.5552060839357807
0.64605712890625,3.65753173828125e-06,0.649566650390625,0.5626232278659281
0.651092529296875,3.66912841796875e-06,0.65460205078125,0.5644070979250775
0.6561279296875,3.64410400390625e-06,0.659637451171875,0.5605576941132289
0.661163330078125,3.58123779296875e-06,0.6646728515625,0.5508872406346822
0.66619873046875,3.4857177734375e-06,0.669708251953125,0.5361937846211624
0.671234130859375,3.3612060546875e-06,0.67474365234375,0.5170406534597691
0.67626953125,3.2159423828125e-06,0.679779052734375,0.4946953337714769
0.681304931640625,3.05389404296875e-06,0.684814453125,0.46976809689231064
0.68634033203125,2.882080078125e-06,0.689849853515625,0.4433386536475448
0.691375732421875,2.70721435546875e-06,0.69488525390625,0.41643977091352924
0.6964111328125,2.53692626953125e-06,0.699920654296875,0.3902450474133884
0.701446533203125,2.37030029296875e-06,0.7049560546875,0.3646136513003474
0.70648193359375,2.21771240234375e-06,0.709991455078125,0.3411416768378556
0.711517333984375,2.07763671875e-06,0.71502685546875,0.31959440428128816
0.716552734375,1.9537353515625e-06,0.720062255859375,0.3005351610177448
0.721588134765625,1.844482421875e-06,0.72509765625,0.2837292273026007
0.72662353515625,1.75048828125e-06,0.730133056640625,0.26927049103370576
0.731658935546875,1.67205810546875e-06,0.73516845703125,0.25720589615998496
0.7366943359375,1.60797119140625e-06,0.740203857421875,0.24734766688573845
0.741729736328125,1.556396484375e-06,0.7452392578125,0.2394141395174162
0.74676513671875,1.51580810546875e-06,0.750274658203125,0.2331705943103934
0.751800537109375,1.48529052734375e-06,0.75531005859375,0.22847619941789504
0.7568359375,1.46575927734375e-06,0.760345458984375,0.22547178668669612
0.761871337890625,1.4520263671875e-06,0.765380859375,0.22335930898507184
0.76690673828125,1.44439697265625e-06,0.770416259765625,0.22218571026194722
0.771942138671875,1.4410400390625e-06,0.77545166015625,0.2216693268237724
0.7769775390625,1.44195556640625e-06,0.780487060546875,0.22181015867054737
0.782012939453125,1.44439697265625e-06,0.7855224609375,0.22218571026194722
0.78704833984375,1.44744873046875e-06,0.790557861328125,0.22265514975119707
0.792083740234375,1.4501953125e-06,0.79559326171875,0.22307764529152194
0.797119140625,1.45050048828125e-06,0.800628662109375,0.22312458924044692
0.802154541015625,1.448974609375e-06,0.8056640625,0.222889869495822
0.80718994140625,1.4434814453125e-06,0.810699462890625,0.22204487841517231
0.812225341796875,1.43585205078125e-06,0.81573486328125,0.22087127969204773
0.8172607421875,1.4227294921875e-06,0.820770263671875,0.21885268988827342
0.822296142578125,1.40594482421875e-06,0.8258056640625,0.2162707726973993
0.82733154296875,1.38519287109375e-06,0.830841064453125,0.21307858417050043
0.832366943359375,1.361083984375e-06,0.83587646484375,0.20937001220542673
0.83740234375,1.3348388671875e-06,0.840911865234375,0.20533283259787816
0.842437744140625,1.30523681640625e-06,0.845947265625,0.20077926955215475
0.84747314453125,1.27716064453125e-06,0.850982666015625,0.19646042625105625
0.852508544921875,1.24908447265625e-06,0.85601806640625,0.19214158294995776
0.8575439453125,1.22314453125e-06,0.861053466796875,0.18815134729133415
0.862579345703125,1.19873046875e-06,0.8660888671875,0.18439583137733548
0.86761474609375,1.17889404296875e-06,0.871124267578125,0.18134447469721152
0.872650146484375,1.163330078125e-06,0.87615966796875,0.17895033330203738
0.877685546875,1.1529541015625e-06,0.881195068359375,0.17735423903858794
0.882720947265625,1.14898681640625e-06,0.88623046875,0.17674396770256318
0.88775634765625,1.15203857421875e-06,0.891265869140625,0.17721340719181297
0.892791748046875,1.1639404296875e-06,0.89630126953125,0.17904422119988736
0.8978271484375,1.18133544921875e-06,0.901336669921875,0.18172002628861142
0.902862548828125,1.207275390625e-06,0.9063720703125,0.185710261947235
0.90789794921875,1.24114990234375e-06,0.911407470703125,0.19092104027790818
0.912933349609375,1.2835693359375e-06,0.91644287109375,0.19744624917848091
0.91796875,1.3348388671875e-06,0.921478271484375,0.20533283259787816
0.923004150390625,1.39190673828125e-06,0.926513671875,0.21411135104685006
0.92803955078125,1.4569091796875e-06,0.931549072265625,0.22411041216787156
0.933074951171875,1.52618408203125e-06,0.93658447265625,0.23476668857384284
0.9381103515625,1.59820556640625e-06,0.941619873046875,0.24584546052013898
0.943145751953125,1.67266845703125e-06,0.9466552734375,0.25729978405783493
0.94818115234375,1.74530029296875e-06,0.951690673828125,0.26847244390198105
0.953216552734375,1.812744140625e-06,0.95672607421875,0.2788470566144024
0.958251953125,1.87225341796875e-06,0.961761474609375,0.28800112665477423
0.963287353515625,1.920166015625e-06,0.966796875,0.29537132663599663
0.96832275390625,1.954345703125e-06,0.971832275390625,0.3006290489155948
0.973358154296875,1.97265625e-06,0.97686767578125,0.3034456858510938
0.9783935546875,1.9720458984375e-06,0.981903076171875,0.30335179795324385
0.983428955078125,1.95587158203125e-06,0.9869384765625,0.3008637686602197
0.98846435546875,1.92169189453125e-06,0.991973876953125,0.29560604638062155
0.993499755859375,1.87225341796875e-06,0.99700927734375,0.28800112665477423
0.99853515625,1.80938720703125e-06,1.002044677734375,0.2783306731762276
1.00357055664063,1.73614501953125e-06,1.007080078125005,0.2670641254342316
1.00860595703125,1.65557861328125e-06,1.012115478515625,0.2546709229180359
1.01364135742188,1.56890869140625e-06,1.017150878906255,0.24133884142334053
1.0186767578125,1.4813232421875e-06,1.022186279296875,0.22786592808187026
1.02371215820313,1.39373779296875e-06,1.027221679687505,0.21439301474039998
1.02874755859375,1.31011962890625e-06,1.032257080078125,0.2015303727349545
1.03378295898438,1.22955322265625e-06,1.037292480468755,0.1891371702187588
1.038818359375,1.15509033203125e-06,1.042327880859375,0.17768284668106282
1.04385375976563,1.0870361328125e-06,1.047363281250005,0.16721434607079147
1.04888916015625,1.02569580078125e-06,1.052398681640625,0.1577786123368698
1.05392456054688,9.71374511718749e-07,1.057434082031255,0.14942258942822256
1.0589599609375,9.22241210937501e-07,1.062469482421875,0.14186461365130051
1.06399536132813,8.8104248046875e-07,1.067504882812505,0.13552718054642757
1.06903076171875,8.447265625e-07,1.072540283203125,0.12994085062435454
1.07406616210938,8.12683105468749e-07,1.077575683593755,0.1250117359872311
1.0791015625,7.861328125e-07,1.082611083984375,0.1209276124307577
1.08413696289063,7.6324462890625e-07,1.087646484375005,0.11740681626138393
1.08917236328125,7.43713378906251e-07,1.092681884765625,0.11440240353018513
1.09420776367188,7.26928710937501e-07,1.097717285156255,0.11182048633931102
1.0992431640625,7.12890625e-07,1.102752685546875,0.10966106468876162
1.10427856445313,7.012939453125e-07,1.107788085937505,0.10787719462961225
1.10931396484375,6.9091796875e-07,1.112823486328125,0.10628110036616281
1.11434936523438,6.82373046875e-07,1.117858886718755,0.10496666979626328
1.119384765625,6.75048828125001e-07,1.122894287109375,0.10384001502206382
1.12442016601563,6.69250488281251e-07,1.127929687500005,0.10294807999248913
1.12945556640625,6.64672851562501e-07,1.132965087890625,0.10224392075861437
1.13449096679688,6.60400390624999e-07,1.138000488281255,0.1015867054736643
1.1395263671875,6.5673828125e-07,1.143035888671875,0.10102337808656466
1.14456176757813,6.536865234375e-07,1.148071289062505,0.10055393859731482
1.14959716796875,6.52160644531249e-07,1.153106689453125,0.10031921885268975
1.15463256835938,6.500244140625e-07,1.158142089843755,0.099990611210215
1.15966796875,6.48193359375e-07,1.163177490234375,0.0997089475166651
1.16470336914063,6.47888183593751e-07,1.168212890625005,0.09966200356774028
1.16973876953125,6.4727783203125e-07,1.173248291015625,0.09956811566989016
1.17477416992188,6.46057128906249e-07,1.178283691406255,0.09938033987419007
1.1798095703125,6.46667480468749e-07,1.183319091796875,0.09947422777204003
1.18484497070313,6.46362304687499e-07,1.188354492187505,0.09942728382311505
1.18988037109375,6.47277832031251e-07,1.193389892578125,0.09956811566989032
1.19491577148438,6.47888183593749e-07,1.198425292968755,0.09966200356773998
1.199951171875,6.4849853515625e-07,1.203460693359375,0.0997558914655901
1.20498657226563,6.494140625e-07,1.208496093750005,0.09989672331236504
1.21002197265625,6.50939941406249e-07,1.213531494140625,0.1001314430569898
1.21505737304688,6.51855468749999e-07,1.218566894531255,0.10027227490376475
1.2200927734375,6.5277099609375e-07,1.223602294921875,0.10041310675053985
1.22512817382813,6.549072265625e-07,1.228637695312505,0.10074171439301474
1.23016357421875,6.5704345703125e-07,1.233673095703125,0.10107032203548963
1.23519897460938,6.591796875e-07,1.238708496093755,0.10139892967796452
1.240234375,6.61315917968751e-07,1.243743896484375,0.10172753732043956
1.24526977539063,6.6314697265625e-07,1.248779296875005,0.1020092010139893
1.25030517578125,6.65588378906251e-07,1.253814697265625,0.10238475260538933
1.25534057617188,6.683349609375e-07,1.258850097656255,0.10280724814571401
1.2603759765625,6.7138671875e-07,1.263885498046875,0.10327668763496385
1.26541137695313,6.7474365234375e-07,1.268920898437505,0.10379307107313869
1.27044677734375,6.7779541015625e-07,1.273956298828125,0.10426251056238851
1.27548217773438,6.8115234375e-07,1.278991699218755,0.10477889400056334
1.280517578125,6.8511962890625e-07,1.284027099609375,0.10538916533658813
1.28555297851563,6.8939208984375e-07,1.289062500000005,0.10604638062153789
1.29058837890625,6.9427490234375e-07,1.294097900390625,0.10679748380433762
1.29562377929688,6.9732666015625e-07,1.299133300781255,0.10726692329358746
1.3006591796875,7.0343017578125e-07,1.304168701171875,0.10820580227208713
1.30569458007813,7.080078125e-07,1.309204101562505,0.10890996150596188
1.31072998046875,7.13195800781251e-07,1.314239501953125,0.10970800863768676
1.31576538085938,7.1868896484375e-07,1.319274902343755,0.11055299971833632
1.32080078125,7.2479248046875e-07,1.324310302734375,0.11149187869683598
1.32583618164063,7.31201171875e-07,1.329345703125005,0.11247770162426063
1.33087158203125,7.379150390625e-07,1.334381103515625,0.11351046850061028
1.33590698242188,7.43713378906251e-07,1.339416503906255,0.11440240353018513
1.3409423828125,7.50732421875e-07,1.344451904296875,0.11548211435545959
1.34597778320313,7.5714111328125e-07,1.349487304687505,0.11646793728288424
1.35101318359375,7.6416015625e-07,1.354522705078125,0.11754764810815886
1.35604858398438,7.71484374999999e-07,1.359558105468755,0.1186743028823583
1.361083984375,7.781982421875e-07,1.364593505859375,0.1197070697587081
1.36611938476563,7.86132812500001e-07,1.369628906250005,0.12092761243075784
1.37115478515625,7.93151855468749e-07,1.374664306640625,0.12200732325603215
1.37619018554688,8.01391601562501e-07,1.379699707031255,0.12327480987700702
1.3812255859375,8.087158203125e-07,1.384735107421875,0.12440146465120647
1.38626098632813,8.16955566406251e-07,1.389770507812505,0.12566895127218117
1.39129638671875,8.24890136718749e-07,1.394805908203125,0.12688949394423044
1.39633178710938,8.343505859375e-07,1.399841308593755,0.1283447563609051
1.4013671875,8.43200683593749e-07,1.404876708984375,0.12970613087972946
1.40640258789063,8.54187011718749e-07,1.409912109375005,0.13139611304102886
1.41143798828125,8.6517333984375e-07,1.414947509765625,0.13308609520232842
1.41647338867188,8.77990722656249e-07,1.419982910156255,0.13505774105717758
1.4215087890625,8.92333984375e-07,1.425018310546875,0.13726410665665195
1.42654418945313,9.07287597656251e-07,1.430053710937505,0.13956436015397633
1.43157958984375,9.2498779296875e-07,1.435089111328125,0.1422871091916252
1.43661499023438,9.43908691406251e-07,1.440124511718755,0.14519763402497435
1.441650390625,9.64965820312501e-07,1.445159912109375,0.1484367665007982
1.44668579101563,9.87548828125e-07,1.450195312500005,0.15191061872124684
1.45172119140625,1.011962890625e-06,1.455230712890625,0.15566613463524553
1.45675659179688,1.03912353515625e-06,1.460266113281255,0.15984414608956904
1.4617919921875,1.068115234375e-06,1.465301513671875,0.16430382123744253
1.46682739257813,1.09832763671875e-06,1.470336914062505,0.16895127218101588
1.47186279296875,1.13037109375e-06,1.475372314453125,0.17388038681813914
1.47689819335938,1.16424560546875e-06,1.480407714843755,0.17909116514881235
1.48193359375,1.1981201171875e-06,1.485443115234375,0.18430194347948553
1.48696899414063,1.2322998046875e-06,1.490478515625005,0.18955966575908367
1.49200439453125,1.2664794921875e-06,1.495513916015625,0.19481738803868184
1.49703979492188,1.29974365234375e-06,1.500549316406255,0.19993427847150505
1.5020751953125,1.331787109375e-06,1.505584716796875,0.2048633931086283
