Potential,Current,Normalized_Potential,Normalized_Current
0.177764892578125,6.46667480468749e-07,0.1812744140625,0.1012277265561552
0.18280029296875,6.36596679687501e-07,0.186309814453125,0.09965126833229844
0.187835693359375,6.2835693359375e-07,0.19134521484375,0.09836143887641524
0.19287109375,6.21643066406251e-07,0.196380615234375,0.09731046672717736
0.197906494140625,6.1492919921875e-07,0.201416015625,0.09625949457793916
0.20294189453125,6.0882568359375e-07,0.206451416015625,0.0953040653513591
0.207977294921875,6.0272216796875e-07,0.21148681640625,0.09434863612477906
0.2130126953125,5.9814453125e-07,0.216522216796875,0.09363206420484403
0.218048095703125,5.92956542968749e-07,0.2215576171875,0.09281994936225084
0.22308349609375,5.8868408203125e-07,0.226593017578125,0.09215114890364498
0.228118896484375,5.84716796875e-07,0.23162841796875,0.09153011990636795
0.233154296875,5.81970214843749e-07,0.236663818359375,0.09110017675440678
0.238189697265625,5.7830810546875e-07,0.24169921875,0.0905269192184589
0.24322509765625,5.7525634765625e-07,0.246734619140625,0.09004920460516887
0.248260498046875,5.72509765625e-07,0.25177001953125,0.08961926145320785
0.2532958984375,5.70068359374999e-07,0.256805419921875,0.08923708976257569
0.258331298828125,5.67932128906251e-07,0.2618408203125,0.08890268953327299
0.26336669921875,5.6610107421875e-07,0.266876220703125,0.08861606076529882
0.268402099609375,5.657958984375e-07,0.27191162109375,0.08856828930396982
0.2734375,5.63659667968751e-07,0.276947021484375,0.08823388907466695
0.278472900390625,5.6304931640625e-07,0.281982421875,0.0881383461520088
0.28350830078125,5.6182861328125e-07,0.287017822265625,0.08794726030669278
0.288543701171875,5.6182861328125e-07,0.29205322265625,0.08794726030669278
0.2935791015625,5.615234375e-07,0.297088623046875,0.08789948884536378
0.298614501953125,5.621337890625e-07,0.3021240234375,0.08799503176802179
0.30364990234375,5.62744140625e-07,0.307159423828125,0.0880905746906798
0.308685302734375,5.63659667968749e-07,0.31219482421875,0.08823388907466663
0.313720703125,5.63964843749999e-07,0.317230224609375,0.08828166053599565
0.318756103515625,5.65185546875001e-07,0.322265625,0.08847274638131197
0.32379150390625,5.67016601562499e-07,0.327301025390625,0.08875937514928567
0.328826904296875,5.70068359375001e-07,0.33233642578125,0.08923708976257601
0.3338623046875,5.71594238281251e-07,0.337371826171875,0.089475947069221
0.338897705078125,5.7403564453125e-07,0.3424072265625,0.08985811875985288
0.34393310546875,5.7708740234375e-07,0.347442626953125,0.09033583337314288
0.348968505859375,5.8013916015625e-07,0.35247802734375,0.0908135479864329
0.35400390625,5.8258056640625e-07,0.357513427734375,0.09119571967706493
0.359039306640625,5.84716796875e-07,0.362548828125,0.09153011990636795
0.36407470703125,5.8746337890625e-07,0.367584228515625,0.09196006305832896
0.369110107421875,5.89904785156249e-07,0.37261962890625,0.09234223474896083
0.3741455078125,5.9234619140625e-07,0.377655029296875,0.092724406439593
0.379180908203125,5.9478759765625e-07,0.3826904296875,0.093106578130225
0.38421630859375,5.9661865234375e-07,0.387725830078125,0.09339320689819902
0.389251708984375,5.9814453125e-07,0.39276123046875,0.09363206420484403
0.394287109375,5.99060058593749e-07,0.397796630859375,0.09377537858883088
0.399322509765625,6.00280761718749e-07,0.40283203125,0.0939664644341469
0.40435791015625,6.01806640624999e-07,0.407867431640625,0.0942053217407919
0.409393310546875,6.0272216796875e-07,0.41290283203125,0.09434863612477906
0.4144287109375,6.0455322265625e-07,0.417938232421875,0.09463526489275308
0.419464111328125,6.0546875e-07,0.4229736328125,0.09477857927674008
0.42449951171875,6.08215332031251e-07,0.428009033203125,0.09520852242870126
0.429534912109375,6.1065673828125e-07,0.43304443359375,0.09559069411933312
0.4345703125,6.134033203125e-07,0.438079833984375,0.09602063727129413
0.439605712890625,6.16455078125e-07,0.443115234375,0.09649835188458415
0.44464111328125,6.20117187500001e-07,0.448150634765625,0.09707160942053233
0.449676513671875,6.24694824218751e-07,0.45318603515625,0.09778818134046736
0.4547119140625,6.29272460937501e-07,0.458221435546875,0.09850475326040241
0.459747314453125,6.3507080078125e-07,0.4632568359375,0.09941241102565328
0.46478271484375,6.4117431640625e-07,0.468292236328125,0.10036784025223333
0.469818115234375,6.49108886718751e-07,0.47332763671875,0.10160989824678753
0.474853515625,6.5826416015625e-07,0.478363037109375,0.10304304208665743
0.479888916015625,6.67419433593749e-07,0.4833984375,0.10447618592652734
0.48492431640625,6.787109375e-07,0.488433837890625,0.10624372999570057
0.489959716796875,6.927490234375e-07,0.49346923828125,0.10844121721683468
0.4949951171875,7.08618164062501e-07,0.498504638671875,0.11092533320594293
0.500030517578125,7.2784423828125e-07,0.5035400390625,0.1139349352696699
0.50506591796875,7.49816894531249e-07,0.508575439453125,0.1173744804853579
0.510101318359375,7.7667236328125e-07,0.51361083984375,0.12157836908231023
0.51513671875,8.0841064453125e-07,0.518646240234375,0.12654660106052645
0.520172119140625,8.47473144531251e-07,0.523681640625,0.13266134811063887
0.52520751953125,8.941650390625e-07,0.528717041015625,0.13997038169397602
0.530242919921875,9.50012207031251e-07,0.53375244140625,0.14871255911718356
0.5352783203125,1.01837158203125e-06,0.538787841796875,0.15941336645487986
0.540313720703125,1.10015869140625e-06,0.5438232421875,0.17221611809105242
0.54534912109375,1.1993408203125e-06,0.548858642578125,0.18774184302297808
0.550384521484375,1.31866455078125e-06,0.55389404296875,0.20642048440261787
0.555419921875,1.45965576171875e-06,0.558929443359375,0.22849089953661683
0.560455322265625,1.62628173828125e-06,0.56396484375,0.25457411742225194
0.56549072265625,1.81610107421875e-06,0.569000244140625,0.28428796636889125
0.570526123046875,2.0318603515625e-06,0.57403564453125,0.3180623895284957
0.5755615234375,2.27294921875e-06,0.579071044921875,0.35580184397840736
0.580596923828125,2.54241943359375e-06,0.5841064453125,0.3979840443319161
0.58563232421875,2.843017578125e-06,0.589141845703125,0.4450389337409832
0.590667724609375,3.17169189453125e-06,0.59417724609375,0.49648879759231834
0.595703125,3.5302734375e-06,0.599212646484375,0.5526202646538958
0.600738525390625,3.91387939453125e-06,0.604248046875,0.6126689915444514
0.60577392578125,4.31549072265625e-06,0.609283447265625,0.6755362346534182
0.610809326171875,4.72625732421875e-06,0.61431884765625,0.7398366216022549
0.6158447265625,5.145263671875e-06,0.619354248046875,0.8054268380069747
0.620880126953125,5.5548095703125e-06,0.6243896484375,0.8695361391104954
0.62591552734375,5.9405517578125e-06,0.629425048828125,0.929919266230354
0.630950927734375,6.2921142578125e-06,0.63446044921875,0.9849519896813644
0.635986328125,6.59637451171875e-06,0.639495849609375,1.0325801366263796
0.641021728515625,6.84661865234375e-06,0.64453125,1.071752734916161
0.64605712890625,7.02972412109375e-06,0.649566650390625,1.1004156117135624
0.651092529296875,7.1343994140625e-06,0.65460205078125,1.11680122294941
0.6561279296875,7.16827392578125e-06,0.659637451171875,1.1221038551569293
0.661163330078125,7.1160888671875e-06,0.6646728515625,1.11393493526967
0.66619873046875,6.9866943359375e-06,0.669708251953125,1.0936798356661732
0.671234130859375,6.787109375e-06,0.67474365234375,1.0624372999570058
0.67626953125,6.52984619140625e-06,0.679779052734375,1.0221659580566569
0.681304931640625,6.22283935546875e-06,0.684814453125,0.974107867959681
0.68634033203125,5.88226318359375e-06,0.689849853515625,0.9207949171165146
0.691375732421875,5.52734375e-06,0.69488525390625,0.8652367075908852
0.6964111328125,5.174560546875e-06,0.699920654296875,0.8100128982945588
0.701446533203125,4.82696533203125e-06,0.7049560546875,0.7556012038408255
0.70648193359375,4.51751708984375e-06,0.709991455078125,0.7071609420532174
0.711517333984375,4.241943359375e-06,0.71502685546875,0.6640233124731286
0.716552734375,4.01885986328125e-06,0.720062255859375,0.6291023742416281
0.721588134765625,3.8507080078125e-06,0.72509765625,0.6027802990493479
0.72662353515625,3.74481201171875e-06,0.730133056640625,0.5862036019681842
0.731658935546875,3.70208740234375e-06,0.73516845703125,0.579515597382124
0.7366943359375,3.731689453125e-06,0.740203857421875,0.5841494291310372
0.741729736328125,3.82720947265625e-06,0.7452392578125,0.5991018965270147
0.74676513671875,3.98956298828125e-06,0.750274658203125,0.624516313954044
0.751800537109375,4.21234130859375e-06,0.75531005859375,0.6593894807242154
0.7568359375,4.50164794921875e-06,0.760345458984375,0.7046768260641093
0.761871337890625,4.8431396484375e-06,0.765380859375,0.7581330912912627
0.76690673828125,5.224609375e-06,0.770416259765625,0.8178474179525151
0.771942138671875,5.63873291015625e-06,0.77545166015625,0.8826732909759709
0.7769775390625,6.072998046875e-06,0.780487060546875,0.950652080447141
0.782012939453125,6.51519775390625e-06,0.7855224609375,1.0198729279128649
0.78704833984375,6.94427490234375e-06,0.790557861328125,1.0870396025414417
0.792083740234375,7.3590087890625e-06,0.79559326171875,1.1519610184875555
0.797119140625,7.735595703125e-06,0.800628662109375,1.210911001767544
0.802154541015625,8.06671142578125e-06,0.8056640625,1.2627430373095114
0.80718994140625,8.3416748046875e-06,0.810699462890625,1.3057851239669425
0.812225341796875,8.546142578125e-06,0.81573486328125,1.3377920030573736
0.8172607421875,8.6761474609375e-06,0.820770263671875,1.3581426455835284
0.822296142578125,8.714599609375e-06,0.8258056640625,1.3641618497109826
0.82733154296875,8.673095703125e-06,0.830841064453125,1.3576649309702384
0.832366943359375,8.5400390625e-06,0.83587646484375,1.3368365738307935
0.83740234375,8.32672119140625e-06,0.840911865234375,1.303444322361821
0.842437744140625,8.02978515625e-06,0.845947265625,1.2569626904887021
0.84747314453125,7.664794921875e-06,0.850982666015625,1.1998280227392157
0.852508544921875,7.2491455078125e-06,0.85601806640625,1.1347632924091149
0.8575439453125,6.79595947265625e-06,0.861053466796875,1.0638226723355468
0.862579345703125,6.3153076171875e-06,0.8660888671875,0.9885826207423686
0.86761474609375,5.83160400390625e-06,0.871124267578125,0.9128648545359004
0.872650146484375,5.36376953125e-06,0.87615966796875,0.8396312043185401
0.877685546875,4.92401123046875e-06,0.881195068359375,0.7707925285434482
0.882720947265625,4.52056884765625e-06,0.88623046875,0.7076386566665075
0.88775634765625,4.171142578125e-06,0.891265869140625,0.6529403334448001
0.892791748046875,3.87908935546875e-06,0.89630126953125,0.6072230449529451
0.8978271484375,3.6468505859375e-06,0.901336669921875,0.5708689628815745
0.902862548828125,3.4808349609375e-06,0.9063720703125,0.5448812879185975
0.90789794921875,3.37890625e-06,0.911407470703125,0.5289256198347108
0.912933349609375,3.349609375e-06,0.91644287109375,0.5243395595471265
0.91796875,3.37921142578125e-06,0.921478271484375,0.5289733912960397
0.923004150390625,3.47412109375e-06,0.926513671875,0.5438303157693594
0.92803955078125,3.626708984375e-06,0.931549072265625,0.5677160464338604
0.933074951171875,3.829345703125e-06,0.93658447265625,0.5994362967563178
0.9381103515625,4.07012939453125e-06,0.941619873046875,0.6371279797449004
0.943145751953125,4.3450927734375e-06,0.9466552734375,0.6801700664023314
0.94818115234375,4.64324951171875e-06,0.951690673828125,0.7268427841207663
0.953216552734375,4.9444580078125e-06,0.95672607421875,0.7739932164524913
0.958251953125,5.2349853515625e-06,0.961761474609375,0.8194716476377013
0.963287353515625,5.50018310546875e-06,0.966796875,0.8609850475326041
0.96832275390625,5.7275390625e-06,0.971832275390625,0.8965747862227107
0.973358154296875,5.902099609375e-06,0.97686767578125,0.9239000621028998
0.9783935546875,6.01226806640625e-06,0.981903076171875,0.9411455596426694
0.983428955078125,6.0552978515625e-06,0.9869384765625,0.9478813356900588
0.98846435546875,6.02874755859375e-06,0.991973876953125,0.9437252185544357
0.993499755859375,5.9320068359375e-06,0.99700927734375,0.928581665313142
0.99853515625,5.7647705078125e-06,1.002044677734375,0.902402904504849
1.00357055664063,5.535888671875e-06,1.007080078125005,0.8665743085080974
1.00860595703125,5.25848388671875e-06,1.012115478515625,0.8231500501600344
1.01364135742188,4.937744140625e-06,1.017150878906255,0.7729422443032533
1.0186767578125,4.58526611328125e-06,1.022186279296875,0.7177662064682558
1.02371215820313,4.21875e-06,1.027221679687505,0.6603926814121245
1.02874755859375,3.85040283203125e-06,1.032257080078125,0.602732527588019
1.03378295898438,3.487548828125e-06,1.037292480468755,0.5459322600678356
1.038818359375,3.1365966796875e-06,1.042327880859375,0.4909950795394831
1.04385375976563,2.80853271484375e-06,1.047363281250005,0.4396407586108059
1.04888916015625,2.50946044921875e-06,1.052398681640625,0.3928247265083839
1.05392456054688,2.235107421875e-06,1.057434082031255,0.34987818277361105
1.0589599609375,1.98944091796875e-06,1.062469482421875,0.3114221564037644
1.06399536132813,1.77398681640625e-06,1.067504882812505,0.277695504705489
1.06903076171875,1.58843994140625e-06,1.072540283203125,0.2486504562174557
1.07406616210938,1.4288330078125e-06,1.077575683593755,0.22366598194238763
1.0791015625,1.29180908203125e-06,1.082611083984375,0.2022165958056657
1.08413696289063,1.1737060546875e-06,1.087646484375005,0.1837290402713419
1.08917236328125,1.0772705078125e-06,1.092681884765625,0.16863325849137725
1.09420776367188,9.9639892578125e-07,1.097717285156255,0.1559738212391917
1.0992431640625,9.29565429687501e-07,1.102752685546875,0.1455118712081404
1.10427856445313,8.73718261718751e-07,1.107788085937505,0.13676969378493306
1.10931396484375,8.27331542968752e-07,1.112823486328125,0.1295084316629249
1.11434936523438,7.89184570312502e-07,1.117858886718755,0.12353699899679964
1.119384765625,7.5592041015625e-07,1.122894287109375,0.1183299097119381
1.12442016601563,7.330322265625e-07,1.127929687500005,0.11474705011226294
1.12945556640625,7.10449218750001e-07,1.132965087890625,0.11121196197391695
1.13449096679688,6.94580078125002e-07,1.138000488281255,0.10872784598480899
1.1395263671875,6.805419921875e-07,1.143035888671875,0.10653035876367459
1.14456176757813,6.70776367187501e-07,1.148071289062505,0.10500167200114668
1.14959716796875,6.62536621093751e-07,1.153106689453125,0.10371184254526361
1.15463256835938,6.57043457031251e-07,1.158142089843755,0.10285195624134158
1.15966796875,6.524658203125e-07,1.163177490234375,0.1021353843214064
1.16470336914063,6.49414062500001e-07,1.168212890625005,0.10165766970811653
1.16973876953125,6.47583007812503e-07,1.173248291015625,0.10137104094014285
1.17477416992188,6.463623046875e-07,1.178283691406255,0.10117995509482636
1.1798095703125,6.46057128906252e-07,1.183319091796875,0.10113218363349767
1.18484497070313,6.4697265625e-07,1.188354492187505,0.10127549801748437
1.18988037109375,6.47583007812499e-07,1.193389892578125,0.10137104094014221
1.19491577148438,6.49414062500001e-07,1.198425292968755,0.10165766970811653
1.199951171875,6.51245117187499e-07,1.203460693359375,0.10194429847609023
1.20498657226563,6.53991699218751e-07,1.208496093750005,0.10237424162805156
1.21002197265625,6.56738281249999e-07,1.213531494140625,0.10280418478001227
1.21505737304688,6.59790039062499e-07,1.218566894531255,0.10328189939330228
1.2200927734375,6.62841796875e-07,1.223602294921875,0.10375961400659246
1.22512817382813,6.66198730468751e-07,1.228637695312505,0.10428510008121165
1.23016357421875,6.70166015625001e-07,1.233673095703125,0.10490612907848866
1.23519897460938,6.73828125000001e-07,1.238708496093755,0.1054793866144367
1.240234375,6.7901611328125e-07,1.243743896484375,0.10629150145702958
1.24526977539063,6.842041015625e-07,1.248779296875005,0.1071036162996226
1.25030517578125,6.8878173828125e-07,1.253814697265625,0.10782018821955765
1.25534057617188,6.94580078124998e-07,1.258850097656255,0.10872784598480836
1.2603759765625,7.0037841796875e-07,1.263885498046875,0.10963550375005973
1.26541137695313,7.05871582031251e-07,1.268920898437505,0.11049539005398192
1.27044677734375,7.12280273437502e-07,1.273956298828125,0.11149859074189111
1.27548217773438,7.18994140624999e-07,1.278991699218755,0.11254956289112869
1.280517578125,7.26318359375e-07,1.284027099609375,0.1136960779630249
1.28555297851563,7.34558105468749e-07,1.289062500000005,0.1149859074189078
1.29058837890625,7.41882324218748e-07,1.294097900390625,0.11613242249080369
1.29562377929688,7.49511718749998e-07,1.299133300781255,0.11732670902402875
1.3006591796875,7.5927734375e-07,1.304168701171875,0.11885539578655711
1.30569458007813,7.67822265624998e-07,1.309204101562505,0.12019299670376887
1.31072998046875,7.76062011718751e-07,1.314239501953125,0.12148282615965239
1.31576538085938,7.8582763671875e-07,1.319274902343755,0.1230115129221803
1.32080078125,7.95288085937499e-07,1.324310302734375,0.1244924282233792
1.32583618164063,8.0474853515625e-07,1.329345703125005,0.12597334352457842
1.33087158203125,8.14514160156252e-07,1.334381103515625,0.1275020302871068
1.33590698242188,8.25195312500002e-07,1.339416503906255,0.12917403143362186
1.3409423828125,8.3465576171875e-07,1.344451904296875,0.13065494673482062
1.34597778320313,8.44726562500001e-07,1.349487304687505,0.13223140495867786
1.35101318359375,8.55712890624999e-07,1.354522705078125,0.1339511775665216
1.35604858398438,8.65783691406252e-07,1.359558105468755,0.13552763579037916
1.361083984375,8.7646484375e-07,1.364593505859375,0.1371996369368939
1.36611938476563,8.87451171875e-07,1.369628906250005,0.138919409544738
1.37115478515625,8.99047851562498e-07,1.374664306640625,0.14073472507523974
1.37619018554688,9.11254882812499e-07,1.379699707031255,0.14264558352839998
1.3812255859375,9.23767089843752e-07,1.384735107421875,0.14460421344288954
1.38626098632813,9.36584472656249e-07,1.389770507812505,0.14661061481870716
1.39129638671875,9.50927734375001e-07,1.394805908203125,0.14885587350117055
1.39633178710938,9.66186523437501e-07,1.399841308593755,0.15124444656762068
1.4013671875,9.83581542968751e-07,1.404876708984375,0.15396741986337378
1.40640258789063,1.00250244140625e-06,1.409912109375005,0.15692925046577175
1.41143798828125,1.024169921875e-06,1.414947509765625,0.1603210242201309
1.41647338867188,1.04827880859375e-06,1.419982910156255,0.16409496966512205
1.4215087890625,1.075439453125e-06,1.425018310546875,0.16834662972340325
1.42654418945313,1.107177734375e-06,1.430053710937505,0.17331486170161947
1.43157958984375,1.14044189453125e-06,1.435089111328125,0.1785219509864807
1.43661499023438,1.18072509765625e-06,1.440124511718755,0.18482778388190896
1.441650390625,1.22161865234375e-06,1.445159912109375,0.19122915969999524
1.44668579101563,1.265869140625e-06,1.450195312500005,0.19815602159270054
1.45172119140625,1.31378173828125e-06,1.455230712890625,0.20565614102135385
1.45675659179688,1.36505126953125e-06,1.460266113281255,0.21368174652462618
1.4617919921875,1.416015625e-06,1.465301513671875,0.22165958056656954
1.46682739257813,1.47308349609375e-06,1.470336914062505,0.23059284383509293
1.47186279296875,1.53106689453125e-06,1.475372314453125,0.2396694214876033
1.47689819335938,1.58905029296875e-06,1.480407714843755,0.2487459991401137
1.48193359375,1.65069580078125e-06,1.485443115234375,0.2583958343285721
1.48696899414063,1.7095947265625e-06,1.490478515625005,0.26761572636506953
1.49200439453125,1.76910400390625e-06,1.495513916015625,0.2769311613242249
1.49703979492188,1.82769775390625e-06,1.500549316406255,0.2861032818993933
1.5020751953125,1.884765625e-06,1.505584716796875,0.2950365451679167
