Potential,Current,Normalized_Potential,Normalized_Current
0.892791748046875,1.36627197265625e-06,0.891265869140625,0.22005406733841237
0.8978271484375,1.36138916015625e-06,0.89630126953125,0.2192676333251413
0.902862548828125,1.3726806640625e-06,0.901336669921875,0.22108626198083067
0.90789794921875,1.4007568359375e-06,0.9063720703125,0.22560825755713937
0.912933349609375,1.4459228515625e-06,0.911407470703125,0.23288277217989678
0.91796875,1.50726318359375e-06,0.91644287109375,0.24276234947161468
0.923004150390625,1.58447265625e-06,0.921478271484375,0.2551978373064635
0.92803955078125,1.67755126953125e-06,0.926513671875,0.27018923568444336
0.933074951171875,1.78375244140625e-06,0.931549072265625,0.2872941754730892
0.9381103515625,1.8994140625e-06,0.93658447265625,0.3059228311624478
0.943145751953125,2.0233154296875e-06,0.941619873046875,0.3258785942492013
0.94818115234375,2.15087890625e-06,0.9466552734375,0.3464241828459081
0.953216552734375,2.2772216796875e-06,0.951690673828125,0.3667731629392972
0.958251953125,2.39501953125e-06,0.95672607421875,0.38574588350946176
0.963287353515625,2.5006103515625e-06,0.961761474609375,0.40275251904644876
0.96832275390625,2.58819580078125e-06,0.966796875,0.41685917915949866
0.973358154296875,2.65289306640625e-06,0.971832275390625,0.42727942983534034
0.9783935546875,2.689208984375e-06,0.97686767578125,0.433128532809044
0.983428955078125,2.6983642578125e-06,0.981903076171875,0.43460309658392726
0.98846435546875,2.67791748046875e-06,0.9869384765625,0.43130990415335463
0.993499755859375,2.62847900390625e-06,0.991973876953125,0.423347259768985
0.99853515625,2.55279541015625e-06,0.99700927734375,0.4111575325632834
1.00357055664063,2.4554443359375e-06,1.00204467773438,0.39547800442369135
1.00860595703125,2.340087890625e-06,1.007080078125,0.3768985008601622
1.01364135742188,2.2088623046875e-06,1.01211547851563,0.3557630867535021
1.0186767578125,2.0697021484375e-06,1.01715087890625,0.3333497173752765
1.02371215820313,1.927490234375e-06,1.02218627929688,0.31044482673875645
1.02874755859375,1.78497314453125e-06,1.0272216796875,0.287490783976407
1.03378295898438,1.646728515625e-06,1.03225708007813,0.2652248709756697
1.038818359375,1.51580810546875e-06,1.03729248046875,0.24413860899483902
1.04385375976563,1.39373779296875e-06,1.04232788085938,0.2244777586630622
1.04888916015625,1.28265380859375e-06,1.04736328125,0.20658638486114525
1.05392456054688,1.18255615234375e-06,1.05239868164063,0.19046448758908824
1.0589599609375,1.09405517578125e-06,1.05743408203125,0.17621037109855
1.06399536132813,1.01593017578125e-06,1.06246948242188,0.16362742688621285
1.06903076171875,9.48486328125001e-07,1.0675048828125,0.15276480707790627
1.07406616210938,8.9111328125e-07,1.07254028320313,0.143524207421971
1.0791015625,8.41064453125001e-07,1.07757568359375,0.13546325878594265
1.08413696289063,7.98950195312501e-07,1.08261108398438,0.12868026542147964
1.08917236328125,7.6324462890625e-07,1.087646484375,0.12292946669943476
1.09420776367188,7.33032226562499e-07,1.09268188476563,0.11806340624231983
1.0992431640625,7.08618164062499e-07,1.09771728515625,0.11413123617596445
1.10427856445313,6.87561035156251e-07,1.10275268554688,0.11073973949373327
1.10931396484375,6.69250488281249e-07,1.1077880859375,0.10779061194396641
1.11434936523438,6.55517578124999e-07,1.11282348632813,0.10557876628164153
1.119384765625,6.43005371093749e-07,1.11785888671875,0.10356352912263439
1.12442016601563,6.34155273437499e-07,1.12289428710938,0.10213811747358058
1.12945556640625,6.26220703124999e-07,1.1279296875,0.10086016220201509
1.13449096679688,6.19812011718751e-07,1.13296508789063,0.09982796755959712
1.1395263671875,6.14624023437502e-07,1.13800048828125,0.09899238142049675
1.14456176757813,6.1065673828125e-07,1.14303588867188,0.09835340378471369
1.14959716796875,6.07604980468751e-07,1.1480712890625,0.09786188252641943
1.15463256835938,6.04858398437501e-07,1.15310668945313,0.09741951339395445
1.15966796875,6.03332519531249e-07,1.15814208984375,0.09717375276480693
1.16470336914063,6.02416992187502e-07,1.16317749023438,0.09702629638731908
1.16973876953125,6.02111816406251e-07,1.168212890625,0.09697714426148947
1.17477416992188,6.01806640625001e-07,1.17324829101563,0.09692799213566003
1.1798095703125,6.0150146484375e-07,1.17828369140625,0.09687884000983042
1.18484497070313,6.01806640624999e-07,1.18331909179688,0.09692799213565971
1.18988037109375,6.03332519531249e-07,1.1883544921875,0.09717375276480693
1.19491577148438,6.03637695312499e-07,1.19338989257813,0.09722290489063637
1.199951171875,6.04553222656251e-07,1.19842529296875,0.09737036126812501
1.20498657226563,6.06689453125001e-07,1.20346069335938,0.09771442614893111
1.21002197265625,6.07604980468749e-07,1.20849609375,0.0978618825264191
1.21505737304688,6.09130859375001e-07,1.21353149414063,0.09810764315556665
1.2200927734375,6.1065673828125e-07,1.21856689453125,0.09835340378471369
1.22512817382813,6.13098144531252e-07,1.22360229492188,0.09874662079134955
1.23016357421875,6.15539550781251e-07,1.2286376953125,0.09913983779798492
1.23519897460938,6.17980957031251e-07,1.23367309570313,0.09953305480462046
1.240234375,6.207275390625e-07,1.23870849609375,0.09997542393708528
1.24526977539063,6.2408447265625e-07,1.24374389648438,0.10051609732120914
1.25030517578125,6.26525878906251e-07,1.248779296875,0.10090931432784485
1.25534057617188,6.292724609375e-07,1.25381469726563,0.10135168346030966
1.2603759765625,6.33544921875e-07,1.25885009765625,0.10203981322192185
1.26541137695313,6.3751220703125e-07,1.26388549804688,0.1026787908577046
1.27044677734375,6.4117431640625e-07,1.2689208984375,0.10326861636765791
1.27548217773438,6.45141601562499e-07,1.27395629882813,0.10390759400344049
1.280517578125,6.50329589843751e-07,1.27899169921875,0.10474318014254133
1.28555297851563,6.5521240234375e-07,1.28402709960938,0.10552961415581225
1.29058837890625,6.60400390625002e-07,1.2890625,0.10636520029491309
1.29562377929688,6.66503906249999e-07,1.29409790039063,0.10734824281150145
1.3006591796875,6.72302246093751e-07,1.29913330078125,0.10828213320226115
1.30569458007813,6.793212890625e-07,1.30416870117188,0.10941263209633817
1.31072998046875,6.8603515625e-07,1.3092041015625,0.1104939788645859
1.31576538085938,6.93359375e-07,1.31423950195313,0.11167362988449252
1.32080078125,7.02209472656248e-07,1.31927490234375,0.113099041533546
1.32583618164063,7.10449218749999e-07,1.32431030273438,0.11442614893094111
1.33087158203125,7.18383789062499e-07,1.329345703125,0.1157041042025066
1.33590698242188,7.2784423828125e-07,1.33438110351563,0.11722782010321947
1.3409423828125,7.36999511718751e-07,1.33941650390625,0.11870238387810289
1.34597778320313,7.470703125e-07,1.34445190429688,0.12032440403047431
1.35101318359375,7.57141113281249e-07,1.3494873046875,0.12194642418284575
1.35604858398438,7.67822265625e-07,1.35452270507813,0.12366674858687637
1.361083984375,7.781982421875e-07,1.35955810546875,0.12533792086507742
1.36611938476563,7.89489746093751e-07,1.36459350585938,0.12715654952076694
1.37115478515625,8.00781250000002e-07,1.36962890625,0.12897517817645646
1.37619018554688,8.1298828125e-07,1.37466430664063,0.1309412632096338
1.3812255859375,8.25500488281251e-07,1.37969970703125,0.1329565003686411
1.38626098632813,8.38012695312501e-07,1.38473510742188,0.13497173752764824
1.39129638671875,8.50830078125e-07,1.3897705078125,0.13703612681248464
1.39633178710938,8.6456298828125e-07,1.39480590820313,0.13924797247480955
1.4013671875,8.77685546875e-07,1.39984130859375,0.14136151388547555
1.40640258789063,8.92333984375e-07,1.40487670898438,0.14372081592528876
1.41143798828125,9.06982421874999e-07,1.409912109375,0.14608011796510184
1.41647338867188,9.228515625e-07,1.41494750976563,0.148636028508233
1.4215087890625,9.38720703125001e-07,1.41998291015625,0.15119193905136413
1.42654418945313,9.5611572265625e-07,1.42501831054688,0.15399361022364216
1.43157958984375,9.75341796875e-07,1.4300537109375,0.15709019415089703
1.43661499023438,9.9639892578125e-07,1.43508911132813,0.16048169083312852
1.441650390625,1.01959228515625e-06,1.44012451171875,0.16421725239616616
1.44668579101563,1.044921875e-06,1.44515991210938,0.16829687884000982
1.45172119140625,1.07330322265625e-06,1.4501953125,0.17286802654214795
1.45675659179688,1.10565185546875e-06,1.45523071289063,0.1780781518800688
1.4617919921875,1.14105224609375e-06,1.46026611328125,0.18377979847628412
1.46682739257813,1.17919921875e-06,1.46530151367188,0.18992381420496438
1.47186279296875,1.22100830078125e-06,1.4703369140625,0.19665765544359792
1.47689819335938,1.2664794921875e-06,1.47537231445313,0.20398132219218484
1.48193359375,1.31439208984375e-06,1.48040771484375,0.2116982059474072
1.48696899414063,1.36505126953125e-06,1.48544311523438,0.2198574588350946
1.49200439453125,1.4178466796875e-06,1.490478515625,0.2283607766035881
1.49703979492188,1.4739990234375e-06,1.49551391601563,0.23740476775620548
1.5020751953125,1.53106689453125e-06,1.50054931640625,0.24659621528631115
