Potential,Current,Normalized_Potential,Normalized_Current
0.20294189453125,7.36083984374999e-07,0.21148681640625,0.11360211002260723
0.207977294921875,7.293701171875e-07,0.216522216796875,0.11256593820648078
0.2130126953125,7.232666015625e-07,0.2215576171875,0.11162396382818386
0.218048095703125,7.171630859375e-07,0.226593017578125,0.11068198944988696
0.22308349609375,7.11975097656251e-07,0.23162841796875,0.10988131122833474
0.228118896484375,7.0709228515625e-07,0.236663818359375,0.10912773172569705
0.233154296875,7.02819824218749e-07,0.24169921875,0.10846834966088907
0.238189697265625,6.988525390625e-07,0.246734619140625,0.10785606631499622
0.24322509765625,6.9427490234375e-07,0.25177001953125,0.10714958553127354
0.248260498046875,6.9122314453125e-07,0.256805419921875,0.10667859834212509
0.2532958984375,6.878662109375e-07,0.2618408203125,0.1061605124340618
0.258331298828125,6.8511962890625e-07,0.266876220703125,0.10573662396382819
0.26336669921875,6.82983398437501e-07,0.27191162109375,0.1054069329314244
0.268402099609375,6.8023681640625e-07,0.276947021484375,0.10498304446119065
0.2734375,6.793212890625e-07,0.281982421875,0.1048417483044461
0.278472900390625,6.7718505859375e-07,0.287017822265625,0.1045120572720422
0.28350830078125,6.76574707031251e-07,0.29205322265625,0.10441785983421266
0.288543701171875,6.75354003906249e-07,0.297088623046875,0.10422946495855297
0.2935791015625,6.75354003906251e-07,0.3021240234375,0.10422946495855327
0.298614501953125,6.7596435546875e-07,0.307159423828125,0.10432366239638281
0.30364990234375,6.76574707031249e-07,0.31219482421875,0.10441785983421235
0.308685302734375,6.7718505859375e-07,0.317230224609375,0.1045120572720422
0.313720703125,6.7779541015625e-07,0.322265625,0.1046062547098719
0.318756103515625,6.793212890625e-07,0.327301025390625,0.1048417483044461
0.32379150390625,6.8084716796875e-07,0.33233642578125,0.10507724189902035
0.328826904296875,6.8359375e-07,0.337371826171875,0.10550113036925395
0.3338623046875,6.8572998046875e-07,0.3424072265625,0.10583082140165788
0.338897705078125,6.884765625e-07,0.347442626953125,0.10625470987189148
0.34393310546875,6.915283203125e-07,0.35247802734375,0.10672569706103993
0.348968505859375,6.9427490234375e-07,0.357513427734375,0.10714958553127354
0.35400390625,6.96716308593751e-07,0.362548828125,0.10752637528259247
0.359039306640625,6.99768066406249e-07,0.367584228515625,0.10799736247174062
0.36407470703125,7.025146484375e-07,0.37261962890625,0.10842125094197437
0.369110107421875,7.0556640625e-07,0.377655029296875,0.10889223813112284
0.3741455078125,7.06787109375e-07,0.3826904296875,0.10908063300678221
0.379180908203125,7.08923339843751e-07,0.387725830078125,0.10941032403918628
0.38421630859375,7.11975097656249e-07,0.39276123046875,0.10988131122833444
0.389251708984375,7.13500976562501e-07,0.397796630859375,0.11011680482290896
0.394287109375,7.15026855468749e-07,0.40283203125,0.1103522984174829
0.399322509765625,7.16247558593751e-07,0.407867431640625,0.11054069329314258
0.40435791015625,7.18383789062499e-07,0.41290283203125,0.11087038432554619
0.409393310546875,7.19909667968749e-07,0.417938232421875,0.11110587792012042
0.4144287109375,7.21435546874999e-07,0.4229736328125,0.11134137151469464
0.419464111328125,7.23876953125e-07,0.428009033203125,0.11171816126601357
0.42449951171875,7.2662353515625e-07,0.43304443359375,0.11214204973624718
0.429534912109375,7.29064941406249e-07,0.438079833984375,0.11251883948756577
0.4345703125,7.32421875e-07,0.443115234375,0.11303692539562923
0.439605712890625,7.35778808593751e-07,0.448150634765625,0.1135550113036927
0.44464111328125,7.39135742187499e-07,0.45318603515625,0.11407309721175568
0.449676513671875,7.42797851562499e-07,0.458221435546875,0.11463828183873383
0.4547119140625,7.46459960937501e-07,0.4632568359375,0.11520346646571229
0.459747314453125,7.51342773437501e-07,0.468292236328125,0.11595704596834981
0.46478271484375,7.55615234375001e-07,0.47332763671875,0.11661642803315764
0.469818115234375,7.6019287109375e-07,0.478363037109375,0.11732290881688018
0.474853515625,7.63854980468751e-07,0.4833984375,0.11788809344385846
0.479888916015625,7.6904296875e-07,0.488433837890625,0.1186887716654107
0.48492431640625,7.7392578125e-07,0.49346923828125,0.11944235116804823
0.489959716796875,7.781982421875e-07,0.498504638671875,0.12010173323285606
0.4949951171875,7.8399658203125e-07,0.5035400390625,0.12099660889223814
0.500030517578125,7.8887939453125e-07,0.508575439453125,0.12175018839487566
0.50506591796875,7.94372558593751e-07,0.51361083984375,0.12259796533534302
0.510101318359375,7.9986572265625e-07,0.518646240234375,0.1234457422758101
0.51513671875,8.06274414062501e-07,0.523681640625,0.124434815373022
0.520172119140625,8.1207275390625e-07,0.528717041015625,0.12532969103240393
0.52520751953125,8.1939697265625e-07,0.53375244140625,0.1264600602863602
0.530242919921875,8.270263671875e-07,0.538787841796875,0.12763752825923133
0.5352783203125,8.3465576171875e-07,0.5438232421875,0.1288149962321025
0.540313720703125,8.43200683593751e-07,0.548858642578125,0.1301337603617183
0.54534912109375,8.5174560546875e-07,0.55389404296875,0.13145252449133382
0.550384521484375,8.624267578125e-07,0.558929443359375,0.13310097965335344
0.555419921875,8.72802734375e-07,0.56396484375,0.13470233609645818
0.560455322265625,8.85314941406251e-07,0.569000244140625,0.136633383571967
0.56549072265625,8.97827148437501e-07,0.57403564453125,0.13856443104747565
0.570526123046875,9.124755859375e-07,0.579071044921875,0.1408251695553881
0.5755615234375,9.2926025390625e-07,0.5841064453125,0.1434155990957046
0.580596923828125,9.47265625e-07,0.589141845703125,0.1461944235116805
0.58563232421875,9.6588134765625e-07,0.59417724609375,0.14906744536548605
0.590667724609375,9.86328125e-07,0.599212646484375,0.1522230595327807
0.595703125,1.00860595703125e-06,0.604248046875,0.15566126601356445
0.600738525390625,1.031494140625e-06,0.609283447265625,0.15919366993217782
0.60577392578125,1.05560302734375e-06,0.61431884765625,0.16291446872645066
0.610809326171875,1.0791015625e-06,0.619354248046875,0.16654107008289376
0.6158447265625,1.10321044921875e-06,0.6243896484375,0.17026186887716654
0.620880126953125,1.1260986328125e-06,0.629425048828125,0.17379427279577997
0.62591552734375,1.1456298828125e-06,0.63446044921875,0.17680859080633005
0.630950927734375,1.163330078125e-06,0.639495849609375,0.1795403165033911
0.635986328125,1.1767578125e-06,0.64453125,0.18161266013564428
0.641021728515625,1.18621826171875e-06,0.649566650390625,0.1830727204220045
0.64605712890625,1.18927001953125e-06,0.65460205078125,0.18354370761115296
0.651092529296875,1.187744140625e-06,0.659637451171875,0.18330821401657876
0.6561279296875,1.18133544921875e-06,0.6646728515625,0.182319140919367
0.661163330078125,1.16912841796875e-06,0.669708251953125,0.18043519216277315
0.66619873046875,1.15264892578125e-06,0.67474365234375,0.1778918613413715
0.671234130859375,1.1328125e-06,0.679779052734375,0.17483044461190655
0.67626953125,1.11083984375e-06,0.684814453125,0.17143933685003768
0.681304931640625,1.08673095703125e-06,0.689849853515625,0.1677185380557649
0.68634033203125,1.0626220703125e-06,0.69488525390625,0.16399773926149205
0.691375732421875,1.03759765625e-06,0.699920654296875,0.16013564431047475
0.6964111328125,1.01409912109375e-06,0.7049560546875,0.15650904295403165
0.701446533203125,9.9029541015625e-07,0.709991455078125,0.1528353428786737
0.70648193359375,9.6954345703125e-07,0.71502685546875,0.14963262999246418
0.711517333984375,9.503173828125e-07,0.720062255859375,0.14666541070082895
0.716552734375,9.32922363281251e-07,0.72509765625,0.1439807837226829
0.721588134765625,9.1583251953125e-07,0.730133056640625,0.1413432554634514
0.72662353515625,9.02404785156251e-07,0.73516845703125,0.13927091183119836
0.731658935546875,8.89892578125e-07,0.740203857421875,0.1373398643556895
0.7366943359375,8.7860107421875e-07,0.7452392578125,0.13559721175584025
0.741729736328125,8.69445800781249e-07,0.750274658203125,0.13418425018839472
0.74676513671875,8.6029052734375e-07,0.75531005859375,0.1327712886209495
0.751800537109375,8.526611328125e-07,0.760345458984375,0.13159382064807837
0.7568359375,8.4686279296875e-07,0.765380859375,0.1306989449886963
0.761871337890625,8.41369628906251e-07,0.770416259765625,0.12985116804822924
0.76690673828125,8.36791992187499e-07,0.77545166015625,0.12914468726450626
0.771942138671875,8.3282470703125e-07,0.780487060546875,0.1285324039186134
0.7769775390625,8.30078125e-07,0.7855224609375,0.12810851544837978
0.782012939453125,8.26416015625001e-07,0.790557861328125,0.1275433308214018
0.78704833984375,8.24584960937499e-07,0.79559326171875,0.12726073850791242
0.792083740234375,8.2122802734375e-07,0.800628662109375,0.12674265259984926
0.797119140625,8.2000732421875e-07,0.8056640625,0.1265542577241899
0.802154541015625,8.1787109375e-07,0.810699462890625,0.12622456669178597
0.80718994140625,8.160400390625e-07,0.81573486328125,0.1259419743782969
0.812225341796875,8.15734863281251e-07,0.820770263671875,0.1258948756593822
0.8172607421875,8.14208984375001e-07,0.8258056640625,0.12565938206480798
0.822296142578125,8.1298828125e-07,0.830841064453125,0.12547098718914845
0.82733154296875,8.1298828125e-07,0.83587646484375,0.12547098718914845
0.832366943359375,8.12683105468751e-07,0.840911865234375,0.12542388847023375
0.83740234375,8.11767578125e-07,0.845947265625,0.12528259231348907
0.842437744140625,8.11767578125e-07,0.850982666015625,0.12528259231348907
0.84747314453125,8.1146240234375e-07,0.85601806640625,0.12523549359457423
0.852508544921875,8.12377929687501e-07,0.861053466796875,0.1253767897513189
0.8575439453125,8.123779296875e-07,0.8660888671875,0.12537678975131877
0.862579345703125,8.123779296875e-07,0.871124267578125,0.12537678975131877
0.86761474609375,8.13598632812501e-07,0.87615966796875,0.1255651846269783
0.872650146484375,8.1329345703125e-07,0.881195068359375,0.1255180859080633
0.877685546875,8.148193359375e-07,0.88623046875,0.12575357950263752
0.882720947265625,8.160400390625e-07,0.891265869140625,0.1259419743782969
0.88775634765625,8.1756591796875e-07,0.89630126953125,0.12617746797287113
0.892791748046875,8.197021484375e-07,0.901336669921875,0.12650715900527504
0.8978271484375,8.221435546875e-07,0.9063720703125,0.1268839487565938
0.902862548828125,8.2366943359375e-07,0.911407470703125,0.12711944235116804
0.90789794921875,8.2550048828125e-07,0.91644287109375,0.12740203466465713
0.912933349609375,8.28857421875e-07,0.921478271484375,0.12792012057272042
0.91796875,8.30078125e-07,0.926513671875,0.12810851544837978
0.923004150390625,8.32519531250001e-07,0.931549072265625,0.12848530519969872
0.92803955078125,8.36181640625e-07,0.93658447265625,0.12905048982667672
0.933074951171875,8.38623046875001e-07,0.941619873046875,0.12942727957799563
0.9381103515625,8.404541015625e-07,0.9466552734375,0.12970987189148453
0.943145751953125,8.42590332031251e-07,0.951690673828125,0.13003956292388863
0.94818115234375,8.44421386718751e-07,0.95672607421875,0.1303221552373777
0.953216552734375,8.45947265625e-07,0.961761474609375,0.13055764883195178
0.958251953125,8.46252441406251e-07,0.966796875,0.13060474755086676
0.963287353515625,8.465576171875e-07,0.971832275390625,0.13065184626978146
0.96832275390625,8.45947265625001e-07,0.97686767578125,0.13055764883195192
0.973358154296875,8.4564208984375e-07,0.981903076171875,0.13051055011303692
0.9783935546875,8.43200683593751e-07,0.9869384765625,0.1301337603617183
0.983428955078125,8.404541015625e-07,0.991973876953125,0.12970987189148453
0.98846435546875,8.36791992187499e-07,0.99700927734375,0.12914468726450626
0.993499755859375,8.32519531249999e-07,1.002044677734375,0.12848530519969842
0.99853515625,8.27636718750001e-07,1.007080078125,0.12773172569706118
1.00357055664063,8.2275390625e-07,1.01211547851563,0.12697814619442352
1.00860595703125,8.16955566406251e-07,1.01715087890625,0.1260832705350416
1.01364135742188,8.1146240234375e-07,1.02218627929688,0.12523549359457423
1.0186767578125,8.0535888671875e-07,1.0272216796875,0.1242935192162773
1.02371215820313,7.9925537109375e-07,1.03225708007813,0.12335154483798041
1.02874755859375,7.9315185546875e-07,1.03729248046875,0.12240957045968348
1.03378295898438,7.87353515625e-07,1.04232788085938,0.12151469480030143
1.038818359375,7.82165527343751e-07,1.04736328125,0.1207140165787492
1.04385375976563,7.763671875e-07,1.05239868164063,0.11981914091936699
1.04888916015625,7.7239990234375e-07,1.05743408203125,0.11920685757347399
1.05392456054688,7.67822265625e-07,1.06246948242188,0.11850037678975131
1.0589599609375,7.63244628906251e-07,1.0675048828125,0.11779389600602878
1.06399536132813,7.58972167968749e-07,1.07254028320313,0.11713451394122065
1.06903076171875,7.55004882812499e-07,1.07757568359375,0.11652223059532765
1.07406616210938,7.51953125e-07,1.08261108398438,0.11605124340617934
1.0791015625,7.489013671875e-07,1.087646484375,0.11558025621703089
1.08413696289063,7.4615478515625e-07,1.09268188476563,0.11515636774679729
1.08917236328125,7.4432373046875e-07,1.09771728515625,0.1148737754333082
1.09420776367188,7.4188232421875e-07,1.10275268554688,0.11449698568198943
1.0992431640625,7.39440917968749e-07,1.1077880859375,0.11412019593067052
1.10427856445313,7.3760986328125e-07,1.11282348632813,0.1138376036171816
1.10931396484375,7.36083984374999e-07,1.11785888671875,0.11360211002260723
1.11434936523438,7.3455810546875e-07,1.12289428710938,0.11336661642803315
1.119384765625,7.32421875e-07,1.1279296875,0.11303692539562923
1.12442016601563,7.3211669921875e-07,1.13296508789063,0.1129898266767144
1.12945556640625,7.31201171875e-07,1.13800048828125,0.11284853051996985
1.13449096679688,7.29980468749999e-07,1.14303588867188,0.11266013564431031
1.1395263671875,7.29980468750001e-07,1.1480712890625,0.11266013564431061
1.14456176757813,7.2906494140625e-07,1.15310668945313,0.11251883948756594
1.14959716796875,7.29980468749999e-07,1.15814208984375,0.11266013564431031
1.15463256835938,7.28454589843749e-07,1.16317749023438,0.1124246420497361
1.15966796875,7.2906494140625e-07,1.168212890625,0.11251883948756594
1.16470336914063,7.2967529296875e-07,1.17324829101563,0.11261303692539563
1.16973876953125,7.30285644531251e-07,1.17828369140625,0.11270723436322547
1.17477416992188,7.318115234375e-07,1.18331909179688,0.11294272795779955
1.1798095703125,7.31811523437499e-07,1.1883544921875,0.11294272795779939
1.18484497070313,7.3394775390625e-07,1.19338989257813,0.11327241899020346
1.18988037109375,7.34863281249999e-07,1.19842529296875,0.11341371514694784
1.19491577148438,7.36083984375001e-07,1.20346069335938,0.11360211002260753
1.199951171875,7.37915039062499e-07,1.20849609375,0.11388470233609631
1.20498657226563,7.3974609375e-07,1.21353149414063,0.11416729464958553
1.21002197265625,7.42187499999999e-07,1.21856689453125,0.11454408440090413
1.21505737304688,7.4462890625e-07,1.22360229492188,0.11492087415222306
1.2200927734375,7.47070312499999e-07,1.2286376953125,0.11529766390354167
1.22512817382813,7.49816894531249e-07,1.23367309570313,0.11572155237377527
1.23016357421875,7.537841796875e-07,1.23870849609375,0.11633383571966842
1.23519897460938,7.56225585937501e-07,1.24374389648438,0.11671062547098733
1.240234375,7.6141357421875e-07,1.248779296875,0.11751130369253955
1.24526977539063,7.64770507812501e-07,1.25381469726563,0.11802938960060302
1.25030517578125,7.68432617187501e-07,1.25885009765625,0.11859457422758116
1.25534057617188,7.73010253906251e-07,1.26388549804688,0.11930105501130385
1.2603759765625,7.7789306640625e-07,1.2689208984375,0.12005463451394122
1.26541137695313,7.8277587890625e-07,1.27395629882813,0.12080821401657874
1.27044677734375,7.88269042968751e-07,1.27899169921875,0.12165599095704611
1.27548217773438,7.93151855468749e-07,1.28402709960938,0.12240957045968334
1.280517578125,8.00170898437499e-07,1.2890625,0.12349284099472478
1.28555297851563,8.0535888671875e-07,1.29409790039063,0.1242935192162773
1.29058837890625,8.11157226562499e-07,1.29913330078125,0.12518839487565922
1.29562377929688,8.1756591796875e-07,1.30416870117188,0.12617746797287113
1.3006591796875,8.23974609375e-07,1.3092041015625,0.12716654107008288
1.30569458007813,8.31298828124999e-07,1.31423950195313,0.12829691032403903
1.31072998046875,8.380126953125e-07,1.31927490234375,0.12933308214016578
1.31576538085938,8.44726562499999e-07,1.32431030273438,0.13036925395629223
1.32080078125,8.52050781249999e-07,1.329345703125,0.13149962321024852
1.32583618164063,8.59375000000001e-07,1.33438110351563,0.13262999246420512
1.33087158203125,8.673095703125e-07,1.33941650390625,0.13385455915599095
1.33590698242188,8.74938964843749e-07,1.34445190429688,0.13503202712886192
1.3409423828125,8.82873535156249e-07,1.3494873046875,0.13625659382064792
1.34597778320313,8.91723632812499e-07,1.35452270507813,0.13762245666917844
1.35101318359375,8.9996337890625e-07,1.35955810546875,0.13889412207987942
1.35604858398438,9.0911865234375e-07,1.36459350585938,0.14030708364732478
1.361083984375,9.197998046875e-07,1.36962890625,0.1419555388093444
1.36611938476563,9.31396484375001e-07,1.37466430664063,0.14374529012810866
1.37115478515625,9.429931640625e-07,1.37969970703125,0.14553504144687265
1.37619018554688,9.57336425781249e-07,1.38473510742188,0.14774868123587023
1.3812255859375,9.722900390625e-07,1.3897705078125,0.1500565184626978
1.38626098632813,9.8846435546875e-07,1.39480590820313,0.15255275056518464
1.39129638671875,1.00738525390625e-06,1.39984130859375,0.15547287113790503
1.39633178710938,1.0284423828125e-06,1.40487670898438,0.1587226827430294
1.4013671875,1.0516357421875e-06,1.409912109375,0.16230218538055763
1.40640258789063,1.07696533203125e-06,1.41494750976563,0.16621137905048983
1.41143798828125,1.104736328125e-06,1.41998291015625,0.17049736247174077
1.41647338867188,1.13555908203125e-06,1.42501831054688,0.17525433308214017
1.4215087890625,1.168212890625e-06,1.4300537109375,0.18029389600602863
1.42654418945313,1.2030029296875e-06,1.43508911132813,0.185663149962321
1.43157958984375,1.241455078125e-06,1.44012451171875,0.19159758854559156
1.43661499023438,1.28173828125e-06,1.44515991210938,0.19781461944235118
1.441650390625,1.32568359375e-06,1.4501953125,0.2045968349660889
1.44668579101563,1.36871337890625e-06,1.45523071289063,0.21123775433308214
1.45172119140625,1.41326904296875e-06,1.46026611328125,0.21811416729464955
1.45675659179688,1.45904541015625e-06,1.46530151367188,0.2251789751318764
1.4617919921875,1.50482177734375e-06,1.4703369140625,0.23224378296910322
1.46682739257813,1.5496826171875e-06,1.47537231445313,0.23916729464958553
1.47186279296875,1.59271240234375e-06,1.48040771484375,0.24580821401657874
1.47689819335938,1.63482666015625e-06,1.48544311523438,0.2523078372268274
1.48193359375,1.6741943359375e-06,1.490478515625,0.2583835719668425
1.48696899414063,1.708984375e-06,1.49551391601563,0.26375282592313487
1.49200439453125,1.74072265625e-06,1.50054931640625,0.2686510926902788
1.49703979492188,1.76727294921875e-06,1.50558471679688,0.27274868123587037
1.5020751953125,1.7877197265625e-06,1.5106201171875,0.275904295403165
