Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	87.1767267798999	1.12930297851563	1.1297607421875	8.6517333984375E-07	9.77438844529388E-07	1305820.125	2.87984366877936E-05
1	207	87.2774347796457	1.11923217773438	1.1187744140625	8.55407714843751E-07	9.57008182922436E-07	1307884.5	2.88850751530845E-05
1	208	87.3781427793914	1.10916137695313	1.10931396484375	8.45947265625E-07	9.38421067075978E-07	1311327.625	2.89707440970233E-05
1	209	87.4788507791371	1.09909057617188	1.09893798828125	8.36791992187499E-07	9.1958247594448E-07	1313275	2.90554780804086E-05
1	210	87.5795587788829	1.08901977539063	1.08917236328125	8.2672119140625E-07	9.00441875728575E-07	1317460.375	2.91392425424419E-05
1	211	87.6802667786286	1.07894897460938	1.0791015625	8.1756591796875E-07	8.82236633970024E-07	1319895.5	2.92220393021125E-05
1	212	87.7809747783743	1.06887817382813	1.06842041015625	8.06274414062499E-07	8.61440014432446E-07	1325132.5	2.93038046947913E-05
1	213	87.8816827781201	1.05880737304688	1.05865478515625	7.95898437500001E-07	8.42581641791185E-07	1330138.125	2.93844805128174E-05
1	214	87.9823907778658	1.04873657226563	1.048583984375	7.843017578125E-07	8.22406263978337E-07	1336965	2.94640503852861E-05
1	215	88.0830987776116	1.03866577148438	1.03851318359375	7.720947265625E-07	8.01830537966453E-07	1345059.25	2.95424215437379E-05
1	216	88.1838067773573	1.02859497070313	1.0284423828125	7.58972167968749E-07	7.80559105351131E-07	1355046.25	2.96195157716284E-05
1	217	88.284514777103	1.01852416992188	1.01837158203125	7.464599609375E-07	7.60173577418755E-07	1364268.25	2.96953203360317E-05
1	218	88.3852227768488	1.00845336914063	1.00860595703125	7.32421875E-07	7.38725077553681E-07	1377083.375	2.97697879432235E-05
1	219	88.4859307765945	0.998382568359375	0.99853515625	7.19604492187501E-07	7.1855038186186E-07	1387616.625	2.98429040412884E-05
1	220	88.5866387763402	0.988311767578125	0.98846435546875	7.07092285156249E-07	6.98935537002399E-07	1397928.375	2.99147432087921E-05
1	221	88.687346776086	0.978240966796875	0.97869873046875	6.95190429687501E-07	6.80381958773069E-07	1407813.875	2.99853545584483E-05
1	222	88.7880547758317	0.968170166015625	0.96832275390625	6.82983398437501E-07	6.61348337871459E-07	1417783.75	3.0054750823183E-05
1	223	88.8887627755774	0.958099365234375	0.958251953125	6.70471191406249E-07	6.4248035869241E-07	1429221.625	3.01229028991656E-05
1	224	88.9894707753232	0.948028564453125	0.9478759765625	6.573486328125E-07	6.23084929429751E-07	1441968.5	3.01897634926718E-05
1	225	89.0901787750689	0.937957763671875	0.93780517578125	6.4117431640625E-07	6.01296619606728E-07	1462636.875	3.0255150704761E-05
1	226	89.1908867748147	0.927886962890625	0.92803955078125	6.21643066406249E-07	5.76909314986551E-07	1492881.75	3.03187371173408E-05
1	227	89.2915947745604	0.917816162109375	0.9173583984375	5.96923828125E-07	5.47593060673535E-07	1536809.875	3.03800970868906E-05
1	228	89.3923027743061	0.907745361328125	0.90789794921875	5.65185546875E-07	5.13130771651049E-07	1606371.5	3.04386139760027E-05
1	229	89.4930107740519	0.897674560546875	0.8978271484375	5.2337646484375E-07	4.6990157898108E-07	1715451.875	3.04934274026891E-05
1	230	89.5937187737976	0.887603759765625	0.887451171875	4.69970703125E-07	4.1707605191732E-07	1888311.75	3.05434477922972E-05
1	231	89.6944267735433	0.877532958984375	0.87799072265625	4.0252685546875E-07	3.53414833398347E-07	2181198	3.05873800243717E-05
1	232	89.7951347732891	0.867462158203125	0.8673095703125	3.22570800781249E-07	2.79768727295959E-07	2688741.75	3.06238907796796E-05
1	233	89.8958427730348	0.857391357421875	0.85784912109375	2.30712890625E-07	1.97916847355373E-07	3718254	3.06517504213843E-05
1	234	89.9965507727806	0.847320556640625	0.84747314453125	1.3427734375E-07	1.13796438938607E-07	6311363.5	3.06701294903178E-05
1	235	90.0972587725263	0.837249755859375	0.83709716796875	4.05883789062506E-08	3.39764163470591E-08	20624060	3.06789370370097E-05
1	236	90.197966772272	0.827178955078125	0.82763671875	-4.15039062499997E-08	-3.43501582733552E-08	-19941176	3.06788897432853E-05
1	237	90.2986747720178	0.817108154296875	0.81695556640625	-1.0345458984375E-07	-8.45178007580216E-08	-7896755	3.06715919577982E-05
1	238	90.3993827717635	0.807037353515625	0.80718994140625	-1.4373779296875E-07	-1.16023699092693E-07	-5615711	3.06591427943204E-05
1	239	90.5000907715092	0.796966552734375	0.79742431640625	-1.617431640625E-07	-1.28977930557994E-07	-4930189	3.0643761419924E-05
1	240	90.600798771255	0.786895751953125	0.787353515625	-1.629638671875E-07	-1.28310162494927E-07	-4831461	3.06274123431649E-05
1	241	90.7015067710007	0.776824951171875	0.7769775390625	-1.51672363281249E-07	-1.17846013836242E-07	-5122737	3.061156894546E-05
1	242	90.8022147707464	0.766754150390625	0.7666015625	-1.32141113281251E-07	-1.01299583832315E-07	-5801386	3.0597275326727E-05
1	243	90.9029227704922	0.756683349609375	0.7568359375	-1.0955810546875E-07	-8.29175093031154E-08	-6908078.5	3.05851062876172E-05
1	244	91.0036307702379	0.746612548828125	0.74652099609375	-8.60595703124994E-08	-6.42452704369134E-08	-8674469	3.05752546410076E-05
1	245	91.1043387699837	0.736541748046875	0.736480712890625	-6.28662109374997E-08	-4.62997498118511E-08	-11715049	3.05677567666862E-05
1	246	91.2050467697294	0.726470947265625	0.726470947265625	-4.18090820312494E-08	-3.0373083603763E-08	-17375912	3.05624853353947E-05
1	247	91.3057547694751	0.716400146484375	0.716339111328125	-2.44140625E-08	-1.74887482273789E-08	-29341250	3.05591529468074E-05
1	248	91.4064627692209	0.706329345703125	0.706268310546875	-1.15966796875006E-08	-8.19036660715255E-09	-60902636	3.05573375953827E-05
1	249	91.5071707689666	0.696258544921875	0.696136474609375	-2.44140625000056E-09	-1.69955194362359E-09	-285137504	3.05566318274941E-05
1	250	91.6078787687123	0.686187744140625	0.686126708984375	2.74658203125028E-09	1.88450322013978E-09	249811104	3.05566463794094E-05
1	251	91.7085867684581	0.676116943359375	0.67608642578125	6.103515625E-09	4.12650402736858E-09	110770000	3.05570938508026E-05
1	252	91.8092947682038	0.666046142578125	0.665985107421875	9.1552734375E-09	6.09727557332462E-09	72743336	3.05578614643309E-05
1	253	91.9100027679495	0.655975341796875	0.65594482421875	1.31225585937506E-08	8.60767368493498E-09	49986048	3.05589819618035E-05
1	254	92.0107107676953	0.645904541015625	0.6458740234375	2.01416015624997E-08	1.3008936150527E-08	32066668	3.05606590700336E-05
1	255	92.111418767441	0.635833740234375	0.635833740234375	2.96020507812494E-08	1.88219821950497E-08	21479382	3.05631619994529E-05
1	256	92.2121267671868	0.625762939453125	0.62567138671875	4.05883789062506E-08	2.53949874462478E-08	15415038	3.05666981148534E-05
1	257	92.3128347669325	0.615692138671875	0.615631103515625	5.18798828125E-08	3.19388675507071E-08	11866471	3.05713510897476E-05
1	258	92.4135427666782	0.605621337890625	0.605621337890625	6.22558593750003E-08	3.7703475896933E-08	9727941	3.05770990962628E-05
1	259	92.514250766424	0.595550537109375	0.595550537109375	7.11059570312506E-08	4.23471924193564E-08	8375536.5	3.05838148051407E-05
1	260	92.6149587661697	0.585479736328125	0.585479736328125	7.96508789062497E-08	4.66339713511843E-08	7350575	3.05914072669111E-05
1	261	92.7156667659154	0.575408935546875	0.575439453125	8.697509765625E-08	5.00489001353799E-08	6616141	3.05997964460403E-05
1	262	92.8163747656612	0.565338134765625	0.565277099609375	9.36889648437495E-08	5.29602246501781E-08	6033551	3.06088950310368E-05
1	263	92.9170827654069	0.555267333984375	0.55517578125	9.918212890625E-08	5.50635128604426E-08	5597538.5	3.06186047964729E-05
1	264	93.0177907651527	0.545196533203125	0.545196533203125	1.04675292968751E-07	5.70686040646251E-08	5208455	3.06288711726665E-05
1	265	93.1184987648984	0.535125732421875	0.53509521484375	1.08947753906249E-07	5.82974202245623E-08	4911484.5	3.06396286759991E-05
1	266	93.2192067646441	0.525054931640625	0.525054931640625	1.1322021484375E-07	5.94468296810646E-08	4637466.5	3.06508154608309E-05
1	267	93.3199147643899	0.514984130859375	0.514984130859375	1.1627197265625E-07	5.9878217939513E-08	4429134	3.06623696815223E-05
1	268	93.4206227641356	0.504913330078125	0.504913330078125	1.1932373046875E-07	6.02481406986044E-08	4231458	3.06742331304122E-05
1	269	93.5213307638813	0.494842529296875	0.494842529296875	1.220703125E-07	6.04055756525668E-08	4053750.25	3.06863876176067E-05
1	270	93.6220387636271	0.484771728515625	0.4847412109375	1.239013671875E-07	6.00600955635855E-08	3912315.5	3.06987749354448E-05
1	271	93.7227467633728	0.474700927734375	0.474639892578125	1.25732421874999E-07	5.96776175143532E-08	3775000.25	3.07113441522233E-05
1	272	93.8234547631185	0.464630126953125	0.464599609375	1.26953125E-07	5.8982372763694E-08	3659615.25	3.07240698020905E-05
1	273	93.9241627628643	0.454559326171875	0.454620361328125	1.2847900390625E-07	5.8409170833329E-08	3538479.75	3.07369300571736E-05
1	274	94.02487076261	0.444488525390625	0.444427490234375	1.28784179687499E-07	5.72352298888745E-08	3450947.75	3.07498848997056E-05
1	275	94.1255787623558	0.434417724609375	0.434417724609375	1.2939453125E-07	5.6211273857798E-08	3357311.5	3.07628833979834E-05
1	276	94.2262867621015	0.424346923828125	0.42425537109375	1.2969970703125E-07	5.50257936993148E-08	3271059	3.07759328279644E-05
1	277	94.3269947618472	0.414276123046875	0.414337158203125	1.300048828125E-07	5.38658504467548E-08	3187089.25	3.07890077237971E-05
1	278	94.427702761593	0.404205322265625	0.40423583984375	1.29089355468751E-07	5.21825462840297E-08	3131442	3.08020535157993E-05
1	279	94.5284107613387	0.394134521484375	0.3941650390625	1.2847900390625E-07	5.06419297607863E-08	3067933.5	3.08150229102466E-05
1	280	94.6291187610844	0.384063720703125	0.384124755859375	1.27563476562501E-07	4.90002847186588E-08	3011244.25	3.0827915907139E-05
1	281	94.7298267608302	0.373992919921875	0.373992919921875	1.27258300781249E-07	4.75937049770891E-08	2938848.75	3.08407470583916E-05
1	282	94.8305347605759	0.363922119140625	0.36395263671875	1.263427734375E-07	4.59827838028559E-08	2880676.5	3.08535200019833E-05
1	283	94.9312427603217	0.353851318359375	0.353912353515625	1.26037597656251E-07	4.46062600190089E-08	2807990.5	3.08662274619564E-05
1	284	95.0319507600674	0.343780517578125	0.34381103515625	1.251220703125E-07	4.30183497712733E-08	2747804.75	3.08788730762899E-05
1	285	95.1326587598131	0.333709716796875	0.33367919921875	1.2481689453125E-07	4.16487999643778E-08	2673349.75	3.08914604829624E-05
1	286	95.2333667595589	0.323638916015625	0.323638916015625	1.24206542968749E-07	4.0198067097208E-08	2605651.25	3.09039969579317E-05
1	287	95.3340747593046	0.313568115234375	0.313568115234375	1.23291015625E-07	3.8660132872792E-08	2543316.75	3.09164606733248E-05
1	288	95.4347827590503	0.303497314453125	0.303497314453125	1.21459960937501E-07	3.68627723901227E-08	2498743.75	3.09287861455232E-05
1	289	95.5354907587961	0.293426513671875	0.29345703125	1.2054443359375E-07	3.53746116843467E-08	2434430.5	3.09409697365481E-05
1	290	95.6361987585418	0.283355712890625	0.28338623046875	1.1871337890625E-07	3.36417365076613E-08	2387146.75	3.09530187223572E-05
1	291	95.7369067582875	0.273284912109375	0.27337646484375	1.1749267578125E-07	3.21197326513811E-08	2326753.25	3.09649112750776E-05
1	292	95.8376147580333	0.263214111328125	0.263214111328125	1.15356445312501E-07	3.03634450915524E-08	2281746	3.09766364807729E-05
1	293	95.938322757779	0.253143310546875	0.253173828125	1.1322021484375E-07	2.8664393525446E-08	2236118.75	3.09881470457185E-05
1	294	96.0390307575248	0.243072509765625	0.2430419921875	1.10778808593751E-07	2.69239013306333E-08	2193939.5	3.09994247800205E-05
1	295	96.1397387572705	0.233001708984375	0.232940673828125	1.07727050781251E-07	2.5094010425164E-08	2162323	3.10104296659119E-05
1	296	96.2404467570162	0.222930908203125	0.22296142578125	1.0498046875E-07	2.34065939963557E-08	2123837.25	3.102113987552E-05
1	297	96.341154756762	0.212860107421875	0.21295166015625	1.0101318359375E-07	2.15109245971234E-08	2108157.25	3.1031511753099E-05
1	298	96.4418627565077	0.202789306640625	0.20281982421875	9.73510742187503E-08	1.97447267424877E-08	2083385.625	3.10415016429033E-05
1	299	96.5425707562534	0.192718505859375	0.19268798828125	9.27734375000003E-08	1.78763261970971E-08	2076973.75	3.10510731651448E-05
1	300	96.6432787559992	0.182647705078125	0.18267822265625	8.72802734374997E-08	1.59442041791635E-08	2093007.125	3.1060139008332E-05
1	301	96.7439867557449	0.172576904296875	0.17254638671875	8.05664062500003E-08	1.39014417754879E-08	2141666.75	3.10685936710797E-05
1	302	96.8446947554907	0.162506103515625	0.16259765625	7.29370117187503E-08	1.18593872500128E-08	2229288.75	3.1076320738066E-05
1	303	96.9454027552364	0.152435302734375	0.1524658203125	6.28662109374997E-08	9.58494794645048E-09	2425243	3.10831601382233E-05
1	304	97.0461107549821	0.142364501953125	0.142425537109375	5.00488281250003E-08	7.12823089443759E-09	2845731.75	3.10888462990988E-05
1	305	97.1468187547279	0.132293701171875	0.132354736328125	3.35693359375E-08	4.44306058611232E-09	3942727.25	3.10930554405786E-05
1	306	97.2475267544736	0.122222900390625	0.122314453125	1.15966796875006E-08	1.41844147538706E-09	10547369	3.1095329177333E-05
1	307	97.3482347542193	0.112152099609375	0.112152099609375	-1.89208984374994E-08	-2.12201856086836E-09	-5927419.5	3.10949617414735E-05
1	308	97.4489427539651	0.102081298828125	0.10211181640625	-5.82885742187497E-08	-5.9519522643825E-09	-1751832.5	3.10910727421287E-05
1	309	97.5496507537108	0.092010498046875	0.092071533203125	-1.129150390625E-07	-1.03962607411745E-08	-815405.375	3.10824543703347E-05
1	310	97.6503587534565	0.081939697265625	0.08203125	-1.873779296875E-07	-1.53708459293966E-08	-437785.03125	3.10673312924337E-05
1	311	97.7510667532023	0.071868896484375	0.071929931640625	-2.87475585937499E-07	-2.06780992328959E-08	-250212.3125	3.10434224957135E-05
1	312	97.851774752948	0.061798095703125	0.06182861328125	-4.1839599609375E-07	-2.58688430676557E-08	-147775.34375	3.10078794427682E-05
1	313	97.9524827526938	0.051727294921875	0.0517578125	-5.841064453125E-07	-3.02320728451377E-08	-88610.2421875	3.0957398848841E-05
1	314	98.0531907524395	0.041656494140625	0.0417449951171875	-7.85217285156251E-07	-3.27788924892047E-08	-53163.625	3.08884482365102E-05
1	315	98.1538987521852	0.031585693359375	0.031658935546875	-1.015625E-06	-3.21536077763085E-08	-31171.875	3.07977679767646E-05
1	316	98.254606751931	0.021514892578125	0.0215972900390625	-1.2591552734375E-06	-2.71943427776478E-08	-17152.205078125	3.06832225760445E-05
1	317	98.3553147516767	0.011444091796875	0.011553955078125	-1.49627685546875E-06	-1.72879150994731E-08	-7721.80322265625	3.05444773402996E-05
1	318	98.4560227514224	0.001373291015625	0.001495361328125	-1.7022705078125E-06	-2.54550935885334E-09	-878.451110839844	3.03834167425521E-05
1	319	98.5567307511682	-0.008697509765625	-0.00861511230468751	-1.85699462890625E-06	1.59982160852223E-08	4639.27685546875	3.02041935356101E-05
1	320	98.6574387509139	-0.018768310546875	-0.01866455078125	-1.95037841796875E-06	3.64029340005345E-08	9569.70703125	3.00124775094446E-05
1	321	98.7581467506596	-0.028839111328125	-0.0287445068359375	-1.9842529296875E-06	5.70363702934173E-08	14486.3134765625	2.98143531836104E-05
1	322	98.8588547504054	-0.038909912109375	-0.038763427734375	-1.96990966796875E-06	7.63604433018372E-08	19677.76953125	2.96152447845088E-05
1	323	98.9595627501511	-0.048980712890625	-0.0488128662109375	-1.922607421875E-06	9.38479800538516E-08	25388.888671875	2.94192414003192E-05
1	324	99.0602707498969	-0.059051513671875	-0.05902099609375	-1.8560791015625E-06	1.09547634963292E-07	31798.751953125	2.922896965174E-05
1	325	99.1609787496426	-0.069122314453125	-0.069061279296875	-1.7822265625E-06	1.23082841696487E-07	38750	2.90457664959831E-05
1	326	99.2616867493883	-0.079193115234375	-0.079132080078125	-1.708984375E-06	1.35235481479867E-07	46303.57421875	2.8869968446088E-05
1	327	99.3623947491341	-0.089263916015625	-0.08917236328125	-1.63970947265625E-06	1.46216763141638E-07	54383.02734375	2.87013499473687E-05
1	328	99.4631027488798	-0.099334716796875	-0.099273681640625	-1.5771484375E-06	1.56569328169098E-07	62945.046875	2.85393671219936E-05
1	329	99.5638107486255	-0.109405517578125	-0.109375	-1.5216064453125E-06	1.66425692782468E-07	71881.2734375	2.8383332391968E-05
1	330	99.6645187483713	-0.119476318359375	-0.119384765625	-1.473388671875E-06	1.75900154886222E-07	81027.34375	2.82325236184988E-05
1	331	99.765226748117	-0.129547119140625	-0.129486083984375	-1.4312744140625E-06	1.85330122803862E-07	90469.0859375	2.80862604995491E-05
1	332	99.8659347478628	-0.139617919921875	-0.139495849609375	-1.395263671875E-06	1.94633486216844E-07	99978.125	2.79439336736687E-05
1	333	99.9666427476085	-0.149688720703125	-0.149658203125	-1.36474609375E-06	2.04245438339967E-07	109660.109375	2.78049556072801E-05
1	334	100.067350747354	-0.159759521484375	-0.159637451171875	-1.33880615234375E-06	2.13723595265947E-07	119238.6640625	2.76688224403188E-05
1	335	100.1680587471	-0.169830322265625	-0.169708251953125	-1.31683349609375E-06	2.23477513827675E-07	128876.015625	2.75350994343171E-05
1	336	100.268766746846	-0.179901123046875	-0.179718017578125	-1.298828125E-06	2.33422809969852E-07	138369.359375	2.74033900495851E-05
1	337	100.369474746591	-0.189971923828125	-0.189788818359375	-1.2841796875E-06	2.43722951154268E-07	147789.921875	2.7273325031274E-05
1	338	100.470182746337	-0.200042724609375	-0.19989013671875	-1.2725830078125E-06	2.54376772090836E-07	157074.34375	2.71445824182592E-05
1	339	100.570890746083	-0.189971923828125	-0.189788818359375	-1.1151123046875E-06	2.11635835967172E-07	170197.046875	2.70243526756531E-05
2	340	100.671598745829	-0.179901123046875	-0.1798095703125	-1.007080078125E-06	1.81082640438035E-07	178545.453125	2.6917492505163E-05
2	341	100.772306745574	-0.169830322265625	-0.16973876953125	-9.197998046875E-07	1.56125679495744E-07	184538.828125	2.68204657913884E-05
2	342	100.87301474532	-0.159759521484375	-0.159576416015625	-8.45947265625E-07	1.34993229039537E-07	188636.375	2.67315535893431E-05
2	343	100.973722745066	-0.149688720703125	-0.14959716796875	-7.80029296875E-07	1.16690166862554E-07	191784.046875	2.66496790573001E-05
2	344	101.074430744812	-0.139617919921875	-0.13958740234375	-7.20825195312499E-07	1.00618116505302E-07	193649.453125	2.6574105504551E-05
2	345	101.175138744557	-0.129547119140625	-0.12945556640625	-6.6558837890625E-07	8.61641140659231E-08	194497.953125	2.65042926912429E-05
2	346	101.275846744303	-0.119476318359375	-0.119415283203125	-6.1370849609375E-07	7.32861735741608E-08	194579.8125	2.64398750005057E-05
2	347	101.376554744049	-0.109405517578125	-0.109344482421875	-5.6304931640625E-07	6.15663324765592E-08	194200.546875	2.63806214206852E-05
2	348	101.477262743795	-0.099334716796875	-0.0992431640625	-5.108642578125E-07	5.06997857030456E-08	194265.234375	2.63265446847072E-05
2	349	101.57797074354	-0.089263916015625	-0.0892333984375	-4.5623779296875E-07	4.07116473866154E-08	195585.28125	2.62778485193849E-05
2	350	101.678678743286	-0.079193115234375	-0.079132080078125	-3.9520263671875E-07	3.12732062468513E-08	200231.671875	2.62349749391433E-05
2	351	101.779386743032	-0.069122314453125	-0.069061279296875	-3.24401855468751E-07	2.24036060814115E-08	212888.0625	2.61987388512352E-05
2	352	101.880094742777	-0.059051513671875	-0.0589599609375	-2.3834228515625E-07	1.40526514869066E-08	247375.171875	2.61704026343068E-05
2	353	101.980802742523	-0.048980712890625	-0.04881591796875	-1.32141113281251E-07	6.45058939596765E-09	369422.625	2.6151747078984E-05
2	354	102.081510742269	-0.038909912109375	-0.0387908935546875	1.52587890625E-09	-5.91902013513668E-11	-25422000	2.61451714322902E-05
2	355	102.182218742015	-0.028839111328125	-0.0286956787109375	1.678466796875E-07	-4.81647433048238E-09	-170963.640625	2.6153698854614E-05
2	356	102.28292674176	-0.018768310546875	-0.0186309814453125	3.6773681640625E-07	-6.85129775135351E-09	-50663.8984375	2.6180667191511E-05
2	357	102.383634741506	-0.008697509765625	-0.0085784912109375	5.99060058593751E-07	-5.13903142262961E-09	-14319.9189453125	2.62293506239075E-05
2	358	102.484342741252	0.001373291015625	0.001483154296875	8.514404296875E-07	1.26281740620016E-09	1741.93542480469	2.63023885054281E-05
2	359	102.585050740998	0.011444091796875	0.011529541015625	1.10626220703125E-06	1.27546950778878E-08	10422.0693359375	2.64009668171639E-05
2	360	102.685758740743	0.021514892578125	0.0216094970703125	1.34033203125E-06	2.89638997230668E-08	16122.4951171875	2.65241633314872E-05
2	361	102.786466740489	0.031585693359375	0.031658935546875	1.533203125E-06	4.8539579466933E-08	20648.88671875	2.66688566625817E-05
2	362	102.887174740235	0.041656494140625	0.04176025390625	1.668701171875E-06	6.96853845738588E-08	25025.60546875	2.68300846073544E-05
2	363	102.987882739981	0.051727294921875	0.051727294921875	1.74285888671875E-06	9.01533780961472E-08	29679.56640625	2.70018717856146E-05
2	364	103.088590739726	0.061798095703125	0.061859130859375	1.7620849609375E-06	1.09001042858381E-07	35105.6484375	2.71783592324937E-05
2	365	103.189298739472	0.071868896484375	0.0718994140625	1.7401123046875E-06	1.25113047033665E-07	41318.8359375	2.7354708436178E-05
2	366	103.290006739218	0.081939697265625	0.082000732421875	1.6925048828125E-06	1.38786631964649E-07	48449.3359375	2.75275542662712E-05
2	367	103.390714738964	0.092010498046875	0.092041015625	1.63055419921875E-06	1.50077866578613E-07	56447.69140625	2.76948831015034E-05
2	368	103.491422738709	0.102081298828125	0.102081298828125	1.56463623046875E-06	1.59720087822279E-07	65242.8359375	2.78557745332364E-05
2	369	103.592130738455	0.112152099609375	0.1121826171875	1.49871826171875E-06	1.68130128486155E-07	74852.375	2.80100266536465E-05
2	370	103.692838738201	0.122222900390625	0.122344970703125	1.4373779296875E-06	1.75855959128057E-07	85116.7734375	2.81578704743879E-05
2	371	103.793546737946	0.132293701171875	0.13226318359375	1.3812255859375E-06	1.82685283789397E-07	95757.8515625	2.8299798941589E-05
2	372	103.894254737692	0.142364501953125	0.14239501953125	1.33087158203125E-06	1.89509478332184E-07	106993.8125	2.8436363209039E-05
2	373	103.994962737438	0.152435302734375	0.1524658203125	1.28662109375E-06	1.96165743204801E-07	118500.9453125	2.85681653622305E-05
2	374	104.095670737184	0.162506103515625	0.1624755859375	1.24725341796875E-06	2.02648223535107E-07	130266.703125	2.86957547359634E-05
2	375	104.196378736929	0.172576904296875	0.172576904296875	1.2115478515625E-06	2.09085172286905E-07	142443.328125	2.88195660687052E-05
2	376	104.297086736675	0.182647705078125	0.182647705078125	1.180419921875E-06	2.15600977071517E-07	154731.140625	2.8940010452061E-05
2	377	104.397794736421	0.192718505859375	0.192718505859375	1.15325927734375E-06	2.22254413984047E-07	167107.703125	2.90575208055088E-05
2	378	104.498502736167	0.202789306640625	0.202880859375	1.129150390625E-06	2.29082999680941E-07	179675.671875	2.91724500129931E-05
2	379	104.599210735912	0.212860107421875	0.21282958984375	1.107177734375E-06	2.35640172263629E-07	192227.125	2.92850581899984E-05
2	380	104.699918735658	0.222930908203125	0.222930908203125	1.0882568359375E-06	2.42606063238782E-07	204851.375	2.93956072709989E-05
2	381	104.800626735404	0.233001708984375	0.233001708984375	1.070556640625E-06	2.49441541200213E-07	217645.375	2.95043118967442E-05
2	382	104.90133473515	0.243072509765625	0.2430419921875	1.0552978515625E-06	2.56481683891252E-07	230306.53125	2.96113576041535E-05
2	383	105.002042734895	0.253143310546875	0.253204345703125	1.04095458984375E-06	2.63574207792772E-07	243242.46875	2.97169117402518E-05
2	384	105.102750734641	0.263214111328125	0.26324462890625	1.02874755859375E-06	2.70812250846575E-07	255888.46875	2.98211289191386E-05
2	385	105.203458734387	0.273284912109375	0.2733154296875	1.01776123046875E-06	2.78169835610242E-07	268545.75	2.99241801258177E-05
2	386	105.304166734133	0.283355712890625	0.283355712890625	1.007080078125E-06	2.85361892338187E-07	281363.625	3.00261381198652E-05
2	387	105.404874733878	0.293426513671875	0.293365478515625	9.9822998046875E-07	2.92846209504205E-07	293885.65625	3.01271138596348E-05
2	388	105.505582733624	0.303497314453125	0.303497314453125	9.89685058593751E-07	3.00366764349747E-07	306660.5	3.0227212846512E-05
2	389	105.60629073337	0.313568115234375	0.3135986328125	9.8236083984375E-07	3.08067001242307E-07	319229.59375	3.03265132970409E-05
2	390	105.706998733115	0.323638916015625	0.3236083984375	9.7625732421875E-07	3.15925063887335E-07	331478.59375	3.04251370835118E-05
2	391	105.807706732861	0.333709716796875	0.33380126953125	9.7076416015625E-07	3.24042304100658E-07	343854.125	3.05231769743841E-05
2	392	105.908414732607	0.343780517578125	0.343841552734375	9.6588134765625E-07	3.32110147382991E-07	355987.375	3.0620696634287E-05
2	393	106.009122732353	0.353851318359375	0.3538818359375	9.6221923828125E-07	3.40511917329422E-07	367776.71875	3.07177833747119E-05
2	394	106.109830732098	0.363922119140625	0.3638916015625	9.5855712890625E-07	3.48810857531134E-07	379624.34375	3.08145026792772E-05
2	395	106.210538731844	0.373992919921875	0.37396240234375	9.55810546875E-07	3.57437187403775E-07	391251.625	3.09108982037287E-05
2	396	106.31124673159	0.384063720703125	0.384002685546875	9.539794921875E-07	3.66330681345062E-07	402527.21875	3.10070645355154E-05
2	397	106.411954731336	0.394134521484375	0.394134521484375	9.527587890625E-07	3.75515099904078E-07	413677.15625	3.11030744342133E-05
2	398	106.512662731081	0.404205322265625	0.404205322265625	9.51538085937501E-07	3.84616754445233E-07	424791.53125	3.11989642796107E-05
2	399	106.613370730827	0.414276123046875	0.41424560546875	9.5062255859375E-07	3.93791196984239E-07	435762.46875	3.12947449856438E-05
2	400	106.714078730573	0.424346923828125	0.42431640625	9.5062255859375E-07	4.03364737167067E-07	446356.375	3.13904820359312E-05
2	401	106.814786730319	0.434417724609375	0.434356689453125	9.50012207031251E-07	4.12644141078999E-07	457211.71875	3.14861863444094E-05
2	402	106.915494730064	0.444488525390625	0.444488525390625	9.50012207031251E-07	4.22269522459828E-07	467876.65625	3.15818579110783E-05
2	403	107.01620272981	0.454559326171875	0.45458984375	9.50012207031251E-07	4.31865885275329E-07	478509.5	3.1677533115726E-05
2	404	107.116910729556	0.464630126953125	0.46466064453125	9.50927734375E-07	4.41858674093965E-07	488639.3125	3.17732519761194E-05
2	405	107.217618729302	0.474700927734375	0.47467041015625	9.5184326171875E-07	4.51811814627945E-07	498685.5	3.18690654239617E-05
2	406	107.318326729047	0.484771728515625	0.48480224609375	9.5367431640625E-07	4.62343450635672E-07	508352	3.19650171149988E-05
2	407	107.419034728793	0.494842529296875	0.494842529296875	9.5550537109375E-07	4.72824694952578E-07	517885.65625	3.20611507049762E-05
2	408	107.519742728539	0.504913330078125	0.5048828125	9.58251953125E-07	4.83804910800245E-07	526879	3.21575171255972E-05
2	409	107.620450728284	0.514984130859375	0.51495361328125	9.6038818359375E-07	4.94555365548877E-07	536193.1875	3.22541272907984E-05
2	410	107.72115872803	0.525054931640625	0.525054931640625	9.63134765625E-07	5.05698665165255E-07	545152.0625	3.23509848385584E-05
2	411	107.821866727776	0.535125732421875	0.53509521484375	9.66796875000001E-07	5.17328373916826E-07	553472.25	3.24481625284534E-05
2	412	107.922574727522	0.545196533203125	0.545166015625	9.7076416015625E-07	5.29227634160634E-07	561584.375	3.25457294820808E-05
