Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
19	165.138633583065	1.41433715820313	1.41448974609375	1.163330078125E-06	5.401611328125E-07	-6.23168945312499E-07	1.64551840953209E-06	1215897.25	1.26354973417619E-06
20	165.188633582939	1.4093017578125	1.4093017578125	1.1474609375E-06	5.2978515625E-07	-6.1767578125E-07	1.61711864166136E-06	1228191.5	1.3213195870776E-06
21	165.238633582813	1.40426635742188	1.40411376953125	1.1322021484375E-06	5.19714355468751E-07	-6.1248779296875E-07	1.58974057740124E-06	1240161.75	1.37831113988796E-06
22	165.288633582686	1.39923095703125	1.39892578125	1.11846923828125E-06	5.10253906249999E-07	-6.08215332031251E-07	1.56465534928429E-06	1250750.375	1.43457793910784E-06
23	165.33863358256	1.39419555664063	1.39434814453125	1.1053466796875E-06	5.01098632812499E-07	-6.04248046875E-07	1.54123802076356E-06	1261457.75	1.49017330386414E-06
24	165.388633582434	1.38916015625	1.38946533203125	1.09344482421875E-06	4.92248535156251E-07	-6.011962890625E-07	1.51930362335406E-06	1270722.875	1.54514304995246E-06
25	165.438633582308	1.38412475585938	1.3836669921875	1.08184814453125E-06	4.8370361328125E-07	-5.9814453125E-07	1.4969175481383E-06	1278984.5	1.59952537615027E-06
26	165.488633582181	1.37908935546875	1.37939453125	1.0711669921875E-06	4.75463867187501E-07	-5.95703124999999E-07	1.47756179558201E-06	1287749.375	1.65335075053008E-06
27	165.538633582055	1.37405395507813	1.37420654296875	1.0614013671875E-06	4.669189453125E-07	-5.94482421875001E-07	1.45858473388216E-06	1294709.625	1.7066649888875E-06
28	165.588633581929	1.3690185546875	1.3690185546875	1.05194091796875E-06	4.5928955078125E-07	-5.926513671875E-07	1.44012665259652E-06	1301421.5	1.75949855929503E-06
29	165.638633581803	1.36398315429688	1.36322021484375	1.04278564453125E-06	4.52270507812499E-07	-5.9051513671875E-07	1.42154635796032E-06	1307287.125	1.81186669578892E-06
30	165.688633581676	1.35894775390625	1.358642578125	1.03485107421875E-06	4.44946289062501E-07	-5.89904785156249E-07	1.40599263431795E-06	1312887.125	1.86380759714666E-06
31	165.73863358155	1.35391235351563	1.353759765625	1.0272216796875E-06	4.38537597656249E-07	-5.8868408203125E-07	1.39061125992157E-06	1317884.75	1.91535946214572E-06
32	165.788633581424	1.348876953125	1.34857177734375	1.0198974609375E-06	4.315185546875E-07	-5.88378906249999E-07	1.37540496325528E-06	1322262.125	1.9665374111355E-06
33	165.838633581298	1.34384155273438	1.34368896484375	1.0137939453125E-06	4.254150390625E-07	-5.88378906249999E-07	1.36222377022932E-06	1325406.375	2.01737975658034E-06
34	165.888633581171	1.33880615234375	1.33880615234375	1.00738525390625E-06	4.18701171874999E-07	-5.8868408203125E-07	1.34869355861156E-06	1328991.25	2.06790923584776E-06
35	165.938633581045	1.33377075195313	1.3336181640625	1.0015869140625E-06	4.12597656249999E-07	-5.889892578125E-07	1.33573439597967E-06	1331505.25	2.11813357964274E-06
36	165.988633580919	1.3287353515625	1.3287353515625	9.95788574218751E-07	4.06494140624999E-07	-5.89294433593751E-07	1.32313948597584E-06	1334354.875	2.16806779462786E-06
37	166.038633580793	1.32369995117188	1.32354736328125	9.9090576171875E-07	4.00695800781251E-07	-5.90209960937499E-07	1.31151068671898E-06	1335694.5	2.21773530029168E-06
38	166.088633580667	1.31866455078125	1.31866455078125	9.8602294921875E-07	3.948974609375E-07	-5.91125488281249E-07	1.30023340716434E-06	1337357	2.2671583792544E-06
39	166.13863358054	1.31362915039063	1.3134765625	9.814453125E-07	3.89404296875E-07	-5.92041015625E-07	1.28910539842764E-06	1338308.5	2.31634521696833E-06
40	166.188633580414	1.30859375	1.30859375	9.7686767578125E-07	3.83911132812501E-07	-5.92956542968749E-07	1.27832299767761E-06	1339581.375	2.36530308939109E-06
41	166.238633580288	1.30355834960938	1.30340576171875	9.72900390625001E-07	3.7872314453125E-07	-5.94177246093751E-07	1.26808390632505E-06	1339711.5	2.41404723055894E-06
42	166.288633580162	1.29852294921875	1.29852294921875	9.6923828125E-07	3.7353515625E-07	-5.95703124999999E-07	1.25857809507579E-06	1339735.5	2.46260060521308E-06
43	166.338633580035	1.29348754882813	1.29364013671875	9.65270996093751E-07	3.68347167968749E-07	-5.96923828125001E-07	1.24871326079301E-06	1340183.5	2.51096344072721E-06
44	166.388633579909	1.2884521484375	1.28875732421875	9.6160888671875E-07	3.631591796875E-07	-5.9844970703125E-07	1.23928043649357E-06	1340209.5	2.55913528235396E-06
45	166.438633579783	1.28341674804688	1.2835693359375	9.5855712890625E-07	3.5888671875E-07	-5.9967041015625E-07	1.23037443700014E-06	1339064.125	2.60713954958192E-06
46	166.488633579657	1.27838134765625	1.278076171875	9.552001953125E-07	3.53393554687501E-07	-6.01806640624999E-07	1.22081860354228E-06	1338019.125	2.65498351836868E-06
47	166.53863357953	1.27334594726563	1.27288818359375	9.521484375E-07	3.48815917968751E-07	-6.03332519531249E-07	1.21197842872789E-06	1336859	2.70266718871426E-06
48	166.588633579404	1.268310546875	1.2677001953125	9.4940185546875E-07	3.4454345703125E-07	-6.04858398437499E-07	1.20355696253682E-06	1335262	2.75020602202858E-06
49	166.638633579278	1.26327514648438	1.26312255859375	9.46655273437499E-07	3.39355468749999E-07	-6.072998046875E-07	1.19574156087765E-06	1334300.5	2.79760729426926E-06
50	166.688633579152	1.25823974609375	1.25762939453125	9.442138671875E-07	3.34777832031249E-07	-6.09436035156251E-07	1.18747107080708E-06	1331932.75	2.84487919088861E-06
51	166.738633579025	1.25320434570313	1.2530517578125	9.417724609375E-07	3.30200195312499E-07	-6.11572265625E-07	1.18008961180749E-06	1330525	2.89202876047057E-06
52	166.788633578899	1.2481689453125	1.2481689453125	9.3963623046875E-07	3.25622558593749E-07	-6.14013671875001E-07	1.17282468181656E-06	1328353.375	2.93906396109378E-06
53	166.838633578773	1.24313354492188	1.24298095703125	9.3658447265625E-07	3.21350097656251E-07	-6.15234375E-07	1.16415662887448E-06	1327142.375	2.98596955872199E-06
54	166.888633578647	1.23809814453125	1.23779296875	9.3536376953125E-07	3.1707763671875E-07	-6.182861328125E-07	1.1577866416701E-06	1323327.875	3.03276806334907E-06
55	166.93863357852	1.23306274414063	1.23260498046875	9.33227539062501E-07	3.131103515625E-07	-6.20117187500001E-07	1.15030093184032E-06	1320798	3.07948289446358E-06
56	166.988633578394	1.22802734375	1.2274169921875	9.31701660156251E-07	3.08837890624999E-07	-6.22863769531251E-07	1.14358647351764E-06	1317392.75	3.12610609398689E-06
57	167.038633578268	1.22299194335938	1.22283935546875	9.295654296875E-07	3.033447265625E-07	-6.26220703124999E-07	1.13670921564335E-06	1315495.75	3.17263788929267E-06
58	167.088633578142	1.21795654296875	1.2176513671875	9.27734375E-07	2.99072265625E-07	-6.28662109375E-07	1.1296569937258E-06	1312500	3.21907032230229E-06
59	167.138633578016	1.21292114257813	1.21307373046875	9.25598144531251E-07	2.9449462890625E-07	-6.31103515625001E-07	1.12281873043685E-06	1310583.625	3.26540362038941E-06
60	167.188633577889	1.2078857421875	1.20758056640625	9.2376708984375E-07	2.899169921875E-07	-6.33850097656249E-07	1.11552310499974E-06	1307234.875	3.31163778355403E-06
61	167.238633577763	1.20285034179688	1.20330810546875	9.22546386718751E-07	2.84729003906251E-07	-6.378173828125E-07	1.11010751879803E-06	1304333.5	3.35779554916371E-06
62	167.288633577637	1.19781494140625	1.197509765625	9.20715332031249E-07	2.8045654296875E-07	-6.40258789062499E-07	1.10256553398358E-06	1300629.75	3.40387714459212E-06
63	167.338633577511	1.19277954101563	1.19293212890625	9.19189453124999E-07	2.75573730468751E-07	-6.43615722656249E-07	1.09653058188997E-06	1297808.875	3.44987483913428E-06
64	167.388633577384	1.187744140625	1.18743896484375	9.17968750000001E-07	2.703857421875E-07	-6.47583007812501E-07	1.09003190118528E-06	1293550.5	3.49580363945279E-06
65	167.438633577258	1.18270874023438	1.1822509765625	9.161376953125E-07	2.655029296875E-07	-6.50634765625E-07	1.08310462110239E-06	1290473.125	3.5416564969637E-06
66	167.488633577132	1.17767333984375	1.17767333984375	9.14916992187501E-07	2.60314941406251E-07	-6.5460205078125E-07	1.07747337096953E-06	1287191.5	3.58743272954598E-06
67	167.538633577006	1.17263793945313	1.17279052734375	9.13391113281251E-07	2.55126953125E-07	-6.58264160156251E-07	1.07121638848184E-06	1283996	3.63314052265196E-06
68	167.588633576879	1.1676025390625	1.16790771484375	9.1217041015625E-07	2.49633789062501E-07	-6.6253662109375E-07	1.065330820893E-06	1280361.375	3.67877942153427E-06
69	167.638633576753	1.16256713867188	1.16241455078125	9.1064453125E-07	2.4383544921875E-07	-6.6680908203125E-07	1.05854644516512E-06	1276474.5	3.72434988094028E-06
70	167.688633576627	1.15753173828125	1.1578369140625	9.10034179687499E-07	2.3834228515625E-07	-6.7169189453125E-07	1.05367109881627E-06	1272300.5	3.76986690753256E-06
71	167.738633576501	1.15249633789063	1.15234375	9.09423828125E-07	2.3223876953125E-07	-6.7718505859375E-07	1.04796890809666E-06	1267114.125	3.81535346605233E-06
72	167.788633576374	1.1474609375	1.14776611328125	9.08203125E-07	2.25830078125E-07	-6.82373046875E-07	1.04240473319805E-06	1263776.875	3.86079409508966E-06
73	167.838633576248	1.14242553710938	1.14227294921875	9.063720703125E-07	2.1942138671875E-07	-6.8695068359375E-07	1.03532431694475E-06	1260269.375	3.90615832657204E-06
74	167.888633576122	1.13739013671875	1.13739013671875	9.0606689453125E-07	2.12707519531249E-07	-6.93359375000001E-07	1.03055151612352E-06	1255304.875	3.95146935261437E-06
75	167.938633575996	1.13235473632813	1.1322021484375	9.04541015625E-07	2.0599365234375E-07	-6.9854736328125E-07	1.02412320757139E-06	1251687	3.99673444917426E-06
76	167.988633575869	1.1273193359375	1.1273193359375	9.03930664062499E-07	1.983642578125E-07	-7.05566406249999E-07	1.01901844118402E-06	1247130.375	4.04194634029409E-06
77	168.038633575743	1.12228393554688	1.121826171875	9.0362548828125E-07	1.904296875E-07	-7.1319580078125E-07	1.01371063010447E-06	1241472.5	4.08713503929903E-06
78	168.088633575617	1.11724853515625	1.1175537109375	9.033203125E-07	1.82495117187501E-07	-7.20825195312499E-07	1.00950899195595E-06	1237162.125	4.13230873164139E-06
79	168.138633575491	1.11221313476563	1.112060546875	9.0362548828125E-07	1.739501953125E-07	-7.2967529296875E-07	1.00488625776052E-06	1230665.375	4.17748242398375E-06
80	168.188633575365	1.107177734375	1.107177734375	9.0301513671875E-07	1.6448974609375E-07	-7.38525390625E-07	9.99798203338287E-07	1226089.875	4.22264838562114E-06
81	168.238633575238	1.10214233398438	1.10260009765625	9.033203125E-07	1.544189453125E-07	-7.489013671875E-07	9.96001062958385E-07	1220608.125	4.26780707130092E-06
82	168.288633575112	1.09710693359375	1.09710693359375	9.0362548828125E-07	1.44042968749999E-07	-7.5958251953125E-07	9.9137378128944E-07	1214116.875	4.31298076364328E-06
83	168.338633574986	1.09207153320313	1.09222412109375	9.04235839843751E-07	1.33666992187501E-07	-7.7056884765625E-07	9.87628141047026E-07	1207897.375	4.35817719335319E-06
84	168.38863357486	1.0870361328125	1.0870361328125	9.051513671875E-07	1.220703125E-07	-7.830810546875E-07	9.83932181952696E-07	1200944	4.40341182184056E-06
85	168.438633574733	1.08200073242188	1.0821533203125	9.05761718750001E-07	1.1016845703125E-07	-7.95593261718751E-07	9.80173012976593E-07	1194744	4.44868464910542E-06
86	168.488633574607	1.07696533203125	1.07696533203125	9.07287597656251E-07	9.765625E-08	-8.09631347656251E-07	9.77117224465474E-07	1187016.5	4.49401068181032E-06
87	168.538633574481	1.07192993164063	1.07269287109375	9.0850830078125E-07	8.544921875E-08	-8.23059082031249E-07	9.74550403043395E-07	1180718.875	4.53940583611256E-06
88	168.588633574355	1.06689453125	1.06658935546875	9.10034179687499E-07	7.29370117187503E-08	-8.37097167968749E-07	9.70632754615508E-07	1172032.25	4.58486920251744E-06
89	168.638633574228	1.06185913085938	1.06170654296875	9.1064453125E-07	6.04248046875006E-08	-8.502197265625E-07	9.66837205851334E-07	1165884.75	4.63038622910972E-06
90	168.688633574102	1.05682373046875	1.05682373046875	9.124755859375E-07	4.76074218749997E-08	-8.648681640625E-07	9.64325863606064E-07	1158194	4.67596419184702E-06
91	168.738633573976	1.05178833007813	1.05224609375	9.13391113281251E-07	3.63159179687503E-08	-8.770751953125E-07	9.61112164077349E-07	1152021.375	4.7216108214343E-06
92	168.78863357385	1.0467529296875	1.04705810546875	9.1400146484375E-07	2.44140625E-08	-8.8958740234375E-07	9.57012616709108E-07	1145576	4.76729564979905E-06
93	168.838633573723	1.04171752929688	1.04156494140625	9.1400146484375E-07	1.34277343750003E-08	-9.0057373046875E-07	9.51991808051389E-07	1139566	4.81299593957374E-06
94	168.888633573597	1.03668212890625	1.0369873046875	9.1400146484375E-07	2.74658203125028E-09	-9.112548828125E-07	9.47807848206139E-07	1134557.625	4.85869577460107E-06
95	168.938633573471	1.03164672851563	1.03179931640625	9.1400146484375E-07	-7.32421875000028E-09	-9.2132568359375E-07	9.43066027048189E-07	1128881.5	4.90439606437576E-06
96	168.988633573345	1.026611328125	1.02630615234375	9.124755859375E-07	-1.58691406249994E-08	-9.283447265625E-07	9.36479295887693E-07	1124749.125	4.95005770062562E-06
97	169.038633573218	1.02157592773438	1.02203369140625	9.1064453125E-07	-2.593994140625E-08	-9.3658447265625E-07	9.30709404656227E-07	1122319	4.99563566336292E-06
98	169.088633573092	1.01654052734375	1.01654052734375	9.0850830078125E-07	-3.54003906249997E-08	-9.43908691406249E-07	9.23535480978899E-07	1118911.625	5.04111449117772E-06
99	169.138633572966	1.01150512695313	1.01104736328125	9.063720703125E-07	-4.45556640624997E-08	-9.50927734375E-07	9.16385090476979E-07	1115488.25	5.08648690811242E-06
100	169.18863357284	1.0064697265625	1.0064697265625	9.04235839843751E-07	-5.43212890625006E-08	-9.58557128906251E-07	9.10085987015918E-07	1113061.125	5.13175200467231E-06
101	169.238633572714	1.00143432617188	1.0015869140625	9.02099609375E-07	-6.59179687499997E-08	-9.68017578125E-07	9.03531145013403E-07	1110284.125	5.17691023560474E-06
102	169.288633572587	0.99639892578125	0.99639892578125	9.002685546875E-07	-7.87353515625006E-08	-9.79003906250001E-07	8.9702660943658E-07	1106779.625	5.22196933161467E-06
103	169.338633572461	0.991363525390625	0.9912109375	8.99353027343749E-07	-9.36889648437495E-08	-9.93041992187499E-07	8.9144850790035E-07	1102137.875	5.26696021552198E-06
104	169.388633572335	0.986328125	0.9869384765625	8.990478515625E-07	-1.10778808593751E-07	-1.00982666015625E-06	8.87304906882491E-07	1097759.625	5.31192017660942E-06
105	169.438633572209	0.981292724609375	0.98114013671875	8.9996337890625E-07	-1.312255859375E-07	-1.03118896484375E-06	8.82990207173862E-07	1090200.125	5.35689514435944E-06
106	169.488633572082	0.97625732421875	0.9759521484375	9.0179443359375E-07	-1.5380859375E-07	-1.05560302734375E-06	8.801081889942E-07	1082233.5	5.4019392337068E-06
107	169.538633571956	0.971221923828125	0.9710693359375	9.051513671875E-07	-1.812744140625E-07	-1.08642578125E-06	8.78964726780396E-07	1072825.375	5.44711292604916E-06
108	169.58863357183	0.9661865234375	0.9661865234375	9.11560058593749E-07	-2.13012695312501E-07	-1.12457275390625E-06	8.80737047737057E-07	1059926.375	5.49253081771894E-06
109	169.638633571704	0.961151123046875	0.9613037109375	9.1888427734375E-07	-2.5054931640625E-07	-1.16943359375E-06	8.83326833900355E-07	1046164.0625	5.5382915888913E-06
110	169.688633571577	0.95611572265625	0.9564208984375	9.28649902343751E-07	-2.94189453125E-07	-1.22283935546875E-06	8.88180125002691E-07	1029904.75	5.58448027732084E-06
111	169.738633571451	0.951080322265625	0.95062255859375	9.41162109375E-07	-3.43933105468749E-07	-1.28509521484375E-06	8.94689947017469E-07	1010051.875	5.63122557650786E-06
112	169.788633571325	0.946044921875	0.9466552734375	9.564208984375E-07	-4.01916503906249E-07	-1.35833740234375E-06	9.05400838746573E-07	989789.4375	5.67866482015233E-06
113	169.838633571199	0.941009521484375	0.94085693359375	9.7381591796875E-07	-4.6844482421875E-07	-1.4422607421875E-06	9.16221438274079E-07	966154.875	5.726920790039E-06
114	169.888633571072	0.93597412109375	0.93597412109375	9.9365234375E-07	-5.4229736328125E-07	-1.53594970703125E-06	9.30032854284946E-07	941953.375	5.77610762775294E-06
115	169.938633570946	0.930938720703125	0.9307861328125	1.01715087890625E-06	-6.2530517578125E-07	-1.6424560546875E-06	9.46749935337721E-07	915091.5	5.82637767365668E-06
116	169.98863357082	0.9259033203125	0.9259033203125	1.0443115234375E-06	-7.1685791015625E-07	-1.76116943359375E-06	9.66931452239805E-07	886616.0625	5.87791419093264E-06
117	170.038633570694	0.920867919921875	0.9210205078125	1.07452392578125E-06	-8.1634521484375E-07	-1.890869140625E-06	9.89658474281896E-07	857142.875	5.9308849813533E-06
118	170.088633570567	0.91583251953125	0.91583251953125	1.1065673828125E-06	-9.2315673828125E-07	-2.02972412109375E-06	1.01343027836265E-06	827633.8125	5.98541237195604E-06
119	170.138633570441	0.910797119140625	0.91094970703125	1.1407470703125E-06	-1.03546142578125E-06	-2.17620849609375E-06	1.0391631803941E-06	798555.375	6.04159549766337E-06
120	170.188633570315	0.90576171875	0.90606689453125	1.1767578125E-06	-1.15203857421875E-06	-2.32879638671875E-06	1.06622132989287E-06	769968.875	6.09953303865041E-06
121	170.238633570189	0.900726318359375	0.90057373046875	1.21246337890625E-06	-1.26861572265625E-06	-2.4810791015625E-06	1.09191262254171E-06	742763.6875	6.15926364844199E-06
122	170.288633570063	0.89569091796875	0.89569091796875	1.2469482421875E-06	-1.38397216796875E-06	-2.63092041015625E-06	1.11688018478162E-06	718306.4375	6.2207486735133E-06
123	170.338633569936	0.890655517578125	0.89080810546875	1.27838134765625E-06	-1.4947509765625E-06	-2.77313232421875E-06	1.13879241325776E-06	696825.0625	6.28388215773157E-06
124	170.38863356981	0.8856201171875	0.8856201171875	1.30584716796875E-06	-1.5985107421875E-06	-2.90435791015625E-06	1.15648447263084E-06	678195.875	6.34848765912466E-06
125	170.438633569684	0.880584716796875	0.88043212890625	1.326904296875E-06	-1.6900634765625E-06	-3.0169677734375E-06	1.16824912765878E-06	663523.5	6.41430642644991E-06
126	170.488633569558	0.87554931640625	0.87493896484375	1.33941650390625E-06	-1.767578125E-06	-3.10699462890625E-06	1.1719076837835E-06	653224	6.4809646573849E-06
127	170.538633569431	0.870513916015625	0.870361328125	1.3421630859375E-06	-1.8292236328125E-06	-3.17138671875E-06	1.16816681838827E-06	648476.625	6.54800396659994E-06
128	170.588633569305	0.865478515625	0.86578369140625	1.334228515625E-06	-1.87225341796875E-06	-3.20648193359375E-06	1.15515331344795E-06	648902.125	6.61491367281997E-06
129	170.638633569179	0.860443115234375	0.86090087890625	1.3140869140625E-06	-1.8963623046875E-06	-3.21044921875E-06	1.13129851797567E-06	655132.4375	6.68112170387758E-06
130	170.688633569053	0.85540771484375	0.85540771484375	1.28204345703125E-06	-1.90093994140625E-06	-3.1829833984375E-06	1.09666984826617E-06	667222.125	6.7460250647855E-06
131	170.738633568926	0.850372314453125	0.85052490234375	1.23870849609375E-06	-1.88812255859375E-06	-3.1268310546875E-06	1.05355240975769E-06	686622.3125	6.80904349792399E-06
132	170.7886335688	0.8453369140625	0.8453369140625	1.1859130859375E-06	-1.85821533203125E-06	-3.04412841796875E-06	1.00249610568426E-06	712815.25	6.86965904606041E-06
133	170.838633568674	0.840301513671875	0.8404541015625	1.12457275390625E-06	-1.81427001953125E-06	-2.9388427734375E-06	9.4515172577303E-07	747354.1875	6.92742150931736E-06
134	170.888633568548	0.83526611328125	0.83526611328125	1.05712890625E-06	-1.759033203125E-06	-2.816162109375E-06	8.82983954397787E-07	790127.0625	6.98196390658268E-06
135	170.938633568421	0.830230712890625	0.8306884765625	9.8541259765625E-07	-1.6949462890625E-06	-2.68035888671875E-06	8.1857092482096E-07	842985.4375	7.03302748661372E-06
136	170.988633568295	0.8251953125	0.82550048828125	9.11865234375001E-07	-1.6253662109375E-06	-2.5372314453125E-06	7.52745165755186E-07	905287.875	7.08045945430058E-06
137	171.038633568169	0.820159912109375	0.82000732421875	8.3831787109375E-07	-1.55242919921875E-06	-2.3907470703125E-06	6.87426791046164E-07	978158	7.12421388016082E-06
138	171.088633568043	0.81512451171875	0.8154296875	7.672119140625E-07	-1.47918701171875E-06	-2.24639892578125E-06	6.256073561417E-07	1062848.125	7.16435215508682E-06
139	171.138633567916	0.810089111328125	0.81085205078125	7.0068359375E-07	-1.407470703125E-06	-2.108154296875E-06	5.68150710478221E-07	1157230	7.201049811556E-06
140	171.18863356779	0.8050537109375	0.8050537109375	6.3812255859375E-07	-1.337890625E-06	-1.97601318359375E-06	5.13722909545322E-07	1261597.375	7.2345196713286E-06
141	171.238633567664	0.800018310546875	0.80047607421875	5.82275390625001E-07	-1.27410888671875E-06	-1.85638427734375E-06	4.66097532125787E-07	1374738	7.26502958059427E-06
142	171.288633567538	0.79498291015625	0.794677734375	5.30395507812501E-07	-1.2127685546875E-06	-1.7431640625E-06	4.21493467683831E-07	1498274	7.292846476048E-06
143	171.338633567412	0.789947509765625	0.79010009765625	4.87060546875E-07	-1.15692138671875E-06	-1.64398193359375E-06	3.84826591925957E-07	1622180.375	7.31828276911983E-06
144	171.388633567285	0.784912109375	0.7855224609375	4.5013427734375E-07	-1.104736328125E-06	-1.55487060546875E-06	3.53590593249464E-07	1745084.75	7.34171271687956E-06
145	171.438633567159	0.779876708984375	0.780029296875	4.193115234375E-07	-1.058349609375E-06	-1.4776611328125E-06	3.27075269979105E-07	1860262.125	7.36344873075723E-06
146	171.488633567033	0.77484130859375	0.775146484375	3.936767578125E-07	-1.01806640625E-06	-1.4117431640625E-06	3.05157129787403E-07	1968992.375	7.3837736636051E-06
147	171.538633566907	0.769805908203125	0.76995849609375	3.741455078125E-07	-9.82055664062501E-07	-1.356201171875E-06	2.88076506649304E-07	2057912	7.40296900403337E-06
148	171.58863356678	0.7647705078125	0.76446533203125	3.57971191406251E-07	-9.50927734375E-07	-1.30889892578125E-06	2.73656553417823E-07	2135550	7.4212721301592E-06
149	171.638633566654	0.759735107421875	0.75958251953125	3.460693359375E-07	-9.246826171875E-07	-1.270751953125E-06	2.6286821253052E-07	2194885.5	7.43887312637526E-06
150	171.688633566528	0.75469970703125	0.7550048828125	3.37829589843749E-07	-9.0301513671875E-07	-1.2408447265625E-06	2.55062985843324E-07	2234869	7.45597071727389E-06
151	171.738633566402	0.749664306640625	0.74957275390625	3.338623046875E-07	-8.8623046875E-07	-1.2200927734375E-06	2.50254089451118E-07	2245155.5	7.47276271795272E-06
152	171.788633566275	0.74462890625	0.74456787109375	3.2989501953125E-07	-8.7188720703125E-07	-1.2017822265625E-06	2.45629223627475E-07	2256984.25	7.48935690353392E-06
153	171.838633566149	0.739593505859375	0.739471435546875	3.2928466796875E-07	-8.61511230468751E-07	-1.1907958984375E-06	2.43496600660364E-07	2245690.5	7.50583649278269E-06
154	171.888633566023	0.73455810546875	0.7344970703125	3.30200195312499E-07	-8.53881835937501E-07	-1.18408203125E-06	2.42531058347595E-07	2224399.25	7.52232335798908E-06
155	171.938633565897	0.729522705078125	0.72943115234375	3.3233642578125E-07	-8.489990234375E-07	-1.18133544921875E-06	2.4241651885859E-07	2194857.75	7.53888662075042E-06
156	171.98863356577	0.7244873046875	0.724456787109375	3.35083007812501E-07	-8.4564208984375E-07	-1.18072509765625E-06	2.42753145585084E-07	2162022	7.55557221054914E-06
157	172.038633565644	0.719451904296875	0.71942138671875	3.38134765625001E-07	-8.43200683593751E-07	-1.18133544921875E-06	2.43261382593118E-07	2127617.5	7.5724028647528E-06
158	172.088633565518	0.71441650390625	0.71435546875	3.4027099609375E-07	-8.404541015625E-07	-1.18072509765625E-06	2.43074453010195E-07	2099372.25	7.58936312195146E-06
