Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
57	143.619365637396	0.077056884765625		7.7362060546875E-07	2.9449462890625E-06	2.17132568359375E-06	5.95891833654605E-08	99566.078125	-2.17182150663575E-06
58	143.66936563727	0.08209228515625		8.3892822265625E-07	2.81524658203125E-06	1.976318359375E-06	6.89463419689673E-08	97962.8984375	-2.13150792660599E-06
59	143.719365637143	0.087127685546875		8.90502929687501E-07	2.698974609375E-06	1.8084716796875E-06	7.75874582359393E-08	97840.9921875	-2.08827214009943E-06
60	143.769365637017	0.0921630859375		9.3048095703125E-07	2.59429931640625E-06	1.663818359375E-06	8.57843929225055E-08	99081.6640625	-2.04274738280219E-06
61	143.819365636891	0.097198486328125		9.6099853515625E-07	2.50091552734375E-06	1.5399169921875E-06	9.34369239757871E-08	101174.984375	-1.99546047952026E-06
62	143.869365636765	0.10223388671875		9.8388671875E-07	2.41668701171875E-06	1.43280029296875E-06	1.00676636805019E-07	104001.2421875	-1.94683843801613E-06
63	143.919365636639	0.107269287109375		9.9945068359375E-07	2.3406982421875E-06	1.34124755859375E-06	1.07210361477428E-07	107328.25	-1.89725494692539E-06
64	143.969365636512	0.1123046875		1.00860595703125E-06	2.27294921875E-06	1.26434326171875E-06	1.13301958037937E-07	111376.703125	-1.84705345418479E-06
65	144.019365636386	0.117340087890625		1.014404296875E-06	2.2113037109375E-06	1.1968994140625E-06	1.19092199213355E-07	115734.0625	-1.7964782728086E-06
66	144.06936563626	0.12237548828125		1.0162353515625E-06	2.15606689453125E-06	1.13983154296875E-06	1.24424317959893E-07	120480.4921875	-1.74571221123188E-06
67	144.119365636134	0.127410888671875		1.0150146484375E-06	2.10662841796875E-06	1.09161376953125E-06	1.2935488769017E-07	125556.2265625	-1.69493102930574E-06
68	144.169365636007	0.1324462890625		1.0113525390625E-06	2.060546875E-06	1.0491943359375E-06	1.34011614250085E-07	131019.9140625	-1.64427183335647E-06
69	144.219365635881	0.137481689453125		1.005859375E-06	2.01934814453125E-06	1.01348876953125E-06	1.38379320446802E-07	136771.859375	-1.59384148901154E-06
70	144.269365635755	0.14251708984375		9.9945068359375E-07	1.98211669921875E-06	9.82666015625E-07	1.42530296898258E-07	142687.03125	-1.54370877680776E-06
71	144.319365635629	0.147552490234375		9.9212646484375E-07	1.94732666015625E-06	9.552001953125E-07	1.46451270666148E-07	148785	-1.4939193988539E-06
72	144.369365635502	0.152587890625		9.8388671875E-07	1.91558837890625E-06	9.31701660156249E-07	1.50099168649831E-07	155055.828125	-1.44451905725873E-06
73	144.419365635376	0.157623291015625		9.7503662109375E-07	1.88629150390625E-06	9.112548828125E-07	1.53718247020151E-07	161690.140625	-1.39554595079971E-06
74	144.46936563525	0.16265869140625		9.66491699218749E-07	1.85882568359375E-06	8.92333984375E-07	1.57178789095269E-07	168266.5	-1.34700769649498E-06
75	144.519365635124	0.167694091796875		9.5794677734375E-07	1.83349609375E-06	8.7554931640625E-07	1.60642017021928E-07	175055.75	-1.29889679101325E-06
76	144.569365634997	0.1727294921875		9.490966796875E-07	1.80999755859375E-06	8.6090087890625E-07	1.63936988428759E-07	181993.578125	-1.25122062399896E-06
77	144.619365634871	0.177764892578125		9.41162109375E-07	1.78802490234375E-06	8.4686279296875E-07	1.67305586273869E-07	188878.078125	-1.20396418878954E-06
78	144.669365634745	0.18280029296875		9.3231201171875E-07	1.76727294921875E-06	8.349609375E-07	1.7042690103608E-07	196072.015625	-1.15712737169815E-06
79	144.719365634619	0.187835693359375		9.24072265625001E-07	1.7474365234375E-06	8.23364257812499E-07	1.7360194703997E-07	203302.515625	-1.11071778974292E-06
80	144.769365634492	0.19287109375		9.161376953125E-07	1.72943115234375E-06	8.1329345703125E-07	1.76696474341043E-07	210526.328125	-1.06471247818263E-06
81	144.819365634366	0.197906494140625		9.0850830078125E-07	1.71173095703125E-06	8.03222656250001E-07	1.79827424062751E-07	217870.34375	-1.01909631666786E-06
82	144.86936563424	0.20294189453125		9.0087890625E-07	1.69525146484375E-06	7.94372558593751E-07	1.82798572723186E-07	225237.125	-9.73861688180477E-07
83	144.919365634114	0.207977294921875		8.9385986328125E-07	1.67999267578125E-06	7.861328125E-07	1.85957119924751E-07	232741.546875	-9.28993188153981E-07
84	144.969365633988	0.2130126953125		8.868408203125E-07	1.66412353515625E-06	7.77282714843751E-07	1.88962474112486E-07	240261.53125	-8.84475696238951E-07
85	145.019365633861	0.218048095703125		8.80126953125E-07	1.65069580078125E-06	7.7056884765625E-07	1.91936862847797E-07	247780.859375	-8.40301481730421E-07
86	145.069365633735	0.22308349609375		8.73718261718751E-07	1.63726806640625E-06	7.63549804687499E-07	1.94885458881799E-07	255291.65625	-7.96455367435556E-07
87	145.119365633609	0.228118896484375		8.6822509765625E-07	1.624755859375E-06	7.5653076171875E-07	1.98005551510505E-07	262671.375	-7.52906771595008E-07
88	145.169365633483	0.233154296875		8.6212158203125E-07	1.61285400390625E-06	7.50732421875E-07	2.01033657276639E-07	270477.875	-7.09648134034069E-07
89	145.219365633356	0.238189697265625		8.56933593750001E-07	1.60064697265625E-06	7.4371337890625E-07	2.04112751589491E-07	277955.84375	-6.66671724047774E-07
90	145.26936563323	0.24322509765625		8.514404296875E-07	1.59027099609375E-06	7.3883056640625E-07	2.0711766524073E-07	285698.9375	-6.23962364443287E-07
91	145.319365633104	0.248260498046875		8.46252441406251E-07	1.57928466796875E-06	7.330322265625E-07	2.10116866128374E-07	293400.65625	-5.81520055220608E-07
92	145.369365632978	0.2532958984375		8.41674804687501E-07	1.5692138671875E-06	7.27539062499999E-07	2.1321845622424E-07	300979	-5.39321888481936E-07
93	145.419365632851	0.258331298828125		8.3648681640625E-07	1.55975341796875E-06	7.232666015625E-07	2.16167293842773E-07	308938.34375	-4.97367864227272E-07
94	145.469365632725	0.26336669921875		8.3160400390625E-07	1.551513671875E-06	7.1990966796875E-07	2.19042178173368E-07	316733.9375	-4.55665571053032E-07
95	145.519365632599	0.268402099609375		8.26416015625001E-07	1.54296875E-06	7.16552734374999E-07	2.21837012759352E-07	324815.375	-4.14215094224346E-07
96	145.569365632473	0.2734375		8.2244873046875E-07	1.53533935546875E-06	7.12890625E-07	2.24863228481809E-07	332430.4375	-3.72993468999994E-07
97	145.619365632346	0.278472900390625		8.1787109375E-07	1.52740478515625E-06	7.0953369140625E-07	2.27754924253531E-07	340485.09375	-3.3198546134372E-07
98	145.66936563222	0.28350830078125		8.13903808593749E-07	1.52099609375E-06	7.07092285156251E-07	2.30698802283769E-07	348256.46875	-2.91191099677235E-07
99	145.719365632094	0.288543701171875		8.09326171875E-07	1.5142822265625E-06	7.049560546875E-07	2.3350125388788E-07	356485.6875	-2.50610355578829E-07
100	145.769365631968	0.2935791015625		8.056640625E-07	1.5081787109375E-06	7.025146484375E-07	2.36501549011336E-07	364356.0625	-2.10235597819519E-07
101	145.819365631841	0.298614501953125		8.0169677734375E-07	1.50299072265625E-06	7.01293945312501E-07	2.39398275425629E-07	372478.09375	-1.70051578152197E-07
102	145.869365631715	0.30364990234375		7.977294921875E-07	1.49749755859375E-06	6.99768066406249E-07	2.42230470348659E-07	380642.71875	-1.3006591359499E-07
103	145.919365631589	0.308685302734375		7.940673828125E-07	1.49322509765625E-06	6.99157714843751E-07	2.45116922314992E-07	388739.4375	-9.02709942351976E-08
104	145.969365631463	0.313720703125		7.91015625E-07	1.48895263671875E-06	6.97937011718751E-07	2.48182118411933E-07	396643.53125	-5.06439228331601E-08
105	146.019365631337	0.318756103515625		7.87353515625E-07	1.48529052734375E-06	6.9793701171875E-07	2.51021788244543E-07	404922.5	-1.1184694059807E-08
106	146.06936563121	0.32379150390625		7.8338623046875E-07	1.48162841796875E-06	6.98242187500001E-07	2.53629906410424E-07	413284	2.80837983979154E-08
107	146.119365631084	0.328826904296875		7.7972412109375E-07	1.4788818359375E-06	6.9915771484375E-07	2.56441836654631E-07	421800.40625	6.7161558092721E-08
108	146.169365630958	0.3338623046875		7.763671875E-07	1.4764404296875E-06	7.000732421875E-07	2.5924711621883E-07	430110.0625	1.06063836824433E-07
109	146.219365630832	0.338897705078125		7.733154296875E-07	1.47430419921875E-06	7.00988769531249E-07	2.62098438952307E-07	438279.40625	1.44805909485513E-07
110	146.269365630705	0.34393310546875		7.69653320312499E-07	1.47186279296875E-06	7.02209472656251E-07	2.64685752426885E-07	446827.9375	1.83380123530696E-07
111	146.319365630579	0.348968505859375		7.659912109375E-07	1.47064208984375E-06	7.0465087890625E-07	2.67330193537418E-07	455617.53125	2.21771230712875E-07
112	146.369365630453	0.35400390625		7.62939453125E-07	1.46881103515625E-06	7.05871582031251E-07	2.70036963456732E-07	463920.03125	2.59994493490012E-07
113	146.419365630327	0.359039306640625		7.598876953125E-07	1.46728515625E-06	7.07397460937501E-07	2.72875922746607E-07	472570.3125	2.98065174320072E-07
114	146.4693656302	0.36407470703125		7.5714111328125E-07	1.46636962890625E-06	7.09228515625E-07	2.75655935411123E-07	480854.5	3.35990904432037E-07
115	146.519365630074	0.369110107421875		7.54394531249999E-07	1.46484375E-06	7.10449218750001E-07	2.78431627975806E-07	489239.46875	3.73779272422325E-07
116	146.569365629948	0.3741455078125		7.51647949218751E-07	1.46392822265625E-06	7.12280273437499E-07	2.8120274464527E-07	497726.375	4.11430335134355E-07
117	146.619365629822	0.379180908203125		7.4951171875E-07	1.4630126953125E-06	7.13500976562501E-07	2.84154765495259E-07	505822.5	4.48959326604381E-07
118	146.669365629695	0.38421630859375		7.4737548828125E-07	1.46209716796875E-06	7.14721679687499E-07	2.87176646907028E-07	514128.25	4.86381509290368E-07
119	146.719365629569	0.389251708984375		7.45849609375E-07	1.461181640625E-06	7.1533203125E-07	2.90346008569031E-07	521931.25	5.2371211722857E-07
120	146.769365629443	0.394287109375		7.4462890625E-07	1.4599609375E-06	7.1533203125E-07	2.93597565814707E-07	529508.1875	5.60974115160207E-07
121	146.819365629317	0.399322509765625		7.4310302734375E-07	1.45965576171875E-06	7.16552734375001E-07	2.96715086278709E-07	537330.625	5.98167389398441E-07
122	146.86936562919	0.40435791015625		7.415771484375E-07	1.45904541015625E-06	7.1746826171875E-07	2.99885215326867E-07	545308.625	6.35284379768564E-07
123	146.919365629064	0.409393310546875		7.403564453125E-07	1.45843505859375E-06	7.18078613281251E-07	3.03119549016628E-07	553009.0625	6.72332760132122E-07
124	146.969365628938	0.4144287109375		7.391357421875E-07	1.45782470703125E-06	7.1868896484375E-07	3.06319066112337E-07	560693.6875	7.09320033820404E-07
125	147.019365628812	0.419464111328125		7.37915039062501E-07	1.45782470703125E-06	7.19909667968749E-07	3.0952887186686E-07	568445	7.46246314520249E-07
126	147.069365628686	0.42449951171875		7.366943359375E-07	1.45843505859375E-06	7.2174072265625E-07	3.1270388944904E-07	576180.625	7.83111545388238E-07
127	147.119365628559	0.429534912109375		7.3577880859375E-07	1.45843505859375E-06	7.22656250000001E-07	3.16065126071408E-07	583824.1875	8.19923400285916E-07
128	147.169365628433	0.4345703125		7.342529296875E-07	1.4593505859375E-06	7.2509765625E-07	3.19062110065715E-07	591812.125	8.56674148508318E-07
129	147.219365628307	0.439605712890625		7.3272705078125E-07	1.4605712890625E-06	7.2784423828125E-07	3.22133331565055E-07	600000	8.93348669706029E-07
130	147.269365628181	0.44464111328125		7.3150634765625E-07	1.4617919921875E-06	7.30285644531251E-07	3.25235447462546E-07	607801.4375	9.29954524053755E-07
131	147.319365628054	0.449676513671875		7.29980468749999E-07	1.46331787109375E-06	7.33337402343751E-07	3.28210518318883E-07	615928.125	9.66491711551498E-07
132	147.369365627928	0.4547119140625		7.28454589843749E-07	1.46514892578125E-06	7.366943359375E-07	3.31192495650612E-07	624130.75	1.00295255833771E-06
133	147.419365627802	0.459747314453125		7.26928710937499E-07	1.4666748046875E-06	7.3974609375E-07	3.34203519969378E-07	632451.75	1.03933712125581E-06
134	147.469365627676	0.46478271484375		7.2509765625E-07	1.4691162109375E-06	7.440185546875E-07	3.36968611236443E-07	640909.0625	1.07563778328768E-06
135	147.519365627549	0.469818115234375		7.23876953125E-07	1.4715576171875E-06	7.476806640625E-07	3.40090508643698E-07	649030.375	1.11186216145143E-06
136	147.569365627423	0.474853515625		7.22656250000001E-07	1.47430419921875E-06	7.51647949218749E-07	3.43133791602668E-07	657052.375	1.14802548978332E-06
137	147.619365627297	0.479888916015625		7.21435546875E-07	1.47705078125E-06	7.55615234375E-07	3.46142854823484E-07	665059.25	1.18412776828336E-06
138	147.669365627171	0.48492431640625		7.19604492187501E-07	1.48040771484375E-06	7.60803222656249E-07	3.48953705042732E-07	673876.1875	1.22015376291529E-06
139	147.719365627044	0.489959716796875		7.183837890625E-07	1.4837646484375E-06	7.65380859374999E-07	3.52001023884441E-07	682073.0625	1.2561034736791E-06
140	147.769365626918	0.4949951171875		7.171630859375E-07	1.4874267578125E-06	7.70263671875E-07	3.54948440417502E-07	690127.6875	1.29199213461106E-06
141	147.819365626792	0.500030517578125		7.159423828125E-07	1.49139404296875E-06	7.7545166015625E-07	3.57993030775106E-07	698422.875	1.32781974571117E-06
142	147.869365626666	0.50506591796875		7.14721679687499E-07	1.495361328125E-06	7.80639648437501E-07	3.60981545100003E-07	706661	1.36358642066625E-06
143	147.91936562654	0.510101318359375		7.13500976562501E-07	1.4996337890625E-06	7.861328125E-07	3.64001351726984E-07	715012.8125	1.39929193210264E-06
144	147.969365626413	0.51513671875		7.122802734375E-07	1.50421142578125E-06	7.9193115234375E-07	3.66856511391234E-07	723093.4375	1.43493650739401E-06
145	148.019365626287	0.520172119140625		7.110595703125E-07	1.5093994140625E-06	7.9833984375E-07	3.69873362160433E-07	731545.0625	1.47052003285353E-06
146	148.069365626161	0.52520751953125		7.098388671875E-07	1.51458740234375E-06	8.04748535156251E-07	3.72769363821135E-07	739810.875	1.50604239479435E-06
147	148.119365626035	0.530242919921875		7.086181640625E-07	1.5203857421875E-06	8.11767578125E-07	3.75739745095416E-07	748277.375	1.54150382059015E-06
148	148.169365625908	0.5352783203125		7.07092285156249E-07	1.5264892578125E-06	8.1939697265625E-07	3.78491165520245E-07	757013.375	1.57689657953597E-06
149	148.219365625782	0.540313720703125		7.0526123046875E-07	1.53350830078125E-06	8.282470703125E-07	3.8101924815237E-07	766032.0625	1.61220543759555E-06
150	148.269365625656	0.54534912109375		7.04040527343749E-07	1.5411376953125E-06	8.37097167968751E-07	3.83947877935498E-07	774599.0625	1.64743801178702E-06
151	148.31936562553	0.550384521484375		7.02514648437499E-07	1.549072265625E-06	8.465576171875E-07	3.86631739957011E-07	783405.75	1.6826019191285E-06
152	148.369365625403	0.555419921875		7.00988769531249E-07	1.5576171875E-06	8.56628417968751E-07	3.89321741067761E-07	792294.3125	1.71768942891504E-06
153	148.419365625277	0.560455322265625		6.9915771484375E-07	1.56768798828125E-06	8.685302734375E-07	3.9184664046843E-07	801615.0625	1.75269315150217E-06
154	148.469365625151	0.56549072265625		6.976318359375E-07	1.578369140625E-06	8.807373046875E-07	3.94483038235194E-07	810542.4375	1.78761285951623E-06
155	148.519365625025	0.570526123046875		6.9580078125E-07	1.58966064453125E-06	8.9385986328125E-07	3.96951264747258E-07	819912.3125	1.82244866664405E-06
156	148.569365624898	0.5755615234375		6.9305419921875E-07	1.60125732421875E-06	9.08203125E-07	3.98874163920482E-07	830427.125	1.85717010481312E-06
157	148.619365624772	0.580596923828125		6.903076171875E-07	1.614990234375E-06	9.246826171875E-07	4.00769408770429E-07	841025.625	1.89175409559539E-06
158	148.669365624646	0.58563232421875		6.87255859375E-07	1.62933349609375E-06	9.42077636718751E-07	4.02458283588203E-07	852087	1.92619313565956E-06
159	148.71936562452	0.590667724609375		6.84509277343751E-07	1.644287109375E-06	9.5977783203125E-07	4.04296628175871E-07	862862.25	1.96048722500564E-06
160	148.769365624393	0.595703125		6.8084716796875E-07	1.6607666015625E-06	9.7991943359375E-07	4.05562019523131E-07	874899.125	1.9946212432842E-06
161	148.819365624267	0.600738525390625		6.7779541015625E-07	1.678466796875E-06	1.00067138671875E-06	4.07177822125959E-07	886312.4375	2.02858723241661E-06
162	148.869365624141	0.60577392578125		6.73828125000001E-07	1.6961669921875E-06	1.0223388671875E-06	4.08166926035847E-07	898958.375	2.06237791644526E-06
163	148.919365624015	0.610809326171875		6.70166015625E-07	1.715087890625E-06	1.044921875E-06	4.09343641649684E-07	911429.875	2.09597783396021E-06
164	148.969365623889	0.6158447265625		6.66198730468751E-07	1.7340087890625E-06	1.06781005859375E-06	4.10234321179814E-07	924324.3125	2.12938675758778E-06
165	149.019365623762	0.620880126953125		6.6192626953125E-07	1.7529296875E-06	1.09100341796875E-06	4.10936451089583E-07	937897.625	2.16258990803908E-06
166	149.069365623636	0.62591552734375		6.5887451171875E-07	1.7706298828125E-06	1.11175537109375E-06	4.12419893791593E-07	950023.1875	2.19561002268165E-06
167	149.11936562351	0.630950927734375		6.55517578125001E-07	1.788330078125E-06	1.1328125E-06	4.13619432038104E-07	962569.875	2.22846983888303E-06
168	149.169365623384	0.635986328125		6.5338134765625E-07	1.80511474609375E-06	1.1517333984375E-06	4.15501716588551E-07	973283.5625	2.26119232138444E-06
169	149.219365623257	0.641021728515625		6.5185546875E-07	1.81976318359375E-06	1.16790771484375E-06	4.17833604160478E-07	983333.375	2.29382317229465E-06
170	149.269365623131	0.64605712890625		6.512451171875E-07	1.83319091796875E-06	1.18194580078125E-06	4.20701780967647E-07	991940.0625	2.32640059039113E-06
171	149.319365623005	0.651092529296875		6.53076171875E-07	1.8450927734375E-06	1.1920166015625E-06	4.25173141138657E-07	996869.1875	2.3590087039338E-06
172	149.369365622879	0.6561279296875		6.55517578125001E-07	1.85577392578125E-06	1.20025634765625E-06	4.30083389346692E-07	1000884.5625	2.39172345573024E-06
173	149.419365622752	0.661163330078125		6.591796875E-07	1.864013671875E-06	1.204833984375E-06	4.35765059592086E-07	1002870.4375	2.42459100263659E-06
174	149.469365622626	0.66619873046875		6.6436767578125E-07	1.871337890625E-06	1.20697021484375E-06	4.4260087861403E-07	1002756.125	2.45767978412914E-06
175	149.5193656225	0.671234130859375		6.70166015625E-07	1.878662109375E-06	1.20849609375E-06	4.49797397550356E-07	1001502.75	2.49104300564795E-06
