Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
22	141.454364642862	-0.09918212890625		-6.33850097656249E-07	6.9915771484375E-07	1.3330078125E-06	6.28472562880233E-08	156427.53125	-6.7728421981883E-07
23	141.504364642736	-0.094146728515625		-6.50939941406251E-07	7.79113769531251E-07	1.4300537109375E-06	6.12639965424933E-08	144585.09375	-7.09403991550062E-07
24	141.55436464261	-0.089111328125		-6.70776367187501E-07	8.7249755859375E-07	1.54327392578125E-06	5.97328266849217E-08	132757.0625	-7.42446900403593E-07
25	141.604364642483	-0.084075927734375		-6.95190429687501E-07	9.81750488281249E-07	1.67694091796875E-06	5.84063464259543E-08	120851.625	-7.76596039031574E-07
26	141.654364642357	-0.07904052734375		-7.25708007812501E-07	1.107177734375E-06	1.8328857421875E-06	5.72939029552799E-08	108788.8984375	-8.12118514659232E-07
27	141.704364642231	-0.074005126953125		-7.6141357421875E-07	1.25213623046875E-06	2.0135498046875E-06	5.62787967339773E-08	97074.1484375	-8.49296554861212E-07
28	141.754364642105	-0.0689697265625		-8.05053710937501E-07	1.417236328125E-06	2.2222900390625E-06	5.54751942161147E-08	85595.1484375	-8.88458203007758E-07
29	141.804364641978	-0.063934326171875		-8.55712890625E-07	1.6046142578125E-06	2.4603271484375E-06	5.47094245462176E-08	74714.6953125	-9.29977375108137E-07
30	141.854364641852	-0.05889892578125		-9.1400146484375E-07	1.815185546875E-06	2.72918701171875E-06	5.38337019406754E-08	64440.73828125	-9.74220256466651E-07
31	141.904364641726	-0.053863525390625		-9.796142578125E-07	2.0477294921875E-06	3.02734375E-06	5.27355794588402E-08	54953.2734375	-1.02156059256231E-06
32	141.9543646416	-0.048828125		-1.0516357421875E-06	2.303466796875E-06	3.3551025390625E-06	5.1201773487719E-08	46297.15625	-1.07234188817529E-06
33	142.004364641473	-0.043792724609375		-1.13372802734375E-06	2.579345703125E-06	3.71307373046875E-06	4.94725860278322E-08	38489.90625	-1.12697603071865E-06
34	142.054364641347	-0.03875732421875		-1.220703125E-06	2.87200927734375E-06	4.09271240234375E-06	4.71323708950422E-08	31630	-1.18583670882799E-06
35	142.104364641221	-0.033721923828125		-1.31011962890625E-06	3.17901611328125E-06	4.4891357421875E-06	4.40238245857927E-08	25648.73046875	-1.24910729937255E-06
36	142.154364641095	-0.0286865234375		-1.400146484375E-06	3.49365234375E-06	4.893798828125E-06	4.00371469311267E-08	20422.84375	-1.31686397253361E-06
37	142.204364640968	-0.023651123046875		-1.4886474609375E-06	3.8079833984375E-06	5.296630859375E-06	3.50582638475316E-08	15820.0087890625	-1.38908387725678E-06
38	142.254364640842	-0.01861572265625		-1.57012939453125E-06	4.11376953125E-06	5.68389892578125E-06	2.90374266853632E-08	11778.42578125	-1.46555328228715E-06
39	142.304364640716	-0.013580322265625		-1.639404296875E-06	4.40673828125E-06	6.046142578125E-06	2.20635154590809E-08	8209.2333984375	-1.54579163336166E-06
40	142.35436464059	-0.008544921875		-1.693115234375E-06	4.6783447265625E-06	6.3714599609375E-06	1.42711931161443E-08	4978.37060546875	-1.62910453127552E-06
41	142.404364640464	-0.003509521484375		-1.72607421875E-06	4.9163818359375E-06	6.6424560546875E-06	5.90493520746804E-09	1981.96606445313	-1.71458430031635E-06
42	142.454364640337	0.00152587890625		-1.7327880859375E-06	5.1239013671875E-06	6.856689453125E-06	-2.77093792355743E-09	-922.860229492188	-1.80105587332946E-06
43	142.504364640211	0.006561279296875		-1.70257568359375E-06	5.279541015625E-06	6.98211669921875E-06	-1.13009708258005E-08	-3898.54809570313	-1.88693991276523E-06
44	142.554364640085	0.0115966796875		-1.649169921875E-06	5.38330078125E-06	7.032470703125E-06	-1.9220520286467E-08	-7066.9873046875	-1.97073359231581E-06
45	142.604364639959	0.016632080078125		-1.5643310546875E-06	5.4351806640625E-06	6.99951171875E-06	-2.61421995162436E-08	-10682.7939453125	-2.05107107831282E-06
46	142.654364639832	0.02166748046875		-1.4501953125E-06	5.4290771484375E-06	6.8792724609375E-06	-3.15459978139643E-08	-15000	-2.12643431041215E-06
47	142.704364639706	0.026702880859375		-1.30828857421875E-06	5.37109375E-06	6.67938232421875E-06	-3.50548496896863E-08	-20480.5234375	-2.19539629142673E-06
48	142.75436463958	0.03173828125		-1.143798828125E-06	5.267333984375E-06	6.4111328125E-06	-3.63999461683306E-08	-27822.83984375	-2.25669850806298E-06
49	142.804364639454	0.036773681640625		-9.6038818359375E-07	5.120849609375E-06	6.08123779296875E-06	-3.53814861853152E-08	-38360.33984375	-2.30930322686618E-06
50	142.854364639327	0.04180908203125		-7.6171875E-07	4.94384765625E-06	5.70556640625E-06	-3.1893254259785E-08	-54967.94921875	-2.352355977564E-06
51	142.904364639201	0.046844482421875		-5.56640625E-07	4.742431640625E-06	5.299072265625E-06	-2.61061181561217E-08	-84254.390625	-2.38531492868788E-06
52	142.954364639075	0.0518798828125		-3.5400390625E-07	4.5257568359375E-06	4.8797607421875E-06	-1.83656805319288E-08	-146551.71875	-2.40808094531531E-06
53	143.004364638949	0.056915283203125		-1.48620605468749E-07	4.302978515625E-06	4.45159912109375E-06	-8.46331893455954E-09	-383162.21875	-2.420646524115E-06
54	143.054364638822	0.06195068359375		4.63867187499994E-08	4.08203125E-06	4.03564453125E-06	2.87368884244188E-09	1335526.375	-2.42320243160066E-06
55	143.104364638696	0.066986083984375		2.27966308593749E-07	3.86383056640625E-06	3.6358642578125E-06	1.52844830125787E-08	294109.78125	-2.41634370468091E-06
56	143.15436463857	0.072021484375		3.93066406250001E-07	3.6566162109375E-06	3.2635498046875E-06	2.83452106231152E-08	183462.734375	-2.40081772062695E-06
57	143.204364638444	0.077056884765625		5.39550781250001E-07	3.46038818359375E-06	2.92083740234375E-06	4.15761007843685E-08	142816.75	-2.37750236919965E-06
58	143.254364638317	0.08209228515625		6.68945312499999E-07	3.27728271484375E-06	2.60833740234375E-06	5.49969065843925E-08	122901.4609375	-2.34729009207513E-06
59	143.304364638191	0.087127685546875		7.7789306640625E-07	3.109130859375E-06	2.33123779296875E-06	6.78234997053551E-08	112083.171875	-2.31111903303827E-06
60	143.354364638065	0.0921630859375		8.69140625000001E-07	2.95562744140625E-06	2.08648681640625E-06	8.01822537255248E-08	106144.6640625	-2.26994325203123E-06
61	143.404364637939	0.097198486328125		9.43603515624999E-07	2.8167724609375E-06	1.8731689453125E-06	9.17168279102043E-08	103007.765625	-2.22462449528393E-06
62	143.454364637813	0.10223388671875		1.0028076171875E-06	2.69073486328125E-06	1.68792724609375E-06	1.02612730756846E-07	102038.953125	-2.17596425500233E-06
63	143.504364637686	0.107269287109375		1.048583984375E-06	2.5775146484375E-06	1.5289306640625E-06	1.12512850591884E-07	102328.2890625	-2.12467944038508E-06
64	143.55436463756	0.1123046875		1.08184814453125E-06	2.4761962890625E-06	1.39434814453125E-06	1.21496611882321E-07	103808.1796875	-2.07141874852823E-06
65	143.604364637434	0.117340087890625		1.10687255859375E-06	2.38525390625E-06	1.27838134765625E-06	1.29914297986033E-07	106038.046875	-2.01670059141179E-06
66	143.654364637308	0.12237548828125		1.12335205078125E-06	2.3040771484375E-06	1.18072509765625E-06	1.37539316824586E-07	108992.125	-1.96094515558798E-06
67	143.704364637181	0.127410888671875		1.13250732421875E-06	2.2314453125E-06	1.09893798828125E-06	1.44362886089766E-07	112557.2578125	-1.90454863968625E-06
68	143.754364637055	0.1324462890625		1.13677978515625E-06	2.16552734375E-06	1.02874755859375E-06	1.50631635165155E-07	116563.765625	-1.84781640655274E-06
69	143.804364636929	0.137481689453125		1.13677978515625E-06	2.10662841796875E-06	9.69848632812501E-07	1.56355781655293E-07	120993.296875	-1.7909774214786E-06
70	143.854364636803	0.14251708984375		1.1334228515625E-06	2.0538330078125E-06	9.2041015625E-07	1.61635895779E-07	125821.21875	-1.7342223372907E-06
71	143.904364636676	0.147552490234375		1.1279296875E-06	2.005615234375E-06	8.77685546875E-07	1.66497670761601E-07	130871.21875	-1.67768860137585E-06
72	143.95436463655	0.152587890625		1.119384765625E-06	1.962890625E-06	8.43505859374999E-07	1.70907028973488E-07	136395.859375	-1.6215057030422E-06
73	144.004364636424	0.157623291015625		1.11114501953125E-06	1.923828125E-06	8.12683105468751E-07	1.75176239736174E-07	141884.09375	-1.56574242282659E-06
74	144.054364636298	0.16265869140625		1.10137939453125E-06	1.88873291015625E-06	7.87353515625E-07	1.79182535475775E-07	147714.0625	-1.51042934248835E-06
75	144.104364636171	0.167694091796875		1.09100341796875E-06	1.85638427734375E-06	7.65380859375001E-07	1.82988117103378E-07	153734.28125	-1.45561978115438E-06
76	144.154364636045	0.1727294921875		1.0797119140625E-06	1.82647705078125E-06	7.46765136718749E-07	1.86498084531195E-07	159977.390625	-1.40135193760216E-06
77	144.204364635919	0.177764892578125		1.0687255859375E-06	1.79931640625E-06	7.305908203125E-07	1.90014489476198E-07	166362.09375	-1.34764093218109E-06
78	144.254364635793	0.18280029296875		1.0577392578125E-06	1.77398681640625E-06	7.16247558593751E-07	1.93355049304955E-07	172821.6875	-1.29447937524674E-06
79	144.304364635667	0.187835693359375		1.046142578125E-06	1.75079345703125E-06	7.04650878906249E-07	1.96502909943774E-07	179550.765625	-1.24188227346167E-06
80	144.35436463554	0.19287109375		1.03546142578125E-06	1.72943115234375E-06	6.93969726562499E-07	1.99678979129203E-07	186236.375	-1.18984223718144E-06
81	144.404364635414	0.197906494140625		1.02447509765625E-06	1.708984375E-06	6.84509277343751E-07	2.0278153556319E-07	193208.234375	-1.13834380499611E-06
82	144.454364635288	0.20294189453125		1.01409912109375E-06	1.690673828125E-06	6.7657470703125E-07	2.05834140842853E-07	200150.46875	-1.0873794735744E-06
83	144.504364635162	0.207977294921875		1.0040283203125E-06	1.673583984375E-06	6.695556640625E-07	2.08845719384954E-07	207173.265625	-1.03692627817509E-06
84	144.554364635035	0.2130126953125		9.93957519531249E-07	1.65679931640625E-06	6.62841796875001E-07	2.11755903478661E-07	214338.34375	-9.86976601780043E-07
85	144.604364634909	0.218048095703125		9.844970703125E-07	1.64154052734375E-06	6.57043457031251E-07	2.14667721820661E-07	221481.703125	-9.37515267196432E-07
86	144.654364634783	0.22308349609375		9.7564697265625E-07	1.62750244140625E-06	6.51855468750001E-07	2.17680494074557E-07	228683.15625	-8.88511635821487E-07
87	144.704364634657	0.228118896484375		9.661865234375E-07	1.61376953125E-06	6.47583007812501E-07	2.20434870357167E-07	236133.9375	-8.39965821342048E-07
88	144.75436463453	0.233154296875		9.5794677734375E-07	1.6015625E-06	6.4361572265625E-07	2.23349402972417E-07	243389.609375	-7.91862476035021E-07
89	144.804364634404	0.238189697265625		9.4970703125E-07	1.58905029296875E-06	6.3934326171875E-07	2.26239407652429E-07	250835.484375	-7.44171131827898E-07
90	144.854364634278	0.24322509765625		9.4207763671875E-07	1.57806396484375E-06	6.35986328125E-07	2.29108181315496E-07	258147.0625	-6.96876497841004E-07
91	144.904364634152	0.248260498046875		9.344482421875E-07	1.56768798828125E-06	6.3323974609375E-07	2.31986575727205E-07	265676.03125	-6.49963396881503E-07
92	144.954364634025	0.2532958984375		9.2742919921875E-07	1.55792236328125E-06	6.304931640625E-07	2.34857409964206E-07	273050.34375	-6.03416424382885E-07
93	145.004364633899	0.258331298828125		9.197998046875E-07	1.549072265625E-06	6.29272460937499E-07	2.37613079434595E-07	280856	-5.57235694031988E-07
94	145.054364633773	0.26336669921875		9.13391113281251E-07	1.54022216796875E-06	6.26831054687499E-07	2.40556801145431E-07	288339.46875	-5.11405971792556E-07
95	145.104364633647	0.268402099609375		9.05761718750001E-07	1.53228759765625E-06	6.26525878906249E-07	2.43053051462994E-07	296260.125	-4.65927115556042E-07
96	145.15436463352	0.2734375		8.9996337890625E-07	1.52496337890625E-06	6.24999999999999E-07	2.46083743604686E-07	303831.8125	-4.20784004973029E-07
97	145.204364633394	0.278472900390625		8.9385986328125E-07	1.51763916015625E-06	6.23779296875E-07	2.4891573957575E-07	311539.78125	-3.75938412844334E-07
98	145.254364633268	0.28350830078125		8.8775634765625E-07	1.5118408203125E-06	6.2408447265625E-07	2.51713373700113E-07	319388.125	-3.31398013031503E-07
99	145.304364633142	0.288543701171875		8.819580078125E-07	1.505126953125E-06	6.23168945312499E-07	2.5451032570345E-07	327197.25	-2.87155160094699E-07
100	145.354364633016	0.2935791015625		8.75244140625001E-07	1.49932861328125E-06	6.2408447265625E-07	2.56953370580959E-07	335425.40625	-2.43225116491885E-07
101	145.404364632889	0.298614501953125		8.7005615234375E-07	1.494140625E-06	6.2408447265625E-07	2.59784826539544E-07	343177.84375	-1.99592605554244E-07
102	145.454364632763	0.30364990234375		8.648681640625E-07	1.490478515625E-06	6.256103515625E-07	2.62590731381351E-07	351058.59375	-1.56219499558574E-07
103	145.504364632637	0.308685302734375		8.59375E-07	1.485595703125E-06	6.26220703125001E-07	2.65250179154464E-07	359161.9375	-1.13113415523003E-07
104	145.554364632511	0.313720703125		8.5418701171875E-07	1.48162841796875E-06	6.2744140625E-07	2.67976133727643E-07	367274.03125	-7.0274367658385E-08
105	145.604364632384	0.318756103515625		8.49304199218751E-07	1.47857666015625E-06	6.29272460937499E-07	2.70746795649757E-07	375350.34375	-2.76870917303995E-08
106	145.654364632258	0.32379150390625		8.441162109375E-07	1.47552490234375E-06	6.3140869140625E-07	2.73317652954574E-07	383586.40625	1.46484167018457E-08
107	145.704364632132	0.328826904296875		8.3953857421875E-07	1.473388671875E-06	6.33850097656251E-07	2.76062849025038E-07	391675.78125	5.67397862027974E-08
108	145.754364632006	0.3338623046875		8.343505859375E-07	1.470947265625E-06	6.365966796875E-07	2.78558189847899E-07	400146.3125	9.85870087788498E-08
109	145.804364631879	0.338897705078125		8.29467773437501E-07	1.468505859375E-06	6.39038085937499E-07	2.81104718169445E-07	408572.5	1.4018246474734E-07
110	145.854364631753	0.34393310546875		8.251953125E-07	1.468505859375E-06	6.43310546874999E-07	2.8386233452693E-07	416863.90625	1.81549040689788E-07
111	145.904364631627	0.348968505859375		8.20312500000001E-07	1.46759033203125E-06	6.4727783203125E-07	2.86313280639661E-07	425483.625	2.22686736606192E-07
112	145.954364631501	0.35400390625		8.160400390625E-07	1.4666748046875E-06	6.50634765624999E-07	2.88881352616954E-07	433807.03125	2.63595552496554E-07
113	146.004364631374	0.359039306640625		8.1146240234375E-07	1.4666748046875E-06	6.55212402343749E-07	2.91322123757709E-07	442421.96875	3.04283105379E-07
114	146.054364631248	0.36407470703125		8.0718994140625E-07	1.46636962890625E-06	6.591796875E-07	2.93902076009545E-07	451077.53125	3.44749423675239E-07
115	146.104364631122	0.369110107421875		8.0291748046875E-07	1.46759033203125E-06	6.64672851562501E-07	2.96315931791469E-07	459635.15625	3.8500209598169E-07
116	146.154364630996	0.3741455078125		7.9925537109375E-07	1.46728515625E-06	6.6802978515625E-07	2.9903779363849E-07	468117.59375	4.25056413178027E-07
117	146.204364630869	0.379180908203125		7.95593261718749E-07	1.468505859375E-06	6.7291259765625E-07	3.01673765079613E-07	476601.46875	4.64927637722212E-07
118	146.254364630743	0.38421630859375		7.9193115234375E-07	1.46942138671875E-06	6.77490234375E-07	3.04297032016621E-07	485202.3125	5.04615741192538E-07
119	146.304364630617	0.389251708984375		7.88269042968751E-07	1.4703369140625E-06	6.8206787109375E-07	3.06810989059159E-07	493766.96875	5.44120723589003E-07
120	146.354364630491	0.394287109375		7.84912109374999E-07	1.47125244140625E-06	6.8634033203125E-07	3.09552603994234E-07	502449.4375	5.83450287194864E-07
121	146.404364630365	0.399322509765625		7.81860351562499E-07	1.4727783203125E-06	6.9091796875E-07	3.12214410769229E-07	510733.84375	6.22619609202957E-07
122	146.454364630238	0.40435791015625		7.79113769531251E-07	1.4739990234375E-06	6.9488525390625E-07	3.15040807663536E-07	518997.28125	6.61643923649535E-07
123	146.504364630112	0.409393310546875		7.76062011718751E-07	1.47491455078125E-06	6.988525390625E-07	3.17690904694246E-07	527487.25	7.00523344221438E-07
124	146.554364629986	0.4144287109375		7.7392578125E-07	1.47613525390625E-06	7.0220947265625E-07	3.20737058245868E-07	535489	7.392730481115E-07
125	146.60436462986	0.419464111328125		7.708740234375E-07	1.478271484375E-06	7.07397460937501E-07	3.23377520317081E-07	544180.5625	7.77893035319721E-07
126	146.654364629733	0.42449951171875		7.6873779296875E-07	1.4801025390625E-06	7.1136474609375E-07	3.26328802202625E-07	552203.25	8.16383305846102E-07
127	146.704364629607	0.429534912109375		7.66601562499999E-07	1.48193359375E-06	7.1533203125E-07	3.29258739384386E-07	560270.6875	8.54766824431863E-07
128	146.754364629481	0.4345703125		7.6416015625E-07	1.48345947265625E-06	7.19299316406249E-07	3.32034659322744E-07	568610.25	8.93035860372038E-07
129	146.804364629355	0.439605712890625		7.6171875E-07	1.48651123046875E-06	7.2479248046875E-07	3.3483266292933E-07	577083.3125	9.311827966485E-07
130	146.854364629228	0.44464111328125		7.5958251953125E-07	1.48895263671875E-06	7.293701171875E-07	3.37741624889532E-07	585375.625	9.69215307122795E-07
131	146.904364629102	0.449676513671875		7.57751464843751E-07	1.492919921875E-06	7.35168457031249E-07	3.40766149520277E-07	593475.6875	1.00714873951802E-06
132	146.954364628976	0.4547119140625		7.55615234375E-07	1.49627685546875E-06	7.40661621093751E-07	3.43633359989326E-07	601857.875	1.04498280961707E-06
133	147.00436462885	0.459747314453125		7.52868652343749E-07	1.50054931640625E-06	7.476806640625E-07	3.46106361348575E-07	610620.1875	1.08269500742608E-06
134	147.054364628723	0.46478271484375		7.5042724609375E-07	1.50482177734375E-06	7.54394531249999E-07	3.48739803257558E-07	619276.1875	1.12027737486642E-06
135	147.104364628597	0.469818115234375		7.48291015624999E-07	1.50970458984375E-06	7.6141357421875E-07	3.51537806864144E-07	627814.0625	1.15774525966117E-06
136	147.154364628471	0.474853515625		7.45544433593751E-07	1.51519775390625E-06	7.69653320312499E-07	3.54024393800501E-07	636921.8125	1.19509115847904E-06
137	147.204364628345	0.479888916015625		7.4310302734375E-07	1.52099609375E-06	7.7789306640625E-07	3.56584223482059E-07	645749.5	1.23230734061508E-06
138	147.254364628218	0.48492431640625		7.40661621093749E-07	1.527099609375E-06	7.86437988281251E-07	3.59097015234511E-07	654594.125	1.26940153677424E-06
139	147.304364628092	0.489959716796875		7.37609863281249E-07	1.53411865234375E-06	7.965087890625E-07	3.61376606861086E-07	664211.8125	1.30635828554659E-06
140	147.354364627966	0.4949951171875		7.3516845703125E-07	1.5423583984375E-06	8.0718994140625E-07	3.63904774758339E-07	673308.4375	1.34317770061898E-06
141	147.40436462784	0.500030517578125		7.3211669921875E-07	1.55120849609375E-06	8.19091796875E-07	3.66036005061687E-07	682909.5625	1.37985989567824E-06
142	147.454364627714	0.50506591796875		7.28454589843749E-07	1.561279296875E-06	8.3282470703125E-07	3.67895324870915E-07	693297.0625	1.41637417527818E-06
143	147.504364627587	0.510101318359375		7.2479248046875E-07	1.572265625E-06	8.47473144531249E-07	3.69717582771045E-07	703789.5	1.45270530538255E-06
144	147.554364627461	0.51513671875		7.20825195312499E-07	1.5850830078125E-06	8.64257812500001E-07	3.71323523040701E-07	714648.625	1.48884578266006E-06
145	147.604364627335	0.520172119140625		7.16552734375001E-07	1.60003662109375E-06	8.8348388671875E-07	3.72708882423467E-07	725894.375	1.52478025938763E-06
146	147.654364627209	0.52520751953125		7.11669921874999E-07	1.61651611328125E-06	9.0484619140625E-07	3.73796098074308E-07	738036.0625	1.56048577082402E-06
147	147.704364627082	0.530242919921875		7.05871582031251E-07	1.6357421875E-06	9.29870605468749E-07	3.74304931938241E-07	751232.1875	1.59592434556544E-06
148	147.754364626956	0.5352783203125		7.0037841796875E-07	1.6583251953125E-06	9.5794677734375E-07	3.74876009345826E-07	764226.625	1.63108052220196E-06
149	147.80436462683	0.540313720703125		6.927490234375E-07	1.68426513671875E-06	9.9151611328125E-07	3.74301777128494E-07	779956	1.66590871231165E-06
150	147.854364626704	0.54534912109375		6.8389892578125E-07	1.715087890625E-06	1.03118896484375E-06	3.72901070022635E-07	797278	1.70032490132144E-06
151	147.904364626577	0.550384521484375		6.7474365234375E-07	1.75079345703125E-06	1.0760498046875E-06	3.71327274706346E-07	815603.8125	1.73429100414069E-06
152	147.954364626451	0.555419921875		6.622314453125E-07	1.79229736328125E-06	1.13006591796875E-06	3.67816511470664E-07	838709.75	1.76771538917819E-06
153	148.004364626325	0.560455322265625		6.47888183593751E-07	1.84112548828125E-06	1.1932373046875E-06	3.63112377499419E-07	865049.5	1.80046833975211E-06
154	148.054364626199	0.56549072265625		6.3140869140625E-07	1.898193359375E-06	1.26678466796875E-06	3.57036469722516E-07	895553.4375	1.8324508346268E-06
155	148.104364626072	0.570526123046875		6.11572265625E-07	1.96533203125E-06	1.353759765625E-06	3.48899277469172E-07	932834.3125	1.8635253127286E-06
156	148.154364625946	0.5755615234375		5.88378906250001E-07	2.04376220703125E-06	1.45538330078125E-06	3.38648248998652E-07	978215.8125	1.89352408597188E-06
157	148.20436462582	0.580596923828125		5.60607910156249E-07	2.13348388671875E-06	1.5728759765625E-06	3.25487206964681E-07	1035656	1.92224865713797E-06
158	148.254364625694	0.58563232421875		5.27343750000001E-07	2.236328125E-06	1.708984375E-06	3.08829527284615E-07	1110532.5	1.94944755094184E-06
159	148.304364625567	0.590667724609375		4.90417480468749E-07	2.353515625E-06	1.86309814453125E-06	2.89658800056714E-07	1204356	1.97489157471864E-06
160	148.354364625441	0.595703125		4.4891357421875E-07	2.48443603515625E-06	2.0355224609375E-06	2.67419210331354E-07	1326988.5	1.99837495529209E-06
161	148.404364625315	0.600738525390625		4.03747558593751E-07	2.62908935546875E-06	2.225341796875E-06	2.42546718709491E-07	1487906.25	2.01969146473857E-06
162	148.454364625189	0.60577392578125		3.558349609375E-07	2.7880859375E-06	2.4322509765625E-06	2.1556638785114E-07	1702487.25	2.03868103199056E-06
163	148.504364625063	0.610809326171875		3.06091308593751E-07	2.96051025390625E-06	2.6544189453125E-06	1.86954082437296E-07	1995413.875	2.05522906071565E-06
164	148.554364624936	0.6158447265625		2.54211425781251E-07	3.1451416015625E-06	2.89093017578125E-06	1.56554762043015E-07	2422569.25	2.069236643365E-06
165	148.60436462481	0.620880126953125		1.99279785156251E-07	3.3392333984375E-06	3.13995361328125E-06	1.23728852940985E-07	3115620.25	2.08057394956995E-06
166	148.654364624684	0.62591552734375		1.434326171875E-07	3.54095458984375E-06	3.39752197265625E-06	8.9781075018891E-08	4364042.5	2.089141844408E-06
167	148.704364624558	0.630950927734375		8.78906250000006E-08	3.746337890625E-06	3.658447265625E-06	5.54573560407334E-08	7179166.5	2.09492486646923E-06
168	148.754364624431	0.635986328125		3.44848632812506E-08	3.95050048828125E-06	3.916015625E-06	2.19287450420325E-08	18439824	2.09798417927232E-06
169	148.804364624305	0.641021728515625		-1.373291015625E-08	4.149169921875E-06	4.16290283203125E-06	-8.80183659290878E-09	-46671112	2.09850304599968E-06
170	148.854364624179	0.64605712890625		-5.4931640625E-08	4.33349609375E-06	4.388427734375E-06	-3.54856233286682E-08	-11760000	2.09678637475008E-06
171	148.904364624053	0.651092529296875		-8.544921875E-08	4.5013427734375E-06	4.5867919921875E-06	-5.56301316123609E-08	-7618929	2.09327686206962E-06
172	148.954364623926	0.6561279296875		-1.019287109375E-07	4.6478271484375E-06	4.749755859375E-06	-6.68720474550355E-08	-6436527.5	2.08859250960813E-06
173	149.0043646238	0.661163330078125		-1.03149414062501E-07	4.7637939453125E-06	4.866943359375E-06	-6.81860186091399E-08	-6408580	2.08346546060056E-06
174	149.054364623674	0.66619873046875		-8.42285156249997E-08	4.852294921875E-06	4.9365234375E-06	-5.6102646084355E-08	-7907971.5	2.07878110813908E-06
