Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
17	164.537630584582	1.42440795898438	1.4239501953125	1.80145263671875E-06	1.29730224609375E-06	-5.04150390625001E-07	2.56517887464724E-06	790445.5625	1.53047176354448E-06
18	164.587630584456	1.41937255859375	1.41937255859375	1.79107666015625E-06	1.28936767578125E-06	-5.01708984375E-07	2.54220503848046E-06	792468.875	1.62028493377875E-06
19	164.63763058433	1.41433715820313	1.414794921875	1.78131103515625E-06	1.2811279296875E-06	-5.00183105468749E-07	2.52018980972935E-06	794243.625	1.70959469869558E-06
20	164.687630584204	1.4093017578125	1.4093017578125	1.77215576171875E-06	1.273193359375E-06	-4.9896240234375E-07	2.49750223701994E-06	795247.125	1.79843129899382E-06
21	164.737630584077	1.40426635742188	1.4044189453125	1.76361083984375E-06	1.26556396484375E-06	-4.98046875000001E-07	2.47684852183738E-06	796331.5625	1.88682554380648E-06
22	164.787630583951	1.39923095703125	1.3995361328125	1.75537109375E-06	1.2579345703125E-06	-4.974365234375E-07	2.45670526055619E-06	797287.9375	1.97480017050111E-06
23	164.837630583825	1.39419555664063	1.39434814453125	1.74774169921875E-06	1.25E-06	-4.9774169921875E-07	2.43696035795438E-06	797799.9375	2.06237791644526E-06
24	164.887630583699	1.38916015625	1.38885498046875	1.74041748046875E-06	1.24298095703125E-06	-4.974365234375E-07	2.41718748839048E-06	798001.0625	2.14958186006697E-06
25	164.937630583573	1.38412475585938	1.3836669921875	1.7333984375E-06	1.23626708984375E-06	-4.9713134765625E-07	2.39844621319207E-06	798239.4375	2.23642723540252E-06
26	164.987630583446	1.37908935546875	1.37908935546875	1.7266845703125E-06	1.2286376953125E-06	-4.98046875000001E-07	2.38125221585506E-06	798692.125	2.32292927648814E-06
27	165.03763058332	1.37405395507813	1.37420654296875	1.72088623046875E-06	1.22161865234375E-06	-4.99267578125E-07	2.36485311688739E-06	798545.875	2.40911867877003E-06
28	165.087630583194	1.3690185546875	1.3690185546875	1.715087890625E-06	1.214599609375E-06	-5.0048828125E-07	2.34798699239036E-06	798220.6875	2.49501795224205E-06
29	165.137630583068	1.36398315429688	1.36383056640625	1.70928955078125E-06	1.20758056640625E-06	-5.01708984375E-07	2.331181349291E-06	797893.25	2.58062732427788E-06
30	165.187630582941	1.35894775390625	1.35894775390625	1.7047119140625E-06	1.20086669921875E-06	-5.0384521484375E-07	2.31661442740005E-06	797171.5	2.66597749032371E-06
31	165.237630582815	1.35391235351563	1.35406494140625	1.69952392578125E-06	1.19415283203125E-06	-5.0537109375E-07	2.30126579481293E-06	796731.9375	2.75108322966844E-06
32	165.287630582689	1.348876953125	1.34918212890625	1.69464111328125E-06	1.18743896484375E-06	-5.07202148437501E-07	2.28637941290799E-06	796146.25	2.83593749372812E-06
33	165.337630582563	1.34384155273438	1.34368896484375	1.690673828125E-06	1.18133544921875E-06	-5.0933837890625E-07	2.2717397314409E-06	794765.375	2.92057029582793E-06
34	165.387630582436	1.33880615234375	1.3385009765625	1.685791015625E-06	1.17401123046875E-06	-5.11779785156251E-07	2.25643293561006E-06	793989.875	3.00498186334153E-06
35	165.43763058231	1.33377075195313	1.3336181640625	1.6815185546875E-06	1.16729736328125E-06	-5.1422119140625E-07	2.24250356950506E-06	793103.5	3.08916469293763E-06
36	165.487630582184	1.3287353515625	1.32904052734375	1.6778564453125E-06	1.160888671875E-06	-5.169677734375E-07	2.22993912757374E-06	792106.25	3.17314902531507E-06
37	165.537630582058	1.32369995117188	1.3232421875	1.673583984375E-06	1.1541748046875E-06	-5.19409179687501E-07	2.21455684368266E-06	790663.75	3.25693508784752E-06
38	165.587630581931	1.31866455078125	1.318359375	1.669921875E-06	1.14776611328125E-06	-5.2215576171875E-07	2.20155720853654E-06	789473.6875	3.34052265316132E-06
39	165.637630581805	1.31362915039063	1.31378173828125	1.66595458984375E-06	1.14044189453125E-06	-5.25512695312501E-07	2.18870059143228E-06	788606	3.42391967933509E-06
40	165.687630581679	1.30859375	1.3092041015625	1.66168212890625E-06	1.13433837890625E-06	-5.27343750000001E-07	2.17548108594201E-06	787878.8125	3.50711047758523E-06
41	165.737630581553	1.30355834960938	1.30340576171875	1.65863037109375E-06	1.1279296875E-06	-5.3070068359375E-07	2.1618684513669E-06	785832.5625	3.59011824002664E-06
42	165.787630581426	1.29852294921875	1.29852294921875	1.6546630859375E-06	1.12152099609375E-06	-5.33142089843749E-07	2.14861802305677E-06	784765.8125	3.67295069736429E-06
43	165.8376305813	1.29348754882813	1.2933349609375	1.65130615234375E-06	1.11480712890625E-06	-5.36499023437499E-07	2.13569182960782E-06	783219.375	3.75559989151952E-06
44	165.887630581174	1.2884521484375	1.28753662109375	1.64794921875E-06	1.10870361328125E-06	-5.39245605468749E-07	2.12179497793841E-06	781296.3125	3.83808128390228E-06
45	165.937630581048	1.28341674804688	1.2835693359375	1.64459228515625E-06	1.102294921875E-06	-5.42297363281251E-07	2.11094811675139E-06	780478.8125	3.92039464713889E-06
46	165.987630580922	1.27838134765625	1.278076171875	1.64093017578125E-06	1.0955810546875E-06	-5.45349121093749E-07	2.09723361876968E-06	778873	4.00253293264541E-06
47	166.037630580795	1.27334594726563	1.273193359375	1.63848876953125E-06	1.08917236328125E-06	-5.4931640625E-07	2.08611299967743E-06	777053.5	4.08451842304203E-06
48	166.087630580669	1.268310546875	1.268310546875	1.63482666015625E-06	1.08306884765625E-06	-5.51757812499999E-07	2.07346784009133E-06	775807.375	4.16635111832875E-06
49	166.137630580543	1.26327514648438	1.26312255859375	1.632080078125E-06	1.07666015625E-06	-5.55419921875E-07	2.06151707971003E-06	773934.1875	4.24802374254796E-06
50	166.187630580417	1.25823974609375	1.25823974609375	1.62872314453125E-06	1.0699462890625E-06	-5.5877685546875E-07	2.04932416636439E-06	772531.375	4.32954402640462E-06
51	166.23763058029	1.25320434570313	1.2530517578125	1.6259765625E-06	1.0638427734375E-06	-5.62133789062501E-07	2.03743275051238E-06	770645.625	4.41091151515138E-06
52	166.287630580164	1.2481689453125	1.24786376953125	1.62261962890625E-06	1.0577392578125E-06	-5.6488037109375E-07	2.02480828193075E-06	769042.6875	4.49212620878825E-06
53	166.337630580038	1.24313354492188	1.24298095703125	1.62017822265625E-06	1.0516357421875E-06	-5.68542480468751E-07	2.01385068976379E-06	767187.8125	4.57319629276753E-06
54	166.387630579912	1.23809814453125	1.23809814453125	1.617431640625E-06	1.044921875E-06	-5.72509765625E-07	2.00253907678416E-06	765471.6875	4.65413631900446E-06
55	166.437630579785	1.23306274414063	1.23291015625	1.6143798828125E-06	1.03790283203125E-06	-5.7647705078125E-07	1.99038527171069E-06	763705.125	4.73493173558381E-06
56	166.487630579659	1.22802734375	1.22833251953125	1.61163330078125E-06	1.03179931640625E-06	-5.79833984375E-07	1.97962162928889E-06	762166.25	4.81558208775823E-06
57	166.537630579533	1.22299194335938	1.22283935546875	1.60858154296875E-06	1.02508544921875E-06	-5.8349609375E-07	1.96703672372678E-06	760197.3125	4.89608737552771E-06
58	166.587630579407	1.21795654296875	1.21826171875	1.6064453125E-06	1.01776123046875E-06	-5.8868408203125E-07	1.95707070815843E-06	758358.6875	4.97646306030219E-06
59	166.63763057928	1.21292114257813	1.2127685546875	1.60400390625E-06	1.0107421875E-06	-5.9326171875E-07	1.94528547581285E-06	756088.3125	5.0567246034916E-06
60	166.687630579154	1.2078857421875	1.207275390625	1.60125732421875E-06	1.00433349609375E-06	-5.96923828125E-07	1.93315850083309E-06	753954.6875	5.13685608893866E-06
61	166.737630579028	1.20285034179688	1.2030029296875	1.59881591796875E-06	9.9761962890625E-07	-6.011962890625E-07	1.92338006854698E-06	752433.6875	5.21685797139071E-06
62	166.787630578902	1.19781494140625	1.19781494140625	1.5960693359375E-06	9.9029541015625E-07	-6.0577392578125E-07	1.91179560715682E-06	750478	5.29672979610041E-06
63	166.837630578775	1.19277954101563	1.19293212890625	1.59393310546875E-06	9.832763671875E-07	-6.10656738281251E-07	1.90145408396347E-06	748420.4375	5.37647974852007E-06
64	166.887630578649	1.187744140625	1.1883544921875	1.59088134765625E-06	9.7564697265625E-07	-6.15234375000001E-07	1.89053093890834E-06	746978.75	5.45610055269208E-06
65	166.937630578523	1.18270874023438	1.182861328125	1.58843994140625E-06	9.6893310546875E-07	-6.195068359375E-07	1.87890407232771E-06	744668.625	5.53558356841677E-06
66	166.987630578397	1.17767333984375	1.17767333984375	1.585693359375E-06	9.6160888671875E-07	-6.2408447265625E-07	1.86742875030177E-06	742686.6875	5.61493652639911E-06
67	167.037630578271	1.17263793945313	1.1724853515625	1.583251953125E-06	9.5367431640625E-07	-6.29577636718751E-07	1.85633962246357E-06	740555.125	5.69416033613379E-06
68	167.087630578144	1.1676025390625	1.16790771484375	1.58111572265625E-06	9.46044921875E-07	-6.3507080078125E-07	1.84659722890501E-06	738660.5	5.77326954953605E-06
69	167.137630578018	1.16256713867188	1.1627197265625	1.57867431640625E-06	9.3902587890625E-07	-6.39648437500001E-07	1.83555573585181E-06	736516.5625	5.85226416660589E-06
70	167.187630577892	1.15753173828125	1.15753173828125	1.57623291015625E-06	9.31396484375E-07	-6.44836425781251E-07	1.82453959496343E-06	734365.9375	5.93113691138569E-06
71	167.237630577766	1.15249633789063	1.15264892578125	1.573486328125E-06	9.2376708984375E-07	-6.4971923828125E-07	1.81367727236648E-06	732544.625	6.00988005317049E-06
72	167.287630577639	1.1474609375	1.1474609375	1.57135009765625E-06	9.1522216796875E-07	-6.561279296875E-07	1.80306278707576E-06	730238.9375	6.0885008679179E-06
73	167.337630577513	1.14242553710938	1.14227294921875	1.568603515625E-06	9.07287597656251E-07	-6.61315917968749E-07	1.79177334302949E-06	728210.125	6.16699981037527E-06
74	167.387630577387	1.13739013671875	1.1370849609375	1.566162109375E-06	8.990478515625E-07	-6.671142578125E-07	1.78085929292138E-06	726032.75	6.24536869509029E-06
75	167.437630577261	1.13235473632813	1.1322021484375	1.56341552734375E-06	8.9111328125E-07	-6.72302246093751E-07	1.770102358023E-06	724185.0625	6.32360843155766E-06
76	167.487630577134	1.1273193359375	1.12701416015625	1.561279296875E-06	8.8348388671875E-07	-6.7779541015625E-07	1.75958393811015E-06	721853	6.40172538624029E-06
77	167.537630577008	1.12228393554688	1.1224365234375	1.55914306640625E-06	8.7493896484375E-07	-6.84204101562501E-07	1.75003901858872E-06	719906.0625	6.47973638479016E-06
78	167.587630576882	1.11724853515625	1.116943359375	1.556396484375E-06	8.66088867187501E-07	-6.903076171875E-07	1.73840669503988E-06	717647.0625	6.55762460155529E-06
79	167.637630576756	1.11221313476563	1.112060546875	1.553955078125E-06	8.5723876953125E-07	-6.96716308593749E-07	1.72809211562708E-06	715632.375	6.63538321532542E-06
80	167.687630576629	1.107177734375	1.10748291015625	1.551513671875E-06	8.48388671875E-07	-7.03125E-07	1.71827480244247E-06	713808.0625	6.71301995680551E-06
81	167.737630576503	1.10214233398438	1.102294921875	1.54937744140625E-06	8.392333984375E-07	-7.10144042968749E-07	1.70787086517521E-06	711443.75	6.79054255670053E-06
82	167.787630576377	1.09710693359375	1.09710693359375	1.54693603515625E-06	8.2977294921875E-07	-7.171630859375E-07	1.69715417541738E-06	709212.875	6.86795010551577E-06
83	167.837630576251	1.09207153320313	1.0919189453125	1.54449462890625E-06	8.2000732421875E-07	-7.244873046875E-07	1.68646283782437E-06	706974.9375	6.94523623678833E-06
84	167.887630576124	1.0870361328125	1.08734130859375	1.5423583984375E-06	8.1024169921875E-07	-7.3211669921875E-07	1.67707003129181E-06	704986.125	7.02240731698112E-06
85	167.937630575998	1.08200073242188	1.08245849609375	1.5399169921875E-06	7.9986572265625E-07	-7.4005126953125E-07	1.6668961961841E-06	702933	7.09946425558883E-06
86	167.987630575872	1.07696533203125	1.0772705078125	1.53778076171875E-06	7.891845703125E-07	-7.48596191406251E-07	1.65660583206773E-06	700535.875	7.17640659786412E-06
87	168.037630575746	1.07192993164063	1.07208251953125	1.5362548828125E-06	7.79113769531251E-07	-7.5714111328125E-07	1.64699201832263E-06	697854.5625	7.25325753592188E-06
88	168.08763057562	1.06689453125	1.06719970703125	1.53411865234375E-06	7.66906738281251E-07	-7.67211914062499E-07	1.63721097123926E-06	695643.5625	7.33001706976211E-06
89	168.137630575493	1.06185913085938	1.0626220703125	1.53228759765625E-06	7.550048828125E-07	-7.77282714843749E-07	1.62824255767191E-06	693487.375	7.40667701393249E-06
90	168.187630575367	1.05682373046875	1.05712890625	1.53106689453125E-06	7.4310302734375E-07	-7.879638671875E-07	1.6185349522857E-06	690452.5	7.48326101529528E-06
91	168.237630575241	1.05178833007813	1.05194091796875	1.529541015625E-06	7.2967529296875E-07	-7.9986572265625E-07	1.60898673584597E-06	687749.375	7.55977589506074E-06
92	168.287630575115	1.0467529296875	1.04705810546875	1.5283203125E-06	7.1563720703125E-07	-8.12683105468751E-07	1.60024012529902E-06	685103.875	7.63622301747091E-06
93	168.337630574988	1.04171752929688	1.041259765625	1.52801513671875E-06	7.000732421875E-07	-8.27941894531249E-07	1.59106059527403E-06	681446	7.71263148635626E-06
94	168.387630574862	1.03668212890625	1.03668212890625	1.52740478515625E-06	6.8359375E-07	-8.4381103515625E-07	1.58343323164445E-06	678721.3125	7.78901630837936E-06
95	168.437630574736	1.03164672851563	1.031494140625	1.5277099609375E-06	6.6558837890625E-07	-8.6212158203125E-07	1.57582383053523E-06	675189.75	7.86539476393955E-06
96	168.48763057461	1.026611328125	1.02630615234375	1.52862548828125E-06	6.46362304687501E-07	-8.8226318359375E-07	1.56883777435723E-06	671391.5	7.9418032328249E-06
97	168.537630574483	1.02157592773438	1.02142333984375	1.53045654296875E-06	6.2408447265625E-07	-9.063720703125E-07	1.56324404088082E-06	667397.8125	8.01827991381288E-06
98	168.587630574357	1.01654052734375	1.01654052734375	1.53228759765625E-06	5.98754882812499E-07	-9.3353271484375E-07	1.55763245857088E-06	663413.6875	8.09484845376574E-06
99	168.637630574231	1.01150512695313	1.0113525390625	1.5350341796875E-06	5.7098388671875E-07	-9.6405029296875E-07	1.55246061694925E-06	658846.9375	8.17153159005102E-06
100	168.687630574105	1.0064697265625	1.00677490234375	1.53961181640625E-06	5.3985595703125E-07	-9.99755859375E-07	1.55004249791091E-06	653914.8125	8.24839753477136E-06
101	168.737630573978	1.00143432617188	1.00128173828125	1.54571533203125E-06	5.04150390624999E-07	-1.04156494140625E-06	1.54769657001452E-06	647778.875	8.32553087093402E-06
102	168.787630573852	0.99639892578125	0.99639892578125	1.55303955078125E-06	4.63256835937501E-07	-1.08978271484375E-06	1.54744691371889E-06	641579.875	8.40299981064163E-06
103	168.837630573726	0.991363525390625	0.99151611328125	1.5625E-06	4.15954589843751E-07	-1.14654541015625E-06	1.54924384787591E-06	634570.3125	8.48088802740676E-06
104	168.8876305736	0.986328125	0.9869384765625	1.573486328125E-06	3.61022949218751E-07	-1.21246337890625E-06	1.5529342363152E-06	627230.4375	8.55928738019429E-06
105	168.937630573473	0.981292724609375	0.98114013671875	1.58782958984375E-06	2.98156738281249E-07	-1.2896728515625E-06	1.55788325173489E-06	617912.75	8.63832065078896E-06
106	168.987630573347	0.97625732421875	0.97625732421875	1.60430908203125E-06	2.2705078125E-07	-1.37725830078125E-06	1.56621854330297E-06	608521.9375	8.71812426339602E-06
107	169.037630573221	0.971221923828125	0.97137451171875	1.6253662109375E-06	1.44348144531251E-07	-1.48101806640625E-06	1.57883926021896E-06	597634.25	8.79886647453532E-06
108	169.087630573095	0.9661865234375	0.966796875	1.649169921875E-06	4.94384765624994E-08	-1.5997314453125E-06	1.59441231062374E-06	586232.4375	8.8807291831472E-06
109	169.137630572969	0.961151123046875	0.96160888671875	1.67755126953125E-06	-5.76782226562503E-08	-1.7352294921875E-06	1.61314824254077E-06	573221.75	8.96389792615082E-06
110	169.187630572842	0.95611572265625	0.95672607421875	1.70989990234375E-06	-1.7852783203125E-07	-1.888427734375E-06	1.63590573265537E-06	559521.6875	9.048583706317E-06
111	169.237630572716	0.951080322265625	0.95062255859375	1.74713134765625E-06	-3.13720703125001E-07	-2.06085205078125E-06	1.66086238095886E-06	544104.8125	9.13500934984768E-06
112	169.28763057259	0.946044921875	0.94635009765625	1.78955078125E-06	-4.638671875E-07	-2.25341796875E-06	1.6935415487751E-06	528819.9375	9.22342678677524E-06
113	169.337630572464	0.941009521484375	0.941162109375	1.83624267578125E-06	-6.2713623046875E-07	-2.46337890625E-06	1.72820193711232E-06	512547.78125	9.31407157622743E-06
114	169.387630572337	0.93597412109375	0.936279296875	1.88629150390625E-06	-8.0291748046875E-07	-2.689208984375E-06	1.76609557911434E-06	496359.84375	9.40713471209165E-06
115	169.437630572211	0.930938720703125	0.93170166015625	1.94091796875E-06	-9.8907470703125E-07	-2.92999267578125E-06	1.80835638730059E-06	480031.46875	9.50281537370756E-06
116	169.487630572085	0.9259033203125	0.92620849609375	1.9989013671875E-06	-1.18377685546875E-06	-3.18267822265625E-06	1.85139936093037E-06	463358.78125	9.60131092142547E-06
117	169.537630571959	0.920867919921875	0.92132568359375	2.05718994140625E-06	-1.3824462890625E-06	-3.43963623046875E-06	1.89534193850704E-06	447856.40625	9.70271321421023E-06
118	169.587630571832	0.91583251953125	0.91583251953125	2.11395263671875E-06	-1.57958984375E-06	-3.69354248046875E-06	1.93602659237513E-06	433232.28125	9.80699132924201E-06
119	169.637630571706	0.910797119140625	0.9112548828125	2.1673583984375E-06	-1.7724609375E-06	-3.9398193359375E-06	1.97501594811911E-06	420444.9375	9.91402430372545E-06
120	169.68763057158	0.90576171875	0.90576171875	2.2137451171875E-06	-1.95526123046875E-06	-4.16900634765625E-06	2.005125679716E-06	409153.5625	1.00235520221759E-05
121	169.737630571454	0.900726318359375	0.90087890625	2.25128173828125E-06	-2.12066650390625E-06	-4.3719482421875E-06	2.02813225769205E-06	400162.65625	1.01351770354086E-05
122	169.787630571327	0.89569091796875	0.8953857421875	2.2747802734375E-06	-2.26348876953125E-06	-4.53826904296875E-06	2.03680565391551E-06	393614.1875	1.02483290902455E-05
123	169.837630571201	0.890655517578125	0.89111328125	2.28363037109375E-06	-2.38128662109375E-06	-4.6649169921875E-06	2.03497324946511E-06	390217.84375	1.03622887763777E-05
124	169.887630571075	0.8856201171875	0.8856201171875	2.27569580078125E-06	-2.470703125E-06	-4.74639892578125E-06	2.01540206035133E-06	389164.53125	1.04762721093721E-05
125	169.937630570949	0.880584716796875	0.8807373046875	2.24761962890625E-06	-2.5286865234375E-06	-4.77630615234375E-06	1.9795622847596E-06	391853.375	1.05893550426117E-05
126	169.987630570822	0.87554931640625	0.8758544921875	2.2003173828125E-06	-2.554931640625E-06	-4.7552490234375E-06	1.92715788216447E-06	398058.25	1.07005535028293E-05
127	170.037630570696	0.870513916015625	0.870361328125	2.1331787109375E-06	-2.5506591796875E-06	-4.683837890625E-06	1.85663623142318E-06	408011.4375	1.08088906927151E-05
128	170.08763057057	0.865478515625	0.865478515625	2.04925537109375E-06	-2.51800537109375E-06	-4.5672607421875E-06	1.77358640485181E-06	422338.0625	1.09134516605991E-05
129	170.137630570444	0.860443115234375	0.86029052734375	1.95068359375E-06	-2.4609375E-06	-4.41162109375E-06	1.67815460372367E-06	441020.03125	1.1013450603059E-05
130	170.187630570318	0.85540771484375	0.855712890625	1.84051513671875E-06	-2.384033203125E-06	-4.22454833984375E-06	1.57495253461093E-06	464931.1875	1.11082299554255E-05
131	170.237630570191	0.850372314453125	0.85052490234375	1.72393798828125E-06	-2.29278564453125E-06	-4.0167236328125E-06	1.46625222896546E-06	493361.65625	1.11973413368105E-05
132	170.287630570065	0.8453369140625	0.84564208984375	1.6033935546875E-06	-2.1929931640625E-06	-3.79638671875E-06	1.35589709771011E-06	527407.6875	1.12805246317293E-05
133	170.337630569939	0.840301513671875	0.8404541015625	1.483154296875E-06	-2.0880126953125E-06	-3.5711669921875E-06	1.2465230838643E-06	566666.6875	1.13576888907119E-05
134	170.387630569813	0.83526611328125	0.83526611328125	1.36749267578125E-06	-1.9854736328125E-06	-3.35296630859375E-06	1.14222018510191E-06	610801.1875	1.14289550765534E-05
135	170.437630569686	0.830230712890625	0.83038330078125	1.259765625E-06	-1.8878173828125E-06	-3.1475830078125E-06	1.04608830042707E-06	659157	1.14946360554313E-05
136	170.48763056956	0.8251953125	0.8251953125	1.16180419921875E-06	-1.7987060546875E-06	-2.96051025390625E-06	9.58715418164502E-07	710270.5625	1.15551756607601E-05
137	170.537630569434	0.820159912109375	0.8203125	1.075439453125E-06	-1.72149658203125E-06	-2.79693603515625E-06	8.8219638882947E-07	762769.625	1.16111068564351E-05
138	170.587630569308	0.81512451171875	0.8160400390625	1.0040283203125E-06	-1.6595458984375E-06	-2.66357421875E-06	8.19327283352322E-07	812766	1.16630935735884E-05
139	170.637630569181	0.810089111328125	0.8099365234375	9.4757080078125E-07	-1.61468505859375E-06	-2.562255859375E-06	7.67472158713645E-07	854750.4375	1.1711883416865E-05
140	170.687630569055	0.8050537109375	0.8056640625	9.05761718750001E-07	-1.5887451171875E-06	-2.4945068359375E-06	7.29739610960678E-07	889487.9375	1.17582167149521E-05
141	170.737630568929	0.800018310546875	0.79986572265625	8.7921142578125E-07	-1.58721923828125E-06	-2.4664306640625E-06	7.03251089362311E-07	909753.5625	1.18028410724946E-05
142	170.787630568803	0.79498291015625	0.79498291015625	8.64562988281251E-07	-1.60552978515625E-06	-2.4700927734375E-06	6.87312819991348E-07	919519.9375	1.184643497254E-05
143	170.837630568676	0.789947509765625	0.7904052734375	8.65783691406249E-07	-1.6485595703125E-06	-2.51434326171875E-06	6.84319957144908E-07	912936.25	1.18896941785351E-05
144	170.88763056855	0.784912109375	0.78521728515625	8.8043212890625E-07	-1.71630859375E-06	-2.59674072265625E-06	6.9133051283643E-07	891854.4375	1.19333490147255E-05
145	170.937630568424	0.779876708984375	0.7806396484375	9.0667724609375E-07	-1.807861328125E-06	-2.71453857421875E-06	7.07788160525524E-07	860989.625	1.19780270324554E-05
146	170.987630568298	0.77484130859375	0.775146484375	9.442138671875E-07	-1.9219970703125E-06	-2.8662109375E-06	7.31904037820641E-07	820943.75	1.20242993943975E-05
147	171.037630568171	0.769805908203125	0.76995849609375	9.9090576171875E-07	-2.059326171875E-06	-3.05023193359375E-06	7.62956290145667E-07	777025	1.20726772365742E-05
148	171.087630568045	0.7647705078125	0.76507568359375	1.0455322265625E-06	-2.21435546875E-06	-3.2598876953125E-06	7.99911219928617E-07	731757.1875	1.21235880214954E-05
149	171.137630567919	0.759735107421875	0.76019287109375	1.10595703125E-06	-2.38433837890625E-06	-3.49029541015625E-06	8.4074065398454E-07	687362	1.21773755381582E-05
150	171.187630567793	0.75469970703125	0.75531005859375	1.170654296875E-06	-2.56439208984375E-06	-3.73504638671875E-06	8.84206940554577E-07	645203.3125	1.22342908071005E-05
151	171.237630567667	0.749664306640625	0.749542236328125	1.239013671875E-06	-2.74993896484375E-06	-3.98895263671875E-06	9.28693054902396E-07	604950.75	1.22945320981671E-05
152	171.28763056754	0.74462890625	0.74456787109375	1.298828125E-06	-2.93365478515625E-06	-4.23248291015625E-06	9.67065716395155E-07	573261.25	1.23579784485628E-05
153	171.337630567414	0.739593505859375	0.739532470703125	1.35589599609375E-06	-3.10760498046875E-06	-4.4635009765625E-06	1.00272905001475E-06	545419.75	1.24243470054353E-05
154	171.387630567288	0.73455810546875	0.73443603515625	1.40380859375E-06	-3.2672119140625E-06	-4.6710205078125E-06	1.03100762771646E-06	523173.90625	1.24933394545224E-05
155	171.437630567162	0.729522705078125	0.72943115234375	1.4385986328125E-06	-3.40667724609375E-06	-4.84527587890625E-06	1.04935861600097E-06	507042.875	1.25643991850666E-05
156	171.487630567035	0.7244873046875	0.724395751953125	1.4569091796875E-06	-3.5174560546875E-06	-4.974365234375E-06	1.05537878880568E-06	497214.09375	1.26367867778754E-05
157	171.537630566909	0.719451904296875	0.71942138671875	1.45538330078125E-06	-3.59619140625E-06	-5.05157470703125E-06	1.0470338338564E-06	494317.46875	1.27095945572364E-05
158	171.587630566783	0.71441650390625	0.714324951171875	1.4312744140625E-06	-3.64105224609375E-06	-5.07232666015625E-06	1.02239505395119E-06	499083.15625	1.27817611428327E-05
159	171.637630566657	0.709381103515625	0.709381103515625	1.38519287109375E-06	-3.65020751953125E-06	-5.035400390625E-06	9.82629671852919E-07	512117.21875	1.28521724036545E-05
