Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.8467217807331	1.12930297851563	1.1297607421875	1.48468017578125E-06	1.67733333000797E-06	760945.5	3.81140198442154E-05
1	207	86.9474297804788	1.11923217773438	1.119384765625	1.4715576171875E-06	1.647239059821E-06	760680.25	3.82628786610439E-05
1	208	87.0481377802246	1.10916137695313	1.10870361328125	1.4581298828125E-06	1.61663388098532E-06	760360	3.84103987016715E-05
1	209	87.1488457799703	1.09909057617188	1.0992431640625	1.44561767578125E-06	1.58908528646862E-06	760396.9375	3.85566127079073E-05
1	210	87.2495537797161	1.08901977539063	1.0888671875	1.43218994140625E-06	1.5594646356476E-06	760281.25	3.87015243177302E-05
1	211	87.3502617794618	1.07894897460938	1.0784912109375	1.4190673828125E-06	1.53045164097421E-06	760000.0625	3.88450935133733E-05
1	212	87.4509697792075	1.06887817382813	1.06903076171875	1.40625E-06	1.50332448356494E-06	760199.625	3.89873603126034E-05
1	213	87.5516777789533	1.05880737304688	1.0589599609375	1.39312744140625E-06	1.47526611726789E-06	760131.5	3.91283210774418E-05
1	214	87.652385778699	1.04873657226563	1.0491943359375	1.38031005859375E-06	1.44821342473733E-06	760115	3.92679758078884E-05
1	215	87.7530937784447	1.03866577148438	1.0382080078125	1.36688232421875E-06	1.41910811635171E-06	759544.5625	3.94063063140493E-05
1	216	87.8538017781905	1.02859497070313	1.0284423828125	1.3531494140625E-06	1.39163614676363E-06	760036.0625	3.95432725781575E-05
1	217	87.9545097779362	1.01852416992188	1.01898193359375	1.339111328125E-06	1.36453024879302E-06	760938.9375	3.9678838220425E-05
1	218	88.0552177776819	1.00845336914063	1.00860595703125	1.324462890625E-06	1.33586104311689E-06	761520.8125	3.9812959585106E-05
1	219	88.1559257774277	0.998382568359375	0.99853515625	1.30889892578125E-06	1.30698151679098E-06	762881.8125	3.99455602746457E-05
1	220	88.2566337771734	0.988311767578125	0.98846435546875	1.29180908203125E-06	1.27690725548746E-06	765178.375	4.00765165977646E-05
1	221	88.3573417769192	0.978240966796875	0.9783935546875	1.2725830078125E-06	1.2450869917302E-06	768825	4.02056430175435E-05
1	222	88.4580497766649	0.968170166015625	0.968017578125	1.2493896484375E-06	1.20943104775506E-06	774792.4375	4.03326339437626E-05
1	223	88.5587577764106	0.958099365234375	0.95794677734375	1.22222900390625E-06	1.17083038730925E-06	783770.3125	4.04570891987532E-05
1	224	88.6594657761564	0.948028564453125	0.94818115234375	1.18865966796875E-06	1.12706470645207E-06	797689.375	4.05784885515459E-05
1	225	88.7601737759021	0.937957763671875	0.93780517578125	1.1456298828125E-06	1.07437767837837E-06	818593.5	4.06960280088242E-05
1	226	88.8608817756478	0.927886962890625	0.9283447265625	1.0894775390625E-06	1.01141074537736E-06	852100.8125	4.08085761591792E-05
1	227	88.9615897753936	0.917816162109375	0.91827392578125	1.0174560546875E-06	9.34303329813702E-07	902519.5	4.09146668971516E-05
1	228	89.0622977751393	0.907745361328125	0.9075927734375	9.259033203125E-07	8.40343147956446E-07	980224.125	4.10125248890836E-05
1	229	89.1630057748851	0.897674560546875	0.89813232421875	8.11767578125E-07	7.29074713490263E-07	1106391	4.11000219173729E-05
1	230	89.2637137746308	0.887603759765625	0.88775634765625	6.756591796875E-07	5.99820737079426E-07	1313911.5	4.11749206250533E-05
1	231	89.3644217743765	0.877532958984375	0.87799072265625	5.22460937499999E-07	4.58715845752522E-07	1680490.625	4.12352492276113E-05
1	232	89.4651297741223	0.867462158203125	0.86822509765625	3.62548828125001E-07	3.14773984655403E-07	2394781	4.12798144679982E-05
1	233	89.565837773868	0.857391357421875	0.85723876953125	2.09960937500001E-07	1.79986656689834E-07	4082849	4.13086418120656E-05
1	234	89.6665457736137	0.847320556640625	0.84747314453125	7.90405273437503E-08	6.69847253220723E-08	10722008	4.1323193727294E-05
1	235	89.7672537733595	0.837249755859375	0.83770751953125	-2.07519531250006E-08	-1.7384067518833E-08	-40367648	4.13261295761913E-05
1	236	89.8679617731052	0.827178955078125	0.8270263671875	-8.30078124999995E-08	-6.86496477442233E-08	-9963235	4.13209054386243E-05
1	237	89.9686697728509	0.817108154296875	0.81787109375	-1.1260986328125E-07	-9.21003504572582E-08	-7262873	4.13110537920147E-05
1	238	90.0693777725967	0.807037353515625	0.806884765625	-1.1566162109375E-07	-9.33256032453755E-08	-6976253.5	4.12995614169631E-05
1	239	90.1700857723424	0.796966552734375	0.797119140625	-1.019287109375E-07	-8.12493254898072E-08	-7820359.5	4.12886038247962E-05
1	240	90.2707937720882	0.786895751953125	0.787353515625	-7.99560546874995E-08	-6.29536813789855E-08	-9847329	4.12794470321387E-05
1	241	90.3715017718339	0.776824951171875	0.77728271484375	-6.04248046875006E-08	-4.69671554981232E-08	-12863637	4.12723784393165E-05
1	242	90.4722097715796	0.766754150390625	0.7672119140625	-5.18798828125E-08	-3.98028632275782E-08	-14788236	4.12667213822715E-05
1	243	90.5729177713254	0.756683349609375	0.75714111328125	-6.34765625000006E-08	-4.80607162955948E-08	-11927885	4.12609115301166E-05
1	244	90.6736257710711	0.746612548828125	0.746551513671875	-9.918212890625E-08	-7.4044564257747E-08	-7527077.5	4.12527224398218E-05
1	245	90.7743337708168	0.736541748046875	0.736480712890625	-1.6448974609375E-07	-1.21143528986067E-07	-4477365.5	4.12394438171759E-05
1	246	90.8750417705626	0.726470947265625	0.726409912109375	-2.5970458984375E-07	-1.88651995358669E-07	-2797062.25	4.12180852435995E-05
1	247	90.9757497703083	0.716400146484375	0.71630859375	-3.8330078125E-07	-2.74561642754634E-07	-1868789.875	4.11857072322164E-05
1	248	91.076457770054	0.706329345703125	0.706298828125	-5.2490234375E-07	-3.70737893717887E-07	-1345581.5	4.11399778386112E-05
1	249	91.1771657697998	0.696258544921875	0.696136474609375	-6.73522949218749E-07	-4.68863902369776E-07	-1033575	4.10796310461592E-05
1	250	91.2778737695455	0.686187744140625	0.68609619140625	-8.087158203125E-07	-5.54856853796082E-07	-848377.375	4.10049942729529E-05
1	251	91.3785817692913	0.676116943359375	0.676025390625	-9.161376953125E-07	-6.19332297446817E-07	-737908.125	4.09181411669124E-05
1	252	91.479289769037	0.666046142578125	0.665985107421875	-9.844970703125E-07	-6.5566041484999E-07	-676472.375	4.08224368584342E-05
1	253	91.5799977687827	0.655975341796875	0.65594482421875	-1.01287841796875E-06	-6.64392359794874E-07	-647604.6875	4.07218612963334E-05
1	254	91.6807057685285	0.645904541015625	0.6458740234375	-1.00555419921875E-06	-6.49461298962706E-07	-642306.5625	4.06202234444208E-05
1	255	91.7814137682742	0.635833740234375	0.6358642578125	-9.722900390625E-07	-6.18244428096659E-07	-653986.25	4.05206301365979E-05
1	256	91.8821217680199	0.625762939453125	0.625701904296875	-9.21630859375E-07	-5.76666138840665E-07	-678907.3125	4.04252641601488E-05
1	257	91.9828297677657	0.615692138671875	0.61572265625	-8.6334228515625E-07	-5.31579416929162E-07	-713184.875	4.03353842557408E-05
1	258	92.0835377675114	0.605621337890625	0.605621337890625	-8.026123046875E-07	-4.86079159145447E-07	-754562.75	4.02514961024281E-05
1	259	92.1842457672572	0.595550537109375	0.5955810546875	-7.421875E-07	-4.42032785485935E-07	-802467.125	4.01737088395748E-05
1	260	92.2849537670029	0.585479736328125	0.58544921875	-6.854248046875E-07	-4.01281397444109E-07	-854140.75	4.01018260163255E-05
1	261	92.3856617667486	0.575408935546875	0.575439453125	-6.32629394531251E-07	-3.64039919986681E-07	-909599.625	4.00354547309689E-05
1	262	92.4863697664944	0.565338134765625	0.5653076171875	-5.8349609375E-07	-3.2985479947456E-07	-968828.4375	3.99742166337091E-05
1	263	92.5870777662401	0.555267333984375	0.55523681640625	-5.3985595703125E-07	-2.99747881626899E-07	-1028490.75	3.99176533392165E-05
1	264	92.6877857659858	0.545196533203125	0.545135498046875	-4.99572753906249E-07	-2.72334858664181E-07	-1091203.375	3.98653137381189E-05
1	265	92.7884937657316	0.535125732421875	0.53515625	-4.63256835937501E-07	-2.4791478381303E-07	-1155204.25	3.98168303945567E-05
1	266	92.8892017654773	0.525054931640625	0.52508544921875	-4.29687500000001E-07	-2.25622656557789E-07	-1222017	3.97718686144799E-05
1	267	92.989909765223	0.514984130859375	0.514923095703125	-3.985595703125E-07	-2.05227522087625E-07	-1291960.25	3.97301628254354E-05
1	268	93.0906177649688	0.504913330078125	0.504852294921875	-3.6956787109375E-07	-1.8657718214854E-07	-1366061.125	3.96914838347584E-05
1	269	93.1913257647145	0.494842529296875	0.494903564453125	-3.4149169921875E-07	-1.69005460293192E-07	-1449240.375	3.9655678847339E-05
1	270	93.2920337644603	0.484771728515625	0.484710693359375	-3.1463623046875E-07	-1.52507539041835E-07	-1540543.25	3.96226423617918E-05
1	271	93.392741764206	0.474700927734375	0.47467041015625	-2.886962890625E-07	-1.37035570446642E-07	-1644186.125	3.95922616007738E-05
1	272	93.4934497639517	0.464630126953125	0.464630126953125	-2.62451171875E-07	-1.21942719033541E-07	-1770349	3.95645074604545E-05
1	273	93.5941577636975	0.454559326171875	0.45458984375	-2.38037109375E-07	-1.08209249560787E-07	-1909743.625	3.95393071812578E-05
1	274	93.6948657634432	0.444488525390625	0.444488525390625	-2.14538574218751E-07	-9.53599368358482E-08	-2071835	3.95165188820101E-05
1	275	93.7955737631889	0.434417724609375	0.434356689453125	-1.91650390625001E-07	-8.32446289678046E-08	-2266401.25	3.94960661651567E-05
1	276	93.8962817629347	0.424346923828125	0.42431640625	-1.71508789062499E-07	-7.27739930539428E-08	-2474021.25	3.94777780456934E-05
1	277	93.9969897626804	0.414276123046875	0.41424560546875	-1.5289306640625E-07	-6.33352783552255E-08	-2709381.25	3.94614435208496E-05
1	278	94.0976977624262	0.404205322265625	0.40423583984375	-1.36413574218749E-07	-5.5143257071677E-08	-2963311	3.94468734157272E-05
1	279	94.1984057621719	0.394134521484375	0.3941650390625	-1.20849609375E-07	-4.76346890820878E-08	-3261616.25	3.94339222111739E-05
1	280	94.2991137619176	0.384063720703125	0.384063720703125	-1.0711669921875E-07	-4.11396392507868E-08	-3585470.25	3.94224407500587E-05
1	281	94.3998217616634	0.373992919921875	0.373992919921875	-9.42993164062503E-08	-3.52672770986828E-08	-3966019.5	3.94122980651446E-05
1	282	94.5005297614091	0.363922119140625	0.363922119140625	-8.27026367187497E-08	-3.00973184153008E-08	-4400369	3.9403388655046E-05
1	283	94.6012377611548	0.353851318359375	0.353851318359375	-7.20214843749997E-08	-2.5484897747674E-08	-4913135.5	3.93955961044412E-05
1	284	94.7019457609006	0.343780517578125	0.343841552734375	-6.22558593750003E-08	-2.14061515180219E-08	-5523039.5	3.93888331018388E-05
1	285	94.8026537606463	0.333709716796875	0.333709716796875	-5.27954101562506E-08	-1.76183405642405E-08	-6320809.5	3.93830414395779E-05
1	286	94.903361760392	0.323638916015625	0.32366943359375	-4.48608398437494E-08	-1.45200829138048E-08	-7214966	3.93781228922307E-05
1	287	95.0040697601378	0.313568115234375	0.3135986328125	-3.75366210937506E-08	-1.17714327174667E-08	-8354472	3.93739755963907E-05
1	288	95.1047777598835	0.303497314453125	0.303497314453125	-3.0517578125E-08	-9.26200272033384E-09	-9945001	3.93705486203544E-05
1	289	95.2054857596293	0.293426513671875	0.29345703125	-2.47192382812497E-08	-7.25403426216076E-09	-11871605	3.9367765566567E-05
1	290	95.306193759375	0.283355712890625	0.28338623046875	-1.89208984374994E-08	-5.36192201749941E-09	-14977419	3.93655682273675E-05
1	291	95.4069017591207	0.273284912109375	0.27325439453125	-1.40380859374997E-08	-3.8359684317868E-09	-19465218	3.93639093090314E-05
1	292	95.5076097588665	0.263214111328125	0.263153076171875	-9.46044921874972E-09	-2.48954634685106E-09	-27816128	3.93627269659191E-05
1	293	95.6083177586122	0.253143310546875	0.253173828125	-6.71386718749945E-09	-1.69977532049614E-09	-37709092	3.93619120586663E-05
1	294	95.7090257583579	0.243072509765625	0.2430419921875	-3.96728515625056E-09	-9.64216928522887E-10	-61261540	3.93613736378029E-05
1	295	95.8097337581037	0.233001708984375	0.2330322265625	-2.44140625000056E-09	-5.68926294963745E-10	-95450000	3.93610498576891E-05
1	296	95.9104417578494	0.222930908203125	0.222930908203125	-1.22070312500028E-09	-2.72132455458873E-10	-182625008	3.93608679587487E-05
1	297	96.0111497575951	0.212860107421875	0.212890625	-9.15527343750555E-10	-1.94907187611726E-10	-232533344	3.93607588193845E-05
1	298	96.1118577573409	0.202789306640625	0.20281982421875	-2.74658203125028E-09	-5.57061285988425E-10	-73844440	3.93605769204441E-05
1	299	96.2125657570866	0.192718505859375	0.192779541015625	-4.57763671875E-09	-8.82474648911113E-10	-42113336	3.93602058466058E-05
1	300	96.3132737568324	0.182647705078125	0.18267822265625	-8.54492187500056E-09	-1.56097113013232E-09	-21378570	3.93595437344629E-05
1	301	96.4139817565781	0.172576904296875	0.172607421875	-1.49536132812503E-08	-2.58110466333505E-09	-11542857	3.93583613913506E-05
1	302	96.5146897563238	0.162506103515625	0.162567138671875	-2.47192382812497E-08	-4.01853572640221E-09	-6576543	3.93563641409855E-05
1	303	96.6153977560696	0.152435302734375	0.1524658203125	-3.84521484374997E-08	-5.86263793067587E-09	-3965079.5	3.93531845475081E-05
1	304	96.7161057558153	0.142364501953125	0.14239501953125	-5.82885742187497E-08	-8.30000246310192E-09	-2442932	3.93483132938854E-05
1	305	96.816813755561	0.132293701171875	0.13226318359375	-8.66699218750003E-08	-1.14632392467229E-08	-1526056.375	3.93410118704196E-05
1	306	96.9175217553068	0.122222900390625	0.122283935546875	-1.2664794921875E-07	-1.54870090085524E-08	-965542.1875	3.93302725569811E-05
1	307	97.0182297550525	0.112152099609375	0.1121826171875	-1.83715820312499E-07	-2.060972015272E-08	-610631.25	3.93146438000258E-05
1	308	97.1189377547983	0.102081298828125	0.10211181640625	-2.6123046875E-07	-2.66747175459159E-08	-390887.84375	3.92922374885529E-05
1	309	97.219645754544	0.092010498046875	0.092010498046875	-3.680419921875E-07	-3.38637242691675E-08	-250000	3.92605506931432E-05
1	310	97.3203537542897	0.081939697265625	0.082000732421875	-5.08728027343749E-07	-4.17160705978858E-08	-161187.765625	3.92164038203191E-05
1	311	97.4210617540355	0.071868896484375	0.0718994140625	-6.878662109375E-07	-4.94571743558936E-08	-104525.2890625	3.9156151615316E-05
1	312	97.5217697537812	0.061798095703125	0.061798095703125	-9.03930664062499E-07	-5.58611930046027E-08	-68365.96875	3.90759960282594E-05
1	313	97.6224777535269	0.051727294921875	0.051788330078125	-1.14898681640625E-06	-5.95041100837079E-08	-45073.0390625	3.89726228604559E-05
1	314	97.7231857532727	0.041656494140625	0.0417266845703125	-1.40411376953125E-06	-5.85890127524635E-08	-29717.455078125	3.88440639653709E-05
1	315	97.8238937530184	0.031585693359375	0.031683349609375	-1.64642333984375E-06	-5.21642000705924E-08	-19243.744140625	3.8690457586199E-05
1	316	97.9246017527641	0.021514892578125	0.0216278076171875	-1.84722900390625E-06	-3.99515123206129E-08	-11708.244140625	3.85145394830033E-05
1	317	98.0253097525099	0.011444091796875	0.01151123046875	-1.99066162109375E-06	-2.29149641484128E-08	-5782.61572265625	3.83212864107918E-05
1	318	98.1260177522556	0.001373291015625	0.001483154296875	-2.0684814453125E-06	-3.06787684145604E-09	-717.025695800781	3.8116893847473E-05
1	319	98.2267257520014	-0.008697509765625	-0.008575439453125	-2.08587646484375E-06	1.78873058587214E-08	4111.19287109375	3.79077027901076E-05
1	320	98.3274337517471	-0.018768310546875	-0.01865234375	-2.05810546875E-06	3.83884888321973E-08	9062.87109375	3.76990392396692E-05
1	321	98.4281417514928	-0.028839111328125	-0.0287078857421875	-2.00042724609375E-06	5.7428035660223E-08	14350.8779296875	3.74946757801808E-05
1	322	98.5288497512386	-0.038909912109375	-0.038751220703125	-1.927490234375E-06	7.46925934436149E-08	20104.498046875	3.72968861483969E-05
1	323	98.6295577509843	-0.048980712890625	-0.048828125	-1.8487548828125E-06	9.02712358197277E-08	26411.357421875	3.71067399100866E-05
1	324	98.73026575073	-0.059051513671875	-0.058990478515625	-1.7718505859375E-06	1.04522307253774E-07	33293.14453125	3.6924426240148E-05
1	325	98.8309737504758	-0.069122314453125	-0.06903076171875	-1.69921875E-06	1.17298363022655E-07	40625	3.67496431863401E-05
1	326	98.9316817502215	-0.079193115234375	-0.079193115234375	-1.6339111328125E-06	1.29394507553116E-07	48468.4375	3.65818086720537E-05
1	327	99.0323897499673	-0.089263916015625	-0.089141845703125	-1.57470703125E-06	1.40372279133771E-07	56608.52734375	3.6420242395252E-05
1	328	99.133097749713	-0.099334716796875	-0.0992431640625	-1.522216796875E-06	1.51069599496623E-07	65196.47265625	3.6264300433686E-05
1	329	99.2338057494587	-0.109405517578125	-0.10931396484375	-1.4776611328125E-06	1.61528987518977E-07	73977.703125	3.61132442776579E-05
1	330	99.3345137492045	-0.119476318359375	-0.119384765625	-1.43829345703125E-06	1.71710325957974E-07	83004.453125	3.59664118150249E-05
1	331	99.4352217489502	-0.129547119140625	-0.12945556640625	-1.4044189453125E-06	1.81809838295521E-07	92177.3203125	3.58232719008811E-05
1	332	99.5359297486959	-0.139617919921875	-0.139556884765625	-1.37542724609375E-06	1.91950334738067E-07	101464.390625	3.56832933903206E-05
1	333	99.6366377484417	-0.149688720703125	-0.14959716796875	-1.34979248046875E-06	2.01925132614633E-07	110829.7578125	3.55460688297171E-05
1	334	99.7373457481874	-0.159759521484375	-0.159637451171875	-1.3287353515625E-06	2.12115907061161E-07	120142.40625	3.5411194403423E-05
1	335	99.8380537479331	-0.169830322265625	-0.169708251953125	-1.31103515625E-06	2.2249348319292E-07	129446	3.52782699337695E-05
1	336	99.9387617476789	-0.179901123046875	-0.179779052734375	-1.29669189453125E-06	2.33118029768775E-07	138644.390625	3.51469607267063E-05
1	337	100.039469747425	-0.189971923828125	-0.189788818359375	-1.28448486328125E-06	2.43780846176378E-07	147754.8125	3.50169902958442E-05
1	338	100.14017774717	-0.200042724609375	-0.19989013671875	-1.27532958984375E-06	2.54925794251903E-07	156736.078125	3.48880930687301E-05
1	339	100.240885746916	-0.189971923828125	-0.189727783203125	-1.13189697265625E-06	2.14752304827925E-07	167619.3125	3.47668792528566E-05
2	340	100.341593746662	-0.179901123046875	-0.179840087890625	-1.03240966796875E-06	1.85668639574033E-07	174194.515625	3.46578963217326E-05
2	341	100.442301746408	-0.169830322265625	-0.16973876953125	-9.5245361328125E-07	1.6166829652775E-07	178212.109375	3.45579501299653E-05
2	342	100.543009746153	-0.159759521484375	-0.159637451171875	-8.85009765625E-07	1.41280693810586E-07	180379.3125	3.44654290529434E-05
2	343	100.643717745899	-0.149688720703125	-0.149627685546875	-8.251953125E-07	1.23472062796282E-07	181323.96875	3.43793108186219E-05
2	344	100.744425745645	-0.139617919921875	-0.13946533203125	-7.720947265625E-07	1.07680449445979E-07	180632.40625	3.42988823831547E-05
2	345	100.845133745391	-0.129547119140625	-0.129486083984375	-7.2357177734375E-07	9.36924706707032E-08	178954.03125	3.42235689458903E-05
2	346	100.945841745136	-0.119476318359375	-0.119384765625	-6.787109375E-07	8.10277427376604E-08	175899.28125	3.41529594152234E-05
2	347	101.046549744882	-0.109405517578125	-0.1092529296875	-6.34765625E-07	6.93500012971526E-08	172115.390625	3.40868209605105E-05
2	348	101.147257744628	-0.099334716796875	-0.099334716796875	-5.9326171875E-07	5.89314801402452E-08	167438.28125	3.40249862347264E-05
2	349	101.247965744373	-0.089263916015625	-0.0892333984375	-5.5084228515625E-07	4.91535310231939E-08	161994.453125	3.39673752023373E-05
2	350	101.348673744119	-0.079193115234375	-0.079132080078125	-5.078125E-07	4.01842612518521E-08	155829.328125	3.3914067898877E-05
2	351	101.449381743865	-0.069122314453125	-0.069091796875	-4.58984375E-07	3.17120552040251E-08	150531.921875	3.38653844664805E-05
2	352	101.550089743611	-0.059051513671875	-0.058990478515625	-4.04968261718749E-07	2.3889271005828E-08	145666.921875	3.38218815159053E-05
2	353	101.650797743356	-0.048980712890625	-0.0488189697265625	-3.39355468749999E-07	1.65669842289162E-08	143857.90625	3.37844030582346E-05
2	354	101.751505743102	-0.038909912109375	-0.0387603759765625	-2.581787109375E-07	1.00071035902261E-08	150130.015625	3.37543133355211E-05
2	355	101.852213742848	-0.028839111328125	-0.0287445068359375	-1.556396484375E-07	4.4737848980958E-09	184686.296875	3.37334749929141E-05
2	356	101.952921742594	-0.018768310546875	-0.0186767578125	-2.50244140624994E-08	4.67374916546248E-10	746341.5	3.37243800458964E-05
2	357	102.053629742339	-0.008697509765625	-0.0085601806640625	1.4007568359375E-07	-1.19907317408519E-09	-61111.109375	3.37301717081573E-05
2	358	102.154337742085	0.001373291015625	0.00144042968749999	3.43017578125E-07	4.94092711189609E-10	4199.28857421875	3.37544988724403E-05
2	359	102.255045741831	0.011444091796875	0.011553955078125	5.810546875E-07	6.71347955005785E-09	19884.455078125	3.3801028621383E-05
2	360	102.355753741577	0.021514892578125	0.0216064453125	8.4381103515625E-07	1.82317556607359E-08	25605.787109375	3.38727768394165E-05
2	361	102.456461741322	0.031585693359375	0.031683349609375	1.11175537109375E-06	3.52241293910538E-08	28498.490234375	3.3971246011788E-05
2	362	102.557169741068	0.041656494140625	0.041766357421875	1.36016845703125E-06	5.68092808350684E-08	30706.75390625	3.40957194566727E-05
2	363	102.657877740814	0.051727294921875	0.051788330078125	1.5631103515625E-06	8.09508762245059E-08	33131.58984375	3.42429157171864E-05
2	364	102.75858574056	0.061798095703125	0.061859130859375	1.7059326171875E-06	1.05527512062054E-07	36261.1796875	3.44075269822497E-05
2	365	102.859293740305	0.071868896484375	0.071929931640625	1.78375244140625E-06	1.28305188695776E-07	40325.06640625	3.4583244996611E-05
2	366	102.960001740051	0.081939697265625	0.08203125	1.80450439453125E-06	1.48025748103464E-07	45459.16015625	3.4763928852044E-05
2	367	103.060709739797	0.092010498046875	0.092071533203125	1.7816162109375E-06	1.64036137562107E-07	51678.65625	3.49445035681129E-05
2	368	103.161417739542	0.102081298828125	0.10205078125	1.73126220703125E-06	1.76676650198715E-07	58945.88671875	3.51213930116501E-05
2	369	103.262125739288	0.112152099609375	0.112213134765625	1.6668701171875E-06	1.8704471926867E-07	67319.6640625	3.52925017068628E-05
2	370	103.362833739034	0.122222900390625	0.122314453125	1.597900390625E-06	1.9544630447399E-07	76546.984375	3.54568946931977E-05
2	371	103.46354173878	0.132293701171875	0.13232421875	1.5289306640625E-06	2.02314552666394E-07	86546.90625	3.56143427779898E-05
2	372	103.564249738525	0.142364501953125	0.142364501953125	1.46514892578125E-06	2.0858519178546E-07	97167.2578125	3.57651078957133E-05
2	373	103.664957738271	0.152435302734375	0.15240478515625	1.4056396484375E-06	2.14226204775514E-07	108423.796875	3.59096629836131E-05
2	374	103.765665738017	0.162506103515625	0.16253662109375	1.3531494140625E-06	2.19936325152048E-07	120117.2734375	3.60485792043619E-05
2	375	103.866373737763	0.172576904296875	0.172637939453125	1.30645751953125E-06	2.25544141585488E-07	132142.015625	3.61825004802085E-05
2	376	103.967081737508	0.182647705078125	0.18267822265625	1.2646484375E-06	2.31023719265977E-07	144449.8125	3.63119652320165E-05
2	377	104.067789737254	0.192718505859375	0.1927490234375	1.22894287109375E-06	2.36877539805391E-07	156841.3125	3.64375300705433E-05
2	378	104.168497737	0.202789306640625	0.20281982421875	1.1968994140625E-06	2.42754907731069E-07	169454.375	3.65596788469702E-05
2	379	104.269205736746	0.212860107421875	0.21282958984375	1.1688232421875E-06	2.48760159138328E-07	182088.765625	3.66788044630084E-05
2	380	104.369913736491	0.222930908203125	0.222991943359375	1.14349365234375E-06	2.5498985678496E-07	195009.34375	3.67952379747294E-05
2	381	104.470621736237	0.233001708984375	0.233001708984375	1.1212158203125E-06	2.61245190813497E-07	207811.65625	3.69092740584165E-05
2	382	104.571329735983	0.243072509765625	0.2430419921875	1.10137939453125E-06	2.67681429022559E-07	220670.5625	3.70211928384379E-05
2	383	104.672037735729	0.253143310546875	0.253173828125	1.08428955078125E-06	2.74513752174244E-07	233492.8125	3.713124897331E-05
2	384	104.772745735474	0.263214111328125	0.263214111328125	1.068115234375E-06	2.81143002212048E-07	246428.578125	3.72396316379309E-05
2	385	104.87345373522	0.273284912109375	0.273284912109375	1.05377197265625E-06	2.87979958102369E-07	259339.71875	3.73464754375163E-05
2	386	104.974161734966	0.283355712890625	0.283294677734375	1.0418701171875E-06	2.9515624078158E-07	271909.8125	3.74520022887737E-05
2	387	105.074869734711	0.293426513671875	0.293365478515625	1.03057861328125E-06	3.02336189861308E-07	284660.9375	3.75563577108551E-05
2	388	105.175577734457	0.303497314453125	0.303436279296875	1.02081298828125E-06	3.09751698068794E-07	297249.625	3.76596508431248E-05
2	389	105.276285734203	0.313568115234375	0.3135986328125	1.01165771484375E-06	3.17254460924232E-07	309984.9375	3.77619944629259E-05
2	390	105.376993733949	0.323638916015625	0.32366943359375	1.00341796875E-06	3.2477572631251E-07	322566.90625	3.78634613298345E-05
2	391	105.477701733694	0.333709716796875	0.333740234375	9.9639892578125E-07	3.32538377278979E-07	334946.4375	3.79641605832148E-05
2	392	105.57840973344	0.343780517578125	0.34375	9.906005859375E-07	3.40518965913361E-07	347011.6875	3.80642159143463E-05
2	393	105.679117733186	0.353851318359375	0.353912353515625	9.8541259765625E-07	3.4874969401244E-07	359151.4375	3.81637146347202E-05
2	394	105.779825732932	0.363922119140625	0.3638916015625	9.80529785156251E-07	3.56806538093224E-07	371117.34375	3.826270767604E-05
2	395	105.880533732677	0.373992919921875	0.373992919921875	9.765625E-07	3.65227435850102E-07	382968.78125	3.83612568839453E-05
2	396	105.981241732423	0.384063720703125	0.384063720703125	9.7381591796875E-07	3.74007356640504E-07	394390.5	3.84594641218428E-05
2	397	106.081949732169	0.394134521484375	0.394134521484375	9.716796875E-07	3.82972501711265E-07	405621.84375	3.85574276151601E-05
2	398	106.182657731915	0.404205322265625	0.404144287109375	9.69848632812501E-07	3.91958792533842E-07	416708.625	3.86551910196431E-05
2	399	106.28336573166	0.414276123046875	0.414306640625	9.6954345703125E-07	4.01688282636314E-07	427321.40625	3.87528489227407E-05
2	400	106.384073731406	0.424346923828125	0.424346923828125	9.686279296875E-07	4.11034250191733E-07	438090.75	3.88504413422197E-05
2	401	106.484781731152	0.434417724609375	0.434417724609375	9.6923828125E-07	4.21054295429713E-07	448205.28125	3.89480228477623E-05
2	402	106.585489730898	0.444488525390625	0.444427490234375	9.6954345703125E-07	4.30891731184602E-07	458388.4375	3.90456480090506E-05
2	403	106.686197730643	0.454559326171875	0.45458984375	9.7015380859375E-07	4.41022052655171E-07	468575.03125	3.91433204640634E-05
2	404	106.786905730389	0.464630126953125	0.464599609375	9.71069335937499E-07	4.51158427949849E-07	478441.25	3.92410656786524E-05
2	405	106.887613730135	0.474700927734375	0.474700927734375	9.72595214843749E-07	4.6169185452527E-07	488076.5625	3.93389382224996E-05
2	406	106.98832172988	0.484771728515625	0.484710693359375	9.747314453125E-07	4.72462716061273E-07	497276.15625	3.94369926652871E-05
2	407	107.089029729626	0.494842529296875	0.494781494140625	9.771728515625E-07	4.83487042401975E-07	506339.8125	3.95352799387183E-05
2	408	107.189737729372	0.504913330078125	0.504913330078125	9.80529785156251E-07	4.95082531415392E-07	514939.3125	3.96338582504541E-05
2	409	107.290445729118	0.514984130859375	0.5150146484375	9.8419189453125E-07	5.06873220729176E-07	523286.84375	3.97327894461341E-05
2	410	107.391153728863	0.525054931640625	0.52508544921875	9.88159179687501E-07	5.1886797791667E-07	531377.375	3.98321062675677E-05
