Potential,Current,Normalized_Potential,Normalized_Current
1.49993896484375,8.09631347656251e-07,1.4300537109375,0.12124120281509933
1.49490356445313,9.29565429687501e-07,1.42501831054688,0.13920116991134282
1.4898681640625,9.06982421875001e-07,1.41998291015625,0.13581939493647763
1.48483276367188,8.82873535156249e-07,1.41494750976563,0.13220912165249962
1.47979736328125,8.61206054687499e-07,1.409912109375,0.12896444566310195
1.47476196289063,8.41674804687501e-07,1.40487670898438,0.12603966730646207
1.4697265625,8.24584960937501e-07,1.39984130859375,0.12348048624440196
1.46469116210938,8.09326171875e-07,1.39480590820313,0.12119550315327667
1.45965576171875,7.965087890625e-07,1.3897705078125,0.11927611735673158
1.45462036132813,7.84912109375001e-07,1.38473510742188,0.11753953020747664
1.4495849609375,7.75146484375e-07,1.37969970703125,0.11607714102915638
1.44454956054688,7.666015625e-07,1.37466430664063,0.11479755049812632
1.43951416015625,7.6019287109375e-07,1.36962890625,0.11383785759985378
1.43447875976563,7.54699707031249e-07,1.36459350585938,0.11301526368704858
1.429443359375,7.5103759765625e-07,1.35955810546875,0.1124668677451787
1.42440795898438,7.4737548828125e-07,1.35452270507813,0.11191847180330868
1.41937255859375,7.44934082031251e-07,1.3494873046875,0.11155287450872879
1.41433715820313,7.4432373046875e-07,1.34445190429688,0.11146147518508363
1.4093017578125,7.4371337890625e-07,1.33941650390625,0.11137007586143863
1.40426635742188,7.43408203125e-07,1.33438110351563,0.11132437619961613
1.39923095703125,7.4493408203125e-07,1.329345703125,0.11155287450872865
1.39419555664063,7.4737548828125e-07,1.32431030273438,0.11191847180330868
1.38916015625,7.4951171875e-07,1.31927490234375,0.11223836943606617
1.38412475585938,7.5225830078125e-07,1.31423950195313,0.11264966639246869
1.37908935546875,7.5653076171875e-07,1.3092041015625,0.11328946165798373
1.37405395507813,7.6019287109375e-07,1.30416870117188,0.11383785759985378
1.3690185546875,7.65380859375001e-07,1.29913330078125,0.11461475185083646
1.36398315429688,7.6934814453125e-07,1.29409790039063,0.11520884745452885
1.35894775390625,7.75146484375e-07,1.2890625,0.11607714102915638
1.35391235351563,7.8094482421875e-07,1.28402709960938,0.11694543460378394
1.348876953125,7.861328125e-07,1.27899169921875,0.1177223288547665
1.34384155273438,7.9193115234375e-07,1.27395629882813,0.11859062242939403
1.33880615234375,7.9803466796875e-07,1.2689208984375,0.11950461566584408
1.33377075195313,8.03527832031251e-07,1.26388549804688,0.12032720957864929
1.3287353515625,8.08105468750001e-07,1.25885009765625,0.1210127045059868
1.32369995117188,8.1329345703125e-07,1.25381469726563,0.12178959875696921
1.31866455078125,8.1787109375e-07,1.248779296875,0.12247509368430674
1.31362915039063,8.2275390625e-07,1.24374389648438,0.12320628827346679
1.30859375,8.2733154296875e-07,1.23870849609375,0.12389178320080431
1.30355834960938,8.31298828125e-07,1.23367309570313,0.12448587880449685
1.29852294921875,8.35571289062499e-07,1.2286376953125,0.12512567407001174
1.29348754882813,8.3892822265625e-07,1.22360229492188,0.12562837035005942
1.2884521484375,8.4259033203125e-07,1.21856689453125,0.12617676629192945
1.28341674804688,8.46252441406251e-07,1.21353149414063,0.12672516223379962
1.27838134765625,8.502197265625e-07,1.20849609375,0.127319257837492
1.27334594726563,8.5418701171875e-07,1.20346069335938,0.12791335344118454
1.268310546875,8.58459472656249e-07,1.19842529296875,0.12855314870669943
1.26327514648438,8.624267578125e-07,1.19338989257813,0.12914724431039212
1.25823974609375,8.6700439453125e-07,1.1883544921875,0.12983273923772964
1.25320434570313,8.72192382812499e-07,1.18331909179688,0.13060963348871205
1.2481689453125,8.76770019531249e-07,1.17828369140625,0.13129512841604957
1.24313354492188,8.819580078125e-07,1.17324829101563,0.13207202266703227
1.23809814453125,8.87451171875e-07,1.168212890625,0.13289461657983734
1.23306274414063,8.93554687499999e-07,1.16317749023438,0.1338086098162872
1.22802734375,8.984375e-07,1.15814208984375,0.1345398044054474
1.22299194335938,9.051513671875e-07,1.15310668945313,0.13554519696554246
1.21795654296875,9.124755859375e-07,1.1480712890625,0.13664198884928253
1.21292114257813,9.1888427734375e-07,1.14303588867188,0.13760168174755508
1.2078857421875,9.25292968749999e-07,1.13800048828125,0.1385613746458275
1.20285034179688,9.33227539062501e-07,1.13296508789063,0.13974956585321285
1.19781494140625,9.40551757812501e-07,1.1279296875,0.1408463577369529
1.19277954101563,9.490966796875e-07,1.12289428710938,0.14212594826798283
1.187744140625,9.5703125e-07,1.11785888671875,0.1433141394753679
1.18270874023438,9.6588134765625e-07,1.11282348632813,0.14463942966822046
1.17767333984375,9.7625732421875e-07,1.1077880859375,0.14619321817018555
1.17263793945313,9.857177734375e-07,1.10275268554688,0.14760990768668314
1.1676025390625,9.9609375e-07,1.09771728515625,0.14916369618864822
1.16256713867188,1.00799560546875e-06,1.09268188476563,0.1509459829997258
1.15753173828125,1.01959228515625e-06,1.087646484375,0.15268257014898093
1.15249633789063,1.03271484375e-06,1.08261108398438,0.15464765560734853
1.1474609375,1.0467529296875e-06,1.07757568359375,0.15674984005118361
1.14242553710938,1.06170654296875e-06,1.07254028320313,0.15898912348048627
1.13739013671875,1.0772705078125e-06,1.0675048828125,0.16131980623343387
1.13235473632813,1.09466552734375e-06,1.06246948242188,0.16392468695731652
1.1273193359375,1.1126708984375e-06,1.05743408203125,0.16662096700484416
1.12228393554688,1.1322021484375e-06,1.05239868164063,0.16954574536148434
1.11724853515625,1.15264892578125e-06,1.04736328125,0.172607622703592
1.11221313476563,1.17340087890625e-06,1.04232788085938,0.17571519970752217
1.107177734375,1.1944580078125e-06,1.03729248046875,0.17886847637327485
1.10214233398438,1.217041015625e-06,1.03225708007813,0.18225025134814002
1.09710693359375,1.23870849609375e-06,1.0272216796875,0.18549492733753772
1.09207153320313,1.25885009765625e-06,1.02218627929688,0.1885111050178229
1.0870361328125,1.2786865234375e-06,1.01715087890625,0.19148158303628554
1.08200073242188,1.29730224609375e-06,1.01211547851563,0.1942692624074582
1.07696533203125,1.31378173828125e-06,1.007080078125,0.1967370441458733
1.07192993164063,1.326904296875e-06,1.00204467773438,0.19870212960424094
1.06689453125,1.3385009765625e-06,0.99700927734375,0.20043871675349606
1.06185913085938,1.34735107421875e-06,0.9919738769531301,0.2017640069463486
1.05682373046875,1.3531494140625e-06,0.9869384765625,0.20263230052097614
1.05178833007813,1.3555908203125e-06,0.9819030761718801,0.2029978978155562
1.0467529296875,1.35650634765625e-06,0.97686767578125,0.2031349968010237
1.04171752929688,1.3555908203125e-06,0.9718322753906301,0.2029978978155562
1.03668212890625,1.35284423828125e-06,0.966796875,0.20258660085915367
1.03164672851563,1.348876953125e-06,0.9617614746093801,0.20199250525546114
1.026611328125,1.34552001953125e-06,0.95672607421875,0.20148980897541358
1.02157592773438,1.34124755859375e-06,0.9516906738281301,0.20085001370989858
1.01654052734375,1.337890625e-06,0.9466552734375,0.200347317429851
1.01150512695313,1.33544921875e-06,0.9416198730468801,0.19998172013527102
1.0064697265625,1.334228515625e-06,0.93658447265625,0.199798921487981
1.00143432617188,1.3360595703125e-06,0.9315490722656301,0.200073119458916
0.99639892578125,1.339111328125e-06,0.926513671875,0.20053011607714105
0.991363525390625,1.34552001953125e-06,0.921478271484375,0.20148980897541358
0.986328125,1.356201171875e-06,0.91644287109375,0.20308929713920118
0.981292724609375,1.36993408203125e-06,0.911407470703125,0.2051457819212138
0.97625732421875,1.38702392578125e-06,0.9063720703125,0.20770496298327393
0.971221923828125,1.40838623046875e-06,0.901336669921875,0.2109039393108491
0.9661865234375,1.434326171875e-06,0.89630126953125,0.21478841056576184
0.961151123046875,1.46453857421875e-06,0.891265869140625,0.21931267708618957
0.95611572265625,1.49810791015625e-06,0.88623046875,0.22433963988666486
0.951080322265625,1.53656005859375e-06,0.881195068359375,0.23009779727630017
0.946044921875,1.5777587890625e-06,0.87615966796875,0.23626725162233803
0.941009521484375,1.6217041015625e-06,0.871124267578125,0.24284800292477837
0.93597412109375,1.6644287109375e-06,0.8660888671875,0.2492459555799287
0.930938720703125,1.708984375e-06,0.861053466796875,0.2559181062060141
0.9259033203125,1.7523193359375e-06,0.85601806640625,0.26240745818480943
0.920867919921875,1.79229736328125e-06,0.850982666015625,0.2683941138835573
0.91583251953125,1.827392578125e-06,0.845947265625,0.2736495749931451
0.910797119140625,1.8585205078125e-06,0.840911865234375,0.2783109404990403
0.90576171875,1.88262939453125e-06,0.83587646484375,0.28192121378301804
0.900726318359375,1.89849853515625e-06,0.830841064453125,0.28429759619778816
0.89569091796875,1.907958984375e-06,0.8258056640625,0.28571428571428575
0.890655517578125,1.90948486328125e-06,0.820770263671875,0.28594278402339823
0.8856201171875,1.904296875e-06,0.81573486328125,0.2851658897724157
0.880584716796875,1.89300537109375e-06,0.810699462890625,0.2834750022849831
0.87554931640625,1.8768310546875e-06,0.8056640625,0.28105292020839046
0.870513916015625,1.8585205078125e-06,0.800628662109375,0.2783109404990403
0.865478515625,1.83807373046875e-06,0.79559326171875,0.27524906315693265
0.860443115234375,1.8170166015625e-06,0.790557861328125,0.27209578649118
0.85540771484375,1.798095703125e-06,0.7855224609375,0.2692624074581848
0.850372314453125,1.7822265625e-06,0.780487060546875,0.2668860250434147
0.8453369140625,1.7718505859375e-06,0.77545166015625,0.2653322365414496
0.840301513671875,1.76727294921875e-06,0.770416259765625,0.2646467416141121
0.83526611328125,1.7706298828125e-06,0.765380859375,0.2651494378941596
0.830230712890625,1.7816162109375e-06,0.760345458984375,0.2667946257197697
0.8251953125,1.8035888671875e-06,0.75531005859375,0.2700850013709899
0.820159912109375,1.8353271484375e-06,0.750274658203125,0.27483776620053013
0.81512451171875,1.88079833984375e-06,0.7452392578125,0.281647015812083
0.810089111328125,1.93817138671875e-06,0.740203857421875,0.29023855223471345
0.8050537109375,2.00897216796875e-06,0.73516845703125,0.30084087377753405
0.800018310546875,2.09503173828125e-06,0.730133056640625,0.31372817841147976
0.79498291015625,2.1893310546875e-06,0.72509765625,0.32784937391463304
0.789947509765625,2.2991943359375e-06,0.720062255859375,0.344301252170734
0.784912109375,2.41943359375e-06,0.71502685546875,0.36230691892879996
0.779876708984375,2.54852294921875e-06,0.709991455078125,0.38163787587971854
0.77484130859375,2.68341064453125e-06,0.7049560546875,0.4018371264052646
0.769805908203125,2.822265625e-06,0.699920654296875,0.4226304725345033
0.7647705078125,2.9583740234375e-06,0.69488525390625,0.4430125217073394
0.759735107421875,3.08807373046875e-06,0.689849853515625,0.46243487798190297
0.75469970703125,3.2073974609375e-06,0.684814453125,0.48030344575450146
0.749664306640625,3.3148193359375e-06,0.679779052734375,0.49638972671602233
0.74462890625,3.39508056640625e-06,0.67474365234375,0.5084087377753405
0.739593505859375,3.45184326171875e-06,0.669708251953125,0.516908874874326
0.73455810546875,3.48297119140625e-06,0.6646728515625,0.5215702403802212
0.729522705078125,3.48358154296875e-06,0.659637451171875,0.5216616397038663
0.7244873046875,3.45428466796875e-06,0.65460205078125,0.517274472168906
0.719451904296875,3.3953857421875e-06,0.649566650390625,0.508454437437163
