Potential,Current,Normalized_Potential,Normalized_Current
1.49993896484375,9.30175781250001e-07,1.44012451171875,0.15440729483282692
1.49490356445313,1.175537109375e-06,1.43508911132813,0.1951367781155015
1.4898681640625,1.16424560546875e-06,1.4300537109375,0.19326241134751776
1.48483276367188,1.15325927734375e-06,1.42501831054688,0.1914387031408308
1.47979736328125,1.14501953125e-06,1.41998291015625,0.1900709219858156
1.47476196289063,1.14166259765625e-06,1.41494750976563,0.18951367781155015
1.4697265625,1.142578125e-06,1.409912109375,0.18966565349544073
1.46469116210938,1.14837646484375e-06,1.40487670898438,0.19062816616008105
1.45965576171875,1.15875244140625e-06,1.39984130859375,0.19235055724417427
1.45462036132813,1.17523193359375e-06,1.39480590820313,0.19508611955420468
1.4495849609375,1.1968994140625e-06,1.3897705078125,0.19868287740628165
1.44454956054688,1.22467041015625e-06,1.38473510742188,0.20329280648429585
1.43951416015625,1.259765625e-06,1.37969970703125,0.20911854103343464
1.43447875976563,1.30279541015625e-06,1.37466430664063,0.2162613981762918
1.429443359375,1.353759765625e-06,1.36962890625,0.22472137791286725
1.42440795898438,1.414794921875e-06,1.36459350585938,0.2348530901722391
1.41937255859375,1.48529052734375e-06,1.35955810546875,0.24655521783181358
1.41433715820313,1.56646728515625e-06,1.35452270507813,0.2600303951367781
1.4093017578125,1.6583251953125e-06,1.3494873046875,0.2752786220871327
1.40426635742188,1.76177978515625e-06,1.34445190429688,0.292451874366768
1.39923095703125,1.87591552734375e-06,1.33941650390625,0.3113981762917933
1.39419555664063,2.001953125e-06,1.33438110351563,0.3323201621073962
1.38916015625,2.137451171875e-06,1.329345703125,0.35481256332320166
1.38412475585938,2.28179931640625e-06,1.32431030273438,0.378774062816616
1.37908935546875,2.43255615234375e-06,1.31927490234375,0.40379939209726445
1.37405395507813,2.59002685546875e-06,1.31423950195313,0.4299392097264438
1.3690185546875,2.7471923828125e-06,1.3092041015625,0.4560283687943263
1.36398315429688,2.9022216796875e-06,1.30416870117188,0.48176291793313075
1.35894775390625,3.05267333984375e-06,1.29913330078125,0.5067375886524823
1.35391235351563,3.19549560546875e-06,1.29409790039063,0.5304457953394124
1.348876953125,3.32275390625e-06,1.2890625,0.5515704154002027
1.34384155273438,3.43475341796875e-06,1.28402709960938,0.5701621073961499
1.33880615234375,3.5284423828125e-06,1.27899169921875,0.5857142857142857
1.33377075195313,3.599853515625e-06,1.27395629882813,0.5975683890577508
1.3287353515625,3.64501953125e-06,1.2689208984375,0.605065856129686
1.32369995117188,3.6651611328125e-06,1.26388549804688,0.6084093211752787
1.31866455078125,3.65875244140625e-06,1.25885009765625,0.6073454913880446
1.31362915039063,3.62579345703125e-06,1.25381469726563,0.6018743667679838
1.30859375,3.5675048828125e-06,1.248779296875,0.5921985815602837
1.30355834960938,3.4844970703125e-06,1.24374389648438,0.578419452887538
1.29852294921875,3.38104248046875e-06,1.23870849609375,0.5612462006079028
1.29348754882813,3.2586669921875e-06,1.23367309570313,0.5409321175278622
1.2884521484375,3.1201171875e-06,1.2286376953125,0.5179331306990882
1.28341674804688,2.972412109375e-06,1.22360229492188,0.49341438703140833
1.27838134765625,2.81646728515625e-06,1.21856689453125,0.4675278622087133
1.27334594726563,2.65777587890625e-06,1.21353149414063,0.44118541033434655
1.268310546875,2.5e-06,1.20849609375,0.41499493414387034
1.26327514648438,2.3480224609375e-06,1.20346069335938,0.38976697061803445
1.25823974609375,2.20367431640625e-06,1.19842529296875,0.36580547112462003
1.25320434570313,2.07061767578125e-06,1.19338989257813,0.34371833839918947
1.2481689453125,1.9488525390625e-06,1.1883544921875,0.32350557244174266
1.24313354492188,1.84326171875e-06,1.18331909179688,0.3059777102330294
1.23809814453125,1.7529296875e-06,1.17828369140625,0.29098277608915907
1.23306274414063,1.67694091796875e-06,1.17324829101563,0.2783687943262411
1.22802734375,1.61651611328125e-06,1.168212890625,0.26833839918946306
1.22299194335938,1.57196044921875e-06,1.16317749023438,0.2609422492401216
1.21795654296875,1.54052734375e-06,1.15814208984375,0.25572441742654506
1.21292114257813,1.522216796875e-06,1.15310668945313,0.25268490374873354
1.2078857421875,1.5167236328125e-06,1.1480712890625,0.2517730496453901
1.20285034179688,1.5234375e-06,1.14303588867188,0.252887537993921
1.19781494140625,1.5435791015625e-06,1.13800048828125,0.2562310030395137
1.19277954101563,1.575927734375e-06,1.13296508789063,0.26160081053698075
1.187744140625,1.62139892578125e-06,1.1279296875,0.26914893617021274
1.18270874023438,1.6790771484375e-06,1.12289428710938,0.27872340425531916
1.17767333984375,1.75201416015625e-06,1.11785888671875,0.29083080040526854
1.17263793945313,1.839599609375e-06,1.11282348632813,0.30536980749746706
1.1676025390625,1.9415283203125e-06,1.1077880859375,0.322289766970618
1.16256713867188,2.06146240234375e-06,1.10275268554688,0.3421985815602837
1.15753173828125,2.19818115234375e-06,1.09771728515625,0.3648936170212766
1.15249633789063,2.35382080078125e-06,1.09268188476563,0.3907294832826748
1.1474609375,2.52655029296875e-06,1.087646484375,0.4194022289766971
1.14242553710938,2.7215576171875e-06,1.08261108398438,0.45177304964539006
1.13739013671875,2.9296875e-06,1.07757568359375,0.48632218844984804
1.13235473632813,3.1561279296875e-06,1.07254028320313,0.5239108409321176
1.1273193359375,3.39752197265625e-06,1.0675048828125,0.5639817629179331
1.12228393554688,3.6517333984375e-06,1.06246948242188,0.6061803444782169
1.11724853515625,3.91387939453125e-06,1.05743408203125,0.6496960486322189
1.11221313476563,4.18182373046875e-06,1.05239868164063,0.6941742654508612
1.107177734375,4.44427490234375e-06,1.04736328125,0.7377406281661602
1.10214233398438,4.7039794921875e-06,1.04232788085938,0.7808510638297873
1.09710693359375,4.9517822265625e-06,1.03729248046875,0.8219858156028369
1.09207153320313,5.1824951171875e-06,1.03225708007813,0.8602836879432625
1.0870361328125,5.39306640625e-06,1.0272216796875,0.8952380952380952
1.08200073242188,5.579833984375e-06,1.02218627929688,0.926241134751773
1.07696533203125,5.73760986328125e-06,1.01715087890625,0.9524316109422494
1.07192993164063,5.8648681640625e-06,1.01211547851563,0.9735562310030395
1.06689453125,5.95855712890625e-06,1.007080078125,0.9891084093211754
1.06185913085938,6.021728515625e-06,1.00204467773438,0.9995947315096252
1.05682373046875,6.04644775390625e-06,0.99700927734375,1.0036980749746707
1.05178833007813,6.0357666015625e-06,0.9919738769531301,1.0019250253292808
1.0467529296875,5.99151611328125e-06,0.9869384765625,0.9945795339412361
1.04171752929688,5.91522216796875e-06,0.9819030761718801,0.9819148936170213
1.03668212890625,5.8056640625e-06,0.97686767578125,0.9637284701114488
1.03164672851563,5.66680908203125e-06,0.9718322753906301,0.9406788247213779
1.026611328125,5.504150390625e-06,0.966796875,0.9136778115501519
1.02157592773438,5.32196044921875e-06,0.9617614746093801,0.8834346504559271
1.01654052734375,5.1251220703125e-06,0.95672607421875,0.850759878419453
1.01150512695313,4.92218017578125e-06,0.9516906738281301,0.8170719351570415
1.0064697265625,4.72320556640625e-06,0.9466552734375,0.7840425531914893
1.00143432617188,4.534912109375e-06,0.9416198730468801,0.7527862208713273
0.99639892578125,4.365234375e-06,0.93658447265625,0.7246200607902736
0.991363525390625,4.22332763671875e-06,0.931549072265625,0.7010638297872341
0.986328125,4.1180419921875e-06,0.926513671875,0.6835866261398177
0.981292724609375,4.05029296875e-06,0.921478271484375,0.672340425531915
0.97625732421875,4.02496337890625e-06,0.91644287109375,0.6681357649442756
0.971221923828125,4.0472412109375e-06,0.911407470703125,0.6718338399189463
0.9661865234375,4.1143798828125e-06,0.9063720703125,0.6829787234042554
0.961151123046875,4.2242431640625e-06,0.901336669921875,0.7012158054711246
0.95611572265625,4.37286376953125e-06,0.89630126953125,0.7258865248226951
0.951080322265625,4.55352783203125e-06,0.891265869140625,0.7558763931104358
0.946044921875,4.7607421875e-06,0.88623046875,0.790273556231003
0.941009521484375,4.98321533203125e-06,0.881195068359375,0.8272036474164134
0.93597412109375,5.20904541015625e-06,0.87615966796875,0.8646909827760892
0.930938720703125,5.43975830078125e-06,0.871124267578125,0.9029888551165147
0.9259033203125,5.6634521484375e-06,0.8660888671875,0.9401215805471125
0.920867919921875,5.87127685546875e-06,0.861053466796875,0.9746200607902736
0.91583251953125,6.05743408203125e-06,0.85601806640625,1.0055217831813577
0.910797119140625,6.21856689453125e-06,0.850982666015625,1.0322695035460994
0.90576171875,6.3531494140625e-06,0.845947265625,1.0546099290780142
0.900726318359375,6.4520263671875e-06,0.840911865234375,1.0710233029381966
