Potential,Current,Normalized_Potential,Normalized_Current
1.35391235351563,3.05572509765625e-06,1.299133300781255,0.4727573182247403
1.348876953125,3.204345703125e-06,1.294097900390625,0.4957507082152975
1.34384155273438,3.33221435546875e-06,1.289062500000005,0.515533522190746
1.33880615234375,3.4368896484375e-06,1.284027099609375,0.5317280453257791
1.33377075195313,3.51348876953125e-06,1.278991699218755,0.5435788479697828
1.3287353515625,3.558349609375e-06,1.273956298828125,0.550519357884797
1.32369995117188,3.57177734375e-06,1.268920898437505,0.5525967894239849
1.31866455078125,3.55377197265625e-06,1.263885498046875,0.5498111425873465
1.31362915039063,3.5040283203125e-06,1.258850097656255,0.5421152030217187
1.30859375,3.42437744140625e-06,1.253814697265625,0.5297922568460812
1.30355834960938,3.31817626953125e-06,1.248779296875005,0.5133616619452314
1.29852294921875,3.19000244140625e-06,1.243743896484375,0.49353163361661945
1.29348754882813,3.0413818359375e-06,1.238708496093755,0.47053824362606234
1.2884521484375,2.8778076171875e-06,1.233673095703125,0.4452313503305005
1.28341674804688,2.7069091796875e-06,1.228637695312505,0.41879131255901797
1.27838134765625,2.53021240234375e-06,1.223602294921875,0.39145420207743153
1.27334594726563,2.35443115234375e-06,1.218566894531255,0.3642587346553352
1.268310546875,2.1826171875e-06,1.213531494140625,0.33767705382436264
1.26327514648438,2.01873779296875e-06,1.208496093750005,0.31232294617563744
1.25823974609375,1.865234375e-06,1.203460693359375,0.2885741265344665
1.25320434570313,1.7254638671875e-06,1.198425292968755,0.26694995278564687
1.2481689453125,1.60125732421875e-06,1.193389892578125,0.24773371104815867
1.24313354492188,1.49169921875e-06,1.188354492187505,0.23078375826251182
1.23809814453125,1.4007568359375e-06,1.183319091796875,0.21671388101983005
1.23306274414063,1.32598876953125e-06,1.178283691406255,0.20514636449480644
1.22802734375,1.2677001953125e-06,1.173248291015625,0.19612842304060435
1.22299194335938,1.2249755859375e-06,1.168212890625005,0.18951841359773372
1.21795654296875,1.19873046875e-06,1.163177490234375,0.18545797922568463
1.21292114257813,1.1859130859375e-06,1.158142089843755,0.18347497639282342
1.2078857421875,1.1859130859375e-06,1.153106689453125,0.18347497639282342
1.20285034179688,1.20025634765625e-06,1.148071289062505,0.1856940509915014
1.19781494140625,1.22650146484375e-06,1.143035888671875,0.18975448536355052
1.19277954101563,1.265869140625e-06,1.138000488281255,0.1958451369216242
1.187744140625,1.317138671875e-06,1.132965087890625,0.20377714825306892
1.18270874023438,1.37969970703125e-06,1.127929687500005,0.21345609065155807
1.17767333984375,1.456298828125e-06,1.122894287109375,0.22530689329556186
1.17263793945313,1.54449462890625e-06,1.117858886718755,0.2389518413597734
1.1676025390625,1.64642333984375e-06,1.112823486328125,0.2547214353163362
1.16256713867188,1.761474609375e-06,1.107788085937505,0.2725212464589235
1.15753173828125,1.89239501953125e-06,1.102752685546875,0.2927762039660057
1.15249633789063,2.03948974609375e-06,1.097717285156255,0.315533522190746
1.1474609375,2.205810546875e-06,1.092681884765625,0.3412653446647781
1.14242553710938,2.3895263671875e-06,1.087646484375005,0.3696883852691218
1.13739013671875,2.5946044921875e-06,1.082611083984375,0.40141643059490084
1.13235473632813,2.82073974609375e-06,1.077575683593755,0.43640226628895185
1.1273193359375,3.070068359375e-06,1.072540283203125,0.4749763928234183
1.12228393554688,3.34197998046875e-06,1.067504882812505,0.5170443814919736
1.11724853515625,3.63311767578125e-06,1.062469482421875,0.5620868744098206
1.11221313476563,3.9447021484375e-06,1.057434082031255,0.610292728989613
1.107177734375,4.271240234375e-06,1.052398681640625,0.6608120868744098
1.10214233398438,4.61151123046875e-06,1.047363281250005,0.7134560906515581
1.09710693359375,4.9578857421875e-06,1.042327880859375,0.7670443814919736
1.09207153320313,5.30120849609375e-06,1.037292480468755,0.8201605288007555
1.0870361328125,5.63720703125e-06,1.032257080078125,0.8721435316336167
1.08200073242188,5.9576416015625e-06,1.027221679687505,0.9217186024551465
1.07696533203125,6.2493896484375e-06,1.022186279296875,0.9668555240793201
1.07192993164063,6.50665283203125e-06,1.017150878906255,1.006657223796034
1.06689453125,6.72149658203125e-06,1.012115478515625,1.0398961284230406
1.06185913085938,6.88629150390625e-06,1.007080078125005,1.065391879131256
1.05682373046875,6.9940185546875e-06,1.002044677734375,1.0820585457979226
1.05178833007813,7.03887939453125e-06,0.9970092773437551,1.0889990557129368
1.0467529296875,7.0257568359375e-06,0.991973876953125,1.0869688385269123
1.04171752929688,6.95037841796875e-06,0.9869384765625051,1.0753068932955618
1.03668212890625,6.81640625e-06,0.981903076171875,1.054579792256846
1.03164672851563,6.62933349609375e-06,0.9768676757812551,1.0256373937677055
1.026611328125,6.39801025390625e-06,0.971832275390625,0.9898489140698773
1.02157592773438,6.13189697265625e-06,0.9667968750000051,0.948677998111426
1.01654052734375,5.83984375e-06,0.961761474609375,0.9034938621340888
1.01150512695313,5.53558349609375e-06,0.9567260742187551,0.8564211520302172
1.0064697265625,5.23529052734375e-06,0.951690673828125,0.8099622285174694
1.00143432617188,4.9481201171875e-06,0.9466552734375051,0.7655335221907461
0.99639892578125,4.68536376953125e-06,0.941619873046875,0.7248819641170916
0.991363525390625,4.46075439453125e-06,0.93658447265625,0.6901322001888575
0.986328125,4.28253173828125e-06,0.931549072265625,0.6625590179414543
0.981292724609375,4.1558837890625e-06,0.926513671875,0.6429650613786592
0.97625732421875,4.083251953125e-06,0.921478271484375,0.6317280453257791
0.971221923828125,4.07623291015625e-06,0.91644287109375,0.6306421152030217
0.9661865234375,4.13299560546875e-06,0.911407470703125,0.639423984891407
0.961151123046875,4.254150390625e-06,0.9063720703125,0.6581680830972616
0.95611572265625,4.4366455078125e-06,0.901336669921875,0.686402266288952
0.951080322265625,4.678955078125e-06,0.89630126953125,0.723890462700661
0.946044921875,4.9761962890625e-06,0.891265869140625,0.7698772426817754
0.941009521484375,5.31707763671875e-06,0.88623046875,0.8226156751652502
0.93597412109375,5.68878173828125e-06,0.881195068359375,0.8801227573182248
0.930938720703125,6.0894775390625e-06,0.87615966796875,0.9421152030217186
0.9259033203125,6.50177001953125e-06,0.871124267578125,1.0059017941454202
0.920867919921875,6.9146728515625e-06,0.8660888671875,1.0697828139754486
0.91583251953125,7.30987548828125e-06,0.861053466796875,1.1309254013220018
0.910797119140625,7.68035888671875e-06,0.85601806640625,1.188243626062323
0.90576171875,8.0108642578125e-06,0.850982666015625,1.2393767705382437
0.900726318359375,8.29010009765625e-06,0.845947265625,1.2825779036827196
0.89569091796875,8.50921630859375e-06,0.840911865234375,1.3164778092540135
0.890655517578125,8.663330078125e-06,0.83587646484375,1.340321057601511
0.8856201171875,8.74725341796875e-06,0.830841064453125,1.3533050047214354
0.880584716796875,8.7542724609375e-06,0.8258056640625,1.3543909348441927
0.87554931640625,8.687744140625e-06,0.820770263671875,1.3440982058545798
0.870513916015625,8.54827880859375e-06,0.81573486328125,1.3225212464589238
0.865478515625,8.33648681640625e-06,0.810699462890625,1.2897544853635508
0.860443115234375,8.060302734375e-06,0.8056640625,1.2470254957507083
0.85540771484375,7.72247314453125e-06,0.800628662109375,1.1947592067988668
0.850372314453125,7.3443603515625e-06,0.79559326171875,1.1362606232294619
0.8453369140625,6.9366455078125e-06,0.790557861328125,1.0731822474032107
0.840301513671875,6.5087890625e-06,0.7855224609375,1.0069877242681775
0.83526611328125,6.0821533203125e-06,0.780487060546875,0.940982058545798
0.830230712890625,5.6683349609375e-06,0.77545166015625,0.8769593956562795
0.8251953125,5.28594970703125e-06,0.770416259765625,0.8177998111425874
0.820159912109375,4.93865966796875e-06,0.765380859375,0.7640698772426818
0.81512451171875,4.64447021484375e-06,0.760345458984375,0.7185552407932011
0.810089111328125,4.41162109375e-06,0.75531005859375,0.6825306893295562
0.8050537109375,4.23675537109375e-06,0.750274658203125,0.65547686496695
0.800018310546875,4.1375732421875e-06,0.7452392578125,0.6401322001888575
0.79498291015625,4.09576416015625e-06,0.740203857421875,0.6336638338054769
0.789947509765625,4.12872314453125e-06,0.73516845703125,0.6387629839471199
0.784912109375,4.22271728515625e-06,0.730133056640625,0.6533050047214353
0.779876708984375,4.376220703125e-06,0.72509765625,0.6770538243626063
0.77484130859375,4.58831787109375e-06,0.720062255859375,0.7098677998111427
0.769805908203125,4.847412109375e-06,0.71502685546875,0.7499527856468368
0.7647705078125,5.14892578125e-06,0.709991455078125,0.7966005665722381
0.759735107421875,5.4803466796875e-06,0.7049560546875,0.8478753541076487
0.75469970703125,5.83404541015625e-06,0.699920654296875,0.902596789423985
0.749664306640625,6.20147705078125e-06,0.69488525390625,0.9594428706326724
0.74462890625,6.5484619140625e-06,0.689849853515625,1.0131255901794145
0.739593505859375,6.878662109375e-06,0.684814453125,1.0642115203021718
0.73455810546875,7.17315673828125e-06,0.679779052734375,1.1097733711048159
0.729522705078125,7.418212890625e-06,0.67474365234375,1.1476864966949953
0.7244873046875,7.60528564453125e-06,0.669708251953125,1.176628895184136
0.719451904296875,7.72003173828125e-06,0.6646728515625,1.1943814919735598
0.71441650390625,7.76153564453125e-06,0.659637451171875,1.2008026440037771
0.709381103515625,7.723388671875e-06,0.65460205078125,1.194900849858357
0.704345703125,7.60650634765625e-06,0.649566650390625,1.1768177525967896
0.699310302734375,7.4066162109375e-06,0.64453125,1.1458923512747876
0.69427490234375,7.14263916015625e-06,0.639495849609375,1.1050519357884798
0.689239501953125,6.81182861328125e-06,0.63446044921875,1.0538715769593956
0.6842041015625,6.42791748046875e-06,0.629425048828125,0.9944759206798868
0.679168701171875,6.00341796875e-06,0.6243896484375,0.9288007554296507
0.67413330078125,5.55938720703125e-06,0.619354248046875,0.8601038715769594
0.669097900390625,5.101318359375e-06,0.61431884765625,0.7892351274787536
0.6640625,4.64324951171875e-06,0.609283447265625,0.7183663833805478
0.659027099609375,4.1998291015625e-06,0.604248046875,0.6497639282341832
0.65399169921875,3.77899169921875e-06,0.599212646484375,0.5846553352219075
0.648956298828125,3.39202880859375e-06,0.59417724609375,0.524787535410765
0.6439208984375,3.03375244140625e-06,0.589141845703125,0.4693578847969783
0.638885498046875,2.71331787109375e-06,0.5841064453125,0.4197828139754486
0.63385009765625,2.431640625e-06,0.579071044921875,0.37620396600566575
0.628814697265625,2.18292236328125e-06,0.57403564453125,0.337724268177526
0.623779296875,1.96807861328125e-06,0.569000244140625,0.3044853635505194
0.618743896484375,1.7840576171875e-06,0.56396484375,0.27601510859301226
0.61370849609375,1.62689208984375e-06,0.558929443359375,0.251699716713881
0.608673095703125,1.49383544921875e-06,0.55389404296875,0.23111425873465535
0.6036376953125,1.383056640625e-06,0.548858642578125,0.21397544853635506
0.598602294921875,1.28997802734375e-06,0.5438232421875,0.19957507082152975
0.59356689453125,1.2139892578125e-06,0.538787841796875,0.18781869688385272
0.588531494140625,1.14898681640625e-06,0.53375244140625,0.1777620396600567
0.58349609375,1.09619140625e-06,0.528717041015625,0.1695939565627951
0.578460693359375,1.0528564453125e-06,0.523681640625,0.16288951841359775
0.57342529296875,1.01837158203125e-06,0.518646240234375,0.15755429650613786
0.568389892578125,9.89379882812501e-07,0.51361083984375,0.15306893295561866
0.5633544921875,9.66491699218751e-07,0.508575439453125,0.14952785646836653
0.558319091796875,9.478759765625e-07,0.5035400390625,0.14664778092540134
0.55328369140625,9.3292236328125e-07,0.498504638671875,0.1443342776203966
0.548248291015625,9.21020507812501e-07,0.49346923828125,0.14249291784702567
0.543212890625,9.11865234375001e-07,0.488433837890625,0.1410764872521248
0.538177490234375,9.04541015624999e-07,0.4833984375,0.13994334277620382
0.53314208984375,8.99047851562501e-07,0.478363037109375,0.1390934844192636
0.528106689453125,8.9508056640625e-07,0.47332763671875,0.13847969782813976
0.5230712890625,8.9263916015625e-07,0.468292236328125,0.13810198300283288
0.518035888671875,8.9080810546875e-07,0.4632568359375,0.1378186968838527
0.51300048828125,8.89892578125e-07,0.458221435546875,0.1376770538243626
0.507965087890625,8.892822265625e-07,0.45318603515625,0.1375826251180359
0.5029296875,8.892822265625e-07,0.448150634765625,0.1375826251180359
0.497894287109375,8.9080810546875e-07,0.443115234375,0.1378186968838527
0.49285888671875,8.9111328125e-07,0.438079833984375,0.13786591123701605
0.487823486328125,8.929443359375e-07,0.43304443359375,0.13814919735599623
0.4827880859375,8.94775390625e-07,0.428009033203125,0.1384324834749764
0.477752685546875,8.97216796875e-07,0.4229736328125,0.1388101983002833
0.47271728515625,8.98132324218749e-07,0.417938232421875,0.13895184135977323
0.467681884765625,9.002685546875e-07,0.41290283203125,0.1392823418319169
0.462646484375,9.014892578125e-07,0.407867431640625,0.13947119924457035
0.457611083984375,9.0301513671875e-07,0.40283203125,0.13970727101038719
0.45257568359375,9.04541015625e-07,0.397796630859375,0.13994334277620396
0.447540283203125,9.03930664062499e-07,0.39276123046875,0.1398489140698771
0.4425048828125,9.03930664062499e-07,0.387725830078125,0.1398489140698771
0.437469482421875,9.03930664062501e-07,0.3826904296875,0.1398489140698774
0.43243408203125,9.02099609375e-07,0.377655029296875,0.13956562795089708
0.427398681640625,9.00573730468751e-07,0.37261962890625,0.13932955618508042
0.42236328125,8.984375e-07,0.367584228515625,0.13899905571293675
0.417327880859375,8.9569091796875e-07,0.362548828125,0.1385741265344665
0.41229248046875,8.93554687500001e-07,0.357513427734375,0.1382436260623231
0.407257080078125,8.90502929687501e-07,0.35247802734375,0.1377714825306895
0.4022216796875,8.87451171875e-07,0.347442626953125,0.13729933899905572
0.397186279296875,8.8470458984375e-07,0.3424072265625,0.13687440982058546
0.39215087890625,8.81347656249999e-07,0.337371826171875,0.13635505193578834
0.387115478515625,8.7860107421875e-07,0.33233642578125,0.13593012275731822
0.382080078125,8.7615966796875e-07,0.327301025390625,0.13555240793201134
0.377044677734375,8.74023437499999e-07,0.322265625,0.13522190745986765
0.37200927734375,8.7127685546875e-07,0.317230224609375,0.13479697828139756
0.366973876953125,8.7005615234375e-07,0.31219482421875,0.1346081208687441
0.3619384765625,8.68530273437501e-07,0.307159423828125,0.13437204910292747
0.356903076171875,8.67309570312499e-07,0.3021240234375,0.13418319169027368
0.35186767578125,8.65478515625e-07,0.297088623046875,0.1338999055712937
0.346832275390625,8.6395263671875e-07,0.29205322265625,0.13366383380547686
0.341796875,8.63037109375001e-07,0.287017822265625,0.13352219074598695
0.336761474609375,8.6273193359375e-07,0.281982421875,0.13347497639282344
0.33172607421875,8.61511230468749e-07,0.276947021484375,0.13328611898016982
0.326690673828125,8.612060546875e-07,0.27191162109375,0.1332389046270066
0.3216552734375,8.60595703125e-07,0.266876220703125,0.13314447592067988
0.316619873046875,8.61511230468751e-07,0.2618408203125,0.13328611898017012
0.31158447265625,8.6029052734375e-07,0.256805419921875,0.13309726156751653
0.306549072265625,8.60595703125e-07,0.25177001953125,0.13314447592067988
0.301513671875,8.6181640625e-07,0.246734619140625,0.13333333333333336
0.296478271484375,8.6212158203125e-07,0.24169921875,0.1333805476864967
0.29144287109375,8.6334228515625e-07,0.236663818359375,0.13356940509915013
0.286407470703125,8.6517333984375e-07,0.23162841796875,0.13385269121813032
0.2813720703125,8.67309570312499e-07,0.226593017578125,0.13418319169027368
0.276336669921875,8.6944580078125e-07,0.2215576171875,0.13451369216241738
0.27130126953125,8.7127685546875e-07,0.216522216796875,0.13479697828139756
0.266265869140625,8.7432861328125e-07,0.21148681640625,0.13526912181303116
0.26123046875,8.7860107421875e-07,0.206451416015625,0.13593012275731822
0.256195068359375,8.82873535156251e-07,0.201416015625,0.13659112370160545
0.25115966796875,8.8836669921875e-07,0.196380615234375,0.1374409820585458
0.246124267578125,8.94775390625e-07,0.19134521484375,0.1384324834749764
0.2410888671875,9.0301513671875e-07,0.186309814453125,0.13970727101038719
0.236053466796875,9.11560058593751e-07,0.1812744140625,0.14102927289896144
0.23101806640625,9.22546386718751e-07,0.176239013671875,0.14272898961284247
0.225982666015625,9.34753417968749e-07,0.17120361328125,0.14461756373937662
0.220947265625,9.5001220703125e-07,0.166168212890625,0.14697828139754487
0.215911865234375,9.674072265625e-07,0.1611328125,0.14966949952785646
0.21087646484375,9.88159179687499e-07,0.156097412109375,0.1528800755429649
0.205841064453125,1.011962890625e-06,0.15106201171875,0.1565627950897073
0.2008056640625,1.0400390625e-06,0.146026611328125,0.16090651558073654
0.195770263671875,1.0723876953125e-06,0.1409912109375,0.16591123701605287
0.19073486328125,1.11083984375e-06,0.135955810546875,0.17186024551463647
0.185699462890625,1.1553955078125e-06,0.13092041015625,0.17875354107648725
0.1806640625,1.20758056640625e-06,0.125885009765625,0.1868271954674221
0.175628662109375,1.2677001953125e-06,0.120849609375,0.19612842304060435
0.17059326171875,1.3372802734375e-06,0.115814208984375,0.2068932955618508
0.165557861328125,1.4190673828125e-06,0.11077880859375,0.21954674220963175
0.1605224609375,1.51275634765625e-06,0.105743408203125,0.23404154863078377
0.155487060546875,1.62109375e-06,0.1007080078125,0.25080264400377716
0.15045166015625,1.74774169921875e-06,0.095672607421875,0.2703966005665723
0.145416259765625,1.89239501953125e-06,0.09063720703125,0.2927762039660057
0.140380859375,2.06024169921875e-06,0.085601806640625,0.3187440982058546
0.135345458984375,2.25250244140625e-06,0.08056640625,0.34848914069877246
0.13031005859375,2.47283935546875e-06,0.075531005859375,0.3825779036827196
0.125274658203125,2.72216796875e-06,0.07049560546875,0.42115203021718606
0.1202392578125,2.9986572265625e-06,0.065460205078125,0.46392823418319173
0.115203857421875,3.29986572265625e-06,0.0604248046875,0.5105288007554297
0.11016845703125,3.62457275390625e-06,0.055389404296875,0.5607648725212465
0.105133056640625,3.96728515625e-06,0.05035400390625,0.6137865911237017
0.10009765625,4.320068359375e-06,0.045318603515625,0.6683663833805477
0.095062255859375,4.67132568359375e-06,0.040283203125,0.7227101038715771
0.09002685546875,5.02288818359375e-06,0.035247802734375,0.7771010387157695
0.084991455078125,5.36041259765625e-06,0.03021240234375,0.8293201133144477
0.0799560546875,5.66680908203125e-06,0.025177001953125,0.8767233238904627
0.074920654296875,5.93780517578125e-06,0.0201416015625,0.9186496694995279
0.06988525390625,6.1627197265625e-06,0.015106201171875,0.9534466477809255
0.064849853515625,6.3275146484375e-06,0.01007080078125,0.9789423984891408
0.059814453125,6.4312744140625e-06,0.005035400390625,0.9949952785646837
0.054779052734375,6.463623046875e-06,0.0,1.0
0.04974365234375,6.42852783203125e-06,-0.005035400390625,0.9945703493862135
0.044708251953125,6.32080078125e-06,-0.01007080078125,0.9779036827195468
0.0396728515625,6.153564453125e-06,-0.015106201171875,0.9520302171860247
0.034637451171875,5.9259033203125e-06,-0.0201416015625,0.9168083097261568
0.02960205078125,5.65155029296875e-06,-0.025177001953125,0.8743626062322947
0.024566650390625,5.3424072265625e-06,-0.03021240234375,0.8265344664778093
0.01953125,5.00640869140625e-06,-0.035247802734375,0.7745514636449481
0.014495849609375,4.6588134765625e-06,-0.040283203125,0.7207743153918791
0.00946044921875,4.31304931640625e-06,-0.045318603515625,0.6672804532577905
0.004425048828125,3.97216796875e-06,-0.05035400390625,0.6145420207743154
-0.0006103515625,3.65509033203125e-06,-0.055389404296875,0.5654863078375827
-0.005645751953125,3.3502197265625e-06,-0.0604248046875,0.5183191690273844
-0.01068115234375,3.07769775390625e-06,-0.065460205078125,0.4761567516525024
-0.015716552734375,2.82806396484375e-06,-0.07049560546875,0.43753541076487257
-0.020751953125,2.61016845703125e-06,-0.075531005859375,0.4038243626062323
-0.025787353515625,2.41851806640625e-06,-0.08056640625,0.3741737488196412
-0.03082275390625,2.2540283203125e-06,-0.085601806640625,0.3487252124645892
-0.035858154296875,2.1112060546875e-06,-0.09063720703125,0.326628895184136
-0.0408935546875,1.9915771484375e-06,-0.095672607421875,0.3081208687440982
-0.045928955078125,1.89056396484375e-06,-0.1007080078125,0.2924929178470255
-0.05096435546875,1.80877685546875e-06,-0.105743408203125,0.2798394711992446
-0.055999755859375,1.7376708984375e-06,-0.11077880859375,0.2688385269121813
-0.06103515625,1.67999267578125e-06,-0.115814208984375,0.25991501416430596
-0.066070556640625,1.63360595703125e-06,-0.120849609375,0.252738432483475
-0.07110595703125,1.595458984375e-06,-0.125885009765625,0.24683663833805478
-0.076141357421875,1.56524658203125e-06,-0.13092041015625,0.24216241737488198
-0.0811767578125,1.54052734375e-06,-0.135955810546875,0.23833805476864967
-0.086212158203125,1.52069091796875e-06,-0.1409912109375,0.23526912181303117
-0.09124755859375,1.50665283203125e-06,-0.146026611328125,0.23309726156751653
-0.096282958984375,1.49444580078125e-06,-0.15106201171875,0.23120868744098208
-0.101318359375,1.48651123046875e-06,-0.156097412109375,0.2299811142587347
-0.106353759765625,1.48040771484375e-06,-0.1611328125,0.22903682719546742
-0.11138916015625,1.4764404296875e-06,-0.166168212890625,0.22842304060434374
-0.116424560546875,1.47430419921875e-06,-0.17120361328125,0.2280925401322002
-0.1214599609375,1.4739990234375e-06,-0.176239013671875,0.22804532577903686
-0.126495361328125,1.47552490234375e-06,-0.1812744140625,0.22828139754485363
-0.13153076171875,1.478271484375e-06,-0.186309814453125,0.2287063267233239
-0.136566162109375,1.48284912109375e-06,-0.19134521484375,0.22941454202077433
-0.1416015625,1.4874267578125e-06,-0.196380615234375,0.23012275731822474
-0.146636962890625,1.4935302734375e-06,-0.201416015625,0.23106704438149198
-0.15167236328125,1.50146484375e-06,-0.206451416015625,0.2322946175637394
-0.156707763671875,1.510009765625e-06,-0.21148681640625,0.23361661945231352
-0.1617431640625,1.52008056640625e-06,-0.216522216796875,0.23517469310670444
-0.166778564453125,1.53106689453125e-06,-0.2215576171875,0.23687440982058547
-0.17181396484375,1.54327392578125e-06,-0.226593017578125,0.23876298394711992
-0.176849365234375,1.5557861328125e-06,-0.23162841796875,0.24069877242681775
-0.181884765625,1.56890869140625e-06,-0.236663818359375,0.2427289896128423
-0.186920166015625,1.58477783203125e-06,-0.24169921875,0.2451841359773371
-0.19195556640625,1.60064697265625e-06,-0.246734619140625,0.2476392823418319
-0.196990966796875,1.61651611328125e-06,-0.25177001953125,0.25009442870632675
