Potential,Current,Normalized_Potential,Normalized_Current
0.719451904296875,6.014404296875e-06,0.659637451171875,1.0153006027510174
0.71441650390625,5.965576171875e-06,0.65460205078125,1.0070578537942403
0.709381103515625,5.87615966796875e-06,0.649566650390625,0.9919633197671424
0.704345703125,5.73974609375e-06,0.64453125,0.9689351398691464
0.699310302734375,5.5657958984375e-06,0.639495849609375,0.9395703467106279
0.69427490234375,5.35430908203125e-06,0.63446044921875,0.9038689402915872
0.689239501953125,5.11016845703125e-06,0.629425048828125,0.8626551955077018
0.6842041015625,4.8358154296875e-06,0.6243896484375,0.8163412498068106
0.679168701171875,4.5458984375e-06,0.619354248046875,0.7673999278759467
0.67413330078125,4.237060546875e-06,0.61431884765625,0.7152645407243315
0.669097900390625,3.9251708984375e-06,0.609283447265625,0.662613981762918
0.6640625,3.6138916015625e-06,0.604248046875,0.610066457163464
0.659027099609375,3.31451416015625e-06,0.599212646484375,0.5595281026222245
0.65399169921875,3.02947998046875e-06,0.59417724609375,0.5114110555870383
0.648956298828125,2.7630615234375e-06,0.589141845703125,0.46643655659162325
0.6439208984375,2.51861572265625e-06,0.5841064453125,0.42517129462675807
0.638885498046875,2.2979736328125e-06,0.579071044921875,0.3879243727783216
0.63385009765625,2.09991455078125e-06,0.57403564453125,0.3544897223223945
0.628814697265625,1.923828125e-06,0.569000244140625,0.32476430889701713
0.623779296875,1.768798828125e-06,0.56396484375,0.29859358095924987
0.618743896484375,1.63360595703125e-06,0.558929443359375,0.27577146978517336
0.61370849609375,1.517333984375e-06,0.55389404296875,0.2561434238318479
0.608673095703125,1.4166259765625e-06,0.548858642578125,0.2391427541084952
0.6036376953125,1.329345703125e-06,0.5438232421875,0.22440884034825614
0.598602294921875,1.2548828125e-06,0.538787841796875,0.21183864818917106
0.59356689453125,1.19140625e-06,0.53375244140625,0.20112307454536085
0.588531494140625,1.13677978515625e-06,0.528717041015625,0.19190149914996651
0.58349609375,1.08917236328125e-06,0.523681640625,0.18386481891710885
0.578460693359375,1.048583984375e-06,0.518646240234375,0.1770130338467879
0.57342529296875,1.01409912109375e-06,0.51361083984375,0.1711915923960641
0.568389892578125,9.8388671875e-07,0.508575439453125,0.16609139147905824
0.5633544921875,9.5703125e-07,0.5035400390625,0.16155787955283085
0.558319091796875,9.3414306640625e-07,0.498504638671875,0.1576940909793416
0.55328369140625,9.1522216796875e-07,0.49346923828125,0.15450002575859048
0.548248291015625,8.97827148437499e-07,0.488433837890625,0.15156354644273848
0.543212890625,8.819580078125e-07,0.4833984375,0.14888465303178608
0.538177490234375,8.6669921875e-07,0.478363037109375,0.14630879398279326
0.53314208984375,8.5479736328125e-07,0.47332763671875,0.14429962392457885
0.528106689453125,8.4320068359375e-07,0.468292236328125,0.14234197104734428
0.5230712890625,8.331298828125e-07,0.4632568359375,0.140641904075009
0.518035888671875,8.23669433593749e-07,0.458221435546875,0.1390448714646333
0.51300048828125,8.15429687499999e-07,0.45318603515625,0.13765390757817714
0.507965087890625,8.08105468750001e-07,0.448150634765625,0.13641749523466093
0.5029296875,8.0108642578125e-07,0.443115234375,0.13523260007212404
0.497894287109375,7.9498291015625e-07,0.438079833984375,0.13420225645252692
0.49285888671875,7.89184570312501e-07,0.43304443359375,0.1332234300139098
0.487823486328125,7.843017578125e-07,0.428009033203125,0.13239915511823194
0.4827880859375,7.80029296875e-07,0.4229736328125,0.13167791458451392
0.477752685546875,7.7545166015625e-07,0.417938232421875,0.13090515686981608
0.47271728515625,7.72705078124999e-07,0.41290283203125,0.1304415022409972
0.467681884765625,7.6812744140625e-07,0.407867431640625,0.12966874452629953
0.462646484375,7.63854980468751e-07,0.40283203125,0.12894750399258167
0.457611083984375,7.60498046874999e-07,0.397796630859375,0.12838081500180293
0.45257568359375,7.56225585937501e-07,0.39276123046875,0.12765957446808526
0.447540283203125,7.51953125e-07,0.387725830078125,0.1269383339343671
0.4425048828125,7.4737548828125e-07,0.3826904296875,0.12616557621966926
0.437469482421875,7.4310302734375e-07,0.377655029296875,0.12544433568595126
0.43243408203125,7.38220214843749e-07,0.37261962890625,0.1246200607902734
0.427398681640625,7.32421875e-07,0.367584228515625,0.12364123435165628
0.42236328125,7.27539062499999e-07,0.362548828125,0.12281695945597841
0.417327880859375,7.22656249999999e-07,0.357513427734375,0.1219926845603007
0.41229248046875,7.1807861328125e-07,0.35247802734375,0.121219926845603
0.407257080078125,7.12890625000001e-07,0.347442626953125,0.12034413476894561
0.4022216796875,7.080078125e-07,0.3424072265625,0.11951985987326773
0.397186279296875,7.04345703125001e-07,0.337371826171875,0.11890165370150961
0.39215087890625,7.000732421875e-07,0.33233642578125,0.11818041316779145
0.387115478515625,6.9549560546875e-07,0.327301025390625,0.1174076554530936
0.382080078125,6.92138671874999e-07,0.322265625,0.11684096646231501
0.377044677734375,6.8878173828125e-07,0.317230224609375,0.11627427747153675
0.37200927734375,6.854248046875e-07,0.31219482421875,0.11570758848075834
0.366973876953125,6.8206787109375e-07,0.307159423828125,0.1151408994899799
0.3619384765625,6.8023681640625e-07,0.3021240234375,0.11483179640410077
0.356903076171875,6.7718505859375e-07,0.297088623046875,0.11431662459430221
0.35186767578125,6.75048828124999e-07,0.29205322265625,0.11395600432744303
0.346832275390625,6.71997070312501e-07,0.287017822265625,0.1134408325176448
0.341796875,6.6986083984375e-07,0.281982421875,0.11308021225078564
0.336761474609375,6.683349609375e-07,0.276947021484375,0.11282262634588634
0.33172607421875,6.6650390625e-07,0.27191162109375,0.1125135232600072
0.326690673828125,6.6497802734375e-07,0.266876220703125,0.11225593735510793
0.3216552734375,6.6436767578125e-07,0.2618408203125,0.11215290299314822
0.316619873046875,6.63146972656249e-07,0.256805419921875,0.11194683426922862
0.31158447265625,6.63146972656251e-07,0.25177001953125,0.11194683426922895
0.306549072265625,6.64367675781251e-07,0.246734619140625,0.11215290299314838
0.301513671875,6.65283203125e-07,0.24169921875,0.11230745453608779
0.296478271484375,6.66503906249999e-07,0.236663818359375,0.11251352326000703
0.29144287109375,6.6680908203125e-07,0.23162841796875,0.11256504044098707
0.286407470703125,6.70471191406251e-07,0.226593017578125,0.11318324661274551
0.2813720703125,6.7474365234375e-07,0.2215576171875,0.11390448714646335
0.276336669921875,6.78100585937501e-07,0.216522216796875,0.11447117613724193
0.27130126953125,6.82983398437501e-07,0.21148681640625,0.11529545103291965
0.266265869140625,6.90307617187499e-07,0.206451416015625,0.11653186337643587
0.26123046875,6.97937011718751e-07,0.201416015625,0.11781979290093263
0.256195068359375,7.0770263671875e-07,0.196380615234375,0.11946834269228787
0.25115966796875,7.17773437500001e-07,0.19134521484375,0.12116840966462332
0.246124267578125,7.3089599609375e-07,0.186309814453125,0.12338364844675699
0.2410888671875,7.4615478515625e-07,0.1812744140625,0.12595950749574983
0.236053466796875,7.6507568359375e-07,0.176239013671875,0.12915357271650094
0.23101806640625,7.84912109375001e-07,0.17120361328125,0.13250218948019182
0.225982666015625,8.087158203125e-07,0.166168212890625,0.13652052959662048
0.220947265625,8.3526611328125e-07,0.1611328125,0.141002524341868
0.215911865234375,8.68530273437501e-07,0.156097412109375,0.14661789706867256
0.21087646484375,9.05761718750001e-07,0.15106201171875,0.1529029931482151
0.205841064453125,9.48486328124999e-07,0.146026611328125,0.16011539848539472
0.2008056640625,9.98840332031251e-07,0.1409912109375,0.1686157333470714
0.195770263671875,1.0546875e-06,0.135955810546875,0.17804337746638504
0.19073486328125,1.1212158203125e-06,0.13092041015625,0.18927412291999382
0.185699462890625,1.19659423828125e-06,0.125885009765625,0.20199886662201844
0.1806640625,1.2835693359375e-06,0.120849609375,0.21668126320127762
0.175628662109375,1.38336181640625e-06,0.115814208984375,0.2335273813816908
0.17059326171875,1.4971923828125e-06,0.11077880859375,0.25274328988717737
0.165557861328125,1.62750244140625e-06,0.105743408203125,0.2747411261655762
0.1605224609375,1.77520751953125e-06,0.1007080078125,0.2996754417598269
0.155487060546875,1.94122314453125e-06,0.095672607421875,0.32770078821286897
0.15045166015625,2.12738037109375e-06,0.09063720703125,0.3591262686105816
0.145416259765625,2.335205078125e-06,0.085601806640625,0.3942094688578641
0.140380859375,2.562255859375e-06,0.08056640625,0.4325382515068776
0.135345458984375,2.8070068359375e-06,0.075531005859375,0.4738550306527227
0.13031005859375,3.0706787109375e-06,0.07049560546875,0.518365875019319
0.125274658203125,3.35174560546875e-06,0.065460205078125,0.565813198701767
0.1202392578125,3.6395263671875e-06,0.0604248046875,0.614393900365772
0.115203857421875,3.93310546875e-06,0.055389404296875,0.6639534284683941
0.11016845703125,4.227294921875e-06,0.05035400390625,0.7136159909329761
0.105133056640625,4.51568603515625e-06,0.045318603515625,0.7622997269589408
0.10009765625,4.79034423828125e-06,0.040283203125,0.8086651898408119
0.095062255859375,5.04302978515625e-06,0.035247802734375,0.8513214156921334
0.09002685546875,5.27740478515625e-06,0.03021240234375,0.8908866106846633
0.084991455078125,5.48309326171875e-06,0.025177001953125,0.9256091906650867
0.0799560546875,5.65216064453125e-06,0.0201416015625,0.9541497089279275
0.074920654296875,5.7806396484375e-06,0.015106201171875,0.9758384421204471
0.06988525390625,5.86944580078125e-06,0.01007080078125,0.9908299417855855
0.064849853515625,5.9185791015625e-06,0.005035400390625,0.9991242079233424
0.059814453125,5.92376708984375e-06,0.0,1.0
0.054779052734375,5.882568359375e-06,-0.005035400390625,0.9930451805677193
0.04974365234375,5.797119140625e-06,-0.01007080078125,0.9786203698933593
0.044708251953125,5.6683349609375e-06,-0.015106201171875,0.9568801195198597
0.0396728515625,5.496826171875e-06,-0.0201416015625,0.9279274638091803
0.034637451171875,5.28564453125e-06,-0.025177001953125,0.8922775745711194
0.02960205078125,5.0421142578125e-06,-0.03021240234375,0.8511668641491937
0.024566650390625,4.77020263671875e-06,-0.035247802734375,0.8052650558961414
0.01953125,4.47509765625e-06,-0.040283203125,0.7554479418886197
0.014495849609375,4.171142578125e-06,-0.045318603515625,0.7041368296326824
0.00946044921875,3.86566162109375e-06,-0.05035400390625,0.6525681314718459
0.004425048828125,3.56475830078125e-06,-0.055389404296875,0.601772191025707
-0.0006103515625,3.27789306640625e-06,-0.0604248046875,0.5533460409046417
-0.005645751953125,3.00628662109375e-06,-0.065460205078125,0.5074957498325692
-0.01068115234375,2.75787353515625e-06,-0.07049560546875,0.46556076451496575
-0.015716552734375,2.5335693359375e-06,-0.075531005859375,0.427695636494771
-0.020751953125,2.333984375e-06,-0.08056640625,0.3940034001339447
-0.025787353515625,2.16033935546875e-06,-0.085601806640625,0.36469012415640617
-0.03082275390625,2.01141357421875e-06,-0.09063720703125,0.339549739838236
-0.035858154296875,1.8841552734375e-06,-0.095672607421875,0.3180670753696358
-0.0408935546875,1.778564453125e-06,-0.1007080078125,0.3002421307506053
-0.045928955078125,1.6912841796875e-06,-0.105743408203125,0.28550821699036627
-0.05096435546875,1.62261962890625e-06,-0.11077880859375,0.2739168512698985
-0.055999755859375,1.56463623046875e-06,-0.115814208984375,0.26412858688372576
-0.06103515625,1.5203857421875e-06,-0.120849609375,0.2566585956416465
-0.066070556640625,1.48712158203125e-06,-0.125885009765625,0.2510432229148421
-0.07110595703125,1.46331787109375e-06,-0.13092041015625,0.24702488279841325
-0.076141357421875,1.44561767578125e-06,-0.135955810546875,0.24403688630158157
-0.0811767578125,1.434326171875e-06,-0.1409912109375,0.24213075060532688
-0.086212158203125,1.42852783203125e-06,-0.146026611328125,0.24115192416670958
-0.09124755859375,1.427001953125e-06,-0.15106201171875,0.24089433826181034
-0.096282958984375,1.4288330078125e-06,-0.156097412109375,0.24120344134768945
-0.101318359375,1.43402099609375e-06,-0.1611328125,0.242079233424347
-0.106353759765625,1.441650390625e-06,-0.166168212890625,0.24336716294884342
-0.11138916015625,1.45050048828125e-06,-0.17120361328125,0.24486116119725929
-0.116424560546875,1.46087646484375e-06,-0.176239013671875,0.24661274535057442
-0.1214599609375,1.47247314453125e-06,-0.1812744140625,0.24857039822780896
-0.126495361328125,1.48590087890625e-06,-0.186309814453125,0.2508371541909227
-0.13153076171875,1.4996337890625e-06,-0.19134521484375,0.2531554273350162
-0.136566162109375,1.51458740234375e-06,-0.196380615234375,0.2556797692030292
-0.1416015625,1.53045654296875e-06,-0.201416015625,0.25835866261398177
-0.146636962890625,1.54541015625e-06,-0.206451416015625,0.26088300448199475
-0.15167236328125,1.56158447265625e-06,-0.21148681640625,0.26361341507392716
-0.156707763671875,1.5771484375e-06,-0.216522216796875,0.2662407913038998
-0.1617431640625,1.59454345703125e-06,-0.2215576171875,0.26917727061975166
-0.166778564453125,1.61163330078125e-06,-0.226593017578125,0.27206223275462366
-0.17181396484375,1.62933349609375e-06,-0.23162841796875,0.27505022925145534
-0.176849365234375,1.64581298828125e-06,-0.236663818359375,0.2778321570243676
-0.181884765625,1.66351318359375e-06,-0.24169921875,0.2808201535211993
-0.186920166015625,1.68182373046875e-06,-0.246734619140625,0.2839111843799907
-0.19195556640625,1.6998291015625e-06,-0.25177001953125,0.28695069805780227
-0.196990966796875,1.7169189453125e-06,-0.256805419921875,0.28983566019267426
