Potential,Current,Normalized_Potential,Normalized_Current
1.0870361328125,2.21710205078125e-06,1.022186279296875,0.3554305283757339
1.08200073242188,2.29248046875e-06,1.017150878906255,0.3675146771037182
1.07696533203125,2.35565185546875e-06,1.012115478515625,0.3776418786692759
1.07192993164063,2.4041748046875e-06,1.007080078125005,0.38542074363992174
1.06689453125,2.43896484375e-06,1.002044677734375,0.3909980430528376
1.06185913085938,2.45697021484375e-06,0.9970092773437551,0.3938845401174168
1.05682373046875,2.4578857421875e-06,0.991973876953125,0.39403131115459883
1.05178833007813,2.44232177734375e-06,0.9869384765625051,0.3915362035225049
1.0467529296875,2.4151611328125e-06,0.981903076171875,0.3871819960861057
1.04171752929688,2.37701416015625e-06,0.9768676757812551,0.3810665362035225
1.03668212890625,2.32940673828125e-06,0.971832275390625,0.3734344422700587
1.03164672851563,2.27752685546875e-06,0.9667968750000051,0.36511741682974563
1.026611328125,2.22259521484375e-06,0.961761474609375,0.35631115459882584
1.02157592773438,2.16888427734375e-06,0.9567260742187551,0.3477005870841487
1.01654052734375,2.11822509765625e-06,0.951690673828125,0.3395792563600783
1.01150512695313,2.07305908203125e-06,0.9466552734375051,0.33233855185909983
1.0064697265625,2.04010009765625e-06,0.941619873046875,0.327054794520548
1.00143432617188,2.0166015625e-06,0.9365844726562551,0.3232876712328767
0.99639892578125,2.008056640625e-06,0.931549072265625,0.3219178082191781
0.991363525390625,2.0159912109375e-06,0.926513671875,0.32318982387475537
0.986328125,2.04071044921875e-06,0.921478271484375,0.32715264187866927
0.981292724609375,2.08282470703125e-06,0.91644287109375,0.3339041095890411
0.97625732421875,2.14263916015625e-06,0.911407470703125,0.34349315068493147
0.971221923828125,2.2222900390625e-06,0.9063720703125,0.35626223091976517
0.9661865234375,2.320556640625e-06,0.901336669921875,0.3720156555772994
0.961151123046875,2.43560791015625e-06,0.89630126953125,0.39045988258317027
0.95611572265625,2.5653076171875e-06,0.891265869140625,0.411252446183953
0.951080322265625,2.70965576171875e-06,0.88623046875,0.4343933463796477
0.946044921875,2.86407470703125e-06,0.881195068359375,0.4591487279843444
0.941009521484375,3.02398681640625e-06,0.87615966796875,0.48478473581213305
0.93597412109375,3.18359375e-06,0.871124267578125,0.510371819960861
0.930938720703125,3.34197998046875e-06,0.8660888671875,0.5357632093933463
0.9259033203125,3.4912109375e-06,0.861053466796875,0.5596868884540117
0.920867919921875,3.62548828125e-06,0.85601806640625,0.5812133072407045
0.91583251953125,3.7396240234375e-06,0.850982666015625,0.5995107632093933
0.910797119140625,3.83056640625e-06,0.845947265625,0.6140900195694716
0.90576171875,3.89404296875e-06,0.840911865234375,0.6242661448140899
0.900726318359375,3.92547607421875e-06,0.83587646484375,0.6293052837573385
0.89569091796875,3.92486572265625e-06,0.830841064453125,0.6292074363992173
0.890655517578125,3.8946533203125e-06,0.8258056640625,0.6243639921722114
0.8856201171875,3.83453369140625e-06,0.820770263671875,0.6147260273972603
0.880584716796875,3.74847412109375e-06,0.81573486328125,0.6009295499021526
0.87554931640625,3.64044189453125e-06,0.810699462890625,0.5836105675146771
0.870513916015625,3.51593017578125e-06,0.8056640625,0.5636497064579257
0.865478515625,3.38165283203125e-06,0.800628662109375,0.5421232876712329
0.860443115234375,3.24371337890625e-06,0.79559326171875,0.5200097847358122
0.85540771484375,3.106689453125e-06,0.790557861328125,0.4980430528375734
0.850372314453125,2.97882080078125e-06,0.7855224609375,0.47754403131115464
0.8453369140625,2.864990234375e-06,0.780487060546875,0.45929549902152644
0.840301513671875,2.7691650390625e-06,0.77545166015625,0.4439334637964775
0.83526611328125,2.69500732421875e-06,0.770416259765625,0.4320450097847358
0.830230712890625,2.64617919921875e-06,0.765380859375,0.42421722113502935
0.8251953125,2.62451171875e-06,0.760345458984375,0.4207436399217221
0.820159912109375,2.63092041015625e-06,0.75531005859375,0.42177103718199604
0.81512451171875,2.66998291015625e-06,0.750274658203125,0.42803326810176123
0.810089111328125,2.7392578125e-06,0.7452392578125,0.4391389432485323
0.8050537109375,2.83843994140625e-06,0.740203857421875,0.4550391389432485
0.800018310546875,2.969970703125e-06,0.73516845703125,0.47612524461839534
0.79498291015625,3.12164306640625e-06,0.730133056640625,0.500440313111546
0.789947509765625,3.30169677734375e-06,0.72509765625,0.5293052837573385
0.784912109375,3.5009765625e-06,0.720062255859375,0.5612524461839531
0.779876708984375,3.71429443359375e-06,0.71502685546875,0.5954500978473581
0.77484130859375,3.93890380859375e-06,0.709991455078125,0.6314579256360078
0.769805908203125,4.166259765625e-06,0.7049560546875,0.6679060665362035
0.7647705078125,4.38934326171875e-06,0.699920654296875,0.70366927592955
0.759735107421875,4.600830078125e-06,0.69488525390625,0.737573385518591
0.75469970703125,4.796142578125e-06,0.689849853515625,0.7688845401174168
0.749664306640625,4.96917724609375e-06,0.684814453125,0.7966242661448141
0.74462890625,5.1055908203125e-06,0.679779052734375,0.8184931506849316
0.739593505859375,5.206298828125e-06,0.67474365234375,0.8346379647749511
0.73455810546875,5.2703857421875e-06,0.669708251953125,0.8449119373776908
0.729522705078125,5.2911376953125e-06,0.6646728515625,0.8482387475538161
0.7244873046875,5.2667236328125e-06,0.659637451171875,0.8443248532289629
0.719451904296875,5.19805908203125e-06,0.65460205078125,0.8333170254403132
0.71441650390625,5.08544921875e-06,0.649566650390625,0.8152641878669277
0.709381103515625,4.93316650390625e-06,0.64453125,0.7908512720156555
0.704345703125,4.7412109375e-06,0.639495849609375,0.7600782778864971
0.699310302734375,4.5172119140625e-06,0.63446044921875,0.7241682974559688
0.69427490234375,4.26971435546875e-06,0.629425048828125,0.6844911937377691
0.689239501953125,4.00482177734375e-06,0.6243896484375,0.6420254403131116
0.6842041015625,3.7310791015625e-06,0.619354248046875,0.5981409001956947
0.679168701171875,3.45489501953125e-06,0.61431884765625,0.5538649706457925
0.67413330078125,3.18389892578125e-06,0.609283447265625,0.5104207436399217
0.669097900390625,2.9229736328125e-06,0.604248046875,0.4685909980430529
0.6640625,2.677001953125e-06,0.599212646484375,0.4291585127201566
0.659027099609375,2.44903564453125e-06,0.59417724609375,0.39261252446183953
0.65399169921875,2.242431640625e-06,0.589141845703125,0.3594911937377691
0.648956298828125,2.05596923828125e-06,0.5841064453125,0.3295988258317025
0.6439208984375,1.8896484375e-06,0.579071044921875,0.30293542074363994
0.638885498046875,1.74285888671875e-06,0.57403564453125,0.2794031311154599
0.63385009765625,1.614990234375e-06,0.569000244140625,0.2589041095890411
0.628814697265625,1.502685546875e-06,0.56396484375,0.24090019569471624
0.623779296875,1.40655517578125e-06,0.558929443359375,0.22548923679060665
0.618743896484375,1.3232421875e-06,0.55389404296875,0.21213307240704501
0.61370849609375,1.251220703125e-06,0.548858642578125,0.200587084148728
0.608673095703125,1.18927001953125e-06,0.5438232421875,0.1906555772994129
0.6036376953125,1.13616943359375e-06,0.538787841796875,0.18214285714285713
0.598602294921875,1.09039306640625e-06,0.53375244140625,0.17480430528375732
0.59356689453125,1.05072021484375e-06,0.528717041015625,0.16844422700587086
0.588531494140625,1.01593017578125e-06,0.523681640625,0.16286692759295499
0.58349609375,9.85107421874999e-07,0.518646240234375,0.15792563600782764
0.578460693359375,9.59167480468751e-07,0.51361083984375,0.1537671232876714
0.57342529296875,9.356689453125e-07,0.508575439453125,0.15
0.568389892578125,9.1461181640625e-07,0.5035400390625,0.14662426614481408
0.5633544921875,8.9599609375e-07,0.498504638671875,0.1436399217221135
0.558319091796875,8.7890625e-07,0.49346923828125,0.14090019569471623
0.55328369140625,8.642578125e-07,0.488433837890625,0.1385518590998043
0.548248291015625,8.49609375e-07,0.4833984375,0.13620352250489237
0.543212890625,8.36791992187499e-07,0.478363037109375,0.13414872798434427
0.538177490234375,8.24584960937499e-07,0.47332763671875,0.13219178082191765
0.53314208984375,8.135986328125e-07,0.468292236328125,0.13043052837573385
0.528106689453125,8.03527832031251e-07,0.4632568359375,0.12881604696673207
0.5230712890625,7.9315185546875e-07,0.458221435546875,0.1271526418786693
0.518035888671875,7.843017578125e-07,0.45318603515625,0.12573385518591
0.51300048828125,7.7667236328125e-07,0.448150634765625,0.12451076320939335
0.507965087890625,7.68432617187501e-07,0.443115234375,0.12318982387475554
0.5029296875,7.6141357421875e-07,0.438079833984375,0.12206457925636008
0.497894287109375,7.54394531249999e-07,0.43304443359375,0.12093933463796462
0.49285888671875,7.48596191406251e-07,0.428009033203125,0.12000978473581231
0.487823486328125,7.415771484375e-07,0.4229736328125,0.11888454011741682
0.4827880859375,7.36389160156251e-07,0.417938232421875,0.11805283757338568
0.477752685546875,7.30285644531251e-07,0.41290283203125,0.11707436399217236
0.47271728515625,7.2479248046875e-07,0.407867431640625,0.11619373776908024
0.467681884765625,7.1990966796875e-07,0.40283203125,0.11541095890410959
0.462646484375,7.14111328125e-07,0.397796630859375,0.11448140900195695
0.457611083984375,7.086181640625e-07,0.39276123046875,0.11360078277886497
0.45257568359375,7.02514648437499e-07,0.387725830078125,0.11262230919765151
0.447540283203125,6.9610595703125e-07,0.3826904296875,0.1115949119373777
0.4425048828125,6.903076171875e-07,0.377655029296875,0.11066536203522506
0.437469482421875,6.8359375e-07,0.37261962890625,0.1095890410958904
0.43243408203125,6.7718505859375e-07,0.367584228515625,0.10856164383561645
0.427398681640625,6.71081542968749e-07,0.362548828125,0.10758317025440298
0.42236328125,6.64978027343749e-07,0.357513427734375,0.10660469667318966
0.417327880859375,6.5887451171875e-07,0.35247802734375,0.10562622309197653
0.41229248046875,6.5277099609375e-07,0.347442626953125,0.10464774951076321
0.407257080078125,6.4697265625e-07,0.3424072265625,0.10371819960861058
0.4022216796875,6.4239501953125e-07,0.337371826171875,0.10298434442270059
0.397186279296875,6.38427734375e-07,0.33233642578125,0.10234833659491194
0.39215087890625,6.3323974609375e-07,0.327301025390625,0.10151663405088063
0.387115478515625,6.2896728515625e-07,0.322265625,0.10083170254403132
0.382080078125,6.2530517578125e-07,0.317230224609375,0.10024461839530334
0.377044677734375,6.2286376953125e-07,0.31219482421875,0.09985322896281801
0.37200927734375,6.195068359375e-07,0.307159423828125,0.09931506849315068
0.366973876953125,6.170654296875e-07,0.3021240234375,0.09892367906066535
0.3619384765625,6.1614990234375e-07,0.297088623046875,0.09877690802348336
0.356903076171875,6.14013671874999e-07,0.29205322265625,0.09843444227005856
0.35186767578125,6.12487792968749e-07,0.287017822265625,0.09818982387475522
0.346832275390625,6.1187744140625e-07,0.281982421875,0.09809197651663404
0.341796875,6.11267089843749e-07,0.276947021484375,0.09799412915851256
0.336761474609375,6.11267089843749e-07,0.27191162109375,0.09799412915851256
0.33172607421875,6.11572265624999e-07,0.266876220703125,0.09804305283757322
0.326690673828125,6.1248779296875e-07,0.2618408203125,0.09818982387475539
0.3216552734375,6.1370849609375e-07,0.256805419921875,0.09838551859099805
0.316619873046875,6.15844726562499e-07,0.25177001953125,0.09872798434442255
0.31158447265625,6.1676025390625e-07,0.246734619140625,0.09887475538160469
0.306549072265625,6.1981201171875e-07,0.24169921875,0.09936399217221135
0.301513671875,6.23168945312499e-07,0.236663818359375,0.0999021526418785
0.296478271484375,6.2713623046875e-07,0.23162841796875,0.10053816046966732
0.29144287109375,6.32324218749999e-07,0.226593017578125,0.10136986301369848
0.286407470703125,6.3751220703125e-07,0.2215576171875,0.10220156555772994
0.2813720703125,6.4422607421875e-07,0.216522216796875,0.10327788649706458
0.276336669921875,6.51855468750001e-07,0.21148681640625,0.10450097847358136
0.27130126953125,6.59790039062501e-07,0.206451416015625,0.10577299412915867
0.266265869140625,6.6986083984375e-07,0.201416015625,0.10738747553816047
0.26123046875,6.8023681640625e-07,0.196380615234375,0.10905088062622309
0.256195068359375,6.93664550781249e-07,0.19134521484375,0.1112035225048922
0.25115966796875,7.07397460937501e-07,0.186309814453125,0.11340508806262248
0.246124267578125,7.244873046875e-07,0.1812744140625,0.11614481409001957
0.2410888671875,7.43408203125001e-07,0.176239013671875,0.11917808219178098
0.236053466796875,7.647705078125e-07,0.17120361328125,0.1226027397260274
0.23101806640625,7.89489746093751e-07,0.166168212890625,0.12656555772994144
0.225982666015625,8.1787109375e-07,0.1611328125,0.13111545988258316
0.220947265625,8.50830078125001e-07,0.156097412109375,0.13639921722113518
0.215911865234375,8.880615234375e-07,0.15106201171875,0.1423679060665362
0.21087646484375,9.32006835937499e-07,0.146026611328125,0.14941291585127187
0.205841064453125,9.81750488281251e-07,0.1409912109375,0.15738747553816063
0.2008056640625,1.03912353515625e-06,0.135955810546875,0.16658512720156554
0.195770263671875,1.10595703125e-06,0.13092041015625,0.17729941291585127
0.19073486328125,1.18194580078125e-06,0.125885009765625,0.18948140900195695
0.185699462890625,1.270751953125e-06,0.120849609375,0.2037181996086106
0.1806640625,1.37237548828125e-06,0.115814208984375,0.22000978473581215
0.175628662109375,1.48834228515625e-06,0.11077880859375,0.23860078277886498
0.17059326171875,1.622314453125e-06,0.105743408203125,0.26007827788649707
0.165557861328125,1.773681640625e-06,0.1007080078125,0.2843444227005871
0.1605224609375,1.94427490234375e-06,0.095672607421875,0.31169275929549906
0.155487060546875,2.1356201171875e-06,0.09063720703125,0.3423679060665362
0.15045166015625,2.34954833984375e-06,0.085601806640625,0.3766634050880626
0.145416259765625,2.5848388671875e-06,0.08056640625,0.4143835616438356
0.140380859375,2.841796875e-06,0.075531005859375,0.4555772994129158
0.135345458984375,3.11767578125e-06,0.07049560546875,0.49980430528375736
0.13031005859375,3.4112548828125e-06,0.065460205078125,0.5468688845401174
0.125274658203125,3.719482421875e-06,0.0604248046875,0.5962818003913894
0.1202392578125,4.0350341796875e-06,0.055389404296875,0.6468688845401175
0.115203857421875,4.3524169921875e-06,0.05035400390625,0.6977495107632093
0.11016845703125,4.66705322265625e-06,0.045318603515625,0.7481898238747554
0.105133056640625,4.9713134765625e-06,0.040283203125,0.7969667318982387
0.10009765625,5.2569580078125e-06,0.035247802734375,0.8427592954990215
0.095062255859375,5.51177978515625e-06,0.03021240234375,0.883610567514677
0.09002685546875,5.7440185546875e-06,0.025177001953125,0.9208414872798435
0.084991455078125,5.936279296875e-06,0.0201416015625,0.9516634050880626
0.0799560546875,6.0809326171875e-06,0.015106201171875,0.974853228962818
0.074920654296875,6.1810302734375e-06,0.01007080078125,0.9909001956947162
0.06988525390625,6.234130859375e-06,0.005035400390625,0.999412915851272
0.064849853515625,6.23779296875e-06,0.0,1.0
0.059814453125,6.18743896484375e-06,-0.005035400390625,0.9919275929549903
0.054779052734375,6.08642578125e-06,-0.01007080078125,0.97573385518591
0.04974365234375,5.9405517578125e-06,-0.015106201171875,0.9523483365949119
0.044708251953125,5.74005126953125e-06,-0.0201416015625,0.9202054794520549
0.0396728515625,5.50384521484375e-06,-0.025177001953125,0.8823385518590998
0.034637451171875,5.228271484375e-06,-0.03021240234375,0.8381604696673189
0.02960205078125,4.9273681640625e-06,-0.035247802734375,0.7899217221135029
0.024566650390625,4.60601806640625e-06,-0.040283203125,0.7384050880626224
0.01953125,4.2755126953125e-06,-0.045318603515625,0.6854207436399218
0.014495849609375,3.94622802734375e-06,-0.05035400390625,0.6326320939334639
0.00946044921875,3.62457275390625e-06,-0.055389404296875,0.5810665362035226
0.004425048828125,3.31573486328125e-06,-0.0604248046875,0.5315557729941291
-0.0006103515625,3.03375244140625e-06,-0.065460205078125,0.4863502935420744
-0.005645751953125,2.77008056640625e-06,-0.07049560546875,0.4440802348336595
-0.01068115234375,2.53448486328125e-06,-0.075531005859375,0.40631115459882583
-0.015716552734375,2.3260498046875e-06,-0.08056640625,0.37289628180039136
-0.020751953125,2.144775390625e-06,-0.085601806640625,0.34383561643835614
-0.025787353515625,1.988525390625e-06,-0.09063720703125,0.3187866927592955
-0.03082275390625,1.856689453125e-06,-0.095672607421875,0.29765166340508803
-0.035858154296875,1.74560546875e-06,-0.1007080078125,0.27984344422700586
-0.0408935546875,1.65374755859375e-06,-0.105743408203125,0.2651174168297456
-0.045928955078125,1.57928466796875e-06,-0.11077880859375,0.2531800391389432
-0.05096435546875,1.52191162109375e-06,-0.115814208984375,0.24398238747553816
-0.055999755859375,1.47308349609375e-06,-0.120849609375,0.2361545988258317
-0.06103515625,1.43646240234375e-06,-0.125885009765625,0.23028375733855186
-0.066070556640625,1.40899658203125e-06,-0.13092041015625,0.225880626223092
-0.07110595703125,1.38946533203125e-06,-0.135955810546875,0.2227495107632094
-0.076141357421875,1.37725830078125e-06,-0.1409912109375,0.2207925636007828
-0.0811767578125,1.368408203125e-06,-0.146026611328125,0.21937377690802348
-0.086212158203125,1.3653564453125e-06,-0.15106201171875,0.21888454011741684
-0.09124755859375,1.36566162109375e-06,-0.156097412109375,0.2189334637964775
-0.096282958984375,1.36932373046875e-06,-0.1611328125,0.21952054794520548
-0.101318359375,1.37481689453125e-06,-0.166168212890625,0.22040117416829746
-0.106353759765625,1.38214111328125e-06,-0.17120361328125,0.22157534246575342
-0.11138916015625,1.3922119140625e-06,-0.176239013671875,0.2231898238747554
-0.116424560546875,1.40228271484375e-06,-0.1812744140625,0.22480430528375733
-0.1214599609375,1.41387939453125e-06,-0.186309814453125,0.22666340508806265
-0.126495361328125,1.427001953125e-06,-0.19134521484375,0.22876712328767124
-0.13153076171875,1.44012451171875e-06,-0.196380615234375,0.23087084148727985
-0.136566162109375,1.45477294921875e-06,-0.201416015625,0.23321917808219178
-0.1416015625,1.46881103515625e-06,-0.206451416015625,0.2354696673189824
-0.146636962890625,1.48406982421875e-06,-0.21148681640625,0.23791585127201564
-0.15167236328125,1.49932861328125e-06,-0.216522216796875,0.24036203522504893
-0.156707763671875,1.51397705078125e-06,-0.2215576171875,0.24271037181996086
-0.1617431640625,1.52923583984375e-06,-0.226593017578125,0.24515655577299414
-0.166778564453125,1.54541015625e-06,-0.23162841796875,0.2477495107632094
-0.17181396484375,1.56097412109375e-06,-0.236663818359375,0.2502446183953033
-0.176849365234375,1.57684326171875e-06,-0.24169921875,0.2527886497064579
-0.181884765625,1.5924072265625e-06,-0.246734619140625,0.25528375733855185
-0.186920166015625,1.60888671875e-06,-0.25177001953125,0.2579256360078278
-0.19195556640625,1.62445068359375e-06,-0.256805419921875,0.26042074363992174
-0.196990966796875,1.64031982421875e-06,-0.2618408203125,0.26296477495107634
