Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,5.6427001953125e-07,1.440124511718755,0.07341671629938455
1.49993896484375,6.5948486328125e-07,1.435089111328125,0.08580504268413738
1.49490356445313,6.5948486328125e-07,1.430053710937505,0.08580504268413738
1.4898681640625,6.5338134765625e-07,1.425018310546875,0.08501091919793527
1.48483276367188,6.475830078125e-07,1.419982910156255,0.08425650188604326
1.47979736328125,6.4239501953125e-07,1.414947509765625,0.08358149692277148
1.47476196289063,6.37207031249999e-07,1.409912109375005,0.08290649195949958
1.4697265625,6.33544921875001e-07,1.404876708984375,0.08243001786777857
1.46469116210938,6.3018798828125e-07,1.399841308593755,0.08199324995036729
1.45965576171875,6.2744140625e-07,1.394805908203125,0.08163589438157633
1.45462036132813,6.2469482421875e-07,1.389770507812505,0.08127853881278538
1.4495849609375,6.2255859375e-07,1.384735107421875,0.08100059559261465
1.44454956054688,6.2042236328125e-07,1.379699707031255,0.08072265237244391
1.43951416015625,6.1981201171875e-07,1.374664306640625,0.08064324002382371
1.43447875976563,6.1920166015625e-07,1.369628906250005,0.08056382767520348
1.429443359375,6.1920166015625e-07,1.364593505859375,0.08056382767520348
1.42440795898438,6.195068359375e-07,1.359558105468755,0.08060353384951359
1.41937255859375,6.195068359375e-07,1.354522705078125,0.08060353384951359
1.41433715820313,6.20422363281251e-07,1.349487304687505,0.08072265237244404
1.4093017578125,6.219482421875e-07,1.344451904296875,0.08092118324399443
1.40426635742188,6.2255859375e-07,1.339416503906255,0.08100059559261465
1.39923095703125,6.23779296875e-07,1.334381103515625,0.08115942028985507
1.39419555664063,6.2591552734375e-07,1.329345703125005,0.0814373635100258
1.38916015625,6.2835693359375e-07,1.324310302734375,0.08175501290450665
1.38412475585938,6.3079833984375e-07,1.319274902343755,0.08207266229898749
1.37908935546875,6.33544921875001e-07,1.314239501953125,0.08243001786777857
1.37405395507813,6.35986328124999e-07,1.309204101562505,0.08274766726225914
1.3690185546875,6.38732910156251e-07,1.304168701171875,0.08310502283105035
1.36398315429688,6.41784667968751e-07,1.299133300781255,0.0835020845741514
1.35894775390625,6.45751953125e-07,1.294097900390625,0.08401826484018265
1.35391235351563,6.500244140625e-07,1.289062500000005,0.08457415128052412
1.348876953125,6.53076171875e-07,1.284027099609375,0.08497121302362516
1.34384155273438,6.56738281249999e-07,1.278991699218755,0.0854476871153463
1.33880615234375,6.6131591796875e-07,1.273956298828125,0.086043279729998
1.33377075195313,6.65283203125e-07,1.268920898437505,0.08655945999602938
1.3287353515625,6.695556640625e-07,1.263885498046875,0.08711534643637085
1.32369995117188,6.7413330078125e-07,1.258850097656255,0.08771093905102242
1.31866455078125,6.7901611328125e-07,1.253814697265625,0.0883462378399841
1.31362915039063,6.84814453124999e-07,1.248779296875005,0.08910065515187598
1.30859375,6.89697265625e-07,1.243743896484375,0.08973595394083779
1.30355834960938,6.94580078125e-07,1.238708496093755,0.09037125272979947
1.29852294921875,7.0037841796875e-07,1.233673095703125,0.09112567004169149
1.29348754882813,7.05871582031251e-07,1.228637695312505,0.0918403811792735
1.2884521484375,7.11669921875e-07,1.223602294921875,0.09259479849116538
1.28341674804688,7.171630859375e-07,1.218566894531255,0.09330950962874726
1.27838134765625,7.2357177734375e-07,1.213531494140625,0.09414333928925947
1.27334594726563,7.28759765625001e-07,1.208496093750005,0.0948183442525314
1.268310546875,7.354736328125e-07,1.203460693359375,0.09569188008735358
1.26327514648438,7.42492675781249e-07,1.198425292968755,0.09660512209648586
1.25823974609375,7.48596191406249e-07,1.193389892578125,0.09739924558268798
1.25320434570313,7.5531005859375e-07,1.188354492187505,0.09827278141751042
1.2481689453125,7.6171875e-07,1.183319091796875,0.09910661107802263
1.24313354492188,7.69653320312501e-07,1.178283691406255,0.10013897161008549
1.23809814453125,7.75756835937499e-07,1.173248291015625,0.10093309509628734
1.23306274414063,7.8277587890625e-07,1.168212890625005,0.10184633710541988
1.22802734375,7.9071044921875e-07,1.163177490234375,0.10287869763748261
1.22299194335938,7.97119140624999e-07,1.158142089843755,0.1037125272979947
1.21795654296875,8.0413818359375e-07,1.153106689453125,0.10462576930712725
1.21292114257813,8.1146240234375e-07,1.148071289062505,0.10557871749056977
1.2078857421875,8.18481445312499e-07,1.143035888671875,0.10649195949970207
1.20285034179688,8.2550048828125e-07,1.138000488281255,0.10740520150883462
1.19781494140625,8.32519531250001e-07,1.132965087890625,0.10831844351796717
1.19277954101563,8.39843750000001e-07,1.127929687500005,0.10927139170140969
1.187744140625,8.465576171875e-07,1.122894287109375,0.11014492753623188
1.18270874023438,8.53881835937501e-07,1.117858886718755,0.11109787571967453
1.17767333984375,8.60595703125e-07,1.112823486328125,0.11197141155449672
1.17263793945313,8.67614746093749e-07,1.107788085937505,0.112884653563629
1.1676025390625,8.740234375e-07,1.102752685546875,0.11371848322414134
1.16256713867188,8.807373046875e-07,1.097717285156255,0.11459201905896366
1.15753173828125,8.880615234375e-07,1.092681884765625,0.11554496724240619
1.15249633789063,8.941650390625e-07,1.087646484375005,0.11633909072860829
1.1474609375,8.9996337890625e-07,1.082611083984375,0.11709350804050028
1.14242553710938,9.06982421874999e-07,1.077575683593755,0.11800675004963258
1.13739013671875,9.1278076171875e-07,1.072540283203125,0.1187611673615247
1.13235473632813,9.185791015625e-07,1.067504882812505,0.1195155846734167
1.1273193359375,9.23767089843751e-07,1.062469482421875,0.12019058963668863
1.12228393554688,9.3048095703125e-07,1.057434082031255,0.12106412547151081
1.11724853515625,9.3505859375e-07,1.052398681640625,0.1216597180861624
1.11221313476563,9.41162109375e-07,1.047363281250005,0.1224538415723645
1.107177734375,9.4635009765625e-07,1.042327880859375,0.12312884653563629
1.10214233398438,9.5184326171875e-07,1.037292480468755,0.12384355767321817
1.09710693359375,9.56115722656251e-07,1.032257080078125,0.12439944411355977
1.09207153320313,9.60693359374999e-07,1.027221679687505,0.12499503672821109
1.0870361328125,9.65576171875e-07,1.022186279296875,0.12563033551717293
1.08200073242188,9.7015380859375e-07,1.017150878906255,0.12622592813182448
1.07696533203125,9.74426269531249e-07,1.012115478515625,0.12678181457216584
1.07192993164063,9.78698730468749e-07,1.007080078125005,0.1273377010125073
1.06689453125,9.83276367187501e-07,1.002044677734375,0.12793329362715913
1.06185913085938,9.87854003906249e-07,0.9970092773437551,0.12852888624181047
1.05682373046875,9.9151611328125e-07,0.991973876953125,0.12900536033353185
1.05178833007813,9.95483398437501e-07,0.9869384765625051,0.12952154059956333
1.0467529296875,1.00067138671875e-06,0.981903076171875,0.130196545562835
1.04171752929688,1.004638671875e-06,0.9768676757812551,0.13071272582886637
1.03668212890625,1.00921630859375e-06,0.971832275390625,0.13130831844351798
1.03164672851563,1.01348876953125e-06,0.9667968750000051,0.13186420488385944
1.026611328125,1.01898193359375e-06,0.961761474609375,0.13257891602144134
1.02157592773438,1.02386474609375e-06,0.9567260742187551,0.13321421481040302
1.01654052734375,1.0284423828125e-06,0.951690673828125,0.13380980742505458
1.01150512695313,1.03363037109375e-06,0.9466552734375051,0.13448481238832635
1.0064697265625,1.03973388671875e-06,0.941619873046875,0.1352789358745285
1.00143432617188,1.04461669921875e-06,0.9365844726562551,0.13591423466349015
0.99639892578125,1.0504150390625e-06,0.931549072265625,0.13666865197538217
0.991363525390625,1.05712890625e-06,0.926513671875,0.13754218781020447
0.986328125,1.0638427734375e-06,0.921478271484375,0.1384157236450268
0.981292724609375,1.07025146484375e-06,0.91644287109375,0.13924955330553898
