Potential,Current,Normalized_Potential,Normalized_Current
1.49993896484375,9.2620849609375e-07,1.4300537109375,0.13612307140294222
1.49490356445313,9.918212890625e-07,1.42501831054688,0.1457660566917833
1.4898681640625,9.521484375e-07,1.41998291015625,0.13993541442411195
1.48483276367188,9.13085937500001e-07,1.41494750976563,0.13419447434517418
1.47979736328125,8.7677001953125e-07,1.409912109375,0.12885719411553642
1.47476196289063,8.4503173828125e-07,1.40487670898438,0.12419268030139935
1.4697265625,8.15734863281249e-07,1.39984130859375,0.11988697524219576
1.46469116210938,7.9010009765625e-07,1.39480590820313,0.1161194833153929
1.45965576171875,7.6751708984375e-07,1.3897705078125,0.1128005023322569
1.45462036132813,7.48291015624999e-07,1.38473510742188,0.10997488338715451
1.4495849609375,7.31506347656251e-07,1.37969970703125,0.10750807319698616
1.44454956054688,7.16552734375001e-07,1.37466430664063,0.10531036957301773
1.43951416015625,7.0343017578125e-07,1.36962890625,0.10338177251524938
1.43447875976563,6.9305419921875e-07,1.36459350585938,0.1018568353067815
1.429443359375,6.84509277343751e-07,1.35955810546875,0.10060100466451397
1.42440795898438,6.77490234375e-07,1.35452270507813,0.09956942949407967
1.41937255859375,6.73217773437501e-07,1.3494873046875,0.09894151417294597
1.41433715820313,6.683349609375e-07,1.34445190429688,0.09822389666307858
1.4093017578125,6.66198730468749e-07,1.33941650390625,0.09790993900251152
1.40426635742188,6.6558837890625e-07,1.33438110351563,0.09782023681377826
1.39923095703125,6.6650390625e-07,1.329345703125,0.09795479009687837
1.39419555664063,6.68945312500001e-07,1.32431030273438,0.09831359885181214
1.38916015625,6.71997070312499e-07,1.31927490234375,0.09876210979547886
1.38412475585938,6.7626953125e-07,1.31423950195313,0.09939002511661285
1.37908935546875,6.8206787109375e-07,1.3092041015625,0.1002421959095802
1.37405395507813,6.88781738281251e-07,1.30416870117188,0.10122891998564781
1.3690185546875,6.96716308593751e-07,1.29913330078125,0.10239504843918207
1.36398315429688,7.04345703124999e-07,1.29409790039063,0.10351632579834934
1.35894775390625,7.1319580078125e-07,1.2890625,0.10481700753498385
1.35391235351563,7.2174072265625e-07,1.28402709960938,0.10607283817725154
1.348876953125,7.31201171875001e-07,1.27899169921875,0.10746322210261945
1.34384155273438,7.391357421875e-07,1.27395629882813,0.10862935055615357
1.33880615234375,7.47070312500001e-07,1.2689208984375,0.10979547900968799
1.33377075195313,7.5408935546875e-07,1.26388549804688,0.110827054180122
1.3287353515625,7.59582519531249e-07,1.25885009765625,0.1116343738787225
1.32369995117188,7.6416015625e-07,1.25381469726563,0.11230714029422319
1.31866455078125,7.68432617187501e-07,1.248779296875,0.11293505561535716
1.31362915039063,7.70874023437501e-07,1.24374389648438,0.11329386437029078
1.30859375,7.720947265625e-07,1.23870849609375,0.11347326874775744
1.30355834960938,7.720947265625e-07,1.23367309570313,0.11347326874775744
1.29852294921875,7.720947265625e-07,1.2286376953125,0.11347326874775744
1.29348754882813,7.708740234375e-07,1.22360229492188,0.11329386437029064
1.2884521484375,7.6934814453125e-07,1.21856689453125,0.11306960889845713
1.28341674804688,7.6812744140625e-07,1.21353149414063,0.11289020452099033
1.27838134765625,7.66601562499999e-07,1.20849609375,0.11266594904915667
1.27334594726563,7.65380859375001e-07,1.20346069335938,0.11248654467169014
1.268310546875,7.647705078125e-07,1.19842529296875,0.11239684248295659
1.26327514648438,7.647705078125e-07,1.19338989257813,0.11239684248295659
1.25823974609375,7.65686035156249e-07,1.1883544921875,0.11253139576605654
1.25320434570313,7.659912109375e-07,1.18331909179688,0.1125762468604234
1.2481689453125,7.67822265625e-07,1.17828369140625,0.1128453534266236
1.24313354492188,7.69653320312501e-07,1.17324829101563,0.11311445999282398
1.23809814453125,7.72705078125001e-07,1.168212890625,0.11356297093649101
1.23306274414063,7.763671875e-07,1.16317749023438,0.11410118406889129
1.22802734375,7.80639648437499e-07,1.15814208984375,0.11472909939002497
1.22299194335938,7.85217285156251e-07,1.15310668945313,0.11540186580552582
1.21795654296875,7.91320800781251e-07,1.1480712890625,0.11629888769285986
1.21292114257813,7.9803466796875e-07,1.14303588867188,0.11728561176892717
1.2078857421875,8.0413818359375e-07,1.13800048828125,0.11818263365626121
1.20285034179688,8.11767578125e-07,1.13296508789063,0.11930391101542878
1.19781494140625,8.209228515625e-07,1.1279296875,0.12064944384642987
1.19277954101563,8.30078125e-07,1.12289428710938,0.12199497667743092
1.187744140625,8.4075927734375e-07,1.11785888671875,0.12356476498026553
1.18270874023438,8.526611328125e-07,1.11282348632813,0.1253139576605669
1.17767333984375,8.65783691406251e-07,1.1077880859375,0.1272425547183353
1.17263793945313,8.80126953124999e-07,1.10275268554688,0.12935055615357
1.1676025390625,8.9599609375e-07,1.09771728515625,0.1316828130606387
1.16256713867188,9.1522216796875e-07,1.09268188476563,0.13450843200574095
1.15753173828125,9.35058593749999e-07,1.087646484375,0.13742375313957647
1.15249633789063,9.57641601562501e-07,1.08261108398438,0.14074273412271274
1.1474609375,9.82666015625e-07,1.07757568359375,0.14442052386078222
1.14242553710938,1.0113525390625e-06,1.07254028320313,0.14863652673125227
1.13739013671875,1.04278564453125e-06,1.0675048828125,0.1532561894510226
1.13235473632813,1.07696533203125e-06,1.06246948242188,0.1582795120200933
1.1273193359375,1.11480712890625e-06,1.05743408203125,0.1638410477215644
1.12228393554688,1.1566162109375e-06,1.05239868164063,0.16998564764980267
1.11724853515625,1.201171875e-06,1.04736328125,0.17653390742734124
1.11221313476563,1.2469482421875e-06,1.04232788085938,0.18326157158234663
1.107177734375,1.295166015625e-06,1.03729248046875,0.19034804449228562
1.10214233398438,1.34490966796875e-06,1.03225708007813,0.19765877287405811
1.09710693359375,1.39434814453125e-06,1.0272216796875,0.20492465016146397
1.09207153320313,1.441650390625e-06,1.02218627929688,0.21187656978830283
1.0870361328125,1.48712158203125e-06,1.01715087890625,0.21855938284894152
1.08200073242188,1.52740478515625e-06,1.01211547851563,0.22447972730534624
1.07696533203125,1.5625e-06,1.007080078125,0.22963760315751705
1.07192993164063,1.591796875e-06,1.00204467773438,0.2339433082167205
1.06689453125,1.61346435546875e-06,0.99700927734375,0.23712773591675637
1.06185913085938,1.6278076171875e-06,0.9919738769531301,0.23923573735199138
1.05682373046875,1.63360595703125e-06,0.9869384765625,0.24008790814495876
1.05178833007813,1.63177490234375e-06,0.9819030761718801,0.2398188015787585
1.0467529296875,1.624755859375e-06,0.97686767578125,0.2387872264083244
1.04171752929688,1.61285400390625e-06,0.9718322753906301,0.23703803372802298
1.03668212890625,1.595458984375e-06,0.966796875,0.23448152134912092
1.03164672851563,1.575927734375e-06,0.9617614746093801,0.23161105130965196
1.026611328125,1.55517578125e-06,0.95672607421875,0.22856117689271618
1.02157592773438,1.534423828125e-06,0.9516906738281301,0.2255113024757804
1.01654052734375,1.51611328125e-06,0.9466552734375,0.22282023681377827
1.01150512695313,1.50054931640625e-06,0.9416198730468801,0.22053283100107643
1.0064697265625,1.4898681640625e-06,0.93658447265625,0.21896304269824185
1.00143432617188,1.48651123046875e-06,0.9315490722656301,0.21846968066020814
0.99639892578125,1.4886474609375e-06,0.926513671875,0.21878363832077502
0.991363525390625,1.4990234375e-06,0.921478271484375,0.2203085755292429
0.986328125,1.519775390625e-06,0.91644287109375,0.22335844994617868
0.981292724609375,1.55029296875e-06,0.911407470703125,0.22784355938284895
0.97625732421875,1.58935546875e-06,0.9063720703125,0.2335844994617869
0.971221923828125,1.640625e-06,0.901336669921875,0.2411194833153929
0.9661865234375,1.70318603515625e-06,0.89630126953125,0.2503139576605669
0.961151123046875,1.7755126953125e-06,0.891265869140625,0.26094366702547545
0.95611572265625,1.8585205078125e-06,0.88623046875,0.27314316469321853
0.951080322265625,1.95068359375e-06,0.881195068359375,0.2866881951919627
0.946044921875,2.05047607421875e-06,0.87615966796875,0.30135450304987443
0.941009521484375,2.1533203125e-06,0.871124267578125,0.31646932185145316
0.93597412109375,2.25830078125e-06,0.8660888671875,0.33189809831359884
0.930938720703125,2.36236572265625e-06,0.861053466796875,0.34719232149264445
0.9259033203125,2.4609375e-06,0.85601806640625,0.36167922497308935
0.920867919921875,2.55157470703125e-06,0.850982666015625,0.37500000000000006
0.91583251953125,2.62969970703125e-06,0.845947265625,0.3864818801578759
0.910797119140625,2.69073486328125e-06,0.840911865234375,0.39545209903121636
0.90576171875,2.73468017578125e-06,0.83587646484375,0.4019106566200215
