Potential,Current,Normalized_Potential,Normalized_Current
1.24313354492188,8.087158203125e-07,1.17324829101563,0.10303666550021386
1.23809814453125,8.148193359375e-07,1.168212890625,0.10381430071153623
1.23306274414063,8.2244873046875e-07,1.16317749023438,0.10478634472568919
1.22802734375,8.306884765625e-07,1.15814208984375,0.1058361522609744
1.22299194335938,8.36791992187499e-07,1.15310668945313,0.10661378747229663
1.21795654296875,8.44116210937501e-07,1.1480712890625,0.10754694972588372
1.21292114257813,8.5357666015625e-07,1.14303588867188,0.10875228430343327
1.2078857421875,8.61206054687501e-07,1.13800048828125,0.10972432831758636
1.20285034179688,8.70666503906251e-07,1.13296508789063,0.11092966289513603
1.19781494140625,8.770751953125e-07,1.1279296875,0.1117461798670244
1.19277954101563,8.8836669921875e-07,1.12289428710938,0.11318480500797078
1.187744140625,8.98132324218749e-07,1.11785888671875,0.11442902134608643
1.18270874023438,9.06982421874999e-07,1.11282348632813,0.11555659240250388
1.17767333984375,9.16137695312499e-07,1.1077880859375,0.11672304521948743
1.17263793945313,9.27124023437501e-07,1.10275268554688,0.11812278859986794
1.1676025390625,9.36279296875001e-07,1.09771728515625,0.1192892414168515
1.16256713867188,9.48181152343749e-07,1.09268188476563,0.12080563007892985
1.15753173828125,9.59167480468751e-07,1.087646484375,0.12220537345931039
1.15249633789063,9.69848632812501e-07,1.08261108398438,0.12356623507912451
1.1474609375,9.82055664062501e-07,1.07757568359375,0.12512150550176926
1.14242553710938,9.9395751953125e-07,1.07254028320313,0.12663789416384777
1.13739013671875,1.00677490234375e-06,1.0675048828125,0.12827092810762472
1.13235473632813,1.01806640625e-06,1.06246948242188,0.1297095532485711
1.1273193359375,1.03118896484375e-06,1.05743408203125,0.1313814689529142
1.12228393554688,1.0455322265625e-06,1.05239868164063,0.13320891169952176
1.11724853515625,1.05804443359375e-06,1.04736328125,0.1348030638827326
1.11221313476563,1.07269287109375e-06,1.04232788085938,0.1366693883899063
1.107177734375,1.0845947265625e-06,1.03729248046875,0.13818577705198493
1.10214233398438,1.09832763671875e-06,1.03225708007813,0.13993545627746026
1.09710693359375,1.11083984375e-06,1.0272216796875,0.1415296084606711
1.09207153320313,1.123046875e-06,1.02218627929688,0.14308487888331584
1.0870361328125,1.13433837890625e-06,1.01715087890625,0.14452350402426223
1.08200073242188,1.1456298828125e-06,1.01211547851563,0.1459621291652086
1.07696533203125,1.15509033203125e-06,1.007080078125,0.1471674637427583
1.07192993164063,1.16424560546875e-06,1.00204467773438,0.14833391655974185
1.06689453125,1.17156982421875e-06,0.99700927734375,0.14926707881332868
1.06185913085938,1.17919921875e-06,0.9919738769531301,0.15023912282748164
1.05682373046875,1.1846923828125e-06,0.9869384765625,0.1509389945176718
1.05178833007813,1.18865966796875e-06,0.9819030761718801,0.15144445740503132
1.0467529296875,1.192626953125e-06,0.97686767578125,0.15194992029239085
1.04171752929688,1.19537353515625e-06,0.9718322753906301,0.15229985613748592
1.03668212890625,1.19842529296875e-06,0.966796875,0.1526886737431471
1.03164672851563,1.20086669921875e-06,0.9617614746093801,0.15299972782767607
1.026611328125,1.20330810546875e-06,0.95672607421875,0.15331078191220499
1.02157592773438,1.2042236328125e-06,0.9516906738281301,0.15342742719390337
1.01654052734375,1.2066650390625e-06,0.9466552734375,0.1537384812784323
1.01150512695313,1.20849609375e-06,0.9416198730468801,0.15397177184182903
1.0064697265625,1.2115478515625e-06,0.93658447265625,0.1543605894474902
1.00143432617188,1.214599609375e-06,0.9315490722656301,0.15474940705315138
0.99639892578125,1.21917724609375e-06,0.926513671875,0.15533263346164317
0.991363525390625,1.22344970703125e-06,0.921478271484375,0.15587697810956883
0.986328125,1.229248046875e-06,0.91644287109375,0.15661573156032507
0.981292724609375,1.2353515625e-06,0.911407470703125,0.15739336677164745
0.97625732421875,1.24237060546875e-06,0.9063720703125,0.15828764726466818
0.971221923828125,1.24969482421875e-06,0.901336669921875,0.159220809518255
0.9661865234375,1.25823974609375e-06,0.89630126953125,0.16030949881410633
0.961151123046875,1.26739501953125e-06,0.891265869140625,0.16147595163108985
0.95611572265625,1.27716064453125e-06,0.88623046875,0.16272016796920566
0.951080322265625,1.2890625e-06,0.881195068359375,0.16423655663128428
0.946044921875,1.30096435546875e-06,0.87615966796875,0.1657529452933629
0.941009521484375,1.31378173828125e-06,0.871124267578125,0.16738597923713985
0.93597412109375,1.32568359375e-06,0.8660888671875,0.1689023678992185
0.930938720703125,1.34002685546875e-06,0.861053466796875,0.17072981064582604
0.9259033203125,1.3543701171875e-06,0.85601806640625,0.17255725339243363
0.920867919921875,1.36932373046875e-06,0.850982666015625,0.17446245966017343
0.91583251953125,1.385498046875e-06,0.845947265625,0.1765231929701777
0.910797119140625,1.4019775390625e-06,0.840911865234375,0.17862280804074812
0.90576171875,1.41815185546875e-06,0.83587646484375,0.18068354135075237
0.900726318359375,1.435546875e-06,0.830841064453125,0.18289980170302111
0.89569091796875,1.4520263671875e-06,0.8258056640625,0.18499941677359152
0.890655517578125,1.468505859375e-06,0.820770263671875,0.18709903184416193
0.8856201171875,1.485595703125e-06,0.81573486328125,0.18927641043586457
0.880584716796875,1.50299072265625e-06,0.810699462890625,0.1914926707881333
0.87554931640625,1.51947021484375e-06,0.8056640625,0.1935922858587037
0.870513916015625,1.53594970703125e-06,0.800628662109375,0.1956919009292741
0.865478515625,1.55303955078125e-06,0.79559326171875,0.19786927952097672
0.860443115234375,1.56890869140625e-06,0.790557861328125,0.19989113107041487
0.85540771484375,1.58447265625e-06,0.7855224609375,0.20187410085928692
0.850372314453125,1.6009521484375e-06,0.780487060546875,0.20397371592985733
0.8453369140625,1.61773681640625e-06,0.77545166015625,0.20611221276099384
0.840301513671875,1.63299560546875e-06,0.770416259765625,0.20805630078929976
0.83526611328125,1.651611328125e-06,0.765380859375,0.210428088183833
0.830230712890625,1.67022705078125e-06,0.760345458984375,0.21279987557836622
0.8251953125,1.69036865234375e-06,0.75531005859375,0.21536607177573003
0.820159912109375,1.71112060546875e-06,0.750274658203125,0.2180100314942261
0.81512451171875,1.73736572265625e-06,0.7452392578125,0.22135386290291229
0.810089111328125,1.76544189453125e-06,0.740203857421875,0.22493098487499516
0.8050537109375,1.79779052734375e-06,0.73516845703125,0.2290524514950037
0.800018310546875,1.83746337890625e-06,0.730133056640625,0.23410708036859912
0.79498291015625,1.8780517578125e-06,0.72509765625,0.23927835452389284
0.789947509765625,1.92718505859375e-06,0.720062255859375,0.24553831797503792
0.784912109375,1.97967529296875e-06,0.71502685546875,0.2522259807924103
0.779876708984375,2.03857421875e-06,0.709991455078125,0.25973016058167114
0.77484130859375,2.10174560546875e-06,0.7049560546875,0.2677786850188577
0.769805908203125,2.17041015625e-06,0.699920654296875,0.27652708114623437
0.7647705078125,2.23876953125e-06,0.69488525390625,0.28523659551304487
0.759735107421875,2.30743408203125e-06,0.689849853515625,0.2939849916404215
0.75469970703125,2.3760986328125e-06,0.684814453125,0.3027333877677981
0.749664306640625,2.44110107421875e-06,0.679779052734375,0.3110152027683814
0.74462890625,2.49298095703125e-06,0.67474365234375,0.3176251020646215
0.739593505859375,2.53753662109375e-06,0.669708251953125,0.32330183910727484
0.73455810546875,2.56927490234375e-06,0.6646728515625,0.32734554220615114
0.729522705078125,2.58697509765625e-06,0.659637451171875,0.329600684318986
0.7244873046875,2.5872802734375e-06,0.65460205078125,0.3296395660795521
0.719451904296875,2.57232666015625e-06,0.649566650390625,0.3277343598118123
0.71441650390625,2.5421142578125e-06,0.64453125,0.32388506551576657
0.709381103515625,2.49603271484375e-06,0.639495849609375,0.3180139196702827
0.704345703125,2.43682861328125e-06,0.63446044921875,0.3104708581204557
0.699310302734375,2.366943359375e-06,0.629425048828125,0.3015669349508146
0.69427490234375,2.28790283203125e-06,0.6243896484375,0.2914965589641899
0.689239501953125,2.2052001953125e-06,0.619354248046875,0.28095960185077185
0.6842041015625,2.1173095703125e-06,0.61431884765625,0.26976165480772973
0.679168701171875,2.030029296875e-06,0.609283447265625,0.2586414712858198
0.67413330078125,1.94427490234375e-06,0.604248046875,0.24771569656674058
0.669097900390625,1.8609619140625e-06,0.599212646484375,0.23710097593219023
0.6640625,1.78131103515625e-06,0.59417724609375,0.2269528364244333
0.659027099609375,1.705322265625e-06,0.589141845703125,0.21727127804346982
0.65399169921875,1.63604736328125e-06,0.5841064453125,0.20844511839496094
0.648956298828125,1.57135009765625e-06,0.579071044921875,0.20020218515494384
0.6439208984375,1.5130615234375e-06,0.57403564453125,0.19277576888681522
0.638885498046875,1.46148681640625e-06,0.569000244140625,0.1862047513511412
0.63385009765625,1.4154052734375e-06,0.56396484375,0.1803336055056573
0.628814697265625,1.37298583984375e-06,0.558929443359375,0.17492904078696686
0.623779296875,1.3360595703125e-06,0.55389404296875,0.1702243477584665
0.618743896484375,1.30279541015625e-06,0.548858642578125,0.16598623585675962
0.61370849609375,1.2725830078125e-06,0.5438232421875,0.1621369415607139
0.608673095703125,1.2451171875e-06,0.538787841796875,0.15863758310976322
0.6036376953125,1.22039794921875e-06,0.53375244140625,0.15548816050390762
0.598602294921875,1.1981201171875e-06,0.528717041015625,0.152649791982581
0.59356689453125,1.177978515625e-06,0.523681640625,0.15008359578521718
0.588531494140625,1.15875244140625e-06,0.518646240234375,0.1476340448695517
0.58349609375,1.1419677734375e-06,0.51361083984375,0.1454955480384152
0.578460693359375,1.12518310546875e-06,0.508575439453125,0.14335705120727868
0.57342529296875,1.11053466796875e-06,0.5035400390625,0.14149072670010499
0.568389892578125,1.09710693359375e-06,0.498504638671875,0.1397799292351958
0.5633544921875,1.08306884765625e-06,0.49346923828125,0.13799136824915434
0.558319091796875,1.07086181640625e-06,0.488433837890625,0.13643609782650962
0.55328369140625,1.0601806640625e-06,0.4833984375,0.13507523620669545
0.548248291015625,1.04949951171875e-06,0.478363037109375,0.1337143745868813
0.543212890625,1.0394287109375e-06,0.47332763671875,0.1324312764881994
0.538177490234375,1.0302734375e-06,0.468292236328125,0.13126482367121584
0.53314208984375,1.021728515625e-06,0.4632568359375,0.13017613437536454
0.528106689453125,1.01409912109375e-06,0.458221435546875,0.12920409036121158
0.5230712890625,1.00677490234375e-06,0.45318603515625,0.12827092810762472
0.518035888671875,1.0003662109375e-06,0.448150634765625,0.12745441113573622
0.51300048828125,9.94262695312499e-07,0.443115234375,0.12667677592441376
0.507965087890625,9.8907470703125e-07,0.438079833984375,0.12601578599478985
0.5029296875,9.8419189453125e-07,0.43304443359375,0.12539367782573196
0.497894287109375,9.80529785156251e-07,0.428009033203125,0.12492709669893867
0.49285888671875,9.7625732421875e-07,0.4229736328125,0.12438275205101287
0.487823486328125,9.73205566406249e-07,0.417938232421875,0.12399393444535158
0.4827880859375,9.69848632812501e-07,0.41290283203125,0.12356623507912451
0.477752685546875,9.6771240234375e-07,0.407867431640625,0.12329406275516157
0.47271728515625,9.65270996093749e-07,0.40283203125,0.1229830086706325
0.467681884765625,9.63134765625e-07,0.397796630859375,0.12271083634666978
0.462646484375,9.59167480468751e-07,0.39276123046875,0.12220537345931039
0.457611083984375,9.57336425781249e-07,0.387725830078125,0.12197208289591341
0.45257568359375,9.5428466796875e-07,0.3826904296875,0.12158326529025235
0.447540283203125,9.51232910156249e-07,0.377655029296875,0.12119444768459105
0.4425048828125,9.478759765625e-07,0.37261962890625,0.12076674831836387
0.437469482421875,9.442138671875e-07,0.367584228515625,0.12030016719157044
0.43243408203125,9.41162109375e-07,0.362548828125,0.11991134958590927
0.427398681640625,9.37194824218751e-07,0.357513427734375,0.11940588669854985
0.42236328125,9.344482421875e-07,0.35247802734375,0.11905595085345466
0.417327880859375,9.31396484375e-07,0.347442626953125,0.11866713324779346
0.41229248046875,9.283447265625e-07,0.3424072265625,0.11827831564213229
0.407257080078125,9.26513671875e-07,0.337371826171875,0.11804502507873559
0.4022216796875,9.24072265624999e-07,0.33233642578125,0.1177339709942065
0.397186279296875,9.23767089843751e-07,0.327301025390625,0.11769508923364064
0.39215087890625,9.22546386718751e-07,0.322265625,0.11753956219137617
0.387115478515625,9.21630859375e-07,0.317230224609375,0.11742291690967768
0.382080078125,9.21936035156251e-07,0.31219482421875,0.11746179867024392
0.377044677734375,9.228515625e-07,0.307159423828125,0.11757844395194215
0.37200927734375,9.2315673828125e-07,0.3021240234375,0.11761732571250827
0.366973876953125,9.24987792968751e-07,0.297088623046875,0.11785061627590511
0.3619384765625,9.2742919921875e-07,0.29205322265625,0.11816167036043393
0.356903076171875,9.29870605468751e-07,0.287017822265625,0.118472724444963
0.35186767578125,9.32922363281251e-07,0.281982421875,0.11886154205062419
0.346832275390625,9.35974121093751e-07,0.276947021484375,0.11925035965628539
0.341796875,9.4024658203125e-07,0.27191162109375,0.11979470430421091
0.336761474609375,9.442138671875e-07,0.266876220703125,0.12030016719157044
0.33172607421875,9.490966796875e-07,0.2618408203125,0.12092227536062834
0.326690673828125,9.53979492187501e-07,0.256805419921875,0.12154438352968636
0.3216552734375,9.600830078125e-07,0.25177001953125,0.1223220187410086
0.316619873046875,9.674072265625e-07,0.246734619140625,0.12325518099459544
0.31158447265625,9.735107421875e-07,0.24169921875,0.12403281620591781
0.306549072265625,9.81750488281249e-07,0.236663818359375,0.1250826237412029
0.301513671875,9.9090576171875e-07,0.23162841796875,0.12624907655818657
0.296478271484375,9.9945068359375e-07,0.226593017578125,0.1273377658540379
0.29144287109375,1.00982666015625e-06,0.2215576171875,0.12865974571328592
0.286407470703125,1.02020263671875e-06,0.216522216796875,0.12998172557253393
0.2813720703125,1.03179931640625e-06,0.21148681640625,0.13145923247404645
0.276336669921875,1.04217529296875e-06,0.206451416015625,0.13278121233329446
0.27130126953125,1.0546875e-06,0.201416015625,0.13437536451650534
0.266265869140625,1.06689453125e-06,0.196380615234375,0.13593063493915006
0.26123046875,1.0797119140625e-06,0.19134521484375,0.13756366888292704
0.256195068359375,1.0931396484375e-06,0.186309814453125,0.13927446634783625
0.25115966796875,1.107177734375e-06,0.1812744140625,0.14106302733387768
0.246124267578125,1.124267578125e-06,0.176239013671875,0.14324040592558032
0.2410888671875,1.14166259765625e-06,0.17120361328125,0.14545666627784906
0.236053466796875,1.16180419921875e-06,0.166168212890625,0.1480228624752129
0.23101806640625,1.18438720703125e-06,0.1611328125,0.15090011275710566
0.225982666015625,1.21063232421875e-06,0.156097412109375,0.15424394416579182
0.220947265625,1.24237060546875e-06,0.15106201171875,0.15828764726466818
0.215911865234375,1.27716064453125e-06,0.146026611328125,0.16272016796920566
0.21087646484375,1.31927490234375e-06,0.1409912109375,0.16808585092733
0.205841064453125,1.36932373046875e-06,0.135955810546875,0.17446245966017343
0.2008056640625,1.42730712890625e-06,0.13092041015625,0.18184999416773592
0.195770263671875,1.4959716796875e-06,0.125885009765625,0.19059839029511258
0.19073486328125,1.5765380859375e-06,0.120849609375,0.20086317508456783
0.185699462890625,1.6705322265625e-06,0.115814208984375,0.21283875733893232
0.1806640625,1.78253173828125e-06,0.11077880859375,0.22710836346669777
0.175628662109375,1.91162109375e-06,0.105743408203125,0.2435553481861659
0.17059326171875,2.059326171875e-06,0.1007080078125,0.2623741203001672
0.165557861328125,2.23388671875e-06,0.095672607421875,0.284614487343987
0.1605224609375,2.43072509765625e-06,0.09063720703125,0.30969322290913337
0.155487060546875,2.6580810546875e-06,0.085601806640625,0.33866013453089155
0.15045166015625,2.90985107421875e-06,0.08056640625,0.3707375869979393
0.145416259765625,3.19183349609375e-06,0.075531005859375,0.4066643337610327
0.140380859375,3.50372314453125e-06,0.07049560546875,0.44640149305960575
0.135345458984375,3.8427734375e-06,0.065460205078125,0.4895991290485634
0.13031005859375,4.2095947265625e-06,0.0604248046875,0.5363350052490378
0.125274658203125,4.59686279296875e-06,0.055389404296875,0.585675959407442
0.1202392578125,4.99969482421875e-06,0.05035400390625,0.6369998833547184
0.115203857421875,5.40985107421875e-06,0.045318603515625,0.6892569695555816
0.11016845703125,5.8245849609375e-06,0.040283203125,0.7420972821649365
0.105133056640625,6.22100830078125e-06,0.035247802734375,0.7926046891403243
0.10009765625,6.6021728515625e-06,0.03021240234375,0.8411680080874063
0.095062255859375,6.942138671875e-06,0.025177001953125,0.8844822893580622
0.09002685546875,7.2479248046875e-06,0.0201416015625,0.9234418134453128
0.084991455078125,7.5018310546875e-06,0.015106201171875,0.9557914382363235
0.0799560546875,7.68768310546875e-06,0.01007080078125,0.9794704304210896
0.074920654296875,7.80548095703125e-06,0.005035400390625,0.9944787899996113
0.06988525390625,7.84881591796875e-06,0.0,1.0
0.064849853515625,7.81707763671875e-06,-0.005035400390625,0.9959562969011237
0.059814453125,7.70355224609375e-06,-0.01007080078125,0.9814922819705276
0.054779052734375,7.52197265625e-06,-0.015106201171875,0.9583576344336873
0.04974365234375,7.265625e-06,-0.0201416015625,0.9256969555581478
0.044708251953125,6.95831298828125e-06,-0.025177001953125,0.8865430226680665
0.0396728515625,6.59271240234375e-06,-0.03021240234375,0.8399626735098566
0.034637451171875,6.1968994140625e-06,-0.035247802734375,0.7895330300556009
0.02960205078125,5.777587890625e-06,-0.040283203125,0.7361094910377542
0.024566650390625,5.34515380859375e-06,-0.045318603515625,0.6810140363155645
0.01953125,4.91943359375e-06,-0.05035400390625,0.6267739803258292
0.014495849609375,4.50531005859375e-06,-0.055389404296875,0.5740114312376066
0.00946044921875,4.11346435546875e-06,-0.0604248046875,0.5240872506707104
0.004425048828125,3.75335693359375e-06,-0.065460205078125,0.47820677320269067
-0.0006103515625,3.42559814453125e-06,-0.07049560546875,0.43644776235467947
-0.005645751953125,3.12652587890625e-06,-0.075531005859375,0.3983436369998834
-0.01068115234375,2.8656005859375e-06,-0.08056640625,0.36509973171585214
-0.015716552734375,2.635498046875e-06,-0.085601806640625,0.3357828842489988
-0.020751953125,2.43743896484375e-06,-0.09063720703125,0.310548621641588
-0.025787353515625,2.26776123046875e-06,-0.095672607421875,0.2889303627668261
-0.03082275390625,2.12554931640625e-06,-0.1007080078125,0.27081146234301495
-0.035858154296875,2.00469970703125e-06,-0.105743408203125,0.255414285158832
-0.0408935546875,1.904296875e-06,-0.11077880859375,0.24262218593257903
-0.045928955078125,1.820068359375e-06,-0.115814208984375,0.23189082001633035
-0.05096435546875,1.75537109375e-06,-0.120849609375,0.22364788677631325
-0.055999755859375,1.69677734375e-06,-0.125885009765625,0.2161825887476185
-0.06103515625,1.651611328125e-06,-0.13092041015625,0.210428088183833
-0.066070556640625,1.61712646484375e-06,-0.135955810546875,0.2060344492398616
-0.07110595703125,1.5869140625e-06,-0.1409912109375,0.20218515494381586
-0.076141357421875,1.5667724609375e-06,-0.146026611328125,0.19961895874645205
-0.0811767578125,1.5472412109375e-06,-0.15106201171875,0.1971305260702205
-0.086212158203125,1.5350341796875e-06,-0.156097412109375,0.19557525564757572
-0.09124755859375,1.52618408203125e-06,-0.1611328125,0.1944476845911583
-0.096282958984375,1.51824951171875e-06,-0.166168212890625,0.19343675881643924
-0.101318359375,1.51702880859375e-06,-0.17120361328125,0.19328123177417475
-0.106353759765625,1.51153564453125e-06,-0.176239013671875,0.1925813600839846
-0.11138916015625,1.51031494140625e-06,-0.1812744140625,0.19242583304172015
-0.116424560546875,1.51092529296875e-06,-0.186309814453125,0.19250359656285237
-0.1214599609375,1.51123046875e-06,-0.19134521484375,0.1925424783234185
-0.126495361328125,1.513671875e-06,-0.196380615234375,0.19285353240794745
-0.13153076171875,1.5179443359375e-06,-0.201416015625,0.1933978770558731
-0.136566162109375,1.52252197265625e-06,-0.206451416015625,0.19398110346436487
-0.1416015625,1.5264892578125e-06,-0.21148681640625,0.19448656635172443
-0.146636962890625,1.53045654296875e-06,-0.216522216796875,0.19499202923908396
-0.15167236328125,1.5350341796875e-06,-0.2215576171875,0.19557525564757572
-0.156707763671875,1.541748046875e-06,-0.226593017578125,0.19643065438003035
-0.1617431640625,1.546630859375e-06,-0.23162841796875,0.19705276254908827
-0.166778564453125,1.5533447265625e-06,-0.236663818359375,0.19790816128154284
-0.17181396484375,1.55975341796875e-06,-0.24169921875,0.19872467825343135
-0.176849365234375,1.56585693359375e-06,-0.246734619140625,0.19950231346475372
-0.181884765625,1.57257080078125e-06,-0.25177001953125,0.2003577121972083
-0.186920166015625,1.57989501953125e-06,-0.256805419921875,0.20129087445079513
-0.19195556640625,1.58538818359375e-06,-0.2618408203125,0.2019907461409853
-0.196990966796875,1.5924072265625e-06,-0.266876220703125,0.202885026634006
-0.2020263671875,1.60003662109375e-06,-0.27191162109375,0.20385707064815897
