Potential,Current,Normalized_Potential,Normalized_Current
0.951080322265625,4.42535400390625e-06,0.901336669921875,0.6645128769132068
0.946044921875,4.6759033203125e-06,0.89630126953125,0.7021354596278985
0.941009521484375,4.97161865234375e-06,0.891265869140625,0.7465401888002933
0.93597412109375,5.3009033203125e-06,0.88623046875,0.7959857025020621
0.930938720703125,5.66009521484375e-06,0.881195068359375,0.8499220969663642
0.9259033203125,6.03851318359375e-06,0.87615966796875,0.9067454862065805
0.920867919921875,6.41937255859375e-06,0.871124267578125,0.963935477958024
0.91583251953125,6.7926025390625e-06,0.8660888671875,1.0199798368618824
0.910797119140625,7.14752197265625e-06,0.861053466796875,1.073274676931537
0.90576171875,7.4755859375e-06,0.85601806640625,1.1225368893776924
0.900726318359375,7.760009765625e-06,0.850982666015625,1.1652460819356614
0.89569091796875,7.99102783203125e-06,0.845947265625,1.1999358445605355
0.890655517578125,8.16986083984375e-06,0.840911865234375,1.2267894785079279
0.8856201171875,8.28704833984375e-06,0.83587646484375,1.2443863990468336
0.880584716796875,8.3349609375e-06,0.830841064453125,1.2515809733296672
0.87554931640625,8.31268310546875e-06,0.8258056640625,1.2482357254147192
0.870513916015625,8.22235107421875e-06,0.820770263671875,1.2346714324993127
0.865478515625,8.0657958984375e-06,0.81573486328125,1.2111630464668681
0.860443115234375,7.84759521484375e-06,0.810699462890625,1.1783979470259371
0.85540771484375,7.5653076171875e-06,0.8056640625,1.136009531665292
0.850372314453125,7.24151611328125e-06,0.800628662109375,1.0873888736137842
0.8453369140625,6.87896728515625e-06,0.79559326171875,1.0329484006965448
0.840301513671875,6.49383544921875e-06,0.790557861328125,0.9751168545504537
0.83526611328125,6.09954833984375e-06,0.7855224609375,0.9159105489872605
0.830230712890625,5.71014404296875e-06,0.780487060546875,0.8574374484465218
0.8251953125,5.33966064453125e-06,0.77545166015625,0.8018055173677939
0.820159912109375,4.9945068359375e-06,0.770416259765625,0.7499770873430484
0.81512451171875,4.69512939453125e-06,0.765380859375,0.7050224544038126
0.810089111328125,4.44610595703125e-06,0.760345458984375,0.667628998258638
0.8050537109375,4.2529296875e-06,0.75531005859375,0.6386215745577858
0.800018310546875,4.12445068359375e-06,0.750274658203125,0.6193291174044542
0.79498291015625,4.051513671875e-06,0.7452392578125,0.6083768673815415
0.789947509765625,4.0472412109375e-06,0.740203857421875,0.6077353129868939
0.784912109375,4.10400390625e-06,0.73516845703125,0.6162588213729263
0.779876708984375,4.22271728515625e-06,0.730133056640625,0.634084868481349
0.77484130859375,4.4000244140625e-06,0.72509765625,0.6607093758592246
0.769805908203125,4.6295166015625e-06,0.720062255859375,0.6951700119145816
0.7647705078125,4.90478515625e-06,0.71502685546875,0.7365044450554487
0.759735107421875,5.21484375e-06,0.709991455078125,0.7830629639813033
0.75469970703125,5.55572509765625e-06,0.7049560546875,0.8342498396114013
0.749664306640625,5.9130859375e-06,0.699920654296875,0.887911282192283
0.74462890625,6.2652587890625e-06,0.69488525390625,0.9407936944368069
0.739593505859375,6.60797119140625e-06,0.689849853515625,0.9922555219503254
0.73455810546875,6.9268798828125e-06,0.684814453125,1.0401429749793785
0.729522705078125,7.20672607421875e-06,0.679779052734375,1.0821647878287965
0.7244873046875,7.43560791015625e-06,0.67474365234375,1.116533773256347
0.719451904296875,7.60406494140625e-06,0.669708251953125,1.1418293465310239
0.71441650390625,7.7044677734375e-06,0.6646728515625,1.1569058748052425
0.709381103515625,7.728271484375e-06,0.659637451171875,1.1604802492897077
0.704345703125,7.67608642578125e-06,0.65460205078125,1.152644120612226
0.699310302734375,7.54547119140625e-06,0.649566650390625,1.133030886261571
0.69427490234375,7.33978271484375e-06,0.64453125,1.1021446246906792
0.689239501953125,7.06634521484375e-06,0.639495849609375,1.0610851434332325
0.6842041015625,6.73248291015625e-06,0.63446044921875,1.0109522500229127
0.679168701171875,6.34735107421875e-06,0.629425048828125,0.9531207038768216
0.67413330078125,5.9295654296875e-06,0.6243896484375,0.8903858491430666
0.669097900390625,5.48553466796875e-06,0.619354248046875,0.8237100174136193
0.6640625,5.03387451171875e-06,0.61431884765625,0.755888552836587
0.659027099609375,4.58251953125e-06,0.609283447265625,0.6881129135734579
0.65399169921875,4.150390625e-06,0.604248046875,0.6232242690862433
0.648956298828125,3.7396240234375e-06,0.599212646484375,0.5615433965722665
0.6439208984375,3.35662841796875e-06,0.59417724609375,0.5040326276234992
0.638885498046875,3.009033203125e-06,0.589141845703125,0.4518375950875263
0.63385009765625,2.6971435546875e-06,0.5841064453125,0.40500412427825133
0.628814697265625,2.41912841796875e-06,0.579071044921875,0.36325726331225366
0.623779296875,2.1759033203125e-06,0.57403564453125,0.3267344881312437
0.618743896484375,1.96563720703125e-06,0.569000244140625,0.29516084685180094
0.61370849609375,1.78466796875e-06,0.56396484375,0.2679864357070846
0.608673095703125,1.63116455078125e-06,0.558929443359375,0.24493630281367426
0.6036376953125,1.50054931640625e-06,0.55389404296875,0.22532306846301897
0.598602294921875,1.3916015625e-06,0.548858642578125,0.2089634313995051
0.59356689453125,1.30035400390625e-06,0.5438232421875,0.19526166254238841
0.588531494140625,1.22467041015625e-06,0.538787841796875,0.18389698469434515
0.58349609375,1.160888671875e-06,0.53375244140625,0.1743194940885345
0.578460693359375,1.10992431640625e-06,0.528717041015625,0.16666666666666666
0.57342529296875,1.06719970703125e-06,0.523681640625,0.16025112272019065
0.568389892578125,1.03271484375e-06,0.518646240234375,0.1550728622491064
0.5633544921875,1.0052490234375e-06,0.51361083984375,0.15094858399780037
0.558319091796875,9.820556640625e-07,0.508575439453125,0.14746586014114196
0.55328369140625,9.63745117187499e-07,0.5035400390625,0.1447163413069378
0.548248291015625,9.48791503906249e-07,0.498504638671875,0.1424709009256712
0.543212890625,9.3719482421875e-07,0.49346923828125,0.14072953899734214
0.538177490234375,9.28649902343749e-07,0.488433837890625,0.13944643020804678
0.53314208984375,9.21020507812499e-07,0.4833984375,0.13830079736046177
0.528106689453125,9.1552734375e-07,0.478363037109375,0.13747594171020072
0.5230712890625,9.11865234374999e-07,0.47332763671875,0.13692603794335975
0.518035888671875,9.08203125e-07,0.468292236328125,0.13637613417651911
0.51300048828125,9.05761718749999e-07,0.4632568359375,0.13600953166529176
0.507965087890625,9.03930664062501e-07,0.458221435546875,0.13573457978187164
0.5029296875,9.03015136718749e-07,0.45318603515625,0.13559710384016116
0.497894287109375,9.0240478515625e-07,0.448150634765625,0.1355054532123545
0.49285888671875,9.0240478515625e-07,0.443115234375,0.1355054532123545
0.487823486328125,9.02404785156251e-07,0.438079833984375,0.13550545321235466
0.4827880859375,9.0301513671875e-07,0.43304443359375,0.13559710384016133
0.477752685546875,9.03625488281251e-07,0.428009033203125,0.13568875446796824
0.47271728515625,9.04235839843751e-07,0.4229736328125,0.13578040509577505
0.467681884765625,9.05151367187501e-07,0.417938232421875,0.13591788103748526
0.462646484375,9.05456542968751e-07,0.41290283203125,0.13596370635138866
0.457611083984375,9.0606689453125e-07,0.407867431640625,0.13605535697919532
0.45257568359375,9.051513671875e-07,0.40283203125,0.13591788103748512
0.447540283203125,9.05761718750001e-07,0.397796630859375,0.13600953166529206
0.4425048828125,9.04541015625e-07,0.39276123046875,0.1358262304096783
0.437469482421875,9.033203125e-07,0.387725830078125,0.1356429291540647
0.43243408203125,9.0179443359375e-07,0.3826904296875,0.13541380258454772
0.427398681640625,8.99353027343751e-07,0.377655029296875,0.13504720007332066
0.42236328125,8.96606445312499e-07,0.37261962890625,0.13463477224818976
0.417327880859375,8.941650390625e-07,0.367584228515625,0.1342681697369627
0.41229248046875,8.91418457031251e-07,0.362548828125,0.13385574191183225
0.407257080078125,8.8775634765625e-07,0.357513427734375,0.1333058381449913
0.4022216796875,8.85009765625e-07,0.35247802734375,0.1328934103198607
0.397186279296875,8.81042480468751e-07,0.347442626953125,0.13229768123911664
0.39215087890625,8.7799072265625e-07,0.3424072265625,0.13183942810008248
0.387115478515625,8.7493896484375e-07,0.337371826171875,0.13138117496104848
0.382080078125,8.7249755859375e-07,0.33233642578125,0.1310145724498213
0.377044677734375,8.70361328125e-07,0.327301025390625,0.13069379525249747
0.37200927734375,8.67614746093749e-07,0.322265625,0.13028136742736673
0.366973876953125,8.660888671875e-07,0.317230224609375,0.13005224085784986
0.3619384765625,8.65478515625e-07,0.31219482421875,0.12996059023004308
0.356903076171875,8.6395263671875e-07,0.307159423828125,0.12973146366052607
0.35186767578125,8.62731933593751e-07,0.3021240234375,0.12954816240491263
0.346832275390625,8.61511230468749e-07,0.297088623046875,0.1293648611492987
0.341796875,8.60900878906251e-07,0.29205322265625,0.12927321052149224
0.336761474609375,8.6090087890625e-07,0.287017822265625,0.12927321052149207
0.33172607421875,8.59985351562501e-07,0.281982421875,0.12913573457978203
0.326690673828125,8.60595703125e-07,0.276947021484375,0.12922738520758867
0.3216552734375,8.61206054687499e-07,0.27191162109375,0.12931903583539534
0.316619873046875,8.60900878906251e-07,0.266876220703125,0.12927321052149224
0.31158447265625,8.6090087890625e-07,0.2618408203125,0.12927321052149207
0.306549072265625,8.6212158203125e-07,0.256805419921875,0.12945651177710568
0.301513671875,8.6212158203125e-07,0.25177001953125,0.12945651177710568
0.296478271484375,8.636474609375e-07,0.246734619140625,0.12968563834662267
0.29144287109375,8.65478515625e-07,0.24169921875,0.12996059023004308
0.286407470703125,8.6822509765625e-07,0.236663818359375,0.13037301805517368
0.2813720703125,8.697509765625e-07,0.23162841796875,0.1306021446246907
0.276336669921875,8.7249755859375e-07,0.226593017578125,0.1310145724498213
0.27130126953125,8.7432861328125e-07,0.2215576171875,0.13128952433324168
0.266265869140625,8.77990722656249e-07,0.216522216796875,0.13183942810008234
0.26123046875,8.82263183593751e-07,0.21148681640625,0.13248098249473025
0.256195068359375,8.8714599609375e-07,0.206451416015625,0.1332141875171845
0.25115966796875,8.9141845703125e-07,0.201416015625,0.1338557419118321
0.246124267578125,8.98132324218751e-07,0.196380615234375,0.13486389881770705
0.2410888671875,9.051513671875e-07,0.19134521484375,0.13591788103748512
0.236053466796875,9.124755859375e-07,0.186309814453125,0.13701768857116672
0.23101806640625,9.2193603515625e-07,0.1812744140625,0.13843827330217212
0.225982666015625,9.3292236328125e-07,0.176239013671875,0.14008798460269453
0.220947265625,9.46044921875e-07,0.17120361328125,0.14205847310054073
0.215911865234375,9.60693359375001e-07,0.166168212890625,0.1442580881679041
0.21087646484375,9.783935546875e-07,0.1611328125,0.14691595637430116
0.205841064453125,9.991455078125e-07,0.156097412109375,0.15003207771973237
0.2008056640625,1.02294921875e-06,0.15106201171875,0.1536064522041976
0.195770263671875,1.05010986328125e-06,0.146026611328125,0.15768490514160025
0.19073486328125,1.0821533203125e-06,0.1409912109375,0.16249656310145724
0.185699462890625,1.12030029296875e-06,0.135955810546875,0.16822472733938226
0.1806640625,1.16455078125e-06,0.13092041015625,0.1748693978553753
0.175628662109375,1.21612548828125e-06,0.125885009765625,0.18261387590504993
0.17059326171875,1.27655029296875e-06,0.120849609375,0.1916872880579232
0.165557861328125,1.348876953125e-06,0.115814208984375,0.20254788745302907
0.1605224609375,1.4324951171875e-06,0.11077880859375,0.21510402346256075
0.155487060546875,1.52984619140625e-06,0.105743408203125,0.2297222985977454
0.15045166015625,1.64520263671875e-06,0.1007080078125,0.2470442672532307
0.145416259765625,1.77886962890625e-06,0.095672607421875,0.26711575474292
0.140380859375,1.93450927734375e-06,0.09063720703125,0.2904866648336541
0.135345458984375,2.11334228515625e-06,0.085601806640625,0.3173402987810467
0.13031005859375,2.31842041015625e-06,0.08056640625,0.3481349097241316
0.125274658203125,2.5506591796875e-06,0.075531005859375,0.3830079736046192
0.1202392578125,2.808837890625e-06,0.07049560546875,0.4217761891668958
0.115203857421875,3.09326171875e-06,0.065460205078125,0.46448538172486487
0.11016845703125,3.40240478515625e-06,0.0604248046875,0.5109064247090093
0.105133056640625,3.7353515625e-06,0.055389404296875,0.5609018421776188
0.10009765625,4.08447265625e-06,0.05035400390625,0.6133260012831088
0.095062255859375,4.4403076171875e-06,0.045318603515625,0.6667583172944734
0.09002685546875,4.808349609375e-06,0.040283203125,0.7220236458619742
0.084991455078125,5.16815185546875e-06,0.035247802734375,0.776051690954083
0.0799560546875,5.51239013671875e-06,0.03021240234375,0.8277426450371186
0.074920654296875,5.82855224609375e-06,0.025177001953125,0.8752176702410411
0.06988525390625,6.10504150390625e-06,0.0201416015625,0.9167354046375218
0.064849853515625,6.33453369140625e-06,0.015106201171875,0.9511960406928788
0.059814453125,6.51031494140625e-06,0.01007080078125,0.9775914215012372
0.054779052734375,6.6180419921875e-06,0.005035400390625,0.9937677573091376
0.04974365234375,6.6595458984375e-06,0.0,1.0
0.044708251953125,6.62384033203125e-06,-0.005035400390625,0.9946384382733021
0.0396728515625,6.5252685546875e-06,-0.01007080078125,0.979836861882504
0.034637451171875,6.35650634765625e-06,-0.015106201171875,0.9544954632939235
0.02960205078125,6.13037109375e-06,-0.0201416015625,0.920538905691504
0.024566650390625,5.855712890625e-06,-0.025177001953125,0.8792961231784437
0.01953125,5.53985595703125e-06,-0.03021240234375,0.8318669232884245
0.014495849609375,5.19500732421875e-06,-0.035247802734375,0.7800843185775822
0.00946044921875,4.83856201171875e-06,-0.040283203125,0.7265603519384107
0.004425048828125,4.48028564453125e-06,-0.045318603515625,0.6727614334158188
-0.0006103515625,4.13238525390625e-06,-0.05035400390625,0.6205205755659426
-0.005645751953125,3.7884521484375e-06,-0.055389404296875,0.5688754467968106
-0.01068115234375,3.47259521484375e-06,-0.0604248046875,0.5214462469067913
-0.015716552734375,3.179931640625e-06,-0.065460205078125,0.4774997708734305
-0.020751953125,2.9150390625e-06,-0.07049560546875,0.4377233984052791
-0.025787353515625,2.67852783203125e-06,-0.075531005859375,0.4022087801301439
-0.03082275390625,2.47222900390625e-06,-0.08056640625,0.37123086793144533
-0.035858154296875,2.29034423828125e-06,-0.085601806640625,0.3439189808450188
-0.0408935546875,2.13287353515625e-06,-0.09063720703125,0.32027311887086424
-0.045928955078125,2.0001220703125e-06,-0.095672607421875,0.30033910732288516
-0.05096435546875,1.89056396484375e-06,-0.1007080078125,0.28388781963156445
-0.055999755859375,1.7938232421875e-06,-0.105743408203125,0.2693611951241866
-0.06103515625,1.71478271484375e-06,-0.11077880859375,0.25749243882320594
-0.066070556640625,1.64947509765625e-06,-0.115814208984375,0.2476858216478783
-0.07110595703125,1.59576416015625e-06,-0.120849609375,0.23962056640087986
-0.076141357421875,1.5509033203125e-06,-0.125885009765625,0.23288424525708
-0.0811767578125,1.51397705078125e-06,-0.13092041015625,0.2273393822747686
-0.086212158203125,1.48468017578125e-06,-0.135955810546875,0.22294015214004215
-0.09124755859375,1.46148681640625e-06,-0.1409912109375,0.21945742828338374
-0.096282958984375,1.44317626953125e-06,-0.146026611328125,0.21670790944917973
-0.101318359375,1.4288330078125e-06,-0.15106201171875,0.2145541196957199
-0.106353759765625,1.41815185546875e-06,-0.156097412109375,0.2129502337091009
-0.11138916015625,1.4105224609375e-06,-0.1611328125,0.2118046008615159
-0.116424560546875,1.4056396484375e-06,-0.166168212890625,0.21107139583906148
-0.1214599609375,1.402587890625e-06,-0.17120361328125,0.2106131427000275
-0.126495361328125,1.40167236328125e-06,-0.176239013671875,0.2104756667583173
-0.13153076171875,1.40350341796875e-06,-0.1812744140625,0.21075061864173772
-0.136566162109375,1.4068603515625e-06,-0.186309814453125,0.21125469709467512
-0.1416015625,1.4111328125e-06,-0.19134521484375,0.21189625148932273
-0.146636962890625,1.417236328125e-06,-0.196380615234375,0.21281275776739073
-0.15167236328125,1.424560546875e-06,-0.201416015625,0.2139125653010723
-0.156707763671875,1.4337158203125e-06,-0.206451416015625,0.21528732471817433
-0.1617431640625,1.444091796875e-06,-0.21148681640625,0.21684538539088993
-0.166778564453125,1.45477294921875e-06,-0.216522216796875,0.2184492713775089
-0.17181396484375,1.46728515625e-06,-0.2215576171875,0.22032810924754834
-0.176849365234375,1.48101806640625e-06,-0.226593017578125,0.22239024837320134
-0.181884765625,1.49566650390625e-06,-0.23162841796875,0.22458986344056456
-0.186920166015625,1.51092529296875e-06,-0.236663818359375,0.22688112913573458
-0.19195556640625,1.5289306640625e-06,-0.24169921875,0.2295848226560352
-0.196990966796875,1.5447998046875e-06,-0.246734619140625,0.231967738979012
