Potential,Current,Normalized_Potential,Normalized_Current
0.704345703125,1.3861083984375e-06,0.63446044921875,0.19876591834055404
0.699310302734375,1.3543701171875e-06,0.629425048828125,0.19421469519933485
0.69427490234375,1.32232666015625e-06,0.6243896484375,0.18961971029714236
0.689239501953125,1.2896728515625e-06,0.619354248046875,0.18493720187300336
0.6842041015625,1.25732421875e-06,0.61431884765625,0.18029845520983764
0.679168701171875,1.2255859375e-06,0.609283447265625,0.17574723206861845
0.67413330078125,1.1956787109375e-06,0.604248046875,0.1714585794932388
0.669097900390625,1.16790771484375e-06,0.599212646484375,0.167476259244672
0.6640625,1.13983154296875e-06,0.59417724609375,0.16345017723513194
0.659027099609375,1.114501953125e-06,0.589141845703125,0.15981795107435123
0.65399169921875,1.09222412109375e-06,0.5841064453125,0.15662334252330315
0.648956298828125,1.0699462890625e-06,0.579071044921875,0.15342873397225507
0.6439208984375,1.0498046875e-06,0.57403564453125,0.15054045774801977
0.638885498046875,1.0302734375e-06,0.569000244140625,0.14773970504573103
0.63385009765625,1.0137939453125e-06,0.56396484375,0.1453765699531749
0.628814697265625,9.9700927734375e-07,0.558929443359375,0.14296967309964553
0.623779296875,9.8114013671875e-07,0.55389404296875,0.14069406152903594
0.618743896484375,9.661865234375e-07,0.548858642578125,0.13854973524134612
0.61370849609375,9.5367431640625e-07,0.5438232421875,0.1367555030414424
0.608673095703125,9.3994140625e-07,0.538787841796875,0.13478622379764563
0.6036376953125,9.27734375e-07,0.53375244140625,0.13303575335871515
0.598602294921875,9.16442871093751e-07,0.528717041015625,0.13141656820270461
0.59356689453125,9.051513671875e-07,0.523681640625,0.1297973830466938
0.588531494140625,8.941650390625e-07,0.518646240234375,0.1282219596516564
0.58349609375,8.84094238281249e-07,0.51361083984375,0.12677782153953862
0.578460693359375,8.7432861328125e-07,0.508575439453125,0.1253774451883944
0.57342529296875,8.65478515625e-07,0.5035400390625,0.1241083541201698
0.568389892578125,8.563232421875e-07,0.498504638671875,0.12279550129097196
0.5633544921875,8.47778320312501e-07,0.49346923828125,0.12157017198372078
0.558319091796875,8.40148925781249e-07,0.488433837890625,0.12047612795938895
0.55328369140625,8.3282470703125e-07,0.4833984375,0.1194258456960308
0.548248291015625,8.2550048828125e-07,0.478363037109375,0.11837556343267254
0.543212890625,8.1817626953125e-07,0.47332763671875,0.11732528116931426
0.538177490234375,8.1146240234375e-07,0.468292236328125,0.1163625224279025
0.53314208984375,8.0657958984375e-07,0.4632568359375,0.11566233425233031
0.528106689453125,8.0108642578125e-07,0.458221435546875,0.11487462255481161
0.5230712890625,7.95593261718749e-07,0.45318603515625,0.11408691085729276
0.518035888671875,7.91625976562499e-07,0.448150634765625,0.11351800796464036
0.51300048828125,7.8704833984375e-07,0.443115234375,0.11286158155004158
0.507965087890625,7.843017578125e-07,0.438079833984375,0.11246772570128223
0.5029296875,7.8094482421875e-07,0.43304443359375,0.11198634633057636
0.497894287109375,7.781982421875e-07,0.428009033203125,0.11159249048181699
0.49285888671875,7.763671875e-07,0.4229736328125,0.11132991991597743
0.487823486328125,7.7392578125e-07,0.417938232421875,0.11097982582819134
0.4827880859375,7.720947265625e-07,0.41290283203125,0.11071725526235177
0.477752685546875,7.71484374999999e-07,0.407867431640625,0.1106297317404051
0.47271728515625,7.6934814453125e-07,0.40283203125,0.11032339941359241
0.467681884765625,7.6812744140625e-07,0.397796630859375,0.11014835236969937
0.462646484375,7.6568603515625e-07,0.39276123046875,0.10979825828191328
0.457611083984375,7.6446533203125e-07,0.387725830078125,0.10962321123802021
0.45257568359375,7.6202392578125e-07,0.3826904296875,0.10927311715023412
0.447540283203125,7.6019287109375e-07,0.377655029296875,0.10901054658439457
0.4425048828125,7.57446289062499e-07,0.37261962890625,0.10861669073563507
0.437469482421875,7.54699707031249e-07,0.367584228515625,0.10822283488687572
0.43243408203125,7.51953124999999e-07,0.362548828125,0.10782897903811636
0.427398681640625,7.50122070312499e-07,0.357513427734375,0.10756640847227678
0.42236328125,7.47070312500001e-07,0.35247802734375,0.10712879086254445
0.417327880859375,7.45544433593749e-07,0.347442626953125,0.10690998205767785
0.41229248046875,7.43408203125e-07,0.3424072265625,0.10660364973086517
0.407257080078125,7.40661621093749e-07,0.337371826171875,0.10620979388210568
0.4022216796875,7.39440917968751e-07,0.33233642578125,0.10603474683821291
0.397186279296875,7.3822021484375e-07,0.327301025390625,0.10585969979431972
0.39215087890625,7.37915039062499e-07,0.322265625,0.10581593803334632
0.387115478515625,7.366943359375e-07,0.317230224609375,0.10564089098945342
0.382080078125,7.36083984374999e-07,0.31219482421875,0.10555336746750675
0.377044677734375,7.366943359375e-07,0.307159423828125,0.10564089098945342
0.37200927734375,7.36083984374999e-07,0.3021240234375,0.10555336746750675
0.366973876953125,7.37609863281249e-07,0.297088623046875,0.10577217627237305
0.3619384765625,7.3822021484375e-07,0.29205322265625,0.10585969979431972
0.356903076171875,7.3974609375e-07,0.287017822265625,0.10607850859918604
0.35186767578125,7.40661621093751e-07,0.281982421875,0.10620979388210595
0.346832275390625,7.415771484375e-07,0.276947021484375,0.1063410791650256
0.341796875,7.43713378906249e-07,0.27191162109375,0.10664741149183829
0.336761474609375,7.45544433593749e-07,0.266876220703125,0.10690998205767785
0.33172607421875,7.48291015625e-07,0.2618408203125,0.10730383790643735
0.326690673828125,7.5042724609375e-07,0.256805419921875,0.10761017023325019
0.3216552734375,7.5408935546875e-07,0.25177001953125,0.10813531136492932
0.316619873046875,7.58056640625e-07,0.246734619140625,0.10870421425758173
0.31158447265625,7.60803222656251e-07,0.24169921875,0.10909807010634122
0.306549072265625,7.6568603515625e-07,0.236663818359375,0.10979825828191328
0.301513671875,7.7056884765625e-07,0.23162841796875,0.11049844645748547
0.296478271484375,7.757568359375e-07,0.226593017578125,0.11124239639403091
0.29144287109375,7.8125e-07,0.2215576171875,0.11203010809154962
0.286407470703125,7.8765869140625e-07,0.216522216796875,0.1129491050719881
0.2813720703125,7.95898437499999e-07,0.21148681640625,0.11413067261826602
0.276336669921875,8.038330078125e-07,0.206451416015625,0.11526847840357096
0.27130126953125,8.1298828125e-07,0.201416015625,0.11658133123276881
0.266265869140625,8.23364257812499e-07,0.196380615234375,0.11806923110585955
0.26123046875,8.343505859375e-07,0.19134521484375,0.11964465450089712
0.256195068359375,8.48388671875e-07,0.186309814453125,0.12165769550566714
0.25115966796875,8.63037109375001e-07,0.1812744140625,0.12375826003238385
0.246124267578125,8.7921142578125e-07,0.176239013671875,0.12607763336396657
0.2410888671875,8.9874267578125e-07,0.17120361328125,0.12887838606625532
0.236053466796875,9.21630859375e-07,0.166168212890625,0.13216051813924992
0.23101806640625,9.4757080078125e-07,0.1611328125,0.13588026782197718
0.225982666015625,9.77783203125e-07,0.156097412109375,0.14021268215833005
0.220947265625,1.01287841796875e-06,0.15106201171875,0.14524528467025513
0.215911865234375,1.0528564453125e-06,0.146026611328125,0.15097807535775243
0.21087646484375,1.0992431640625e-06,0.1409912109375,0.15762986302568818
0.205841064453125,1.153564453125e-06,0.135955810546875,0.16541945647892872
0.2008056640625,1.2164306640625e-06,0.13092041015625,0.1744343792394206
0.195770263671875,1.28997802734375e-06,0.125885009765625,0.18498096363397665
0.19073486328125,1.37481689453125e-06,0.120849609375,0.19714673318454334
0.185699462890625,1.473388671875e-06,0.115814208984375,0.21128178197890685
0.1806640625,1.58721923828125e-06,0.11077880859375,0.2276049188219334
0.175628662109375,1.71844482421875e-06,0.105743408203125,0.24642247604043588
0.17059326171875,1.86767578125e-06,0.1007080078125,0.26782197715636075
0.165557861328125,2.039794921875e-06,0.095672607421875,0.2925036103452803
0.1605224609375,2.23358154296875e-06,0.09063720703125,0.3202923285633014
0.155487060546875,2.451171875e-06,0.085601806640625,0.3514944641372369
0.15045166015625,2.69500732421875e-06,0.08056640625,0.3864601111548729
0.145416259765625,2.96173095703125e-06,0.075531005859375,0.4247078902455035
0.140380859375,3.2525634765625e-06,0.07049560546875,0.4664128484530217
0.135345458984375,3.565673828125e-06,0.065460205078125,0.5113124152115881
0.13031005859375,3.89678955078125e-06,0.0604248046875,0.5587939258675769
0.125274658203125,4.24407958984375e-06,0.055389404296875,0.6085948098551486
0.1202392578125,4.59930419921875e-06,0.05035400390625,0.6595334996280251
0.115203857421875,4.95513916015625e-06,0.045318603515625,0.710559712922848
0.11016845703125,5.306396484375e-06,0.040283203125,0.7609294998030721
0.105133056640625,5.64697265625e-06,0.035247802734375,0.809767625049232
0.10009765625,5.96343994140625e-06,0.03021240234375,0.8551485711785043
0.095062255859375,6.24298095703125e-06,0.025177001953125,0.8952343442300119
0.09002685546875,6.494140625e-06,0.0201416015625,0.9312502735110061
0.084991455078125,6.6973876953125e-06,0.015106201171875,0.9603956063191983
0.0799560546875,6.84722900390625e-06,0.01007080078125,0.9818826309570698
0.074920654296875,6.94000244140625e-06,0.005035400390625,0.9951862062929413
0.06988525390625,6.97357177734375e-06,0.0,1.0
0.064849853515625,6.94610595703125e-06,-0.005035400390625,0.9960614415124065
0.059814453125,6.85546875e-06,-0.01007080078125,0.9830641985033478
0.054779052734375,6.702880859375e-06,-0.015106201171875,0.9611833180167171
0.04974365234375,6.49261474609375e-06,-0.0201416015625,0.9310314647061398
0.044708251953125,6.23687744140625e-06,-0.025177001953125,0.8943591090105466
0.0396728515625,5.9326171875e-06,-0.03021240234375,0.8507286333202048
0.034637451171875,5.594482421875e-06,-0.035247802734375,0.802240602161831
0.02960205078125,5.23468017578125e-06,-0.040283203125,0.7506454859743555
0.024566650390625,4.86663818359375e-06,-0.045318603515625,0.6978688022406022
0.01953125,4.49615478515625e-06,-0.05035400390625,0.6447420244190626
0.014495849609375,4.13360595703125e-06,-0.055389404296875,0.5927530523828278
0.00946044921875,3.79180908203125e-06,-0.0604248046875,0.543739880092775
0.004425048828125,3.47076416015625e-06,-0.065460205078125,0.49770250754890377
-0.0006103515625,3.18145751953125e-06,-0.07049560546875,0.4562163581462518
-0.005645751953125,2.9150390625e-06,-0.075531005859375,0.41801234081659444
-0.01068115234375,2.681884765625e-06,-0.08056640625,0.38457835543302266
-0.015716552734375,2.47772216796875e-06,-0.085601806640625,0.3553017373419107
-0.020751953125,2.3016357421875e-06,-0.09063720703125,0.3300512012603387
-0.025787353515625,2.15179443359375e-06,-0.095672607421875,0.3085641766224673
-0.03082275390625,2.0269775390625e-06,-0.1007080078125,0.29066561638440336
-0.035858154296875,1.92230224609375e-06,-0.105743408203125,0.2756553323705746
-0.0408935546875,1.83563232421875e-06,-0.11077880859375,0.26322699225416835
-0.045928955078125,1.76544189453125e-06,-0.115814208984375,0.2531617872303181
-0.05096435546875,1.7132568359375e-06,-0.120849609375,0.24567852610389043
-0.055999755859375,1.6656494140625e-06,-0.125885009765625,0.2388516913920616
-0.06103515625,1.63177490234375e-06,-0.13092041015625,0.23399413592402957
-0.066070556640625,1.6058349609375e-06,-0.135955810546875,0.23027438624130236
-0.07110595703125,1.58660888671875e-06,-0.1409912109375,0.22751739529998688
-0.076141357421875,1.57379150390625e-06,-0.146026611328125,0.22567940133910988
-0.0811767578125,1.56524658203125e-06,-0.15106201171875,0.22445407203185858
-0.086212158203125,1.56097412109375e-06,-0.156097412109375,0.2238414073782329
-0.09124755859375,1.56005859375e-06,-0.1611328125,0.22371012209531313
-0.096282958984375,1.5618896484375e-06,-0.166168212890625,0.22397269266115272
-0.101318359375,1.5655517578125e-06,-0.17120361328125,0.22449783379283184
-0.106353759765625,1.57135009765625e-06,-0.176239013671875,0.2253293072513238
-0.11138916015625,1.5789794921875e-06,-0.1812744140625,0.22642335127565535
-0.116424560546875,1.58721923828125e-06,-0.186309814453125,0.2276049188219334
-0.1214599609375,1.595458984375e-06,-0.19134521484375,0.22878648636821147
-0.126495361328125,1.6058349609375e-06,-0.196380615234375,0.23027438624130236
-0.13153076171875,1.61712646484375e-06,-0.201416015625,0.23189357139731304
-0.136566162109375,1.62841796875e-06,-0.206451416015625,0.2335127565533237
-0.1416015625,1.6400146484375e-06,-0.21148681640625,0.23517570347030767
-0.146636962890625,1.65252685546875e-06,-0.216522216796875,0.23696993567021135
-0.15167236328125,1.66595458984375e-06,-0.2215576171875,0.2388954531530349
-0.156707763671875,1.67816162109375e-06,-0.226593017578125,0.24064592359196535
-0.1617431640625,1.69097900390625e-06,-0.23162841796875,0.24248391755284235
-0.166778564453125,1.7041015625e-06,-0.236663818359375,0.24436567327469258
-0.17181396484375,1.7169189453125e-06,-0.24169921875,0.24620366723556955
-0.176849365234375,1.73095703125e-06,-0.246734619140625,0.2482167082403396
-0.181884765625,1.74407958984375e-06,-0.25177001953125,0.2500984639621898
-0.186920166015625,1.75811767578125e-06,-0.256805419921875,0.2521115049669599
-0.19195556640625,1.77093505859375e-06,-0.2618408203125,0.25394949892783686
-0.196990966796875,1.78436279296875e-06,-0.266876220703125,0.2558750164106604
