Potential,Current,Normalized_Potential,Normalized_Current
1.49993896484375,1.28265380859375e-06,1.455230712890625,0.19751868038911602
1.49490356445313,1.3525390625e-06,1.450195312500005,0.20828046430753325
1.4898681640625,1.30279541015625e-06,1.445159912109375,0.20062032990272097
1.48483276367188,1.25885009765625e-06,1.440124511718755,0.19385309460031017
1.47979736328125,1.221923828125e-06,1.435089111328125,0.18816673715870105
1.47476196289063,1.19659423828125e-06,1.430053710937505,0.18426617792189484
1.4697265625,1.17919921875e-06,1.425018310546875,0.18158748061469054
1.46469116210938,1.1773681640625e-06,1.419982910156255,0.1813055124770901
1.45965576171875,1.1822509765625e-06,1.414947509765625,0.18205742751069126
1.45462036132813,1.2005615234375e-06,1.409912109375005,0.18487710888669578
1.4495849609375,1.2310791015625e-06,1.404876708984375,0.18957657784670331
1.44454956054688,1.2738037109375e-06,1.399841308593755,0.19615583439071385
1.43951416015625,1.33087158203125e-06,1.394805908203125,0.2049438413459279
1.43447875976563,1.40228271484375e-06,1.389770507812505,0.2159405987123455
1.429443359375,1.4862060546875e-06,1.384735107421875,0.2288641383523662
1.42440795898438,1.585693359375e-06,1.379699707031255,0.2441844071619907
1.41937255859375,1.6986083984375e-06,1.374664306640625,0.2615724423140185
1.41433715820313,1.82891845703125e-06,1.369628906250005,0.2816391747732506
1.4093017578125,1.96807861328125e-06,1.364593505859375,0.30306875323088495
1.40426635742188,2.1209716796875e-06,1.359558105468755,0.3266130927205226
1.39923095703125,2.28485107421875e-06,1.354522705078125,0.351849241035763
1.39419555664063,2.4542236328125e-06,1.349487304687505,0.3779312937638047
1.38916015625,2.6300048828125e-06,1.344451904296875,0.405000234973448
1.38412475585938,2.80853271484375e-06,1.339416503906255,0.43249212838949197
1.37908935546875,2.98492431640625e-06,1.334381103515625,0.4596550589783354
1.37405395507813,3.15460205078125e-06,1.329345703125005,0.48578410639597724
1.3690185546875,3.3154296875e-06,1.324310302734375,0.5105503078152168
1.36398315429688,3.458251953125e-06,1.319274902343755,0.5325438225480521
1.35894775390625,3.58489990234375e-06,1.314239501953125,0.5520466187320833
1.35391235351563,3.69232177734375e-06,1.309204101562505,0.5685887494713098
1.348876953125,3.77716064453125e-06,1.304168701171875,0.5816532731801306
1.34384155273438,3.831787109375e-06,1.299133300781255,0.5900653226185442
1.33880615234375,3.863525390625e-06,1.294097900390625,0.5949527703369518
1.33377075195313,3.8653564453125e-06,1.289062500000005,0.5952347384745523
1.3287353515625,3.83819580078125e-06,1.284027099609375,0.5910522111001456
1.32369995117188,3.7811279296875e-06,1.278991699218755,0.5822642041449316
1.31866455078125,3.70330810546875e-06,1.273956298828125,0.5702805582969124
1.31362915039063,3.60137939453125e-06,1.268920898437505,0.5545843319704873
1.30859375,3.477783203125e-06,1.263885498046875,0.5355514826824569
1.30355834960938,3.33648681640625e-06,1.258850097656255,0.513792941397622
1.29852294921875,3.1817626953125e-06,1.253814697265625,0.48996663377038396
1.29348754882813,3.01727294921875e-06,1.248779296875005,0.46463649607594343
1.2884521484375,2.84423828125e-06,1.243743896484375,0.4379905070727008
1.28341674804688,2.6702880859375e-06,1.238708496093755,0.4112035340006579
1.27838134765625,2.49847412109375e-06,1.233673095703125,0.38474552375581555
1.27334594726563,2.33062744140625e-06,1.228637695312505,0.3588984444757742
1.268310546875,2.17071533203125e-06,1.223602294921875,0.3342732271253348
1.26327514648438,2.020263671875e-06,1.218566894531255,0.31110484515249776
1.25823974609375,1.883544921875e-06,1.213531494140625,0.29005122421166407
1.25320434570313,1.7584228515625e-06,1.208496093750005,0.27078340147563323
1.2481689453125,1.6473388671875e-06,1.203460693359375,0.2536773344612059
1.24313354492188,1.55181884765625e-06,1.198425292968755,0.23896799661638235
1.23809814453125,1.4715576171875e-06,1.193389892578125,0.22660839325156257
1.23306274414063,1.40533447265625e-06,1.188354492187505,0.21641054560834624
1.22802734375,1.35498046875e-06,1.183319091796875,0.20865642182433386
1.22299194335938,1.3177490234375e-06,1.178283691406255,0.20292306969312468
1.21795654296875,1.2945556640625e-06,1.173248291015625,0.19935147328351896
1.21292114257813,1.28448486328125e-06,1.168212890625005,0.1978006485267165
1.2078857421875,1.2872314453125e-06,1.163177490234375,0.19822360073311715
1.20285034179688,1.30218505859375e-06,1.158142089843755,0.20052634052352084
1.19781494140625,1.3311767578125e-06,1.153106689453125,0.20499083603552798
1.19277954101563,1.3714599609375e-06,1.148071289062505,0.2111941350627379
1.187744140625,1.42578125e-06,1.143035888671875,0.2195591898115513
1.18270874023438,1.49444580078125e-06,1.138000488281255,0.2301329949715682
1.17767333984375,1.5777587890625e-06,1.132965087890625,0.24296254523238875
1.17263793945313,1.67633056640625e-06,1.127929687500005,0.258141829973213
1.1676025390625,1.7919921875e-06,1.122894287109375,0.2759528173316415
1.16256713867188,1.9268798828125e-06,1.117858886718755,0.29672447013487474
1.15753173828125,2.08251953125e-06,1.112823486328125,0.3206917618309131
1.15249633789063,2.2589111328125e-06,1.107788085937505,0.3478546924197566
