Potential,Current,Normalized_Potential,Normalized_Current
1.49993896484375,1.1224365234375e-06,1.435089111328125,0.1581391349213174
1.49490356445313,1.18621826171875e-06,1.430053710937505,0.16712529022271908
1.4898681640625,1.13250732421875e-06,1.425018310546875,0.1595580015478545
1.48483276367188,1.07879638671875e-06,1.419982910156255,0.15199071287298993
1.47979736328125,1.03057861328125e-06,1.414947509765625,0.14519735144896379
1.47476196289063,9.87548828125e-07,1.409912109375005,0.13913492131739616
1.4697265625,9.4879150390625e-07,1.404876708984375,0.1336744346031473
1.46469116210938,9.14306640625e-07,1.399841308593755,0.1288158913062172
1.45965576171875,8.8348388671875e-07,1.394805908203125,0.12447329950984606
1.45462036132813,8.5601806640625e-07,1.389770507812505,0.12060366325565396
1.4495849609375,8.3160400390625e-07,1.384735107421875,0.11716398658526098
1.44454956054688,8.1024169921875e-07,1.379699707031255,0.11415426949866712
1.43951416015625,7.91320800781249e-07,1.374664306640625,0.11148852007911242
1.43447875976563,7.75146484375e-07,1.369628906250005,0.1092097342849772
1.429443359375,7.61718750000001e-07,1.364593505859375,0.10731791211626121
1.42440795898438,7.4920654296875e-07,1.359558105468755,0.10555507782268465
1.41937255859375,7.3822021484375e-07,1.354522705078125,0.10400722332100781
1.41433715820313,7.30285644531251e-07,1.349487304687505,0.10288932840313024
1.4093017578125,7.22656249999999e-07,1.344451904296875,0.10181442944363216
1.40426635742188,7.159423828125e-07,1.339416503906255,0.10086851835927423
1.39923095703125,7.10449218749999e-07,1.334381103515625,0.10009459110843566
1.39419555664063,7.06787109375e-07,1.329345703125005,0.09957863960787686
1.38916015625,7.0343017578125e-07,1.324310302734375,0.09910568406569782
1.38412475585938,7.0037841796875e-07,1.319274902343755,0.09867572448189871
1.37908935546875,6.988525390625e-07,1.314239501953125,0.09846074468999914
1.37405395507813,6.976318359375e-07,1.309204101562505,0.09828876085647947
1.3690185546875,6.97021484374999e-07,1.304168701171875,0.09820276893971952
1.36398315429688,6.97021484375e-07,1.299133300781255,0.09820276893971966
1.35894775390625,6.9732666015625e-07,1.294097900390625,0.09824576489809957
1.35391235351563,6.988525390625e-07,1.289062500000005,0.09846074468999914
1.348876953125,7.000732421875e-07,1.284027099609375,0.09863272852351877
1.34384155273438,7.0068359375e-07,1.278991699218755,0.09871872044027862
1.33880615234375,7.03124999999999e-07,1.273956298828125,0.09906268810731776
1.33377075195313,7.06787109375e-07,1.268920898437505,0.09957863960787686
1.3287353515625,7.086181640625e-07,1.263885498046875,0.09983661535815633
1.32369995117188,7.11669921874999e-07,1.258850097656255,0.1002665749419553
1.31866455078125,7.1380615234375e-07,1.253814697265625,0.10056754665061485
1.31362915039063,7.1746826171875e-07,1.248779296875005,0.10108349815117379
1.30859375,7.20825195312501e-07,1.243743896484375,0.10155645369335296
1.30355834960938,7.2479248046875e-07,1.238708496093755,0.10211540115229169
1.29852294921875,7.275390625e-07,1.233673095703125,0.1025023647777109
1.29348754882813,7.3211669921875e-07,1.228637695312505,0.10314730415340959
1.2884521484375,7.3516845703125e-07,1.223602294921875,0.1035772637372087
1.28341674804688,7.39440917968751e-07,1.218566894531255,0.10417920715452761
1.27838134765625,7.43713378906251e-07,1.213531494140625,0.1047811505718464
1.27334594726563,7.4737548828125e-07,1.208496093750005,0.1052971020724052
1.268310546875,7.51647949218751e-07,1.203460693359375,0.1058990454897241
1.26327514648438,7.56225585937499e-07,1.198425292968755,0.1065439848654225
1.25823974609375,7.60498046875001e-07,1.193389892578125,0.10714592828274155
1.25320434570313,7.65075683593749e-07,1.188354492187505,0.10779086765843997
1.2481689453125,7.69653320312499e-07,1.183319091796875,0.10843580703413865
1.24313354492188,7.75146484375e-07,1.178283691406255,0.1092097342849772
1.23809814453125,7.7850341796875e-07,1.173248291015625,0.10968268982715625
1.23306274414063,7.843017578125e-07,1.168212890625005,0.11049961303637458
1.22802734375,7.89794921875001e-07,1.163177490234375,0.11127354028721313
1.22299194335938,7.940673828125e-07,1.158142089843755,0.11187548370453178
1.21795654296875,7.9986572265625e-07,1.153106689453125,0.11269240691375011
1.21292114257813,8.05358886718749e-07,1.148071289062505,0.11346633416458837
1.2078857421875,8.1024169921875e-07,1.143035888671875,0.11415426949866712
1.20285034179688,8.148193359375e-07,1.138000488281255,0.11479920887436582
1.19781494140625,8.20617675781249e-07,1.132965087890625,0.115616132083584
1.19277954101563,8.26110839843749e-07,1.127929687500005,0.11639005933442241
1.187744140625,8.3221435546875e-07,1.122894287109375,0.1172499785020208
1.18270874023438,8.37097167968749e-07,1.117858886718755,0.11793791383609926
1.17767333984375,8.4381103515625e-07,1.112823486328125,0.11888382492045747
1.17263793945313,8.49304199218751e-07,1.107788085937505,0.11965775217129603
1.1676025390625,8.55102539062499e-07,1.102752685546875,0.1204746753805141
1.16256713867188,8.61206054687501e-07,1.097717285156255,0.12133459454811261
1.15753173828125,8.67919921875e-07,1.092681884765625,0.12228050563247055
1.15249633789063,8.73413085937499e-07,1.087646484375005,0.12305443288330883
1.1474609375,8.80126953124999e-07,1.082611083984375,0.12400034396766689
1.14242553710938,8.8623046875e-07,1.077575683593755,0.12486026313526528
1.13739013671875,8.93249511718749e-07,1.072540283203125,0.12584917017800312
1.13235473632813,8.99658203125001e-07,1.067504882812505,0.12675208530398158
1.1273193359375,9.0606689453125e-07,1.062469482421875,0.1276550004299596
1.12228393554688,9.13391113281251e-07,1.057434082031255,0.1286869034310776
1.11724853515625,9.19799804687499e-07,1.052398681640625,0.1295898185570555
1.11221313476563,9.26513671875e-07,1.047363281250005,0.13053572964141372
1.107177734375,9.33837890625e-07,1.042327880859375,0.1315676326425316
1.10214233398438,9.40551757812501e-07,1.037292480468755,0.1325135437268898
1.09710693359375,9.46655273437499e-07,1.032257080078125,0.1333734628944878
1.09207153320313,9.52758789062501e-07,1.027221679687505,0.1342333820620863
1.0870361328125,9.600830078125e-07,1.022186279296875,0.13526528506320407
1.08200073242188,9.65576171874999e-07,1.017150878906255,0.13603921231404234
1.07696533203125,9.71374511718751e-07,1.012115478515625,0.13685613552326095
1.07192993164063,9.77783203125e-07,1.007080078125005,0.13775905064923896
1.06689453125,9.8388671875e-07,1.002044677734375,0.1386189698168372
1.06185913085938,9.8907470703125e-07,0.9970092773437551,0.13934990110929574
1.05682373046875,9.9517822265625e-07,0.991973876953125,0.14020982027689396
1.05178833007813,9.99755859375e-07,0.9869384765625051,0.14085475965259264
1.0467529296875,1.0052490234375e-06,0.981903076171875,0.14162868690343106
1.04171752929688,1.0101318359375e-06,0.9768676757812551,0.14231662223750965
1.03668212890625,1.0162353515625e-06,0.971832275390625,0.14317654140510794
1.03164672851563,1.02020263671875e-06,0.9667968750000051,0.14373548886404677
1.026611328125,1.025390625e-06,0.961761474609375,0.14446642015650527
1.02157592773438,1.0302734375e-06,0.9567260742187551,0.14515435549058386
1.01654052734375,1.0345458984375e-06,0.951690673828125,0.14575629890790265
1.01150512695313,1.03912353515625e-06,0.9466552734375051,0.14640123828360133
1.0064697265625,1.043701171875e-06,0.941619873046875,0.14704617765930003
1.00143432617188,1.04736328125e-06,0.9365844726562551,0.14756212915985897
0.99639892578125,1.05194091796875e-06,0.931549072265625,0.14820706853555765
0.991363525390625,1.0552978515625e-06,0.926513671875,0.14868002407773667
0.986328125,1.06109619140625e-06,0.921478271484375,0.14949694728695503
0.981292724609375,1.0638427734375e-06,0.91644287109375,0.14988391091237424
0.97625732421875,1.06781005859375e-06,0.911407470703125,0.1504428583713131
0.971221923828125,1.07177734375e-06,0.9063720703125,0.15100180583025194
0.9661865234375,1.075439453125e-06,0.901336669921875,0.1515177573308109
0.961151123046875,1.0784912109375e-06,0.89630126953125,0.15194771691461004
0.95611572265625,1.08184814453125e-06,0.891265869140625,0.15242067245678906
0.951080322265625,1.0845947265625e-06,0.88623046875,0.15280763608220826
0.946044921875,1.0882568359375e-06,0.881195068359375,0.1533235875827672
