Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,9.539794921875e-07,1.470336914062505,0.1407537484803458
1.49993896484375,1.02264404296875e-06,1.465301513671875,0.15088477644198298
1.49490356445313,9.9517822265625e-07,1.460266113281255,0.1468323652573281
1.4898681640625,9.63745117187501e-07,1.455230712890625,0.14219460579044546
1.48483276367188,9.3353271484375e-07,1.450195312500005,0.13773695348732495
1.47979736328125,9.04235839843749e-07,1.445159912109375,0.13341438155702628
1.47476196289063,8.7860107421875e-07,1.440124511718755,0.12963213111801522
1.4697265625,8.5479736328125e-07,1.435089111328125,0.12612004142464767
1.46469116210938,8.32519531250001e-07,1.430053710937505,0.1228330856859833
1.45965576171875,8.11767578125e-07,1.425018310546875,0.1197712639020217
1.45462036132813,7.93762207031251e-07,1.419982910156255,0.11711468323652588
1.4495849609375,7.7667236328125e-07,1.414947509765625,0.11459318294385158
1.44454956054688,7.6141357421875e-07,1.409912109375005,0.1123418433968211
1.43951416015625,7.4798583984375e-07,1.404876708984375,0.11036066459543428
1.43447875976563,7.354736328125e-07,1.399841308593755,0.10851456616686928
1.429443359375,7.2479248046875e-07,1.394805908203125,0.10693862848394795
1.42440795898438,7.14721679687499e-07,1.389770507812505,0.10545274438290768
1.41937255859375,7.049560546875e-07,1.384735107421875,0.10401188707280831
1.41433715820313,6.98242187500001e-07,1.379699707031255,0.10302129767211506
1.4093017578125,6.90917968749999e-07,1.374664306640625,0.10194065468954011
1.40426635742188,6.84204101562501e-07,1.369628906250005,0.10095006528884701
1.39923095703125,6.7901611328125e-07,1.364593505859375,0.10018460984285649
1.39419555664063,6.75048828124999e-07,1.359558105468755,0.09959926156062841
1.38916015625,6.70166015625001e-07,1.354522705078125,0.09887883290557896
1.38412475585938,6.66198730468751e-07,1.349487304687505,0.09829348462335104
1.37908935546875,6.634521484375e-07,1.344451904296875,0.0978882435048854
1.37405395507813,6.6070556640625e-07,1.339416503906255,0.09748300238641991
1.3690185546875,6.5826416015625e-07,1.334381103515625,0.09712278805889503
1.36398315429688,6.56738281250001e-07,1.329345703125005,0.09689765410419214
1.35894775390625,6.55212402343751e-07,1.324310302734375,0.0966725201494891
1.35391235351563,6.54296875e-07,1.319274902343755,0.09653743977666712
1.348876953125,6.53686523437501e-07,1.314239501953125,0.09644738619478604
1.34384155273438,6.53076171875e-07,1.309204101562505,0.09635733261290468
1.33880615234375,6.5277099609375e-07,1.304168701171875,0.09631230582196407
1.33377075195313,6.5277099609375e-07,1.299133300781255,0.09631230582196407
1.3287353515625,6.5338134765625e-07,1.294097900390625,0.09640235940384528
1.32369995117188,6.5338134765625e-07,1.289062500000005,0.09640235940384528
1.31866455078125,6.55212402343751e-07,1.284027099609375,0.0966725201494891
1.31362915039063,6.5582275390625e-07,1.278991699218755,0.09676257373137015
1.30859375,6.5765380859375e-07,1.273956298828125,0.09703273447701381
1.30355834960938,6.5887451171875e-07,1.268920898437505,0.09721284164077626
1.29852294921875,6.610107421875e-07,1.263885498046875,0.09752802917736052
1.29348754882813,6.6192626953125e-07,1.258850097656255,0.09766310955018236
1.2884521484375,6.6375732421875e-07,1.253814697265625,0.097933270295826
1.28341674804688,6.66198730468751e-07,1.248779296875005,0.09829348462335104
1.27838134765625,6.683349609375e-07,1.243743896484375,0.09860867215993516
1.27334594726563,6.70471191406249e-07,1.238708496093755,0.09892385969651929
1.268310546875,6.72607421875e-07,1.233673095703125,0.0992390472331037
1.26327514648438,6.75354003906249e-07,1.228637695312505,0.09964428835156902
1.25823974609375,6.78405761718749e-07,1.223602294921875,0.10009455626097513
1.25320434570313,6.805419921875e-07,1.218566894531255,0.10040974379755954
1.2481689453125,6.8328857421875e-07,1.213531494140625,0.10081498491602503
1.24313354492188,6.866455078125e-07,1.208496093750005,0.10131027961637173
1.23809814453125,6.89392089843749e-07,1.203460693359375,0.10171552073483708
1.23306274414063,6.9244384765625e-07,1.198425292968755,0.10216578864424332
1.22802734375,6.95190429687499e-07,1.193389892578125,0.10257102976270865
1.22299194335938,6.9854736328125e-07,1.188354492187505,0.10306632446305551
1.21795654296875,7.02209472656251e-07,1.183319091796875,0.10360664595434298
1.21292114257813,7.049560546875e-07,1.178283691406255,0.10401188707280831
1.2078857421875,7.07702636718749e-07,1.173248291015625,0.10441712819127366
1.20285034179688,7.11669921874999e-07,1.168212890625005,0.10500247647350157
1.19781494140625,7.15332031249999e-07,1.163177490234375,0.1055427979647889
1.19277954101563,7.183837890625e-07,1.158142089843755,0.10599306587419513
1.187744140625,7.22656249999999e-07,1.153106689453125,0.10662344094736353
1.18270874023438,7.2662353515625e-07,1.148071289062505,0.10720878922959161
1.17767333984375,7.29980468749999e-07,1.143035888671875,0.10770408392993816
1.17263793945313,7.3455810546875e-07,1.138000488281255,0.10837948579404746
1.1676025390625,7.38220214843749e-07,1.132965087890625,0.10891980728533462
1.16256713867188,7.427978515625e-07,1.127929687500005,0.10959520914944391
1.15753173828125,7.4676513671875e-07,1.122894287109375,0.11018055743167184
1.15249633789063,7.50732421875e-07,1.117858886718755,0.11076590571389977
1.1474609375,7.55920410156251e-07,1.112823486328125,0.11153136115989028
1.14242553710938,7.60803222656249e-07,1.107788085937505,0.11225178981493973
1.13739013671875,7.65380859375001e-07,1.102752685546875,0.11292719167904917
1.13235473632813,7.70263671875e-07,1.097717285156255,0.11364762033409878
1.1273193359375,7.75756835937499e-07,1.092681884765625,0.1144581025710296
1.12228393554688,7.8094482421875e-07,1.087646484375005,0.11522355801702013
1.11724853515625,7.86743164062499e-07,1.082611083984375,0.11607906704489156
