Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,4.70886230468751e-07,1.46530151367188,0.0776156941649901
1.49993896484375,5.28564453125003e-07,1.46026611328125,0.08712273641851156
1.49490356445313,5.2490234375e-07,1.45523071289063,0.08651911468812877
1.4898681640625,5.17578125000001e-07,1.4501953125,0.08531187122736436
1.48483276367188,5.096435546875e-07,1.44515991210938,0.08400402414486921
1.47979736328125,5.02929687500001e-07,1.44012451171875,0.08289738430583517
1.47476196289063,4.974365234375e-07,1.43508911132813,0.08199195171026157
1.4697265625,4.91027832031249e-07,1.4300537109375,0.0809356136820924
1.46469116210938,4.86145019531247e-07,1.42501831054688,0.08013078470824901
1.45965576171875,4.82177734375e-07,1.41998291015625,0.07947686116700202
1.45462036132813,4.7698974609375e-07,1.41494750976563,0.07862173038229377
1.4495849609375,4.73937988281248e-07,1.409912109375,0.07811871227364152
1.44454956054688,4.69665527343752e-07,1.40487670898438,0.0774144869215295
1.43951416015625,4.67224121093749e-07,1.39984130859375,0.07701207243460748
1.43447875976563,4.64782714843747e-07,1.39480590820313,0.07660965794768562
1.429443359375,4.6234130859375e-07,1.3897705078125,0.07620724346076459
1.42440795898438,4.5989990234375e-07,1.38473510742188,0.07580482897384305
1.41937255859375,4.58068847656252e-07,1.37969970703125,0.07550301810865223
1.41433715820313,4.56848144531252e-07,1.37466430664063,0.07530181086519147
1.4093017578125,4.547119140625e-07,1.36962890625,0.07494969818913481
1.40426635742188,4.53491210937501e-07,1.36459350585938,0.0747484909456742
1.39923095703125,4.5318603515625e-07,1.35955810546875,0.07469818913480886
1.39419555664063,4.51965332031249e-07,1.35452270507813,0.07449698189134792
1.38916015625,4.510498046875e-07,1.3494873046875,0.0743460764587525
1.38412475585938,4.50439453124998e-07,1.34445190429688,0.0742454728370218
1.37908935546875,4.49829101562499e-07,1.33941650390625,0.07414486921529158
1.37405395507813,4.49523925781251e-07,1.33438110351563,0.07409456740442673
1.3690185546875,4.49523925781248e-07,1.329345703125,0.07409456740442623
1.36398315429688,4.49218749999999e-07,1.32431030273438,0.0740442655935612
1.35894775390625,4.48913574218751e-07,1.31927490234375,0.07399396378269633
1.35391235351563,4.47998046875001e-07,1.31423950195313,0.07384305835010077
1.348876953125,4.486083984375e-07,1.3092041015625,0.07394366197183098
1.34384155273438,4.48913574218751e-07,1.30416870117188,0.07399396378269633
