Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,7.8704833984375e-07,1.47537231445313,0.12585399180167872
1.49993896484375,8.3770751953125e-07,1.4703369140625,0.13395471403474526
1.49490356445313,8.11767578125e-07,1.46530151367188,0.129806753855163
1.4898681640625,7.83996582031249e-07,1.46026611328125,0.12536599648643357
1.48483276367188,7.57446289062499e-07,1.45523071289063,0.12112043724380231
1.47979736328125,7.33337402343751e-07,1.4501953125,0.11726527425336734
1.47476196289063,7.11364746093749e-07,1.44515991210938,0.11375170798360319
1.4697265625,6.91528320312501e-07,1.44012451171875,0.1105797384345112
1.46469116210938,6.74133300781252e-07,1.43508911132813,0.107798165137615
1.45965576171875,6.57958984375001e-07,1.4300537109375,0.10521178996681649
1.45462036132813,6.4361572265625e-07,1.42501831054688,0.10291821198516496
1.4495849609375,6.31408691406252e-07,1.41998291015625,0.10096623072418537
1.44454956054688,6.18591308593749e-07,1.41494750976563,0.09891665040015601
1.43951416015625,6.09130859375e-07,1.409912109375,0.09740386492289674
1.43447875976563,5.999755859375e-07,1.40487670898438,0.09593987897716183
1.429443359375,5.9173583984375e-07,1.39984130859375,0.0946222916260004
1.42440795898438,5.85327148437501e-07,1.39480590820313,0.09359750146398611
1.41937255859375,5.780029296875e-07,1.3897705078125,0.09242631270739801
1.41433715820313,5.72814941406251e-07,1.38473510742188,0.09159672067148172
1.4093017578125,5.67626953125e-07,1.37969970703125,0.09076712863556509
1.40426635742188,5.63659667968749e-07,1.37466430664063,0.09013273472574647
1.39923095703125,5.5999755859375e-07,1.36962890625,0.08954714034745268
1.39419555664063,5.56030273437499e-07,1.36459350585938,0.08891274643763405
1.38916015625,5.53283691406251e-07,1.35955810546875,0.08847355065391388
1.38412475585938,5.49926757812501e-07,1.35452270507813,0.08793675580714441
1.37908935546875,5.48095703125001e-07,1.3494873046875,0.08764395861799743
1.37405395507813,5.45959472656249e-07,1.34445190429688,0.08730236189732564
1.3690185546875,5.4443359375e-07,1.33941650390625,0.08705836423970331
1.36398315429688,5.4351806640625e-07,1.33438110351563,0.0869119656451298
1.35894775390625,5.4229736328125e-07,1.329345703125,0.08671676751903183
1.35391235351563,5.40771484375e-07,1.32431030273438,0.08647276986140934
1.348876953125,5.3985595703125e-07,1.31927490234375,0.08632637126683584
1.34384155273438,5.3924560546875e-07,1.31423950195313,0.08622877220378686
