Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,8.60290527343749e-07,1.46530151367188,0.1257359500446029
1.49993896484375,9.307861328125e-07,1.46026611328125,0.1360392506690455
1.49490356445313,9.0850830078125e-07,1.45523071289063,0.13278322925958966
1.4898681640625,8.8165283203125e-07,1.4501953125,0.12885816235504013
1.48483276367188,8.56323242187501e-07,1.44515991210938,0.125156110615522
1.47979736328125,8.32519531249999e-07,1.44012451171875,0.12167707404103464
1.47476196289063,8.1024169921875e-07,1.43508911132813,0.11842105263157894
1.4697265625,7.89794921874999e-07,1.4300537109375,0.11543264942016042
1.46469116210938,7.71484375000001e-07,1.42501831054688,0.11275646743978604
1.45965576171875,7.54394531249999e-07,1.41998291015625,0.11025869759143607
1.45462036132813,7.3883056640625e-07,1.41494750976563,0.10798394290811775
1.4495849609375,7.24182128906251e-07,1.409912109375,0.10584299732381816
1.44454956054688,7.11669921875001e-07,1.40487670898438,0.10401427297056214
1.43951416015625,7.000732421875e-07,1.39984130859375,0.1023193577163247
1.43447875976563,6.8939208984375e-07,1.39480590820313,0.10075825156110614
1.429443359375,6.793212890625e-07,1.3897705078125,0.09928635147190008
1.42440795898438,6.7138671875e-07,1.38473510742188,0.09812667261373773
1.41937255859375,6.63452148437499e-07,1.37969970703125,0.09696699375557523
1.41433715820313,6.5643310546875e-07,1.37466430664063,0.09594112399643176
1.4093017578125,6.4971923828125e-07,1.36962890625,0.09495985727029438
1.40426635742188,6.4361572265625e-07,1.36459350585938,0.0940677966101695
1.39923095703125,6.38732910156251e-07,1.35955810546875,0.09335414808206972
1.39419555664063,6.3446044921875e-07,1.35452270507813,0.09272970561998216
1.38916015625,6.30798339843751e-07,1.3494873046875,0.09219446922390737
1.38412475585938,6.26525878906251e-07,1.34445190429688,0.09157002676181995
1.37908935546875,6.24389648437501e-07,1.33941650390625,0.09125780553077624
1.37405395507813,6.21948242187501e-07,1.33438110351563,0.09090098126672629
1.3690185546875,6.1920166015625e-07,1.329345703125,0.09049955396966992
1.36398315429688,6.17675781249999e-07,1.32431030273438,0.09027653880463857
1.35894775390625,6.15234375e-07,1.31927490234375,0.08991971454058877
1.35391235351563,6.146240234375e-07,1.31423950195313,0.08983050847457627
1.348876953125,6.14013671874999e-07,1.3092041015625,0.08974130240856364
1.34384155273438,6.13708496093751e-07,1.30416870117188,0.08969669937555769
1.33880615234375,6.1370849609375e-07,1.29913330078125,0.08969669937555753
1.33377075195313,6.14013671875001e-07,1.29409790039063,0.08974130240856393
1.3287353515625,6.1370849609375e-07,1.2890625,0.08969669937555753
1.32369995117188,6.146240234375e-07,1.28402709960938,0.08983050847457627
1.31866455078125,6.15234375e-07,1.27899169921875,0.08991971454058877
1.31362915039063,6.16455078125e-07,1.27395629882813,0.09009812667261373
1.30859375,6.1767578125e-07,1.2689208984375,0.09027653880463872
1.30355834960938,6.1981201171875e-07,1.26388549804688,0.09058876003568243
1.29852294921875,6.21643066406249e-07,1.25885009765625,0.09085637823371974
1.29348754882813,6.23779296875e-07,1.25381469726563,0.0911685994647636
1.2884521484375,6.25000000000001e-07,1.248779296875,0.09134701159678872
1.28341674804688,6.26831054687499e-07,1.24374389648438,0.0916146297948259
1.27838134765625,6.29882812499999e-07,1.23870849609375,0.09206066012488834
1.27334594726563,6.32629394531249e-07,1.23367309570313,0.09246208742194455
1.268310546875,6.34765625e-07,1.2286376953125,0.0927743086529884
1.26327514648438,6.3812255859375e-07,1.22360229492188,0.09326494201605709
1.25823974609375,6.40869140625e-07,1.21856689453125,0.0936663693131133
1.25320434570313,6.44531249999999e-07,1.21353149414063,0.09420160570918808
1.2481689453125,6.46362304687501e-07,1.20849609375,0.09446922390722583
1.24313354492188,6.50634765624999e-07,1.20346069335938,0.09509366636931296
1.23809814453125,6.53686523437499e-07,1.19842529296875,0.09553969669937541
1.23306274414063,6.573486328125e-07,1.19338989257813,0.09607493309545048
1.22802734375,6.6070556640625e-07,1.1883544921875,0.09656556645851917
1.22299194335938,6.64367675781251e-07,1.18331909179688,0.09710080285459426
1.21795654296875,6.6802978515625e-07,1.17828369140625,0.09763603925066903
1.21292114257813,6.72302246093751e-07,1.17324829101563,0.0982604817127566
1.2078857421875,6.7596435546875e-07,1.168212890625,0.09879571810883139
1.20285034179688,6.79626464843749e-07,1.16317749023438,0.09933095450490619
1.19781494140625,6.84204101562499e-07,1.15814208984375,0.09999999999999985
1.19277954101563,6.87561035156251e-07,1.15310668945313,0.10049063336306883
1.187744140625,6.91833496093749e-07,1.1480712890625,0.10111507582515596
1.18270874023438,6.9580078125e-07,1.14303588867188,0.10169491525423728
1.17767333984375,7.0037841796875e-07,1.13800048828125,0.10236396074933096
1.17263793945313,7.04345703124999e-07,1.13296508789063,0.10294380017841198
1.1676025390625,7.08923339843751e-07,1.1279296875,0.10361284567350594
1.16256713867188,7.13500976562501e-07,1.12289428710938,0.10428189116859961
1.15753173828125,7.1807861328125e-07,1.11785888671875,0.10495093666369312
1.15249633789063,7.232666015625e-07,1.11282348632813,0.10570918822479927
1.1474609375,7.27233886718751e-07,1.1077880859375,0.1062890276538806
1.14242553710938,7.3211669921875e-07,1.10275268554688,0.10700267618198038
1.13739013671875,7.36389160156251e-07,1.09771728515625,0.10762711864406795
