Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,5.81665039062498e-07,1.480407714843755,0.0944078458566543
1.49993896484375,6.41174316406251e-07,1.475372314453125,0.1040665709049484
1.49490356445313,6.292724609375e-07,1.470336914062505,0.10213482589528952
1.4898681640625,6.15234375000001e-07,1.465301513671875,0.09985635742235888
1.48483276367188,6.02111816406248e-07,1.460266113281255,0.09772648471940135
1.47979736328125,5.90209960937499e-07,1.455230712890625,0.09579473970974278
1.47476196289063,5.78613281249998e-07,1.450195312500005,0.09391252662340847
1.4697265625,5.69458007812501e-07,1.445159912109375,0.09242656892367149
1.46469116210938,5.60607910156249e-07,1.440124511718755,0.09099014314725824
1.45965576171875,5.52673339843751e-07,1.435089111328125,0.08970231314081942
1.45462036132813,5.45654296874998e-07,1.430053710937505,0.08856307890435354
1.4495849609375,5.39855957031252e-07,1.425018310546875,0.08762197236118713
1.44454956054688,5.340576171875e-07,1.419982910156255,0.08668086581801973
1.43951416015625,5.29174804687502e-07,1.414947509765625,0.08588835504482673
1.43447875976563,5.24597167968752e-07,1.409912109375005,0.08514537619495799
1.429443359375,5.2032470703125e-07,1.404876708984375,0.0844519292684135
1.42440795898438,5.18188476562501e-07,1.399841308593755,0.08410520580514158
1.41937255859375,5.157470703125e-07,1.394805908203125,0.08370895041854474
1.41433715820313,5.12390136718752e-07,1.389770507812505,0.08316409926197467
1.4093017578125,5.10864257812499e-07,1.384735107421875,0.08291643964535127
1.40426635742188,5.08728027343752e-07,1.379699707031255,0.08256971618207969
1.39923095703125,5.07202148437499e-07,1.374664306640625,0.08232205656545628
1.39419555664063,5.05981445312501e-07,1.369628906250005,0.08212392887215827
1.38916015625,5.0567626953125e-07,1.364593505859375,0.08207439694883353
1.38412475585938,5.03845214843751e-07,1.359558105468755,0.0817772054088862
1.37908935546875,5.035400390625e-07,1.354522705078125,0.08172767348556145
1.37405395507813,5.03845214843748e-07,1.349487304687505,0.08177720540888571
1.3690185546875,5.02929687500001e-07,1.344451904296875,0.08162860963891244
1.36398315429688,5.0262451171875e-07,1.339416503906255,0.0815790777155877
1.35894775390625,5.02319335937501e-07,1.334381103515625,0.08152954579226329
1.35391235351563,5.02929687499999e-07,1.329345703125005,0.08162860963891212
1.348876953125,5.03234863281249e-07,1.324310302734375,0.0816781415622367
1.34384155273438,5.029296875e-07,1.319274902343755,0.08162860963891229
1.33880615234375,5.03234863281249e-07,1.314239501953125,0.0816781415622367
1.33377075195313,5.03540039062501e-07,1.309204101562505,0.0817276734855616
1.3287353515625,5.03845214843751e-07,1.304168701171875,0.0817772054088862
1.32369995117188,5.04455566406251e-07,1.299133300781255,0.08187626925553537
1.31866455078125,5.05065917968749e-07,1.294097900390625,0.0819753331021842
1.31362915039063,5.05676269531251e-07,1.289062500000005,0.08207439694883369
1.30859375,5.05981445312501e-07,1.284027099609375,0.08212392887215827
1.30355834960938,5.07507324218749e-07,1.278991699218755,0.08237158848878086
1.29852294921875,5.078125e-07,1.273956298828125,0.0824211204121056
1.29348754882813,5.08422851562498e-07,1.268920898437505,0.08252018425875446
1.2884521484375,5.09948730468748e-07,1.263885498046875,0.08276784387537736
1.28341674804688,5.10864257812499e-07,1.258850097656255,0.08291643964535127
1.27838134765625,5.12084960937501e-07,1.253814697265625,0.08311456733864994
1.27334594726563,5.13000488281248e-07,1.248779296875005,0.0832631631086232
1.268310546875,5.14221191406251e-07,1.243743896484375,0.083461290801922
1.26327514648438,5.16052246093749e-07,1.238708496093755,0.08375848234186918
1.25823974609375,5.17883300781251e-07,1.233673095703125,0.084055673881817
1.25320434570313,5.2001953125e-07,1.228637695312505,0.08440239734508892
1.2481689453125,5.21240234374999e-07,1.223602294921875,0.08460052503838708
1.24313354492188,5.23681640625001e-07,1.218566894531255,0.08499678042498407
1.23809814453125,5.27038574218749e-07,1.213531494140625,0.08554163158155415
1.23306274414063,5.2947998046875e-07,1.208496093750005,0.08593788696815098
1.22802734375,5.328369140625e-07,1.203460693359375,0.08648273812472139
