Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,9.0484619140625e-07,1.470336914062505,0.1326443877779269
1.49993896484375,9.89990234375e-07,1.465301513671875,0.14512593387912134
1.49490356445313,9.68627929687499e-07,1.460266113281255,0.14199436317272834
1.4898681640625,9.4329833984375e-07,1.455230712890625,0.13828121504943408
1.48483276367188,9.17968750000001e-07,1.450195312500005,0.13456806692613982
1.47979736328125,8.94775390625001e-07,1.445159912109375,0.1311680758734847
1.47476196289063,8.7249755859375e-07,1.440124511718755,0.12790229499396055
1.4697265625,8.52050781250001e-07,1.435089111328125,0.12490493446069892
1.46469116210938,8.331298828125e-07,1.430053710937505,0.12213125754932225
1.45965576171875,8.160400390625e-07,1.425018310546875,0.11962600098420793
1.45462036132813,8.00170898437499e-07,1.419982910156255,0.11729969131660165
1.4495849609375,7.86132812500001e-07,1.414947509765625,0.11524180199525805
1.44454956054688,7.720947265625e-07,1.409912109375005,0.113183912673914
1.43951416015625,7.5958251953125e-07,1.404876708984375,0.11134970697445533
1.43447875976563,7.489013671875e-07,1.399841308593755,0.10978392162125888
1.429443359375,7.39440917968751e-07,1.394805908203125,0.10839708316557076
1.42440795898438,7.305908203125e-07,1.389770507812505,0.10709971815863642
1.41937255859375,7.2174072265625e-07,1.384735107421875,0.10580235315170224
1.41433715820313,7.1441650390625e-07,1.379699707031255,0.10472867176665325
1.4093017578125,7.080078125e-07,1.374664306640625,0.10378920055473537
1.40426635742188,7.01904296875e-07,1.369628906250005,0.10289446606719456
1.39923095703125,6.96716308593751e-07,1.364593505859375,0.102133941752785
1.39419555664063,6.91833496093749e-07,1.359558105468755,0.10141815416275206
1.38916015625,6.87561035156249e-07,1.354522705078125,0.10079184002147347
1.38412475585938,6.8389892578125e-07,1.349487304687505,0.10025499932894913
1.37908935546875,6.8084716796875e-07,1.344451904296875,0.09980763208517872
1.37405395507813,6.78405761718751e-07,1.339416503906255,0.09944973829016254
1.3690185546875,6.7626953125e-07,1.334381103515625,0.0991365812195231
1.36398315429688,6.7413330078125e-07,1.329345703125005,0.09882342414888381
1.35894775390625,6.72607421875e-07,1.324310302734375,0.09859974052699862
1.35391235351563,6.72302246093751e-07,1.319274902343755,0.09855500380262171
1.348876953125,6.70776367187499e-07,1.314239501953125,0.09833132018073622
1.34384155273438,6.7108154296875e-07,1.309204101562505,0.0983760569051134
1.33880615234375,6.7138671875e-07,1.304168701171875,0.09842079362949044
1.33377075195313,6.7108154296875e-07,1.299133300781255,0.0983760569051134
1.3287353515625,6.71997070312499e-07,1.294097900390625,0.09851026707824438
1.32369995117188,6.73522949218751e-07,1.289062500000005,0.09873395070012989
1.31866455078125,6.7413330078125e-07,1.284027099609375,0.09882342414888381
1.31362915039063,6.75659179687499e-07,1.278991699218755,0.09904710777076887
1.30859375,6.7779541015625e-07,1.273956298828125,0.09936026484140831
1.30355834960938,6.79931640624999e-07,1.268920898437505,0.09967342191204745
1.29852294921875,6.82373046875e-07,1.263885498046875,0.10003131570706393
1.29348754882813,6.854248046875e-07,1.258850097656255,0.10047868295083434
1.2884521484375,6.87561035156251e-07,1.253814697265625,0.10079184002147377
1.28341674804688,6.90612792968749e-07,1.248779296875005,0.10123920726524388
1.27838134765625,6.939697265625e-07,1.243743896484375,0.10173131123339149
1.27334594726563,6.97021484375e-07,1.238708496093755,0.1021786784771619
1.268310546875,7.000732421875e-07,1.233673095703125,0.1026260457209323
1.26327514648438,7.04345703125001e-07,1.228637695312505,0.10325235986221103
1.25823974609375,7.0770263671875e-07,1.223602294921875,0.10374446383035833
1.25320434570313,7.11669921874999e-07,1.218566894531255,0.10432604124725972
1.2481689453125,7.14721679687499e-07,1.213531494140625,0.10477340849103015
1.24313354492188,7.1868896484375e-07,1.208496093750005,0.10535498590793183
1.23809814453125,7.2357177734375e-07,1.203460693359375,0.10607077349796447
1.23306274414063,7.26928710937499e-07,1.198425292968755,0.10656287746611177
1.22802734375,7.31201171875e-07,1.193389892578125,0.1071891916073905
1.22299194335938,7.3516845703125e-07,1.188354492187505,0.10777076902429204
1.21795654296875,7.403564453125e-07,1.183319091796875,0.10853129333870173
1.21292114257813,7.4432373046875e-07,1.178283691406255,0.10911287075560326
1.2078857421875,7.476806640625e-07,1.173248291015625,0.10960497472375073
1.20285034179688,7.5347900390625e-07,1.168212890625005,0.11045497248691451
1.19781494140625,7.58056640625e-07,1.163177490234375,0.11112602335257013
1.19277954101563,7.6171875e-07,1.158142089843755,0.11166286404509461
1.187744140625,7.672119140625e-07,1.153106689453125,0.11246812508388135
1.18270874023438,7.720947265625e-07,1.148071289062505,0.113183912673914
1.17767333984375,7.77282714843749e-07,1.143035888671875,0.11394443698832357
1.17263793945313,7.81860351562501e-07,1.138000488281255,0.11461548785397947
1.1676025390625,7.8582763671875e-07,1.132965087890625,0.11519706527088086
1.16256713867188,7.916259765625e-07,1.127929687500005,0.11604706303404465
1.15753173828125,7.9681396484375e-07,1.122894287109375,0.11680758734845435
1.15249633789063,8.0108642578125e-07,1.117858886718755,0.11743390148973291
1.1474609375,8.06274414062499e-07,1.112823486328125,0.11819442580414247
1.14242553710938,8.11157226562501e-07,1.107788085937505,0.11891021339417543
1.13739013671875,8.16650390625001e-07,1.102752685546875,0.11971547443296217
1.13235473632813,8.21228027343751e-07,1.097717285156255,0.12038652529861778
1.1273193359375,8.26416015624999e-07,1.092681884765625,0.12114704961302719
1.12228393554688,8.319091796875e-07,1.087646484375005,0.12195231065181407
1.11724853515625,8.367919921875e-07,1.082611083984375,0.12266809824184673
1.11221313476563,8.41674804687499e-07,1.077575683593755,0.12338388583187923
1.107177734375,8.46557617187499e-07,1.072540283203125,0.12409967342191189
1.10214233398438,8.52355957031251e-07,1.067504882812505,0.12494967118507597
1.09710693359375,8.5723876953125e-07,1.062469482421875,0.12566545877510849
1.09207153320313,8.61511230468751e-07,1.057434082031255,0.1262917729163872
1.0870361328125,8.67309570312501e-07,1.052398681640625,0.12714177067955099
1.08200073242188,8.7127685546875e-07,1.047363281250005,0.12772334809645236
1.07696533203125,8.76159667968751e-07,1.042327880859375,0.12843913568648518
1.07192993164063,8.807373046875e-07,1.037292480468755,0.12911018655214065
1.06689453125,8.84399414062501e-07,1.032257080078125,0.12964702724466529
1.06185913085938,8.892822265625e-07,1.027221679687505,0.1303628148346978
1.05682373046875,8.93554687500001e-07,1.022186279296875,0.1309891289759765
1.05178833007813,8.96606445312501e-07,1.017150878906255,0.13143649621974693
1.0467529296875,9.01184082031251e-07,1.012115478515625,0.13210754708540254
1.04171752929688,9.03930664062501e-07,1.007080078125005,0.13251017760479591
1.03668212890625,9.06982421875001e-07,1.002044677734375,0.1329575448485663
1.03164672851563,9.10339355468749e-07,0.9970092773437551,0.13344964881671348
1.026611328125,9.1278076171875e-07,0.991973876953125,0.13380754261172997
1.02157592773438,9.161376953125e-07,0.9869384765625051,0.13429964657987742
1.01654052734375,9.18884277343751e-07,0.981903076171875,0.13470227709927093
1.01150512695313,9.21020507812501e-07,0.9768676757812551,0.13501543416991021
1.0064697265625,9.2376708984375e-07,0.971832275390625,0.13541806468930342
1.00143432617188,9.2620849609375e-07,0.9667968750000051,0.13577595848431978
0.99639892578125,9.27734375e-07,0.961761474609375,0.135999642106205
0.991363525390625,9.295654296875e-07,0.95672607421875,0.13626806245246723
0.986328125,9.3231201171875e-07,0.951690673828125,0.1366706929718606
0.981292724609375,9.34753417968749e-07,0.9466552734375,0.13702858676687676
0.97625732421875,9.36279296875001e-07,0.941619873046875,0.13725227038876228
0.971221923828125,9.37805175781251e-07,0.93658447265625,0.13747595401064747
0.9661865234375,9.3994140625e-07,0.931549072265625,0.13778911108128664
0.961151123046875,9.41162109374999e-07,0.926513671875,0.13796805797879463
0.95611572265625,9.42687988281249e-07,0.921478271484375,0.13819174160067985
0.951080322265625,9.4482421875e-07,0.91644287109375,0.1385048986713193
0.946044921875,9.46960449218749e-07,0.911407470703125,0.13881805574195843
0.941009521484375,9.48181152343749e-07,0.9063720703125,0.13899700263946657
0.93597412109375,9.490966796875e-07,0.901336669921875,0.13913121281259785
0.930938720703125,9.50927734375e-07,0.89630126953125,0.13939963315886011
0.9259033203125,9.527587890625e-07,0.891265869140625,0.13966805350512235
0.920867919921875,9.5458984375e-07,0.88623046875,0.1399364738513846
0.91583251953125,9.5672607421875e-07,0.881195068359375,0.1402496309220239
0.910797119140625,9.58862304687499e-07,0.87615966796875,0.14056278799266303
0.90576171875,9.6038818359375e-07,0.871124267578125,0.14078647161454838
0.900726318359375,9.63134765625e-07,0.8660888671875,0.14118910213394173
0.89569091796875,9.64965820312501e-07,0.861053466796875,0.14145752248020413
0.890655517578125,9.66796875000001e-07,0.85601806640625,0.1417259428264664
0.8856201171875,9.6893310546875e-07,0.850982666015625,0.14203909989710553
0.880584716796875,9.710693359375e-07,0.845947265625,0.1423522569677448
0.87554931640625,9.7320556640625e-07,0.840911865234375,0.14266541403838412
0.870513916015625,9.7503662109375e-07,0.83587646484375,0.14293383438464635
0.865478515625,9.77783203125e-07,0.830841064453125,0.14333646490403973
0.860443115234375,9.8114013671875e-07,0.8258056640625,0.14382856887218717
0.85540771484375,9.83276367187501e-07,0.820770263671875,0.14414172594282662
0.850372314453125,9.857177734375e-07,0.81573486328125,0.1444996197378428
0.8453369140625,9.8876953125e-07,0.810699462890625,0.1449469869816132
0.840301513671875,9.91210937499999e-07,0.8056640625,0.1453048807766294
0.83526611328125,9.94262695312501e-07,0.800628662109375,0.1457522480204001
0.830230712890625,9.97009277343751e-07,0.79559326171875,0.14615487853979345
0.8251953125,1.00006103515625e-06,0.790557861328125,0.14660224578356373
0.820159912109375,1.0028076171875e-06,0.7855224609375,0.14700487630295708
0.81512451171875,1.00494384765625e-06,0.780487060546875,0.1473180333735964
0.810089111328125,1.00860595703125e-06,0.77545166015625,0.14785487406612088
0.8050537109375,1.01043701171875e-06,0.770416259765625,0.14812329441238312
0.800018310546875,1.014404296875e-06,0.765380859375,0.14870487182928466
0.79498291015625,1.01470947265625e-06,0.760345458984375,0.1487496085536617
0.789947509765625,1.016845703125e-06,0.75531005859375,0.14906276562430099
0.784912109375,1.01806640625e-06,0.750274658203125,0.14924171252180915
0.779876708984375,1.01837158203125e-06,0.7452392578125,0.14928644924618617
0.77484130859375,1.019287109375e-06,0.740203857421875,0.14942065941931731
0.769805908203125,1.0198974609375e-06,0.73516845703125,0.14951013286807138
0.7647705078125,1.0186767578125e-06,0.730133056640625,0.14933118597056322
0.759735107421875,1.01806640625e-06,0.72509765625,0.14924171252180915
0.75469970703125,1.0174560546875e-06,0.720062255859375,0.14915223907305508
0.749664306640625,1.01654052734375e-06,0.71502685546875,0.14901802889992394
0.74462890625,1.01348876953125e-06,0.709991455078125,0.14857066165615354
0.739593505859375,1.0107421875e-06,0.7049560546875,0.14816803113676014
0.73455810546875,1.00799560546875e-06,0.699920654296875,0.1477654006173668
0.729522705078125,1.0052490234375e-06,0.69488525390625,0.1473627700979734
0.7244873046875,1.00128173828125e-06,0.689849853515625,0.14678119268107187
0.719451904296875,9.979248046875e-07,0.684814453125,0.14628908871292443
0.71441650390625,9.94873046875e-07,0.679779052734375,0.145841721469154
0.709381103515625,9.90600585937501e-07,0.67474365234375,0.14521540732787558
0.704345703125,9.8724365234375e-07,0.669708251953125,0.144723303359728
0.699310302734375,9.8236083984375e-07,0.6646728515625,0.14400751576969537
0.69427490234375,9.77783203125e-07,0.659637451171875,0.14333646490403973
0.689239501953125,9.74426269531249e-07,0.65460205078125,0.14284436093589212
0.6842041015625,9.6923828125e-07,0.649566650390625,0.14208383662148255
0.679168701171875,9.6466064453125e-07,0.64453125,0.14141278575582694
0.67413330078125,9.60388183593751e-07,0.639495849609375,0.14078647161454852
0.669097900390625,9.5489501953125e-07,0.63446044921875,0.13998121057576163
0.6640625,9.50012207031249e-07,0.629425048828125,0.13926542298572883
0.659027099609375,9.4482421875e-07,0.6243896484375,0.1385048986713193
0.65399169921875,9.3963623046875e-07,0.619354248046875,0.1377443743569096
0.648956298828125,9.33837890625e-07,0.61431884765625,0.1368943765937458
0.6439208984375,9.283447265625e-07,0.609283447265625,0.13608911555495906
0.638885498046875,9.22546386718751e-07,0.604248046875,0.13523911779179543
0.63385009765625,9.173583984375e-07,0.599212646484375,0.13447859347738558
0.628814697265625,9.11865234375001e-07,0.59417724609375,0.133673332438599
0.623779296875,9.05761718750001e-07,0.589141845703125,0.13277859795105817
0.618743896484375,8.99963378906249e-07,0.5841064453125,0.1319286001878941
0.61370849609375,8.941650390625e-07,0.579071044921875,0.13107860242473046
0.608673095703125,8.88977050781251e-07,0.57403564453125,0.13031807811032092
0.6036376953125,8.831787109375e-07,0.569000244140625,0.12946808034715698
0.598602294921875,8.7860107421875e-07,0.56396484375,0.12879702948150135
0.59356689453125,8.7310791015625e-07,0.558929443359375,0.12799176844271462
0.588531494140625,8.67614746093751e-07,0.55389404296875,0.12718650740392803
0.58349609375,8.63037109375001e-07,0.548858642578125,0.12651545653827242
0.578460693359375,8.58154296874999e-07,0.5438232421875,0.12579966894823946
0.57342529296875,8.53271484375e-07,0.538787841796875,0.12508388135820694
0.568389892578125,8.489990234375e-07,0.53375244140625,0.12445756721692838
0.5633544921875,8.44726562499999e-07,0.528717041015625,0.12383125307564966
0.558319091796875,8.4075927734375e-07,0.523681640625,0.12324967565874827
0.55328369140625,8.36791992187501e-07,0.518646240234375,0.12266809824184687
0.548248291015625,8.32824707031249e-07,0.51361083984375,0.12208652082494505
0.543212890625,8.28857421875e-07,0.508575439453125,0.12150494340804366
0.538177490234375,8.258056640625e-07,0.5035400390625,0.12105757616427325
0.53314208984375,8.221435546875e-07,0.498504638671875,0.12052073547174876
0.528106689453125,8.1817626953125e-07,0.49346923828125,0.11993915805484723
0.5230712890625,8.15734863281251e-07,0.488433837890625,0.11958126425983104
0.518035888671875,8.12683105468751e-07,0.4833984375,0.11913389701606063
0.51300048828125,8.099365234375e-07,0.478363037109375,0.11873126649666711
0.507965087890625,8.06884765625e-07,0.47332763671875,0.1182838992528967
0.5029296875,8.04443359375001e-07,0.468292236328125,0.11792600545788051
0.497894287109375,8.02001953125001e-07,0.4632568359375,0.11756811166286418
0.49285888671875,8.00476074218751e-07,0.458221435546875,0.11734442804097897
0.487823486328125,7.9803466796875e-07,0.45318603515625,0.1169865342459625
0.4827880859375,7.97119140624999e-07,0.448150634765625,0.11685232407283123
0.477752685546875,7.965087890625e-07,0.443115234375,0.1167628506240773
0.47271728515625,7.95898437499999e-07,0.438079833984375,0.11667337717532307
0.467681884765625,7.9498291015625e-07,0.43304443359375,0.11653916700219209
