Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,6.3720703125e-07,1.470336914062505,0.0989995732777014
1.49993896484375,6.91833496093749e-07,1.465301513671875,0.10748660566118234
1.49490356445313,6.76879882812501e-07,1.460266113281255,0.10516333981319062
1.4898681640625,6.60095214843747e-07,1.455230712890625,0.10255559243279079
1.48483276367188,6.43005371093749e-07,1.450195312500005,0.09990043146365733
1.47979736328125,6.27441406250001e-07,1.445159912109375,0.09748233843819655
1.47476196289063,6.1492919921875e-07,1.440124511718755,0.09553838130008062
1.4697265625,6.0272216796875e-07,1.435089111328125,0.09364183775069936
1.46469116210938,5.91735839843749e-07,1.430053710937505,0.09193494855625607
1.45965576171875,5.82275390625e-07,1.425018310546875,0.09046512730548575
1.45462036132813,5.73425292968749e-07,1.419982910156255,0.08909013323218419
1.4495849609375,5.6610107421875e-07,1.414947509765625,0.08795220710255561
1.44454956054688,5.59082031249999e-07,1.409912109375005,0.08686169456166122
1.43951416015625,5.53283691406251e-07,1.404876708984375,0.08596083637570544
1.43447875976563,5.48706054687501e-07,1.399841308593755,0.08524963254468748
1.429443359375,5.43823242187499e-07,1.394805908203125,0.08449101512493466
1.42440795898438,5.39245605468749e-07,1.389770507812505,0.08377981129391669
1.41937255859375,5.35888671874998e-07,1.384735107421875,0.08325826181783669
1.41433715820313,5.33447265624998e-07,1.379699707031255,0.08287895310796042
1.4093017578125,5.30395507812501e-07,1.374664306640625,0.0824048172206156
1.40426635742188,5.28259277343748e-07,1.369628906250005,0.0820729220994734
1.39923095703125,5.26123046874999e-07,1.364593505859375,0.08174102697833184
1.39419555664063,5.2490234375e-07,1.359558105468755,0.08155137262339388
1.38916015625,5.2337646484375e-07,1.354522705078125,0.0813143046797212
1.38412475585938,5.218505859375e-07,1.349487304687505,0.08107723673604857
1.37908935546875,5.21240234374998e-07,1.344451904296875,0.08098240955857919
1.37405395507813,5.2032470703125e-07,1.339416503906255,0.08084016879237589
1.3690185546875,5.20019531249999e-07,1.334381103515625,0.08079275520364122
1.36398315429688,5.19104003906251e-07,1.329345703125005,0.08065051443743793
1.35894775390625,5.19104003906248e-07,1.324310302734375,0.08065051443743747
1.35391235351563,5.19104003906251e-07,1.319274902343755,0.08065051443743793
1.348876953125,5.19409179687499e-07,1.314239501953125,0.08069792802617215
1.34384155273438,5.18493652343751e-07,1.309204101562505,0.08055568725996887
1.33880615234375,5.18798828125e-07,1.304168701171875,0.08060310084870324
1.33377075195313,5.19104003906251e-07,1.299133300781255,0.08065051443743793
1.3287353515625,5.19104003906248e-07,1.294097900390625,0.08065051443743747
1.32369995117188,5.1971435546875e-07,1.289062500000005,0.08074534161490683
1.31866455078125,5.20019531249999e-07,1.284027099609375,0.08079275520364122
1.31362915039063,5.20019531249999e-07,1.278991699218755,0.08079275520364122
1.30859375,5.21545410156249e-07,1.273956298828125,0.08102982314731387
1.30355834960938,5.21545410156249e-07,1.268920898437505,0.08102982314731387
1.29852294921875,5.224609375e-07,1.263885498046875,0.08117206391351763
1.29348754882813,5.23986816406249e-07,1.258850097656255,0.08140913185719012
1.2884521484375,5.2490234375e-07,1.253814697265625,0.08155137262339388
1.28341674804688,5.25817871093751e-07,1.248779296875005,0.08169361338959762
1.27838134765625,5.27648925781252e-07,1.243743896484375,0.08197809492200496
1.27334594726563,5.2886962890625e-07,1.238708496093755,0.08216774927694279
1.268310546875,5.30700683593752e-07,1.233673095703125,0.08245223080935027
1.26327514648438,5.3253173828125e-07,1.228637695312505,0.08273671234175715
