Potential,Current,Normalized_Potential,Normalized_Current
1.3287353515625,5.89294433593751e-07,1.294097900390625,0.08656475545792815
1.32369995117188,5.90209960937499e-07,1.289062500000005,0.08669924239028094
1.31866455078125,5.91125488281249e-07,1.284027099609375,0.086833729322634
1.31362915039063,5.92041015625e-07,1.278991699218755,0.08696821625498723
1.30859375,5.92956542968749e-07,1.273956298828125,0.08710270318734016
1.30355834960938,5.94177246093751e-07,1.268920898437505,0.08728201909714454
1.29852294921875,5.95703124999999e-07,1.263885498046875,0.08750616398439938
1.29348754882813,5.96923828125001e-07,1.258850097656255,0.08768547989420376
1.2884521484375,5.9844970703125e-07,1.253814697265625,0.08790962478145874
1.28341674804688,5.9967041015625e-07,1.248779296875005,0.08808894069126284
1.27838134765625,6.01806640624999e-07,1.243743896484375,0.08840274353341986
1.27334594726563,6.03332519531249e-07,1.238708496093755,0.08862688842067498
1.268310546875,6.04858398437499e-07,1.233673095703125,0.0888510333079301
1.26327514648438,6.072998046875e-07,1.228637695312505,0.08920966512753845
1.25823974609375,6.09436035156251e-07,1.223602294921875,0.08952346796969576
1.25320434570313,6.11572265625e-07,1.218566894531255,0.08983727081185278
1.2481689453125,6.14013671875001e-07,1.213531494140625,0.09019590263146113
1.24313354492188,6.15234375e-07,1.208496093750005,0.09037521854126508
1.23809814453125,6.182861328125e-07,1.203460693359375,0.09082350831577532
1.23306274414063,6.20117187500001e-07,1.198425292968755,0.09109248218048162
1.22802734375,6.22863769531251e-07,1.193389892578125,0.09149594297754084
1.22299194335938,6.26220703124999e-07,1.188354492187505,0.09198906172950182
1.21795654296875,6.28662109375e-07,1.183319091796875,0.09234769354911015
1.21292114257813,6.31103515625001e-07,1.178283691406255,0.09270632536871849
1.2078857421875,6.33850097656249e-07,1.173248291015625,0.0931097861657774
1.20285034179688,6.378173828125e-07,1.168212890625005,0.09369256287264087
1.19781494140625,6.40258789062499e-07,1.163177490234375,0.09405119469224893
1.19277954101563,6.43615722656249e-07,1.158142089843755,0.09454431344421019
1.187744140625,6.47583007812501e-07,1.153106689453125,0.0951270901510738
1.18270874023438,6.50634765625e-07,1.148071289062505,0.09557537992558389
1.17767333984375,6.5460205078125e-07,1.143035888671875,0.09615815663244721
1.17263793945313,6.58264160156251e-07,1.138000488281255,0.09669610436185966
1.1676025390625,6.6253662109375e-07,1.132965087890625,0.09732371004617385
1.16256713867188,6.6680908203125e-07,1.127929687500005,0.0979513157304882
1.15753173828125,6.7169189453125e-07,1.122894287109375,0.09866857936970458
1.15249633789063,6.7718505859375e-07,1.117858886718755,0.09947550096382303
1.1474609375,6.82373046875e-07,1.112823486328125,0.10023759358049043
1.14242553710938,6.8695068359375e-07,1.107788085937505,0.1009100282422558
1.13739013671875,6.93359375000001e-07,1.102752685546875,0.10185143676872745
1.13235473632813,6.9854736328125e-07,1.097717285156255,0.10261352938539473
1.1273193359375,7.05566406249999e-07,1.092681884765625,0.10364459586676814
1.12228393554688,7.1319580078125e-07,1.087646484375005,0.10476532030304389
1.11724853515625,7.20825195312499e-07,1.082611083984375,0.10588604473931935
1.11221313476563,7.2967529296875e-07,1.077575683593755,0.10718608508539922
1.107177734375,7.38525390625e-07,1.072540283203125,0.10848612543147891
1.10214233398438,7.489013671875e-07,1.067504882812505,0.11001031066481373
1.09710693359375,7.5958251953125e-07,1.062469482421875,0.11157932487559959
1.09207153320313,7.7056884765625e-07,1.057434082031255,0.11319316806383647
1.0870361328125,7.830810546875e-07,1.052398681640625,0.11503115613932846
1.08200073242188,7.95593261718751e-07,1.047363281250005,0.11686914421482061
1.07696533203125,8.09631347656251e-07,1.042327880859375,0.11893127717756773
1.07192993164063,8.23059082031249e-07,1.037292480468755,0.12090375218541251
1.06689453125,8.37097167968749e-07,1.032257080078125,0.12296588514815963
1.06185913085938,8.502197265625e-07,1.027221679687505,0.12489353117855381
1.05682373046875,8.648681640625e-07,1.022186279296875,0.127045322096203
1.05178833007813,8.770751953125e-07,1.017150878906255,0.12883848119424396
1.0467529296875,8.8958740234375e-07,1.012115478515625,0.13067646926973595
1.04171752929688,9.0057373046875e-07,1.007080078125005,0.13229031245797285
1.03668212890625,9.112548828125e-07,1.002044677734375,0.1338593266687587
1.03164672851563,9.2132568359375e-07,0.9970092773437551,0.1353386829246425
1.026611328125,9.283447265625e-07,0.991973876953125,0.13636974940601604
1.02157592773438,9.3658447265625e-07,0.9869384765625051,0.1375801317971937
1.01654052734375,9.43908691406249e-07,0.981903076171875,0.13865602725601817
1.01150512695313,9.50927734375e-07,0.9768676757812551,0.13968709373739185
1.0064697265625,9.58557128906251e-07,0.971832275390625,0.1408078181736676
1.00143432617188,9.68017578125e-07,0.9667968750000051,0.1421975164746492
0.99639892578125,9.79003906250001e-07,0.961761474609375,0.14381135966288625
0.991363525390625,9.93041992187499e-07,0.95672607421875,0.14587349262563307
0.986328125,1.00982666015625e-06,0.951690673828125,0.14833908638543955
0.981292724609375,1.03118896484375e-06,0.9466552734375,0.15147711480701126
0.97625732421875,1.05560302734375e-06,0.941619873046875,0.15506343300309322
0.971221923828125,1.08642578125e-06,0.93658447265625,0.15959115972564666
0.9661865234375,1.12457275390625e-06,0.931549072265625,0.16519478190702472
0.961151123046875,1.16943359375e-06,0.926513671875,0.1717846415923253
0.95611572265625,1.22283935546875e-06,0.921478271484375,0.17962971264625455
0.951080322265625,1.28509521484375e-06,0.91644287109375,0.18877482404626353
0.946044921875,1.35833740234375e-06,0.911407470703125,0.19953377863450936
0.941009521484375,1.4422607421875e-06,0.9063720703125,0.21186174743354105
0.93597412109375,1.53594970703125e-06,0.901336669921875,0.22562424351100552
0.930938720703125,1.6424560546875e-06,0.89630126953125,0.24126955664141303
0.9259033203125,1.76116943359375e-06,0.891265869140625,0.2587080288698615
0.920867919921875,1.890869140625e-06,0.88623046875,0.27776034428654683
0.91583251953125,2.02972412109375e-06,0.881195068359375,0.2981575290267629
0.910797119140625,2.17620849609375e-06,0.87615966796875,0.3196754382032546
0.90576171875,2.32879638671875e-06,0.871124267578125,0.3420899269287668
0.900726318359375,2.4810791015625e-06,0.8660888671875,0.36445958667682793
0.89569091796875,2.63092041015625e-06,0.861053466796875,0.38647061460528087
0.890655517578125,2.77313232421875e-06,0.85601806640625,0.4073609180974582
0.8856201171875,2.90435791015625e-06,0.850982666015625,0.4266373784013987
0.880584716796875,3.0169677734375e-06,0.845947265625,0.44317927108082666
0.87554931640625,3.10699462890625e-06,0.840911865234375,0.4564038194288788
0.870513916015625,3.17138671875e-06,0.83587646484375,0.46586273367104497
0.865478515625,3.20648193359375e-06,0.830841064453125,0.47101806607791274
0.860443115234375,3.21044921875e-06,0.8258056640625,0.4716008427847761
0.85540771484375,3.1829833984375e-06,0.820770263671875,0.4675662348141839
0.850372314453125,3.1268310546875e-06,0.81573486328125,0.4593177029631954
0.8453369140625,3.04412841796875e-06,0.810699462890625,0.44716905007396784
0.840301513671875,2.9388427734375e-06,0.8056640625,0.4317030528533644
0.83526611328125,2.816162109375e-06,0.800628662109375,0.41368180391805265
0.830230712890625,2.68035888671875e-06,0.79559326171875,0.39373290895234686
0.8251953125,2.5372314453125e-06,0.790557861328125,0.37270811852781643
0.820159912109375,2.3907470703125e-06,0.7855224609375,0.3511902093513247
0.81512451171875,2.24639892578125e-06,0.780487060546875,0.32998610301699016
0.810089111328125,2.108154296875e-06,0.77545166015625,0.30967857623167616
0.8050537109375,1.97601318359375e-06,0.770416259765625,0.2902676289953826
0.800018310546875,1.85638427734375e-06,0.765380859375,0.27269466983458107
0.79498291015625,1.7431640625e-06,0.760345458984375,0.25606311920025104
0.789947509765625,1.64398193359375e-06,0.75531005859375,0.24149370152866814
0.784912109375,1.55487060546875e-06,0.750274658203125,0.22840364011296904
0.779876708984375,1.4776611328125e-06,0.7452392578125,0.21706190881785986
0.77484130859375,1.4117431640625e-06,0.740203857421875,0.20737884968843862
0.769805908203125,1.356201171875e-06,0.73516845703125,0.19921997579235218
0.7647705078125,1.30889892578125e-06,0.730133056640625,0.1922714842874434
0.759735107421875,1.270751953125e-06,0.72509765625,0.1866678621060654
0.75469970703125,1.2408447265625e-06,0.720062255859375,0.182274622315865
0.749664306640625,1.2200927734375e-06,0.71502685546875,0.17922625184919533
0.74462890625,1.2017822265625e-06,0.709991455078125,0.17653651320213387
0.739593505859375,1.1907958984375e-06,0.7049560546875,0.174922670013897
0.73455810546875,1.18408203125e-06,0.699920654296875,0.17393643250997445
0.729522705078125,1.18133544921875e-06,0.69488525390625,0.17353297171291523
0.7244873046875,1.18072509765625e-06,0.689849853515625,0.1734433137580132
0.719451904296875,1.18133544921875e-06,0.684814453125,0.17353297171291523
0.71441650390625,1.18072509765625e-06,0.679779052734375,0.1734433137580132
0.709381103515625,1.18133544921875e-06,0.67474365234375,0.17353297171291523
0.704345703125,1.17767333984375e-06,0.669708251953125,0.17299502398350294
0.699310302734375,1.17156982421875e-06,0.6646728515625,0.17209844443448247
0.69427490234375,1.1627197265625e-06,0.659637451171875,0.17079840408840277
0.689239501953125,1.14990234375e-06,0.65460205078125,0.16891558703545972
0.6842041015625,1.13372802734375e-06,0.649566650390625,0.16653965123055545
0.679168701171875,1.114501953125e-06,0.64453125,0.1637154256511409
0.67413330078125,1.092529296875e-06,0.639495849609375,0.16048773927466714
0.669097900390625,1.0687255859375e-06,0.63446044921875,0.15699107903348727
0.6640625,1.0430908203125e-06,0.629425048828125,0.1532254449276012
0.659027099609375,1.0162353515625e-06,0.6243896484375,0.1492804949119111
0.65399169921875,9.906005859375e-07,0.619354248046875,0.14551486080602502
0.648956298828125,9.6588134765625e-07,0.61431884765625,0.14188371363249203
0.6439208984375,9.4207763671875e-07,0.609283447265625,0.13838705339131216
0.638885498046875,9.19494628906251e-07,0.604248046875,0.13506970905993648
0.63385009765625,8.99658203124999e-07,0.599212646484375,0.13215582552561964
0.628814697265625,8.807373046875e-07,0.59417724609375,0.12937642892365625
0.623779296875,8.64562988281249e-07,0.589141845703125,0.1270004931187518
0.618743896484375,8.49304199218751e-07,0.5841064453125,0.12475904424620089
0.61370849609375,8.36181640625e-07,0.579071044921875,0.1228313982158067
0.608673095703125,8.2550048828125e-07,0.57403564453125,0.12126238400502086
0.6036376953125,8.1512451171875e-07,0.569000244140625,0.11973819877168602
0.598602294921875,8.06274414062499e-07,0.56396484375,0.11843815842560618
0.59356689453125,7.9986572265625e-07,0.558929443359375,0.1174967498991348
0.588531494140625,7.9315185546875e-07,0.55389404296875,0.11651051239521226
0.58349609375,7.8704833984375e-07,0.548858642578125,0.11561393284619179
0.578460693359375,7.81860351562499e-07,0.5438232421875,0.11485184022952422
0.57342529296875,7.78503417968751e-07,0.538787841796875,0.11435872147756325
0.568389892578125,7.74841308593749e-07,0.53375244140625,0.11382077374815067
0.5633544921875,7.708740234375e-07,0.528717041015625,0.1132379970412875
0.558319091796875,7.68127441406251e-07,0.523681640625,0.11283453624422841
0.55328369140625,7.659912109375e-07,0.518646240234375,0.11252073340207111
0.548248291015625,7.62329101562499e-07,0.51361083984375,0.11198278567265867
0.543212890625,7.60803222656251e-07,0.508575439453125,0.11175864078540383
0.538177490234375,7.59277343750001e-07,0.5035400390625,0.11153449589814872
0.53314208984375,7.574462890625e-07,0.498504638671875,0.11126552203344242
0.528106689453125,7.550048828125e-07,0.49346923828125,0.11090689021383424
0.5230712890625,7.537841796875e-07,0.488433837890625,0.11072757430403013
0.518035888671875,7.51647949218751e-07,0.4833984375,0.11041377146187312
0.51300048828125,7.50122070312499e-07,0.478363037109375,0.11018962657461769
0.507965087890625,7.48596191406249e-07,0.47332763671875,0.10996548168736257
0.5029296875,7.46765136718749e-07,0.468292236328125,0.10969650782265643
0.497894287109375,7.45849609375e-07,0.4632568359375,0.1095620208903035
0.49285888671875,7.4493408203125e-07,0.458221435546875,0.10942753395795043
0.487823486328125,7.44018554687501e-07,0.45318603515625,0.1092930470255975
0.4827880859375,7.43713378906249e-07,0.448150634765625,0.10924821804814619
0.477752685546875,7.44018554687501e-07,0.443115234375,0.1092930470255975
0.47271728515625,7.44018554687499e-07,0.438079833984375,0.10929304702559721
0.467681884765625,7.43713378906249e-07,0.43304443359375,0.10924821804814619
0.462646484375,7.44018554687499e-07,0.428009033203125,0.10929304702559721
0.457611083984375,7.45544433593751e-07,0.4229736328125,0.10951719191285261
0.45257568359375,7.45849609374999e-07,0.417938232421875,0.10956202089030335
0.447540283203125,7.47070312499999e-07,0.41290283203125,0.10974133680010745
0.4425048828125,7.476806640625e-07,0.407867431640625,0.10983099475500965
0.437469482421875,7.476806640625e-07,0.40283203125,0.10983099475500965
0.43243408203125,7.48901367187499e-07,0.397796630859375,0.1100103106648136
0.427398681640625,7.4798583984375e-07,0.39276123046875,0.10987582373246067
0.42236328125,7.4798583984375e-07,0.387725830078125,0.10987582373246067
0.417327880859375,7.4737548828125e-07,0.3826904296875,0.10978616577755862
0.41229248046875,7.4615478515625e-07,0.377655029296875,0.10960684986775451
0.407257080078125,7.44934082031251e-07,0.37261962890625,0.10942753395795057
0.4022216796875,7.43713378906249e-07,0.367584228515625,0.10924821804814619
0.397186279296875,7.427978515625e-07,0.362548828125,0.10911373111579326
0.39215087890625,7.41271972656249e-07,0.357513427734375,0.10888958622853799
0.387115478515625,7.39135742187501e-07,0.35247802734375,0.10857578338638112
0.382080078125,7.38830566406251e-07,0.347442626953125,0.10853095440893008
0.377044677734375,7.37609863281249e-07,0.3424072265625,0.10835163849912569
0.37200927734375,7.3699951171875e-07,0.337371826171875,0.1082619805442238
0.366973876953125,7.37304687500001e-07,0.33233642578125,0.10830680952167496
0.3619384765625,7.3699951171875e-07,0.327301025390625,0.1082619805442238
0.356903076171875,7.3822021484375e-07,0.322265625,0.10844129645402789
0.35186767578125,7.391357421875e-07,0.317230224609375,0.10857578338638095
0.346832275390625,7.40661621093749e-07,0.31219482421875,0.10879992827363594
0.341796875,7.427978515625e-07,0.307159423828125,0.10911373111579326
0.336761474609375,7.4462890625e-07,0.3021240234375,0.1093827049804994
0.33172607421875,7.47070312500001e-07,0.297088623046875,0.10974133680010774
0.326690673828125,7.4920654296875e-07,0.29205322265625,0.11005513964226477
0.3216552734375,7.53173828125001e-07,0.287017822265625,0.11063791634912823
0.316619873046875,7.5714111328125e-07,0.281982421875,0.11122069305599139
0.31158447265625,7.598876953125e-07,0.276947021484375,0.1116241538530506
0.306549072265625,7.63549804687501e-07,0.27191162109375,0.11216210158246305
0.301513671875,7.6812744140625e-07,0.266876220703125,0.11283453624422828
0.296478271484375,7.7239990234375e-07,0.2618408203125,0.1134621419285426
0.29144287109375,7.781982421875e-07,0.256805419921875,0.11431389250011206
0.286407470703125,7.8338623046875e-07,0.25177001953125,0.11507598511677948
0.2813720703125,7.8887939453125e-07,0.246734619140625,0.11588290671089793
0.276336669921875,7.95288085937501e-07,0.24169921875,0.11682431523736958
0.27130126953125,8.0108642578125e-07,0.236663818359375,0.1176760658089389
0.266265869140625,8.0841064453125e-07,0.23162841796875,0.11875196126776348
0.26123046875,8.15429687499999e-07,0.226593017578125,0.11978302774913689
0.256195068359375,8.2275390625e-07,0.2215576171875,0.12085892320796164
0.25115966796875,8.31298828125e-07,0.216522216796875,0.12211413457659032
0.246124267578125,8.40148925781249e-07,0.21148681640625,0.12341417492266987
0.2410888671875,8.502197265625e-07,0.206451416015625,0.12489353117855381
0.236053466796875,8.59680175781251e-07,0.201416015625,0.1262832294795357
0.23101806640625,8.70666503906251e-07,0.196380615234375,0.12789707266777262
0.225982666015625,8.831787109375e-07,0.19134521484375,0.12973506074326446
0.220947265625,8.96911621093749e-07,0.186309814453125,0.13175236472856042
0.215911865234375,9.11865234375001e-07,0.1812744140625,0.1339489846236609
0.21087646484375,9.2803955078125e-07,0.176239013671875,0.13632492042856503
0.205841064453125,9.47265625e-07,0.17120361328125,0.13914914600797956
0.2008056640625,9.68322753906249e-07,0.166168212890625,0.1422423454521001
0.195770263671875,9.918212890625e-07,0.1611328125,0.14569417671582913
0.19073486328125,1.019287109375e-06,0.156097412109375,0.1497287846864213
0.185699462890625,1.051025390625e-06,0.15106201171875,0.15439099834132783
0.1806640625,1.087646484375e-06,0.146026611328125,0.15977047563545074
0.175628662109375,1.12884521484375e-06,0.1409912109375,0.16582238759133905
0.17059326171875,1.1773681640625e-06,0.135955810546875,0.17295019500605194
0.165557861328125,1.234130859375e-06,0.13092041015625,0.18128838481194243
0.1605224609375,1.2982177734375e-06,0.125885009765625,0.19070247007665755
0.155487060546875,1.373291015625e-06,0.120849609375,0.20173039852960953
0.15045166015625,1.461181640625e-06,0.115814208984375,0.21464114403550455
0.145416259765625,1.563720703125e-06,0.11077880859375,0.22970368045904874
0.140380859375,1.680908203125e-06,0.105743408203125,0.24691800780024206
0.135345458984375,1.8170166015625e-06,0.1007080078125,0.26691173174339894
0.13031005859375,1.9732666015625e-06,0.095672607421875,0.2898641681983234
0.125274658203125,2.15179443359375e-06,0.09063720703125,0.31608912000717265
0.1202392578125,2.353515625e-06,0.085601806640625,0.34572107410229974
0.115203857421875,2.58026123046875e-06,0.08056640625,0.3790290043484108
0.11016845703125,2.833251953125e-06,0.075531005859375,0.41619222665531
0.105133056640625,3.11126708984375e-06,0.07049560546875,0.45703142511319317
0.10009765625,3.41400146484375e-06,0.065460205078125,0.5015017707446093
0.095062255859375,3.73382568359375e-06,0.0604248046875,0.5484825391132828
0.09002685546875,4.07989501953125e-06,0.055389404296875,0.5993185995427445
0.084991455078125,4.4354248046875e-06,0.05035400390625,0.6515443582731878
0.0799560546875,4.79644775390625e-06,0.045318603515625,0.7045770385977497
0.074920654296875,5.15472412109375e-06,0.040283203125,0.7572062581252522
0.06988525390625,5.5010986328125e-06,0.035247802734375,0.8080871475321648
0.064849853515625,5.8282470703125e-06,0.03021240234375,0.856143811359663
0.059814453125,6.121826171875e-06,0.025177001953125,0.8992692876675483
0.054779052734375,6.37481689453125e-06,0.0201416015625,0.9364325099744475
0.04974365234375,6.57318115234375e-06,0.015106201171875,0.9655713453176133
0.044708251953125,6.72088623046875e-06,0.01007080078125,0.9872685704039091
0.0396728515625,6.79656982421875e-06,0.005035400390625,0.9983861568117631
0.034637451171875,6.80755615234375e-06,0.0,1.0
0.02960205078125,6.7498779296875e-06,-0.005035400390625,0.9915273232617564
0.024566650390625,6.62506103515625e-06,-0.01007080078125,0.9731922714842876
0.01953125,6.434326171875e-06,-0.015106201171875,0.9451741605773972
0.014495849609375,6.1895751953125e-06,-0.0201416015625,0.9092213206616757
0.00946044921875,5.894775390625e-06,-0.025177001953125,0.8659165284439863
0.004425048828125,5.5657958984375e-06,-0.03021240234375,0.8175908907517819
-0.0006103515625,5.2142333984375e-06,-0.035247802734375,0.765947908728202
-0.005645751953125,4.84161376953125e-06,-0.040283203125,0.7112117272605013
-0.01068115234375,4.47235107421875e-06,-0.045318603515625,0.6569686645447618
-0.015716552734375,4.1107177734375e-06,-0.05035400390625,0.6038463262652979
-0.020751953125,3.76434326171875e-06,-0.055389404296875,0.5529654368583853
-0.025787353515625,3.441162109375e-06,-0.0604248046875,0.5054915497377505
-0.03082275390625,3.1463623046875e-06,-0.065460205078125,0.462186757520061
-0.035858154296875,2.879638671875e-06,-0.07049560546875,0.4230062312278657
-0.0408935546875,2.64129638671875e-06,-0.075531005859375,0.38799479983861573
-0.045928955078125,2.4334716796875e-06,-0.08056640625,0.35746626619446814
-0.05096435546875,2.257080078125e-06,-0.085601806640625,0.33155511722777603
-0.055999755859375,2.10174560546875e-06,-0.09063720703125,0.30873716770520465
-0.06103515625,1.97052001953125e-06,-0.095672607421875,0.28946070740126423
-0.066070556640625,1.86126708984375e-06,-0.1007080078125,0.2734119334737975
-0.07110595703125,1.77093505859375e-06,-0.105743408203125,0.26014255614829424
-0.076141357421875,1.69525146484375e-06,-0.11077880859375,0.24902496974044025
-0.0811767578125,1.63299560546875e-06,-0.115814208984375,0.23987985834043127
-0.086212158203125,1.58294677734375e-06,-0.120849609375,0.23252790603846327
-0.09124755859375,1.5435791015625e-06,-0.125885009765625,0.22674496794728113
-0.096282958984375,1.5118408203125e-06,-0.13092041015625,0.2220827542923746
-0.101318359375,1.48590087890625e-06,-0.135955810546875,0.21827229120903752
-0.106353759765625,1.46697998046875e-06,-0.1409912109375,0.21549289460707402
-0.11138916015625,1.4520263671875e-06,-0.146026611328125,0.21329627471197382
-0.116424560546875,1.44195556640625e-06,-0.15106201171875,0.21181691845609002
-0.1214599609375,1.4337158203125e-06,-0.156097412109375,0.21060653606491236
-0.126495361328125,1.42913818359375e-06,-0.1611328125,0.209934101403147
-0.13153076171875,1.4263916015625e-06,-0.166168212890625,0.20953064060608778
-0.136566162109375,1.42547607421875e-06,-0.17120361328125,0.2093961536737347
-0.1416015625,1.427001953125e-06,-0.176239013671875,0.20962029856098985
-0.146636962890625,1.42913818359375e-06,-0.1812744140625,0.209934101403147
-0.15167236328125,1.43310546875e-06,-0.186309814453125,0.21051687811001032
-0.156707763671875,1.436767578125e-06,-0.19134521484375,0.2110548258394226
-0.1617431640625,1.44195556640625e-06,-0.196380615234375,0.21181691845609002
-0.166778564453125,1.4483642578125e-06,-0.201416015625,0.21275832698256156
-0.17181396484375,1.45416259765625e-06,-0.206451416015625,0.213610077554131
-0.176849365234375,1.461181640625e-06,-0.21148681640625,0.21464114403550455
-0.181884765625,1.46759033203125e-06,-0.216522216796875,0.2155825525619761
-0.186920166015625,1.475830078125e-06,-0.2215576171875,0.21679293495315372
-0.19195556640625,1.4837646484375e-06,-0.226593017578125,0.21795848836688034
-0.196990966796875,1.49200439453125e-06,-0.23162841796875,0.21916887075805802
-0.2020263671875,1.50054931640625e-06,-0.236663818359375,0.22042408212668668
