Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,5.94482421874997e-07,1.47537231445313,0.09531731663159906
1.49993896484375,6.4697265625e-07,1.4703369140625,0.10373342467093996
1.49490356445313,6.34155273437501e-07,1.46530151367188,0.10167832852179885
1.4898681640625,6.1798095703125e-07,1.46026611328125,0.0990849929050252
1.48483276367188,6.0333251953125e-07,1.45523071289063,0.0967363115917209
1.47979736328125,5.89294433593751e-07,1.4501953125,0.09448549199980444
1.47476196289063,5.77087402343752e-07,1.44515991210938,0.09252825757205102
1.4697265625,5.66406250000001e-07,1.44012451171875,0.09081567744776646
1.46469116210938,5.560302734375e-07,1.43508911132813,0.08915202818417577
1.45965576171875,5.46569824218751e-07,1.4300537109375,0.08763517150266689
1.45462036132813,5.401611328125e-07,1.42501831054688,0.08660762342809611
1.4495849609375,5.33142089843749e-07,1.41998291015625,0.08548221363213764
1.44454956054688,5.255126953125e-07,1.41494750976563,0.08425894211479179
1.43951416015625,5.2032470703125e-07,1.409912109375,0.08342711748299653
1.43447875976563,5.15441894531249e-07,1.40487670898438,0.08264422371189493
1.429443359375,5.10864257812502e-07,1.39984130859375,0.0819102608014878
1.42440795898438,5.06896972656251e-07,1.39480590820313,0.08127415961246776
1.41937255859375,5.035400390625e-07,1.3897705078125,0.08073592014483535
1.41433715820313,5.00793457031252e-07,1.38473510742188,0.08029554239859112
1.4093017578125,4.98352050781251e-07,1.37969970703125,0.07990409551304023
1.40426635742188,4.95605468750002e-07,1.37466430664063,0.07946371776679585
1.39923095703125,4.94079589843749e-07,1.36962890625,0.07921906346332616
1.39419555664063,4.92248535156251e-07,1.36459350585938,0.07892547829916345
1.38916015625,4.91027832031252e-07,1.35955810546875,0.07872975485638825
1.38412475585938,4.8919677734375e-07,1.35452270507813,0.07843616969222489
1.37908935546875,4.8828125e-07,1.3494873046875,0.07828937711014337
1.37405395507813,4.87670898437501e-07,1.34445190429688,0.07819151538875585
1.3690185546875,4.8675537109375e-07,1.33941650390625,0.07804472280667417
1.36398315429688,4.85839843750002e-07,1.33438110351563,0.07789793022459297
1.35894775390625,4.85839843749999e-07,1.329345703125,0.0778979302245925
1.35391235351563,4.84924316406252e-07,1.32431030273438,0.07775113764251146
1.348876953125,4.84619140625001e-07,1.31927490234375,0.07770220678181745
1.34384155273438,4.85534667968751e-07,1.31423950195313,0.07784899936389897
1.33880615234375,4.84619140625001e-07,1.3092041015625,0.07770220678181745
1.33377075195313,4.84619140625e-07,1.30416870117188,0.07770220678181729
1.3287353515625,4.84924316406252e-07,1.29913330078125,0.07775113764251146
1.32369995117188,4.84924316406249e-07,1.29409790039063,0.07775113764251097
1.31866455078125,4.85534667968751e-07,1.2890625,0.07784899936389897
1.31362915039063,4.8583984375e-07,1.28402709960938,0.07789793022459265
1.30859375,4.86450195312502e-07,1.27899169921875,0.07799579194598065
1.30355834960938,4.87060546874999e-07,1.27395629882813,0.07809365366736785
1.29852294921875,4.87976074218749e-07,1.2689208984375,0.07824044624944937
1.29348754882813,4.88891601562499e-07,1.26388549804688,0.0783872388315309
1.2884521484375,4.89196777343751e-07,1.25885009765625,0.07843616969222506
1.28341674804688,4.91027832031249e-07,1.25381469726563,0.07872975485638778
1.27838134765625,4.92248535156251e-07,1.248779296875,0.07892547829916345
1.27334594726563,4.94079589843749e-07,1.24374389648438,0.07921906346332616
