Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,6.7352294921875e-07,1.470336914062505,0.10345959122445152
1.49993896484375,7.3944091796875e-07,1.465301513671875,0.11358522407650479
1.49490356445313,7.2509765625e-07,1.460266113281255,0.11138196137258578
1.4898681640625,7.07702636718749e-07,1.455230712890625,0.10870991936996047
1.48483276367188,6.89697265625e-07,1.450195312500005,0.10594412150759422
1.47979736328125,6.7413330078125e-07,1.445159912109375,0.10355334708419275
1.47476196289063,6.591796875e-07,1.440124511718755,0.10125632852053254
1.4697265625,6.45751953125e-07,1.435089111328125,0.0991936996062254
1.46469116210938,6.3446044921875e-07,1.430053710937505,0.09745921620101256
1.45965576171875,6.23168945312499e-07,1.425018310546875,0.09572473279579957
1.45462036132813,6.134033203125e-07,1.419982910156255,0.09422463903994
1.4495849609375,6.0455322265625e-07,1.414947509765625,0.09286517907369211
1.44454956054688,5.96923828125e-07,1.409912109375005,0.09169323082692668
1.43951416015625,5.8929443359375e-07,1.404876708984375,0.09052128258016126
1.43447875976563,5.82580566406249e-07,1.399841308593755,0.08948996812300754
1.429443359375,5.7708740234375e-07,1.394805908203125,0.08864616538533658
1.42440795898438,5.7220458984375e-07,1.389770507812505,0.08789611850740671
1.41937255859375,5.67626953125e-07,1.384735107421875,0.08719294955934745
1.41433715820313,5.6427001953125e-07,1.379699707031255,0.08667729233077066
1.4093017578125,5.60302734375001e-07,1.374664306640625,0.08606787924245281
1.40426635742188,5.57861328125001e-07,1.369628906250005,0.08569285580348787
1.39923095703125,5.54809570312501e-07,1.364593505859375,0.0852240765047817
1.39419555664063,5.52978515624999e-07,1.359558105468755,0.08494280892555768
1.38916015625,5.51757812500001e-07,1.354522705078125,0.08475529720607554
1.38412475585938,5.49926757812501e-07,1.349487304687505,0.08447402962685183
1.37908935546875,5.48400878906251e-07,1.344451904296875,0.08423963997749874
1.37405395507813,5.48095703125001e-07,1.339416503906255,0.08419276204762811
1.3690185546875,5.47180175781249e-07,1.334381103515625,0.08405212825801597
1.36398315429688,5.46875e-07,1.329345703125005,0.0840052503281455
1.35894775390625,5.4656982421875e-07,1.324310302734375,0.08395837239827489
1.35391235351563,5.4656982421875e-07,1.319274902343755,0.08395837239827489
1.348876953125,5.47180175781249e-07,1.314239501953125,0.08405212825801597
1.34384155273438,5.474853515625e-07,1.309204101562505,0.08409900618788674
1.33880615234375,5.48095703125e-07,1.304168701171875,0.08419276204762798
1.33377075195313,5.4931640625e-07,1.299133300781255,0.08438027376711044
1.3287353515625,5.4962158203125e-07,1.294097900390625,0.08442715169698106
1.32369995117188,5.50537109375e-07,1.289062500000005,0.08456778548659291
1.31866455078125,5.51757812499999e-07,1.284027099609375,0.08475529720607522
1.31362915039063,5.523681640625e-07,1.278991699218755,0.08484905306581662
1.30859375,5.5389404296875e-07,1.273956298828125,0.0850834427151697
1.30355834960938,5.54504394531251e-07,1.268920898437505,0.08517719857491109
1.29852294921875,5.56030273437499e-07,1.263885498046875,0.08541158822426387
1.29348754882813,5.57556152343749e-07,1.258850097656255,0.08564597787361694
1.2884521484375,5.5877685546875e-07,1.253814697265625,0.08583348959309957
1.28341674804688,5.60607910156249e-07,1.248779296875005,0.08611475717232311
1.27838134765625,5.62438964843751e-07,1.243743896484375,0.08639602475154712
