Potential,Current,Normalized_Potential,Normalized_Current
1.2078857421875,5.60607910156249e-07,1.17828369140625,0.094905972308328
1.20285034179688,5.7525634765625e-07,1.17324829101563,0.09738582351725562
1.19781494140625,5.92651367187499e-07,1.168212890625,0.10033064682785683
1.19277954101563,6.1279296875e-07,1.16317749023438,0.10374044224013226
1.187744140625,6.35986328124999e-07,1.15814208984375,0.1076668733209339
1.18270874023438,6.64062499999998e-07,1.15310668945313,0.11241992147137804
1.17767333984375,6.96105957031251e-07,1.1480712890625,0.11784459599090737
1.17263793945313,7.34252929687501e-07,1.14303588867188,0.12430254184748932
1.1676025390625,7.77893066406249e-07,1.13800048828125,0.13169043190741872
1.16256713867188,8.30078125e-07,1.13296508789063,0.14052490183922298
1.15753173828125,8.91418457031251e-07,1.1279296875,0.1509092787766069
1.15249633789063,9.63134765624998e-07,1.12289428710938,0.16305021698698044
1.1474609375,1.04736328125e-06,1.11785888671875,0.17730936143831372
1.14242553710938,1.14501953125e-06,1.11282348632813,0.19384170283116345
1.13739013671875,1.25946044921875e-06,1.1077880859375,0.2132155404009093
1.13235473632813,1.39190673828125e-06,1.10275268554688,0.23563752841496174
1.1273193359375,1.54632568359375e-06,1.09771728515625,0.26177929324240545
1.12228393554688,1.7236328125e-06,1.09268188476563,0.2917958255837983
1.11724853515625,1.92657470703125e-06,1.087646484375,0.32615209754081426
1.11221313476563,2.1563720703125e-06,1.08261108398438,0.3650547633808638
1.107177734375,2.415771484375e-06,1.07757568359375,0.40896879520562096
1.10214233398438,2.70599365234375e-06,1.07254028320313,0.45810084728249634
1.09710693359375,3.02337646484375e-06,1.0675048828125,0.5118309568092582
1.09207153320313,3.369140625e-06,1.06246948242188,0.5703657780533168
1.0870361328125,3.73779296875e-06,1.05743408203125,0.6327753668113246
1.08200073242188,4.12811279296875e-06,1.05239868164063,0.6988530688158711
1.07696533203125,4.52850341796875e-06,1.04736328125,0.766635668526555
1.07192993164063,4.93865966796875e-06,1.04232788085938,0.8360715023765241
1.06689453125,5.3411865234375e-06,1.03729248046875,0.9042157470551767
1.06185913085938,5.73577880859375e-06,1.03225708007813,0.9710167389956602
1.05682373046875,6.0986328125e-06,1.0272216796875,1.0324447199834677
1.05178833007813,6.42852783203125e-06,1.02218627929688,1.0882930357511882
1.0467529296875,6.70806884765625e-06,1.01715087890625,1.1356168629882206
1.04171752929688,6.9354248046875e-06,1.01211547851563,1.174106220293449
1.03668212890625,7.1002197265625e-06,1.007080078125,1.202004546393883
1.03164672851563,7.19329833984375e-06,1.00204467773438,1.217761934283943
1.026611328125,7.21649169921875e-06,0.99700927734375,1.2216883653647448
1.02157592773438,7.1734619140625e-06,0.9919738769531301,1.2144038024385202
1.01654052734375,7.05657958984375e-06,0.9869384765625,1.194616656333953
1.01150512695313,6.88079833984375e-06,0.9819030761718801,1.1648584418268237
1.0064697265625,6.65130615234375e-06,0.97686767578125,1.1260074395536268
1.00143432617188,6.38031005859375e-06,0.9718322753906301,1.0801301921884687
0.99639892578125,6.07818603515625e-06,0.966796875,1.0289832610043397
0.991363525390625,5.76080322265625e-06,0.961761474609375,0.975253151477578
0.986328125,5.44403076171875e-06,0.95672607421875,0.9216263690845216
0.981292724609375,5.1397705078125e-06,0.951690673828125,0.870117792932424
0.97625732421875,4.8602294921875e-06,0.9466552734375,0.8227939656953916
0.971221923828125,4.625244140625e-06,0.941619873046875,0.7830130192188468
0.9661865234375,4.44366455078125e-06,0.93658447265625,0.7522731969415167
0.961151123046875,4.32373046875e-06,0.931549072265625,0.7319694151684232
0.95611572265625,4.27215576171875e-06,0.926513671875,0.7232382723703245
0.951080322265625,4.29595947265625e-06,0.921478271484375,0.7272680305848316
0.946044921875,4.3963623046875e-06,0.91644287109375,0.7442653440793552
0.941009521484375,4.5709228515625e-06,0.911407470703125,0.7738169043190741
0.93597412109375,4.8150634765625e-06,0.9063720703125,0.8151477578011985
0.930938720703125,5.130615234375e-06,0.901336669921875,0.8685678859268443
0.9259033203125,5.506591796875e-06,0.89630126953125,0.9322174002893159
0.920867919921875,5.93170166015625e-06,0.891265869140625,1.004184748915065
0.91583251953125,6.396484375e-06,0.88623046875,1.0828683612316594
0.910797119140625,6.888427734375e-06,0.881195068359375,1.16615003099814
0.90576171875,7.3968505859375e-06,0.87615966796875,1.2522215333746642
0.900726318359375,7.89825439453125e-06,0.871124267578125,1.337104773713577
0.89569091796875,8.37860107421875e-06,0.8660888671875,1.418423227939657
0.890655517578125,8.8336181640625e-06,0.861053466796875,1.4954536061169663
0.8856201171875,9.2401123046875e-06,0.85601806640625,1.5642694771647034
0.880584716796875,9.59381103515625e-06,0.850982666015625,1.624147551146931
0.87554931640625,9.87884521484375e-06,0.845947265625,1.6724013225873113
0.870513916015625,1.00942993164063e-05,0.840911865234375,1.7088758007852944
0.865478515625,1.02294921875e-05,0.83587646484375,1.7317627609010124
0.860443115234375,1.02816772460938e-05,0.830841064453125,1.7405972308328252
0.85540771484375,1.02508544921875e-05,0.8258056640625,1.7353792105806982
0.850372314453125,1.0137939453125e-05,0.820770263671875,1.7162636908452158
0.8453369140625,9.94293212890625e-06,0.81573486328125,1.6832506716263689
0.840301513671875,9.66827392578125e-06,0.810699462890625,1.636753461458979
0.83526611328125,9.3255615234375e-06,0.8056640625,1.578735275883447
0.830230712890625,8.919677734375e-06,0.800628662109375,1.510022731969415
0.8251953125,8.460693359375e-06,0.79559326171875,1.4323207274230212
0.820159912109375,7.96478271484375e-06,0.790557861328125,1.348367431287456
0.81512451171875,7.44964599609375e-06,0.7855224609375,1.2611593304401736
0.810089111328125,6.93328857421875e-06,0.780487060546875,1.1737445753254805
0.8050537109375,6.4239501953125e-06,0.77545166015625,1.0875180822483983
0.800018310546875,5.9442138671875e-06,0.770416259765625,1.0063029551560239
0.79498291015625,5.49713134765625e-06,0.765380859375,0.9306158297168837
0.789947509765625,5.10345458984375e-06,0.760345458984375,0.8639698284769579
0.784912109375,4.76531982421875e-06,0.75531005859375,0.8067265964042157
0.779876708984375,4.4891357421875e-06,0.750274658203125,0.7599710684025626
0.77484130859375,4.28314208984375e-06,0.7452392578125,0.72509816077702
0.769805908203125,4.1436767578125e-06,0.740203857421875,0.7014879107253565
0.7647705078125,4.0716552734375e-06,0.73516845703125,0.6892953089481298
0.759735107421875,4.06341552734375e-06,0.730133056640625,0.687900392643108
0.75469970703125,4.11651611328125e-06,0.72509765625,0.6968898532754702
0.749664306640625,4.23095703125e-06,0.720062255859375,0.716263690845216
0.74462890625,4.385986328125e-06,0.71502685546875,0.7425087828063649
0.739593505859375,4.58526611328125e-06,0.709991455078125,0.7762450919611489
0.73455810546875,4.814453125e-06,0.7049560546875,0.8150444306674933
0.729522705078125,5.0628662109375e-06,0.699920654296875,0.8570985740855548
0.7244873046875,5.3240966796875e-06,0.69488525390625,0.901322587311428
0.719451904296875,5.57708740234375e-06,0.689849853515625,0.9441516842322794
0.71441650390625,5.8172607421875e-06,0.684814453125,0.9848109113453193
0.709381103515625,6.02447509765625e-06,0.679779052734375,1.0198904732382723
0.704345703125,6.18865966796875e-06,0.67474365234375,1.047685472205001
0.699310302734375,6.302490234375e-06,0.669708251953125,1.0669559826410415
0.69427490234375,6.3555908203125e-06,0.6646728515625,1.0759454432734035
0.689239501953125,6.34368896484375e-06,0.659637451171875,1.07393056416615
0.6842041015625,6.26434326171875e-06,0.65460205078125,1.0604980367844596
0.679168701171875,6.11846923828125e-06,0.649566650390625,1.0358028518288902
0.67413330078125,5.9130859375e-06,0.64453125,1.0010332713370529
0.669097900390625,5.6524658203125e-06,0.639495849609375,0.9569125852448852
0.6640625,5.34423828125e-06,0.63446044921875,0.9047323827237032
0.659027099609375,5.00457763671875e-06,0.629425048828125,0.8472308328166976
0.65399169921875,4.6441650390625e-06,0.6243896484375,0.7862161603637116
0.648956298828125,4.27276611328125e-06,0.619354248046875,0.7233415995040297
0.6439208984375,3.90167236328125e-06,0.61431884765625,0.6605187022112006
0.638885498046875,3.54156494140625e-06,0.609283447265625,0.5995556933250671
0.63385009765625,3.1982421875e-06,0.604248046875,0.5414341806158297
0.628814697265625,2.8741455078125e-06,0.599212646484375,0.4865674726183095
0.623779296875,2.576904296875e-06,0.59417724609375,0.43624715850382306
0.618743896484375,2.308349609375e-06,0.589141845703125,0.3907832196734862
0.61370849609375,2.069091796875e-06,0.5841064453125,0.3502789832610043
0.608673095703125,1.85760498046875e-06,0.579071044921875,0.31447613143211406
0.6036376953125,1.67236328125e-06,0.57403564453125,0.2831163463525522
0.598602294921875,1.51336669921875e-06,0.569000244140625,0.25619962802231866
0.59356689453125,1.37664794921875e-06,0.56396484375,0.23305435007232897
0.588531494140625,1.25946044921875e-06,0.558929443359375,0.2132155404009093
0.58349609375,1.1602783203125e-06,0.55389404296875,0.19642488117379622
0.578460693359375,1.07635498046875e-06,0.548858642578125,0.182217400289316
0.57342529296875,1.00677490234375e-06,0.5438232421875,0.1704381070469105
0.568389892578125,9.48181152343751e-07,0.538787841796875,0.16051870221120082
0.5633544921875,8.9996337890625e-07,0.53375244140625,0.15235585864848109
0.558319091796875,8.59680175781251e-07,0.528717041015625,0.14553626782393073
0.55328369140625,8.26416015625001e-07,0.523681640625,0.13990493903699128
0.548248291015625,7.9925537109375e-07,0.518646240234375,0.13530688158710477
0.543212890625,7.76977539062501e-07,0.51361083984375,0.1315354412068611
0.538177490234375,7.58361816406252e-07,0.508575439453125,0.12838396362884927
0.53314208984375,7.4432373046875e-07,0.5035400390625,0.12600743955362675
0.528106689453125,7.32727050781251e-07,0.498504638671875,0.12404422401322603
0.5230712890625,7.2296142578125e-07,0.49346923828125,0.12239098987394088
0.518035888671875,7.15026855468751e-07,0.488433837890625,0.12104773713577202
0.51300048828125,7.0953369140625e-07,0.4833984375,0.12011779293242404
0.507965087890625,7.04345703124999e-07,0.478363037109375,0.11923951229592875
0.5029296875,7.01293945312501e-07,0.47332763671875,0.11872287662740251
0.497894287109375,6.9854736328125e-07,0.468292236328125,0.11825790452572846
0.49285888671875,6.96716308593749e-07,0.4632568359375,0.11794792312461236
0.487823486328125,6.9610595703125e-07,0.458221435546875,0.11784459599090721
0.4827880859375,6.96105957031251e-07,0.45318603515625,0.11784459599090737
0.477752685546875,6.9610595703125e-07,0.448150634765625,0.11784459599090721
0.47271728515625,6.97021484374999e-07,0.443115234375,0.11799958669146501
0.467681884765625,6.98242187499999e-07,0.438079833984375,0.11820624095887562
0.462646484375,6.99768066406249e-07,0.43304443359375,0.1184645587931389
0.457611083984375,7.00988769531249e-07,0.428009033203125,0.11867121306054952
0.45257568359375,7.03124999999999e-07,0.4229736328125,0.11903285802851811
0.447540283203125,7.061767578125e-07,0.417938232421875,0.11954949369704485
0.4425048828125,7.0892333984375e-07,0.41290283203125,0.12001446579871874
0.437469482421875,7.110595703125e-07,0.407867431640625,0.12037611076668733
0.43243408203125,7.14111328125e-07,0.40283203125,0.12089274643521389
0.427398681640625,7.171630859375e-07,0.397796630859375,0.12140938210374044
0.42236328125,7.2021484375e-07,0.39276123046875,0.12192601777226698
0.417327880859375,7.2296142578125e-07,0.387725830078125,0.12239098987394088
0.41229248046875,7.26318359375e-07,0.3826904296875,0.12295928910932011
0.407257080078125,7.2998046875e-07,0.377655029296875,0.12357925191155197
0.4022216796875,7.32421875e-07,0.37261962890625,0.12399256044637322
0.397186279296875,7.36083984375e-07,0.367584228515625,0.12461252324860507
0.39215087890625,7.3883056640625e-07,0.362548828125,0.12507749535027898
0.387115478515625,7.42492675781251e-07,0.357513427734375,0.12569745815251102
0.382080078125,7.464599609375e-07,0.35247802734375,0.12636908452159537
0.377044677734375,7.4951171875e-07,0.347442626953125,0.12688572019012193
0.37200927734375,7.5408935546875e-07,0.3424072265625,0.12766067369291176
0.366973876953125,7.5714111328125e-07,0.337371826171875,0.1281773093614383
0.3619384765625,7.6141357421875e-07,0.33233642578125,0.1289005992973755
0.356903076171875,7.6568603515625e-07,0.327301025390625,0.12962388923331267
0.35186767578125,7.6873779296875e-07,0.322265625,0.13014052490183922
0.346832275390625,7.72705078125e-07,0.317230224609375,0.13081215127092374
0.341796875,7.76977539062501e-07,0.31219482421875,0.1315354412068611
0.336761474609375,7.8155517578125e-07,0.307159423828125,0.13231039470965075
0.33172607421875,7.86743164062501e-07,0.3021240234375,0.13318867534614606
0.326690673828125,7.91015625e-07,0.297088623046875,0.13391196528208307
0.3216552734375,7.96203613281249e-07,0.29205322265625,0.13479024591857805
0.316619873046875,8.00476074218749e-07,0.287017822265625,0.13551353585451523
0.31158447265625,8.0535888671875e-07,0.281982421875,0.13634015292415788
0.306549072265625,8.11157226562499e-07,0.276947021484375,0.13732176069435817
0.301513671875,8.16955566406251e-07,0.27191162109375,0.13830336846455896
0.296478271484375,8.2305908203125e-07,0.266876220703125,0.1393366398016119
0.29144287109375,8.28857421875e-07,0.2618408203125,0.14031824757181235
0.286407470703125,8.36181640625e-07,0.256805419921875,0.1415581731762761
0.2813720703125,8.42895507812499e-07,0.25177001953125,0.14269477164703434
0.276336669921875,8.4991455078125e-07,0.246734619140625,0.14388303368464558
0.27130126953125,8.563232421875e-07,0.24169921875,0.14496796858855135
0.266265869140625,8.6517333984375e-07,0.236663818359375,0.14646621202727836
0.26123046875,8.740234375e-07,0.23162841796875,0.14796445546600537
0.256195068359375,8.82873535156251e-07,0.226593017578125,0.14946269890473254
0.25115966796875,8.92333984375e-07,0.2215576171875,0.1510642694771647
0.246124267578125,9.02709960937499e-07,0.216522216796875,0.15282083075015482
0.2410888671875,9.1400146484375e-07,0.21148681640625,0.15473238272370324
0.236053466796875,9.2620849609375e-07,0.206451416015625,0.15679892539780946
0.23101806640625,9.3841552734375e-07,0.201416015625,0.15886546807191568
0.225982666015625,9.521484375e-07,0.196380615234375,0.16119032858028517
0.220947265625,9.68627929687499e-07,0.19134521484375,0.1639801611903284
0.215911865234375,9.84802246093751e-07,0.186309814453125,0.1667183302335195
0.21087646484375,1.00372314453125e-06,0.1812744140625,0.16992147137838398
0.205841064453125,1.02386474609375e-06,0.176239013671875,0.17333126679065924
0.2008056640625,1.04583740234375e-06,0.17120361328125,0.1770510436040504
0.195770263671875,1.06964111328125e-06,0.166168212890625,0.18108080181855754
0.19073486328125,1.0955810546875e-06,0.1611328125,0.18547220500103326
0.185699462890625,1.12518310546875e-06,0.156097412109375,0.19048357098574084
0.1806640625,1.15692138671875e-06,0.15106201171875,0.195856581938417
0.175628662109375,1.19110107421875e-06,0.146026611328125,0.20164290142591446
0.17059326171875,1.22955322265625e-06,0.1409912109375,0.20815251084934902
0.165557861328125,1.27166748046875e-06,0.135955810546875,0.21528208307501548
0.1605224609375,1.318359375e-06,0.13092041015625,0.2231866088034718
0.155487060546875,1.3702392578125e-06,0.125885009765625,0.23196941516842323
0.15045166015625,1.42822265625e-06,0.120849609375,0.24178549287042778
0.145416259765625,1.494140625e-06,0.115814208984375,0.2529448233106013
0.140380859375,1.56829833984375e-06,0.11077880859375,0.26549907005579665
0.135345458984375,1.6534423828125e-06,0.105743408203125,0.27991320520768753
0.13031005859375,1.75048828125e-06,0.1007080078125,0.296342219466832
0.125274658203125,1.86248779296875e-06,0.095672607421875,0.31530274850175655
0.1202392578125,1.98944091796875e-06,0.09063720703125,0.33679479231246123
0.115203857421875,2.13592529296875e-06,0.085601806640625,0.36159330440173587
0.11016845703125,2.30438232421875e-06,0.08056640625,0.3901115933044017
0.105133056640625,2.49603271484375e-06,0.075531005859375,0.42255631328786936
0.10009765625,2.7130126953125e-06,0.07049560546875,0.45928910932010747
0.095062255859375,2.95135498046875e-06,0.065460205078125,0.4996383550320314
0.09002685546875,3.2171630859375e-06,0.0604248046875,0.5446373217606943
0.084991455078125,3.5015869140625e-06,0.055389404296875,0.5927877660673693
0.0799560546875,3.79913330078125e-06,0.05035400390625,0.6431597437487084
0.074920654296875,4.10736083984375e-06,0.045318603515625,0.6953399462698904
0.06988525390625,4.41802978515625e-06,0.040283203125,0.7479334573258938
0.064849853515625,4.71893310546875e-06,0.035247802734375,0.798873734242612
0.059814453125,5.0054931640625e-06,0.03021240234375,0.8473858235172556
0.054779052734375,5.2691650390625e-06,0.025177001953125,0.89202314527795
0.04974365234375,5.494384765625e-06,0.0201416015625,0.9301508576152098
0.044708251953125,5.68267822265625e-06,0.015106201171875,0.962027278363298
0.0396728515625,5.816650390625e-06,0.01007080078125,0.9847075842116139
0.034637451171875,5.8905029296875e-06,0.005035400390625,0.9972101673899565
0.02960205078125,5.906982421875e-06,0.0,1.0
0.024566650390625,5.8612060546875e-06,-0.005035400390625,0.9922504649721017
0.01953125,5.7525634765625e-06,-0.01007080078125,0.9738582351725563
0.014495849609375,5.5914306640625e-06,-0.015106201171875,0.9465798718743541
0.00946044921875,5.37841796875e-06,-0.0201416015625,0.9105187022112007
0.004425048828125,5.1287841796875e-06,-0.025177001953125,0.8682579045257284
-0.0006103515625,4.8480224609375e-06,-0.03021240234375,0.8207274230212853
-0.005645751953125,4.5416259765625e-06,-0.035247802734375,0.7688572019012193
-0.01068115234375,4.2327880859375e-06,-0.040283203125,0.7165736722463318
-0.015716552734375,3.92059326171875e-06,-0.045318603515625,0.6637218433560653
-0.020751953125,3.61785888671875e-06,-0.05035400390625,0.6124715850382311
-0.025787353515625,3.3294677734375e-06,-0.055389404296875,0.5636495143624716
-0.03082275390625,3.06365966796875e-06,-0.0604248046875,0.5186505476338086
-0.035858154296875,2.81829833984375e-06,-0.065460205078125,0.4771130398842736
-0.0408935546875,2.5982666015625e-06,-0.07049560546875,0.43986360818350895
-0.045928955078125,2.4053955078125e-06,-0.075531005859375,0.4072122339326307
-0.05096435546875,2.23541259765625e-06,-0.08056640625,0.37843562719570156
-0.055999755859375,2.0867919921875e-06,-0.085601806640625,0.35327547013845834
-0.06103515625,1.96258544921875e-06,-0.09063720703125,0.3322483984294276
-0.066070556640625,1.85699462890625e-06,-0.095672607421875,0.31437280429840875
-0.07110595703125,1.76971435546875e-06,-0.1007080078125,0.2995970241785493
-0.076141357421875,1.69708251953125e-06,-0.105743408203125,0.28730109526761727
-0.0811767578125,1.63726806640625e-06,-0.11077880859375,0.2771750361644968
-0.086212158203125,1.58843994140625e-06,-0.115814208984375,0.2689088654680719
-0.09124755859375,1.55059814453125e-06,-0.120849609375,0.26250258317834263
-0.096282958984375,1.519775390625e-06,-0.125885009765625,0.2572845629262244
-0.101318359375,1.49505615234375e-06,-0.13092041015625,0.25309981401115933
-0.106353759765625,1.47674560546875e-06,-0.135955810546875,0.25
-0.11138916015625,1.46453857421875e-06,-0.1409912109375,0.24793345732589375
-0.116424560546875,1.453857421875e-06,-0.146026611328125,0.24612523248605084
-0.1214599609375,1.4471435546875e-06,-0.15106201171875,0.2449886340152924
-0.126495361328125,1.444091796875e-06,-0.156097412109375,0.24447199834676586
-0.13153076171875,1.44256591796875e-06,-0.1611328125,0.24421368051250256
-0.136566162109375,1.4422607421875e-06,-0.166168212890625,0.24416201694564993
-0.1416015625,1.4447021484375e-06,-0.17120361328125,0.24457532548047117
-0.146636962890625,1.44744873046875e-06,-0.176239013671875,0.24504029758214507
-0.15167236328125,1.45172119140625e-06,-0.1812744140625,0.24576358751808225
-0.156707763671875,1.45660400390625e-06,-0.186309814453125,0.24659020458772474
-0.1617431640625,1.4630126953125e-06,-0.19134521484375,0.2476751394916305
-0.166778564453125,1.4691162109375e-06,-0.196380615234375,0.2487084108286836
-0.17181396484375,1.474609375e-06,-0.201416015625,0.2496383550320314
-0.176849365234375,1.48284912109375e-06,-0.206451416015625,0.2510332713370531
-0.181884765625,1.49017333984375e-06,-0.21148681640625,0.25227319694151684
-0.186920166015625,1.4984130859375e-06,-0.216522216796875,0.25366811324653854
-0.19195556640625,1.50634765625e-06,-0.2215576171875,0.2550113659847076
-0.196990966796875,1.51397705078125e-06,-0.226593017578125,0.25630295515602397
-0.2020263671875,1.522216796875e-06,-0.23162841796875,0.25769787146104567
