Potential,Current,Normalized_Potential,Normalized_Current
1.22299194335938,5.45654296875001e-07,1.188354492187505,0.08406205923836405
1.21795654296875,5.48706054687501e-07,1.183319091796875,0.08453220498354506
1.21292114257813,5.5084228515625e-07,1.178283691406255,0.08486130700517161
1.2078857421875,5.52978515624999e-07,1.173248291015625,0.08519040902679814
1.20285034179688,5.56335449218749e-07,1.168212890625005,0.08570756934649727
1.19781494140625,5.59387207031251e-07,1.163177490234375,0.08617771509167858
1.19277954101563,5.62744140625e-07,1.158142089843755,0.08669487541137753
1.187744140625,5.6640625e-07,1.153106689453125,0.08725905030559473
1.18270874023438,5.706787109375e-07,1.148071289062505,0.08791725434884815
1.17767333984375,5.755615234375e-07,1.143035888671875,0.08866948754113775
1.17263793945313,5.8135986328125e-07,1.138000488281255,0.08956276445698166
1.1676025390625,5.87158203125e-07,1.132965087890625,0.09045604137282558
1.16256713867188,5.94482421874999e-07,1.127929687500005,0.09158439116125983
1.15753173828125,6.024169921875e-07,1.122894287109375,0.0928067700987306
1.15249633789063,6.1187744140625e-07,1.117858886718755,0.09426422190879172
1.1474609375,6.23779296875e-07,1.112823486328125,0.09609779031499766
1.14242553710938,6.3629150390625e-07,1.107788085937505,0.09802538787023977
1.13739013671875,6.50939941406249e-07,1.102752685546875,0.10028208744710845
1.13235473632813,6.683349609375e-07,1.097717285156255,0.10296191819464033
1.1273193359375,6.8695068359375e-07,1.092681884765625,0.10582980724024448
1.12228393554688,7.110595703125e-07,1.087646484375005,0.10954395862717443
1.11724853515625,7.373046875e-07,1.082611083984375,0.11358721203573108
1.11221313476563,7.6751708984375e-07,1.077575683593755,0.11824165491302303
1.107177734375,8.02917480468751e-07,1.072540283203125,0.12369534555712286
1.10214233398438,8.4259033203125e-07,1.067504882812505,0.1298072402444758
1.09710693359375,8.880615234375e-07,1.062469482421875,0.1368124118476728
1.09207153320313,9.37805175781249e-07,1.057434082031255,0.14447578749412301
1.0870361328125,9.92736816406251e-07,1.052398681640625,0.15293841090738144
1.08200073242188,1.053466796875e-06,1.047363281250005,0.16229431123648333
1.07696533203125,1.116943359375e-06,1.042327880859375,0.17207334273624825
1.07192993164063,1.18438720703125e-06,1.037292480468755,0.18246356370474845
1.06689453125,1.25457763671875e-06,1.032257080078125,0.19327691584391163
1.06185913085938,1.32476806640625e-06,1.027221679687505,0.20409026798307475
1.05682373046875,1.39190673828125e-06,1.022186279296875,0.21443347437705687
1.05178833007813,1.45477294921875e-06,1.017150878906255,0.2241184767277856
1.0467529296875,1.512451171875e-06,1.012115478515625,0.23300423131170664
1.04171752929688,1.561279296875e-06,1.007080078125005,0.24052656323460272
1.03668212890625,1.5985107421875e-06,1.002044677734375,0.246262341325811
1.03164672851563,1.6253662109375e-06,0.9970092773437551,0.25039962388340387
1.026611328125,1.639404296875e-06,0.991973876953125,0.25256229431123645
1.02157592773438,1.64154052734375e-06,0.9869384765625051,0.25289139633286317
1.01654052734375,1.6314697265625e-06,0.981903076171875,0.2513399153737659
1.01150512695313,1.61224365234375e-06,0.9768676757812551,0.24837799717912554
1.0064697265625,1.5875244140625e-06,0.971832275390625,0.24456981664315935
1.00143432617188,1.5606689453125e-06,0.9667968750000051,0.24043253408556653
0.99639892578125,1.53411865234375e-06,0.961761474609375,0.2363422661024918
0.991363525390625,1.512451171875e-06,0.95672607421875,0.23300423131170664
0.986328125,1.50054931640625e-06,0.951690673828125,0.2311706629055007
0.981292724609375,1.49932861328125e-06,0.9466552734375,0.2309826046074283
0.97625732421875,1.513671875e-06,0.941619873046875,0.23319228960977903
0.971221923828125,1.54693603515625e-06,0.93658447265625,0.238316878232252
0.9661865234375,1.6009521484375e-06,0.931549072265625,0.2466384579219558
0.961151123046875,1.67755126953125e-06,0.926513671875,0.25843911612599907
0.95611572265625,1.77947998046875e-06,0.921478271484375,0.2741419840150447
0.951080322265625,1.9085693359375e-06,0.91644287109375,0.2940291490362012
0.946044921875,2.06695556640625e-06,0.911407470703125,0.3184297132110954
0.941009521484375,2.254638671875e-06,0.9063720703125,0.3473436765397273
0.93597412109375,2.4700927734375e-06,0.901336669921875,0.38053596614950636
0.930938720703125,2.7178955078125e-06,0.89630126953125,0.41871180065820407
0.9259033203125,2.994384765625e-06,0.891265869140625,0.46130700517160317
0.920867919921875,3.2958984375e-06,0.88623046875,0.5077574047954866
0.91583251953125,3.62030029296875e-06,0.881195068359375,0.5577338975082275
0.910797119140625,3.96209716796875e-06,0.87615966796875,0.6103902209685003
0.90576171875,4.31488037109375e-06,0.871124267578125,0.6647390691114244
0.900726318359375,4.66766357421875e-06,0.8660888671875,0.7190879172543488
0.89569091796875,5.01251220703125e-06,0.861053466796875,0.7722143864598026
0.890655517578125,5.34027099609375e-06,0.85601806640625,0.8227080394922426
0.8856201171875,5.64117431640625e-06,0.850982666015625,0.8690644099670898
0.880584716796875,5.9033203125e-06,0.845947265625,0.9094499294781382
0.87554931640625,6.116943359375e-06,0.840911865234375,0.9423601316408087
0.870513916015625,6.27593994140625e-06,0.83587646484375,0.9668547249647391
0.865478515625,6.37451171875e-06,0.830841064453125,0.9820404325340856
0.860443115234375,6.40472412109375e-06,0.8258056640625,0.9866948754113776
0.85540771484375,6.370849609375e-06,0.820770263671875,0.9814762576398683
0.850372314453125,6.26922607421875e-06,0.81573486328125,0.9658204043253409
0.8453369140625,6.10931396484375e-06,0.810699462890625,0.9411847672778562
0.840301513671875,5.889892578125e-06,0.8056640625,0.9073812881993418
0.83526611328125,5.62286376953125e-06,0.800628662109375,0.8662435354960037
0.830230712890625,5.3179931640625e-06,0.79559326171875,0.8192759755524213
0.8251953125,4.98687744140625e-06,0.790557861328125,0.7682651622002821
0.820159912109375,4.6368408203125e-06,0.7855224609375,0.7143394452280206
0.81512451171875,4.28497314453125e-06,0.780487060546875,0.6601316408086507
0.810089111328125,3.93951416015625e-06,0.77545166015625,0.6069111424541609
0.8050537109375,3.6065673828125e-06,0.770416259765625,0.555618241654913
0.800018310546875,3.2989501953125e-06,0.765380859375,0.5082275505406676
0.79498291015625,3.0120849609375e-06,0.760345458984375,0.46403385049365303
0.789947509765625,2.75787353515625e-06,0.75531005859375,0.42487070992007525
0.784912109375,2.53631591796875e-06,0.750274658203125,0.3907381288199342
0.779876708984375,2.34649658203125e-06,0.7452392578125,0.3614950634696756
0.77484130859375,2.191162109375e-06,0.740203857421875,0.3375646450399624
0.769805908203125,2.0684814453125e-06,0.73516845703125,0.318664786083686
0.7647705078125,1.9757080078125e-06,0.730133056640625,0.3043723554301834
0.759735107421875,1.9122314453125e-06,0.72509765625,0.29459332393041837
0.75469970703125,1.87469482421875e-06,0.720062255859375,0.288810531264692
0.749664306640625,1.86248779296875e-06,0.71502685546875,0.28692994828396806
0.74462890625,1.866455078125e-06,0.709991455078125,0.28754113775270335
0.739593505859375,1.8890380859375e-06,0.7049560546875,0.2910202162670428
0.73455810546875,1.92535400390625e-06,0.699920654296875,0.29661495063469673
0.729522705078125,1.97235107421875e-06,0.69488525390625,0.30385519511048426
0.7244873046875,2.02362060546875e-06,0.689849853515625,0.3117536436295251
0.719451904296875,2.07672119140625e-06,0.684814453125,0.31993417959567466
0.71441650390625,2.12615966796875e-06,0.679779052734375,0.3275505406676069
0.709381103515625,2.1673583984375e-06,0.67474365234375,0.33389750822755054
0.704345703125,2.197265625e-06,0.669708251953125,0.3385049365303244
0.699310302734375,2.21160888671875e-06,0.6646728515625,0.3407146215326752
0.69427490234375,2.2076416015625e-06,0.659637451171875,0.34010343206393984
0.689239501953125,2.186279296875e-06,0.65460205078125,0.33681241184767274
0.6842041015625,2.1453857421875e-06,0.649566650390625,0.3305124588622473
0.679168701171875,2.086181640625e-06,0.64453125,0.3213916314057358
0.67413330078125,2.01202392578125e-06,0.639495849609375,0.3099670897978373
0.669097900390625,1.92474365234375e-06,0.63446044921875,0.29652092148566056
0.6640625,1.82861328125e-06,0.629425048828125,0.2817113305124589
0.659027099609375,1.72576904296875e-06,0.6243896484375,0.265867418899859
0.65399169921875,1.622314453125e-06,0.619354248046875,0.24992947813822283
0.648956298828125,1.5185546875e-06,0.61431884765625,0.23394452280206862
0.6439208984375,1.41815185546875e-06,0.609283447265625,0.21847672778561353
0.638885498046875,1.32293701171875e-06,0.604248046875,0.20380818053596614
0.63385009765625,1.234130859375e-06,0.599212646484375,0.19012693935119884
0.628814697265625,1.1541748046875e-06,0.59417724609375,0.1778091208274565
0.623779296875,1.0809326171875e-06,0.589141845703125,0.16652562294311238
0.618743896484375,1.0162353515625e-06,0.5841064453125,0.15655853314527504
0.61370849609375,9.5977783203125e-07,0.579071044921875,0.14786083685942641
0.608673095703125,9.09423828125e-07,0.57403564453125,0.14010343206393983
0.6036376953125,8.6700439453125e-07,0.569000244140625,0.13356840620592383
0.598602294921875,8.29467773437501e-07,0.56396484375,0.12778561354019763
0.59356689453125,7.965087890625e-07,0.558929443359375,0.1227080394922426
0.588531494140625,7.6934814453125e-07,0.55389404296875,0.11852374236013163
0.58349609375,7.464599609375e-07,0.548858642578125,0.1149976492712741
0.578460693359375,7.2662353515625e-07,0.5438232421875,0.11194170192759756
0.57342529296875,7.09838867187501e-07,0.538787841796875,0.10935590032910218
0.568389892578125,6.9488525390625e-07,0.53375244140625,0.10705218617771509
0.5633544921875,6.82983398437501e-07,0.528717041015625,0.10521861777150932
0.558319091796875,6.72607421875e-07,0.523681640625,0.10362012223789376
0.55328369140625,6.65283203125e-07,0.518646240234375,0.10249177244945933
0.548248291015625,6.56738281250001e-07,0.51361083984375,0.10117536436295267
0.543212890625,6.50329589843751e-07,0.508575439453125,0.10018805829807256
0.538177490234375,6.451416015625e-07,0.5035400390625,0.09938881053126469
0.53314208984375,6.40869140625e-07,0.498504638671875,0.09873060648801128
0.528106689453125,6.365966796875e-07,0.49346923828125,0.09807240244475787
0.5230712890625,6.34155273437501e-07,0.488433837890625,0.09769628584861322
0.518035888671875,6.304931640625e-07,0.4833984375,0.09713211095439588
0.51300048828125,6.2774658203125e-07,0.478363037109375,0.09670897978373297
0.507965087890625,6.2591552734375e-07,0.47332763671875,0.09642689233662435
0.5029296875,6.2286376953125e-07,0.468292236328125,0.09595674659144335
0.497894287109375,6.21337890625e-07,0.4632568359375,0.09572167371885285
0.49285888671875,6.1920166015625e-07,0.458221435546875,0.09539257169722613
0.487823486328125,6.182861328125e-07,0.45318603515625,0.09525152797367184
0.4827880859375,6.1767578125e-07,0.448150634765625,0.09515749882463564
0.477752685546875,6.17370605468751e-07,0.443115234375,0.09511048425011769
0.47271728515625,6.1676025390625e-07,0.438079833984375,0.09501645510108132
0.467681884765625,6.16455078125e-07,0.43304443359375,0.09496944052656323
0.462646484375,6.1798095703125e-07,0.428009033203125,0.09520451339915374
0.457611083984375,6.182861328125e-07,0.4229736328125,0.09525152797367184
0.45257568359375,6.201171875e-07,0.417938232421875,0.09553361542078045
0.447540283203125,6.20422363281249e-07,0.41290283203125,0.09558062999529839
0.4425048828125,6.21643066406251e-07,0.407867431640625,0.09576868829337111
0.437469482421875,6.23474121093751e-07,0.40283203125,0.0960507757404797
0.43243408203125,6.243896484375e-07,0.397796630859375,0.09619181946403385
0.427398681640625,6.24999999999999e-07,0.39276123046875,0.0962858486130699
0.42236328125,6.2591552734375e-07,0.387725830078125,0.09642689233662435
0.417327880859375,6.2713623046875e-07,0.3826904296875,0.09661495063469674
0.41229248046875,6.268310546875e-07,0.377655029296875,0.09656793606017865
0.407257080078125,6.27746582031249e-07,0.37261962890625,0.0967089797837328
0.4022216796875,6.2713623046875e-07,0.367584228515625,0.09661495063469674
0.397186279296875,6.268310546875e-07,0.362548828125,0.09656793606017865
0.39215087890625,6.2591552734375e-07,0.357513427734375,0.09642689233662435
0.387115478515625,6.2591552734375e-07,0.35247802734375,0.09642689233662435
0.382080078125,6.2530517578125e-07,0.347442626953125,0.09633286318758816
0.377044677734375,6.256103515625e-07,0.3424072265625,0.09637987776210626
0.37200927734375,6.25915527343751e-07,0.337371826171875,0.0964268923366245
0.366973876953125,6.268310546875e-07,0.33233642578125,0.09656793606017865
0.3619384765625,6.28051757812501e-07,0.327301025390625,0.0967559943582512
0.356903076171875,6.29577636718751e-07,0.322265625,0.09699106723084172
0.35186767578125,6.317138671875e-07,0.317230224609375,0.09732016925246827
0.346832275390625,6.3323974609375e-07,0.31219482421875,0.09755524212505877
0.341796875,6.3629150390625e-07,0.307159423828125,0.09802538787023977
0.336761474609375,6.3934326171875e-07,0.3021240234375,0.09849553361542078
0.33172607421875,6.43310546875001e-07,0.297088623046875,0.09910672308415625
0.326690673828125,6.4697265625e-07,0.29205322265625,0.0996708979783733
0.3216552734375,6.5185546875e-07,0.287017822265625,0.10042313117066291
0.316619873046875,6.56738281249999e-07,0.281982421875,0.10117536436295235
0.31158447265625,6.610107421875e-07,0.276947021484375,0.10183356840620592
0.306549072265625,6.66198730468751e-07,0.27191162109375,0.10263281617301379
0.301513671875,6.72607421875e-07,0.266876220703125,0.10362012223789376
0.296478271484375,6.78405761718749e-07,0.2618408203125,0.10451339915373752
0.29144287109375,6.84814453124999e-07,0.256805419921875,0.10550070521861761
0.286407470703125,6.915283203125e-07,0.25177001953125,0.10653502585801598
0.2813720703125,6.9915771484375e-07,0.246734619140625,0.1077103902209685
0.276336669921875,7.061767578125e-07,0.24169921875,0.10879172543488481
0.27130126953125,7.13195800781251e-07,0.236663818359375,0.10987306064880129
0.266265869140625,7.208251953125e-07,0.23162841796875,0.11104842501175363
0.26123046875,7.29980468750001e-07,0.226593017578125,0.11245886224729681
0.256195068359375,7.3822021484375e-07,0.2215576171875,0.11372825575928537
0.25115966796875,7.46765136718751e-07,0.216522216796875,0.11504466384579236
0.246124267578125,7.5653076171875e-07,0.21148681640625,0.11654913023037142
0.2410888671875,7.66906738281249e-07,0.206451416015625,0.11814762576398669
0.236053466796875,7.77282714843751e-07,0.201416015625,0.11974612129760241
0.23101806640625,7.8887939453125e-07,0.196380615234375,0.12153267512929009
0.225982666015625,8.0108642578125e-07,0.19134521484375,0.12341325811001409
0.220947265625,8.1451416015625e-07,0.186309814453125,0.12548189938881052
0.215911865234375,8.28857421875e-07,0.1812744140625,0.12769158439116127
0.21087646484375,8.44421386718749e-07,0.176239013671875,0.13008932769158424
0.205841064453125,8.61511230468751e-07,0.17120361328125,0.13272214386459819
0.2008056640625,8.81042480468749e-07,0.166168212890625,0.1357310766337563
0.195770263671875,9.02709960937501e-07,0.1611328125,0.13906911142454176
0.19073486328125,9.26818847656249e-07,0.156097412109375,0.1427832628114714
0.185699462890625,9.53369140624999e-07,0.15106201171875,0.14687353079454615
0.1806640625,9.85412597656249e-07,0.146026611328125,0.1518100611189467
0.175628662109375,1.0211181640625e-06,0.1409912109375,0.15731076633756463
0.17059326171875,1.0626220703125e-06,0.135955810546875,0.16370474847202632
0.165557861328125,1.109619140625e-06,0.13092041015625,0.17094499294781385
0.1605224609375,1.16485595703125e-06,0.125885009765625,0.17945463093559005
0.155487060546875,1.22833251953125e-06,0.120849609375,0.18923366243535497
0.15045166015625,1.30279541015625e-06,0.115814208984375,0.2007052186177715
0.145416259765625,1.38824462890625e-06,0.11077880859375,0.2138692994828397
0.140380859375,1.488037109375e-06,0.105743408203125,0.22924306535025857
0.135345458984375,1.60369873046875e-06,0.1007080078125,0.24706158909261872
0.13031005859375,1.73736572265625e-06,0.095672607421875,0.2676539727315468
0.125274658203125,1.8914794921875e-06,0.09063720703125,0.2913963328631876
0.1202392578125,2.0672607421875e-06,0.085601806640625,0.31847672778561353
0.115203857421875,2.26531982421875e-06,0.08056640625,0.3489891866478609
0.11016845703125,2.489013671875e-06,0.075531005859375,0.38345086976962856
0.105133056640625,2.7374267578125e-06,0.07049560546875,0.4217207334273625
0.10009765625,3.0108642578125e-06,0.065460205078125,0.46384579219558064
0.095062255859375,3.30352783203125e-06,0.0604248046875,0.5089327691584391
0.09002685546875,3.62396240234375e-06,0.055389404296875,0.5582980724024448
0.084991455078125,3.9593505859375e-06,0.05035400390625,0.6099670897978373
0.0799560546875,4.30389404296875e-06,0.045318603515625,0.6630465444287729
0.074920654296875,4.65240478515625e-06,0.040283203125,0.7167371885284438
0.06988525390625,4.99755859375e-06,0.035247802734375,0.7699106723084156
0.064849853515625,5.32806396484375e-06,0.03021240234375,0.8208274565115186
0.059814453125,5.63568115234375e-06,0.025177001953125,0.868218147625764
0.054779052734375,5.911865234375e-06,0.0201416015625,0.9107663375646451
0.04974365234375,6.13983154296875e-06,0.015106201171875,0.9458862247296662
0.044708251953125,6.32049560546875e-06,0.01007080078125,0.9737188528443818
0.0396728515625,6.43951416015625e-06,0.005035400390625,0.992054536906441
0.034637451171875,6.4910888671875e-06,0.0,1.0
0.02960205078125,6.48040771484375e-06,-0.005035400390625,0.9983544898918665
0.024566650390625,6.39892578125e-06,-0.01007080078125,0.9858015984955336
0.01953125,6.25579833984375e-06,-0.015106201171875,0.9637517630465444
0.014495849609375,6.05224609375e-06,-0.0201416015625,0.9323930418429713
0.00946044921875,5.8001708984375e-06,-0.025177001953125,0.8935590032910202
0.004425048828125,5.504150390625e-06,-0.03021240234375,0.8479548660084626
-0.0006103515625,5.18524169921875e-06,-0.035247802734375,0.7988246356370475
-0.005645751953125,4.83917236328125e-06,-0.040283203125,0.7455101081335214
-0.01068115234375,4.4921875e-06,-0.045318603515625,0.692054536906441
-0.015716552734375,4.1448974609375e-06,-0.05035400390625,0.6385519511048425
-0.020751953125,3.81317138671875e-06,-0.055389404296875,0.5874471086036671
-0.025787353515625,3.50006103515625e-06,-0.0604248046875,0.5392101551480959
-0.03082275390625,3.21044921875e-06,-0.065460205078125,0.49459332393041844
-0.035858154296875,2.9473876953125e-06,-0.07049560546875,0.4540667606958157
-0.0408935546875,2.71148681640625e-06,-0.075531005859375,0.41772449459332395
-0.045928955078125,2.50518798828125e-06,-0.08056640625,0.3859426422190879
-0.05096435546875,2.32879638671875e-06,-0.085601806640625,0.3587682181476258
-0.055999755859375,2.1728515625e-06,-0.09063720703125,0.33474377056887633
-0.06103515625,2.0428466796875e-06,-0.095672607421875,0.3147155618241655
-0.066070556640625,1.93389892578125e-06,-0.1007080078125,0.2979313587212036
-0.07110595703125,1.84356689453125e-06,-0.105743408203125,0.2840150446638458
-0.076141357421875,1.7681884765625e-06,-0.11077880859375,0.27240244475787495
-0.0811767578125,1.70745849609375e-06,-0.115814208984375,0.2630465444287729
-0.086212158203125,1.658935546875e-06,-0.120849609375,0.2555712270803949
-0.09124755859375,1.6204833984375e-06,-0.125885009765625,0.24964739069111425
-0.096282958984375,1.5899658203125e-06,-0.13092041015625,0.2449459332393042
-0.101318359375,1.56707763671875e-06,-0.135955810546875,0.24141984015044662
-0.106353759765625,1.54876708984375e-06,-0.1409912109375,0.23859896567936062
-0.11138916015625,1.53656005859375e-06,-0.146026611328125,0.23671838269863657
-0.116424560546875,1.52801513671875e-06,-0.15106201171875,0.23540197461212978
-0.1214599609375,1.522216796875e-06,-0.156097412109375,0.23450869769628585
-0.126495361328125,1.52008056640625e-06,-0.1611328125,0.23417959567465915
-0.13153076171875,1.51947021484375e-06,-0.166168212890625,0.23408556652562296
-0.136566162109375,1.5216064453125e-06,-0.17120361328125,0.23441466854724965
-0.1416015625,1.52435302734375e-06,-0.176239013671875,0.23483779971791255
-0.146636962890625,1.52923583984375e-06,-0.1812744140625,0.23559003291020217
-0.15167236328125,1.53411865234375e-06,-0.186309814453125,0.2363422661024918
-0.156707763671875,1.54144287109375e-06,-0.19134521484375,0.2374706158909262
-0.1617431640625,1.5484619140625e-06,-0.196380615234375,0.2385519511048425
-0.166778564453125,1.55517578125e-06,-0.201416015625,0.23958627174424071
-0.17181396484375,1.563720703125e-06,-0.206451416015625,0.24090267983074753
-0.176849365234375,1.5716552734375e-06,-0.21148681640625,0.24212505876821813
-0.181884765625,1.57989501953125e-06,-0.216522216796875,0.24339445228020684
-0.186920166015625,1.58935546875e-06,-0.2215576171875,0.244851904090268
-0.19195556640625,1.597900390625e-06,-0.226593017578125,0.2461683121767748
-0.196990966796875,1.60736083984375e-06,-0.23162841796875,0.24762576398683592
-0.2020263671875,1.6162109375e-06,-0.236663818359375,0.24898918664786085
