Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	65	59.6696488493486	0.454559326171875	0.454559326171875	1.1529541015625E-06	5.24086033237836E-07	394256.25	6.56509018881479E-06
1	66	59.7703568490944	0.464630126953125	0.464691162109375	1.15203857421875E-06	5.35342110197234E-07	403364.25	6.6811558099289E-06
1	67	59.8710648488401	0.474700927734375	0.47467041015625	1.15142822265625E-06	5.46548847069062E-07	412244.9375	6.7971445787407E-06
1	68	59.9717728485858	0.484771728515625	0.484771728515625	1.1517333984375E-06	5.58327769795142E-07	420906.21875	6.91311788614257E-06
1	69	60.0724808483316	0.494842529296875	0.49481201171875	1.15264892578125E-06	5.70344525385735E-07	429282.5	7.02915258443682E-06
1	70	60.1731888480773	0.504913330078125	0.504913330078125	1.153564453125E-06	5.8245007039659E-07	437698.4375	7.14527959644329E-06
1	71	60.273896847823	0.514984130859375	0.514984130859375	1.156005859375E-06	5.95324650021212E-07	445485.75	7.26157577446429E-06
1	72	60.3746048475688	0.525054931640625	0.524993896484375	1.15936279296875E-06	6.08658410783391E-07	452829.6875	7.37816390028456E-06
1	73	60.4753128473145	0.535125732421875	0.535125732421875	1.163330078125E-06	6.22527807081497E-07	459994.78125	7.4951208262064E-06
1	74	60.5760208470602	0.545196533203125	0.545166015625	1.168212890625E-06	6.36869970094267E-07	466666.6875	7.61252340453211E-06
1	75	60.676728846806	0.555267333984375	0.55517578125	1.1737060546875E-06	6.51613163427101E-07	473010.9375	7.73044848756399E-06
1	76	60.7774368465517	0.565338134765625	0.565338134765625	1.180419921875E-06	6.67336394144513E-07	478929.6875	7.84898838901427E-06
1	77	60.8781448462975	0.575408935546875	0.57537841796875	1.18865966796875E-06	6.83929101796821E-07	484056.46875	7.96828044258291E-06
1	78	60.9788528460432	0.585479736328125	0.585479736328125	1.19903564453125E-06	7.02011050179863E-07	488292.1875	8.08851018518908E-06
1	79	61.0795608457889	0.595550537109375	0.5955810546875	1.212158203125E-06	7.21938420156221E-07	491339.375	8.20992408989696E-06
1	80	61.1802688455347	0.605621337890625	0.60552978515625	1.22894287109375E-06	7.4416152529011E-07	492724.09375	8.33284320833627E-06
1	81	61.2809768452804	0.615692138671875	0.6156005859375	1.25091552734375E-06	7.70064332300535E-07	492120.03125	8.45771410240559E-06
1	82	61.3816848450261	0.625762939453125	0.625701904296875	1.2811279296875E-06	8.0160413062913E-07	488399.25	8.58521252666833E-06
1	83	61.4823928447719	0.635833740234375	0.6357421875	1.32171630859375E-06	8.40270786284236E-07	480997.5	8.71627617016202E-06
1	84	61.5831008445176	0.645904541015625	0.64581298828125	1.3775634765625E-06	8.89648333668447E-07	468808.15625	8.85219560586847E-06
1	85	61.6838088442634	0.655975341796875	0.655914306640625	1.4544677734375E-06	9.54006281972397E-07	450965.15625	8.99479982763296E-06
1	86	61.7845168440091	0.666046142578125	0.665924072265625	1.55914306640625E-06	1.03827085240482E-06	427109.03125	9.14654719963437E-06
1	87	61.8852248437548	0.676116943359375	0.676055908203125	1.69525146484375E-06	1.14608474177658E-06	398793.90625	9.31041904550511E-06
1	88	61.9859328435006	0.686187744140625	0.68609619140625	1.86279296875E-06	1.27805515148793E-06	368315.875	9.48958040680736E-06
1	89	62.0866408432463	0.696258544921875	0.696197509765625	2.0562744140625E-06	1.43157308230002E-06	338572.28125	9.68692074820865E-06
1	90	62.187348842992	0.706329345703125	0.70623779296875	2.26348876953125E-06	1.59856131176639E-06	312012.9375	9.90443822956877E-06
1	91	62.2880568427378	0.716400146484375	0.71630859375	2.46490478515625E-06	1.76563253262429E-06	290602.9375	1.01425321190618E-05
1	92	62.3887648424835	0.726470947265625	0.726409912109375	2.6397705078125E-06	1.91755543710315E-06	275179.1875	1.03995726021822E-05
1	93	62.4894728422292	0.736541748046875	0.7364501953125	2.77099609375E-06	2.04070056497585E-06	265770.9375	1.06720262920135E-05
1	94	62.590180841975	0.746612548828125	0.74652099609375	2.8521728515625E-06	2.12920690501051E-06	261737.640625	1.09551756395376E-05
1	95	62.6908888417207	0.756683349609375	0.7568359375	2.88299560546875E-06	2.18195464185555E-06	262517.21875	1.12439647637075E-05
1	96	62.7915968414665	0.766754150390625	0.7672119140625	2.874755859375E-06	2.20554693441954E-06	266878.96875	1.15338898467598E-05
1	97	62.8923048412122	0.776824951171875	0.7769775390625	2.83935546875E-06	2.20611536860815E-06	273645.75	1.18216185001074E-05
1	98	62.9930128409579	0.786895751953125	0.787353515625	2.79052734375E-06	2.19713160731771E-06	282152.21875	1.2105105270166E-05
1	99	63.0937208407037	0.796966552734375	0.79742431640625	2.7374267578125E-06	2.18289051190368E-06	291304.34375	1.23834597616224E-05
1	100	63.1944288404494	0.807037353515625	0.8074951171875	2.6873779296875E-06	2.17004458136216E-06	300476.9375	1.26566210383317E-05
1	101	63.2951368401951	0.817108154296875	0.8172607421875	2.64495849609375E-06	2.16162061406067E-06	308988.125	1.29251257021679E-05
1	102	63.3958448399409	0.827178955078125	0.82794189453125	2.6141357421875E-06	2.16435228139744E-06	316717.28125	1.31899414554937E-05
1	103	63.4965528396866	0.837249755859375	0.83831787109375	2.59674072265625E-06	2.17689398596121E-06	322834.65625	1.34523297674605E-05
1	104	63.5972608394324	0.847320556640625	0.84716796875	2.5927734375E-06	2.19651451516256E-06	326742	1.37136430566898E-05
1	105	63.6979688391781	0.857391357421875	0.8575439453125	2.6031494140625E-06	2.23231495510845E-06	329425.5625	1.39752783070435E-05
1	106	63.7986768389238	0.867462158203125	0.86822509765625	2.625732421875E-06	2.2797266865382E-06	330660.15625	1.42385733852279E-05
1	107	63.8993848386696	0.877532958984375	0.87799072265625	2.6531982421875E-06	2.32948332268279E-06	330917.875	1.4504388673231E-05
1	108	64.0000928384153	0.887603759765625	0.88775634765625	2.68218994140625E-06	2.38113102568605E-06	330981.90625	1.47730470416718E-05
1	109	64.100800838161	0.897674560546875	0.89752197265625	2.70538330078125E-06	2.42814076045761E-06	331754.09375	1.5044332940306E-05
1	110	64.2015088379068	0.907745361328125	0.908203125	2.7197265625E-06	2.47006414610951E-06	333931.78125	1.53175096784253E-05
1	111	64.3022168376525	0.917816162109375	0.91827392578125	2.72247314453125E-06	2.49997606260877E-06	337294.03125	1.55915458890377E-05
1	112	64.4029248373982	0.927886962890625	0.92803955078125	2.71728515625E-06	2.52174800152716E-06	341531.90625	1.58654584083706E-05
1	113	64.503632837144	0.937957763671875	0.93841552734375	2.70599365234375E-06	2.53934649663279E-06	346791.46875	1.6138543287525E-05
1	114	64.6043408368897	0.948028564453125	0.94818115234375	2.694091796875E-06	2.55448708230688E-06	351948.34375	1.64104585564928E-05
1	115	64.7050488366355	0.958099365234375	0.958251953125	2.685546875E-06	2.57343049270276E-06	356818.1875	1.66813442774583E-05
1	116	64.8057568363812	0.968170166015625	0.96832275390625	2.68646240234375E-06	2.60136243923625E-06	360445.3125	1.69518461916596E-05
1	117	64.9064648361269	0.978240966796875	0.977783203125	2.7001953125E-06	2.64020559370692E-06	362115.75	1.72230866155587E-05
1	118	65.0071728358727	0.988311767578125	0.98876953125	2.73101806640625E-06	2.70034729510371E-06	362051.625	1.74965698533924E-05
1	119	65.1078808356184	0.998382568359375	0.99884033203125	2.784423828125E-06	2.78119478025474E-06	358724.25	1.77742949745152E-05
1	120	65.2085888353641	1.00845336914063	1.00799560546875	2.86102294921875E-06	2.88389855995774E-06	352320	1.8058564819512E-05
1	121	65.3092968351099	1.01852416992188	1.01837158203125	2.96173095703125E-06	3.01614250020066E-06	343843.40625	1.83517640834907E-05
1	122	65.4100048348556	1.02859497070313	1.0284423828125	3.0816650390625E-06	3.16931482302607E-06	333729.46875	1.86560737347463E-05
1	123	65.5107128346013	1.03866577148438	1.03851318359375	3.21044921875E-06	3.33409388986183E-06	323479.09375	1.89729071280453E-05
1	124	65.6114208343471	1.04873657226563	1.048583984375	3.3319091796875E-06	3.49378638020426E-06	314709.65625	1.93023406609427E-05
1	125	65.7121288340928	1.05880737304688	1.05926513671875	3.4332275390625E-06	3.63669823855162E-06	308533.34375	1.96429919014918E-05
1	126	65.8128368338386	1.06887817382813	1.06903076171875	3.50006103515625E-06	3.74167279915127E-06	305432.03125	1.99921105377143E-05
1	127	65.9135448335843	1.07894897460938	1.0784912109375	3.5308837890625E-06	3.8080270314822E-06	305445.125	2.03461477212841E-05
1	128	66.01425283333	1.08901977539063	1.0888671875	3.52783203125E-06	3.84134045816609E-06	308650.53125	2.07015818887157E-05
1	129	66.1149608330758	1.09909057617188	1.09954833984375	3.49945068359375E-06	3.84781515094801E-06	314206	2.10554335353663E-05
1	130	66.2156688328215	1.10916137695313	1.1090087890625	3.4539794921875E-06	3.83049336960539E-06	321081.46875	2.14055671676761E-05
1	131	66.3163768325672	1.11923217773438	1.11907958984375	3.39996337890625E-06	3.80482970285811E-06	329144.59375	2.1750689484179E-05
1	132	66.417084832313	1.12930297851563	1.129150390625	3.343505859375E-06	3.77532091988542E-06	337714.5	2.20902511500753E-05
1	133	66.5177928320587	1.13937377929688	1.1395263671875	3.28765869140625E-06	3.74637352251739E-06	346607.28125	2.24241557589266E-05
1	134	66.6185008318045	1.14944458007813	1.14959716796875	3.23516845703125E-06	3.71914029528853E-06	355343.84375	2.27526070375461E-05
1	135	66.7192088315502	1.15951538085938	1.15997314453125	3.18634033203125E-06	3.69606914318865E-06	364045.59375	2.30759560508886E-05
1	136	66.8199168312959	1.16958618164063	1.16973876953125	3.14300537109375E-06	3.67649499821709E-06	372172.0625	2.33946630032733E-05
1	137	66.9206248310417	1.17965698242188	1.1798095703125	3.104248046875E-06	3.66242147720186E-06	380062.9375	2.37092372117331E-05
1	138	67.0213328307874	1.18972778320313	1.1895751953125	3.0694580078125E-06	3.65135110769188E-06	387552.1875	2.40201079577673E-05
1	139	67.1220408305331	1.19979858398438	1.1993408203125	3.03955078125E-06	3.64545712727704E-06	394578.34375	2.43277208937798E-05
1	140	67.2227488302789	1.20986938476563	1.21002197265625	3.0126953125E-06	3.64542756869923E-06	401641	2.46324761974392E-05
1	141	67.3234568300246	1.21994018554688	1.21978759765625	2.989501953125E-06	3.64655716111884E-06	408023.6875	2.49347103817854E-05
1	142	67.4241648297703	1.23001098632813	1.22955322265625	2.96966552734375E-06	3.65136179425463E-06	414037.625	2.52347781497519E-05
1	143	67.5248728295161	1.24008178710938	1.23992919921875	2.9522705078125E-06	3.6606063531508E-06	419991.71875	2.55329723586328E-05
1	144	67.6255808292618	1.25015258789063	1.24969482421875	2.93731689453125E-06	3.670749720186E-06	425454.5625	2.58295367530081E-05
1	145	67.7262888290076	1.26022338867188	1.2603759765625	2.92510986328125E-06	3.68673818229581E-06	430881.59375	2.6124733267352E-05
1	146	67.8269968287533	1.27029418945313	1.27044677734375	2.91534423828125E-06	3.70378961633833E-06	435779.34375	2.64188220171491E-05
1	147	67.927704828499	1.28036499023438	1.2799072265625	2.90740966796875E-06	3.72121462532959E-06	440222.53125	2.67120212811278E-05
1	148	68.0284128282448	1.29043579101563	1.290283203125	2.9022216796875E-06	3.74468800146133E-06	444584.65625	2.70045602519531E-05
1	149	68.1291208279905	1.30050659179688	1.3006591796875	2.89794921875E-06	3.76924413103552E-06	448820.5625	2.72966226475546E-05
1	150	68.2298288277362	1.31057739257813	1.31072998046875	2.89642333984375E-06	3.79642870029784E-06	452534	2.75883921858622E-05
1	151	68.330536827482	1.32064819335938	1.32049560546875	2.89642333984375E-06	3.82471398552298E-06	455905.625	2.78800853266148E-05
1	152	68.4312448272277	1.33071899414063	1.3311767578125	2.89886474609375E-06	3.85890143661527E-06	459206.21875	2.81719003396574E-05
1	153	68.5319528269735	1.34078979492188	1.34063720703125	2.90313720703125E-06	3.89205342798959E-06	461789.15625	2.84640536847292E-05
1	154	68.6326608267192	1.35086059570313	1.35040283203125	2.90771484375E-06	3.92658648706856E-06	464420.65625	2.87566545011941E-05
1	155	68.7333688264649	1.36093139648438	1.36138916015625	2.9150390625E-06	3.96850236938917E-06	467022.625	2.90498537651729E-05
1	156	68.8340768262107	1.37100219726563	1.370849609375	2.9229736328125E-06	4.00695716962218E-06	468991.4375	2.93438206426799E-05
1	157	68.9347848259564	1.38107299804688	1.38092041015625	2.93121337890625E-06	4.0477721086063E-06	471108.8125	2.96386024274398E-05
1	158	69.0354928257021	1.39114379882813	1.3909912109375	2.9412841796875E-06	4.0913000702858E-06	472919.71875	2.99343064398272E-05
1	159	69.1362008254479	1.40121459960938	1.40106201171875	2.95166015625E-06	4.13545876654098E-06	474669.1875	3.0231040000217E-05
1	160	69.2369088251936	1.41128540039063	1.41143798828125	2.9632568359375E-06	4.18245326727629E-06	476313.09375	3.05288776871748E-05
1	161	69.3376168249393	1.42135620117188	1.4208984375	2.97637939453125E-06	4.22913262809743E-06	477391.5625	3.08279632008635E-05
1	162	69.4383248246851	1.43142700195313	1.43096923828125	2.99072265625E-06	4.27963186666602E-06	478469.40625	3.11284311464988E-05
1	163	69.5390328244308	1.44149780273438	1.4410400390625	3.00689697265625E-06	4.33305876867962E-06	479244.9375	3.14304343191907E-05
1	164	69.6397408241766	1.45156860351563	1.4520263671875	3.02642822265625E-06	4.39445375377545E-06	479782.1875	3.17342382913921E-05
1	165	69.7404488239223	1.46163940429688	1.46209716796875	3.0517578125E-06	4.46196600023541E-06	479100.03125	3.20402978104539E-05
1	166	69.841156823668	1.47171020507813	1.47216796875	3.08624267578125E-06	4.54346718470333E-06	477009.8125	3.2349369575968E-05
1	167	69.9418648234138	1.48178100585938	1.4813232421875	3.13690185546875E-06	4.64676531919395E-06	472224.9375	3.26627305184957E-05
1	168	70.0425728231595	1.49185180664063	1.49169921875	3.20587158203125E-06	4.7821959014982E-06	465302.25	3.29821159539279E-05
1	169	70.1432808229052	1.50192260742188	1.50177001953125	3.29376220703125E-06	4.94647338200593E-06	455943.6875	3.33093958033714E-05
1	170	70.243988822651	1.49185180664063	1.49169921875	3.0340576171875E-06	4.52590120403329E-06	491651.59375	3.36280281771906E-05
1	171	70.3446968223967	1.48178100585938	1.48162841796875	2.8472900390625E-06	4.2186256905552E-06	520364.40625	3.39241778419819E-05
1	172	70.4454048221425	1.47171020507813	1.4715576171875	2.7032470703125E-06	3.97798385165515E-06	544366.6875	3.42036692018155E-05
1	173	70.5461128218882	1.46163940429688	1.46148681640625	2.5885009765625E-06	3.7830598103028E-06	564607.4375	3.44701293215621E-05
1	174	70.6468208216339	1.45156860351563	1.451416015625	2.4951171875E-06	3.62145283361315E-06	581702.5625	3.47261120623443E-05
1	175	70.7475288213797	1.44149780273438	1.44134521484375	2.41851806640625E-06	3.4859194784076E-06	595962.125	3.49735310010146E-05
1	176	70.8482368211254	1.43142700195313	1.43157958984375	2.354736328125E-06	3.37099254466011E-06	607957.5	3.52138849848416E-05
1	177	70.9489448208711	1.42135620117188	1.42120361328125	2.30194091796875E-06	3.27152656609542E-06	617393.625	3.54483672708739E-05
1	178	71.0496528206169	1.41128540039063	1.4111328125	2.2564697265625E-06	3.18417846756347E-06	625371.9375	3.56779019057285E-05
1	179	71.1503608203626	1.40121459960938	1.4013671875	2.216796875E-06	3.10654650093056E-06	632158.5625	3.59031473635696E-05
1	180	71.2510688201083	1.39114379882813	1.39129638671875	2.1820068359375E-06	3.03581805383146E-06	637622.4375	3.61246457032394E-05
1	181	71.3517768198541	1.38107299804688	1.38092041015625	2.14996337890625E-06	2.96892835649487E-06	642299.5	3.63427789125126E-05
1	182	71.4524848195998	1.37100219726563	1.370849609375	2.1209716796875E-06	2.90753314402536E-06	646330.9375	3.6557834391715E-05
1	183	71.5531928193456	1.36093139648438	1.36016845703125	2.0941162109375E-06	2.84835073216527E-06	649519.125	3.67700813512783E-05
1	184	71.6539008190913	1.35086059570313	1.35101318359375	2.069091796875E-06	2.79537039205024E-06	652949.875	3.69797162420582E-05
1	185	71.754608818837	1.34078979492188	1.3409423828125	2.0458984375E-06	2.7434318781161E-06	655429.625	3.71869246009737E-05
1	186	71.8553168185828	1.33071899414063	1.33056640625	2.0245361328125E-06	2.69377983386221E-06	657220.375	3.73918846889865E-05
1	187	71.9560248183285	1.32064819335938	1.32049560546875	2.0037841796875E-06	2.6459881610208E-06	659000.9375	3.75947274733335E-05
1	188	72.0567328180742	1.31057739257813	1.31072998046875	1.9842529296875E-06	2.60081969827297E-06	660566	3.77955402655061E-05
1	189	72.15744081782	1.30050659179688	1.30035400390625	1.96502685546875E-06	2.5552303668519E-06	661748.75	3.79944031010382E-05
1	190	72.2581488175657	1.29043579101563	1.290283203125	1.94732666015625E-06	2.51260280492716E-06	662592.0625	3.81914069293998E-05
1	191	72.3588568173114	1.28036499023438	1.2799072265625	1.9305419921875E-06	2.47091452365567E-06	662978.25	3.83866718038917E-05
1	192	72.4595648170572	1.27029418945313	1.2701416015625	1.91375732421875E-06	2.43074282479938E-06	663690	3.8580248656217E-05
1	193	72.5602728168029	1.26022338867188	1.259765625	1.898193359375E-06	2.39127871282108E-06	663665.625	3.87721956940368E-05
1	194	72.6609808165487	1.25015258789063	1.25030517578125	1.8829345703125E-06	2.35424272432283E-06	664019.5	3.89625893149059E-05
1	195	72.7616888162944	1.24008178710938	1.240234375	1.86859130859375E-06	2.31749118029256E-06	663726.9375	3.9151495002443E-05
1	196	72.8623968160401	1.23001098632813	1.2298583984375	1.854248046875E-06	2.28046246775193E-06	663265.3125	3.93389527744148E-05
1	197	72.9631048157859	1.21994018554688	1.21978759765625	1.839599609375E-06	2.2439207896241E-06	663072.3125	3.95249553548638E-05
1	198	73.0638128155316	1.20986938476563	1.21002197265625	1.82525634765625E-06	2.2086001081334E-06	662932.625	3.97094954678323E-05
1	199	73.1645208152773	1.19979858398438	1.19903564453125	1.8109130859375E-06	2.17134925151186E-06	662116.625	3.98925913032144E-05
1	200	73.2652288150231	1.18972778320313	1.18927001953125	1.795654296875E-06	2.13551788874611E-06	662304.5625	4.00741955672856E-05
1	201	73.3659368147688	1.17965698242188	1.17950439453125	1.77947998046875E-06	2.09890436053684E-06	662836.5625	4.02542173105758E-05
1	202	73.4666448145146	1.16958618164063	1.16943359375	1.7626953125E-06	2.06135518965311E-06	663434.875	4.04325801355299E-05
1	203	73.5673528142603	1.15951538085938	1.15966796875	1.74285888671875E-06	2.02113756131439E-06	665382.5625	4.06090985052288E-05
1	204	73.668060814006	1.14944458007813	1.1492919921875	1.7193603515625E-06	1.97604708773724E-06	668441.625	4.07834340876434E-05
1	205	73.7687688137518	1.13937377929688	1.13922119140625	1.69097900390625E-06	1.92639913620951E-06	673705.125	4.09551576012745E-05
