Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
17	128.303117676066	-0.124359130859375		-5.62133789062499E-07	4.1473388671875E-07	9.7686767578125E-07	6.98721578373807E-08	221118.359375	-5.03952037433919E-07
18	128.35311767594	-0.11932373046875		-5.584716796875E-07	4.3670654296875E-07	9.9517822265625E-07	6.65707489133638E-08	213442.640625	-5.31967145889212E-07
19	128.403117675813	-0.114288330078125		-5.5511474609375E-07	4.6112060546875E-07	1.0162353515625E-06	6.33923136206249E-08	205717.421875	-5.598068355539E-07
20	128.453117675687	-0.1092529296875		-5.5389404296875E-07	4.901123046875E-07	1.04400634765625E-06	6.0446929239788E-08	197024.796875	-5.87532042573002E-07
21	128.503117675561	-0.104217529296875		-5.535888671875E-07	5.218505859375E-07	1.075439453125E-06	5.76429783905041E-08	188092.625	-6.15219107658049E-07
22	128.553117675435	-0.09918212890625		-5.5511474609375E-07	5.5694580078125E-07	1.112060546875E-06	5.50235803586929E-08	178559.640625	-6.42936697659025E-07
23	128.603117675308	-0.094146728515625		-5.6121826171875E-07	5.999755859375E-07	1.16119384765625E-06	5.28197361404636E-08	167699.84375	-6.70844997330278E-07
24	128.653117675182	-0.089111328125		-5.67016601562501E-07	6.50634765624999E-07	1.2176513671875E-06	5.05275998818888E-08	157158.25	-6.99050872299267E-07
25	128.703117675056	-0.084075927734375		-5.76171875000001E-07	7.10144042968749E-07	1.28631591796875E-06	4.84773536868488E-08	146027.546875	-7.27630606434104E-07
26	128.75311767493	-0.07904052734375		-5.8929443359375E-07	7.794189453125E-07	1.36871337890625E-06	4.65601566190799E-08	134075.609375	-7.56767235543521E-07
27	128.803117674803	-0.074005126953125		-6.0577392578125E-07	8.59985351562501E-07	1.46575927734375E-06	4.47933992120397E-08	122065.5	-7.86643965966505E-07
28	128.853117674677	-0.0689697265625		-6.268310546875E-07	9.5489501953125E-07	1.58172607421875E-06	4.32132338801239E-08	109980.53125	-8.17459067548043E-07
29	128.903117674551	-0.063934326171875		-6.53991699218751E-07	1.064453125E-06	1.71844482421875E-06	4.17726013779429E-08	97666.828125	-8.49479647513363E-07
30	128.953117674425	-0.05889892578125		-6.854248046875E-07	1.19232177734375E-06	1.87774658203125E-06	4.03707822727029E-08	85930.546875	-8.82965082382725E-07
31	129.003117674298	-0.053863525390625		-7.24182128906251E-07	1.3397216796875E-06	2.06390380859375E-06	3.89406977774343E-08	74252.0078125	-9.18205216748902E-07
32	129.053117674172	-0.048828125		-7.67822265625E-07	1.50848388671875E-06	2.27630615234375E-06	3.7383532713875E-08	63410.17578125	-9.55505356614594E-07
33	129.103117674046	-0.043792724609375		-8.23364257812501E-07	1.6998291015625E-06	2.523193359375E-06	3.59543435024534E-08	53035.58203125	-9.95284949567576E-07
34	129.15311767392	-0.03875732421875		-8.84094238281249E-07	1.9140625E-06	2.79815673828125E-06	3.415450677835E-08	43696.9296875	-1.0379715149611E-06
35	129.203117673793	-0.033721923828125		-9.539794921875E-07	2.15301513671875E-06	3.10699462890625E-06	3.20593898095467E-08	35227.12890625	-1.08392328002083E-06
36	129.253117673667	-0.0286865234375		-1.03240966796875E-06	2.41455078125E-06	3.44696044921875E-06	2.94996684857551E-08	27676.619140625	-1.13358305497968E-06
37	129.303117673541	-0.023651123046875		-1.116943359375E-06	2.6983642578125E-06	3.8153076171875E-06	2.6307885647725E-08	21087.43359375	-1.18731691145513E-06
38	129.353117673415	-0.01861572265625		-1.20758056640625E-06	2.99774169921875E-06	4.205322265625E-06	2.23841691848747E-08	15350.013671875	-1.24542998491961E-06
39	129.403117673289	-0.013580322265625		-1.302490234375E-06	3.311767578125E-06	4.6142578125E-06	1.75769407917414E-08	10360.8251953125	-1.30818170873681E-06
40	129.453117673162	-0.008544921875		-1.3983154296875E-06	3.6358642578125E-06	5.0341796875E-06	1.18375451663155E-08	6054.125	-1.37570191327541E-06
41	129.503117673036	-0.003509521484375		-1.49261474609375E-06	3.9593505859375E-06	5.45196533203125E-06	5.09260056347216E-09	2285.83129882813	-1.44797513712547E-06
42	129.55311767291	0.00152587890625		-1.57928466796875E-06	4.2816162109375E-06	5.86090087890625E-06	-2.58330223879E-09	-1035.74877929688	-1.5247726423695E-06
43	129.603117672784	0.006561279296875		-1.6485595703125E-06	4.583740234375E-06	6.2322998046875E-06	-1.0972621034E-08	-4037.39379882813	-1.60546869665268E-06
44	129.653117672657	0.0115966796875		-1.70562744140625E-06	4.864501953125E-06	6.57012939453125E-06	-1.99617957719056E-08	-6861.69287109375	-1.68932342603512E-06
45	129.703117672531	0.016632080078125		-1.74163818359375E-06	5.11474609375E-06	6.85638427734375E-06	-2.91424608889201E-08	-9607.5	-1.7755049839252E-06
46	129.753117672405	0.02166748046875		-1.751708984375E-06	5.3253173828125E-06	7.0770263671875E-06	-3.80994578108584E-08	-12416.376953125	-1.86283864422876E-06
47	129.803117672279	0.026702880859375		-1.73095703125E-06	5.487060546875E-06	7.218017578125E-06	-4.63430360753136E-08	-15467.20703125	-1.94990525415051E-06
48	129.853117672152	0.03173828125		-1.6796875E-06	5.5999755859375E-06	7.2796630859375E-06	-5.34026618481676E-08	-18928.0546875	-2.0351715193101E-06
49	129.903117672026	0.036773681640625		-1.597900390625E-06	5.6549072265625E-06	7.2528076171875E-06	-5.88484567742853E-08	-23048.130859375	-2.11711108022428E-06
50	129.9531176719	0.04180908203125		-1.48284912109375E-06	5.6549072265625E-06	7.13775634765625E-06	-6.20915869831151E-08	-28238.322265625	-2.19412982005451E-06
51	130.003117671774	0.046844482421875		-1.3409423828125E-06	5.5999755859375E-06	6.94091796875E-06	-6.29180547662145E-08	-34990.8984375	-2.26472457143245E-06
52	130.053117671647	0.0518798828125		-1.1785888671875E-06	5.4931640625E-06	6.6717529296875E-06	-6.1145051688527E-08	-44018.64453125	-2.32771299124579E-06
53	130.103117671521	0.056915283203125		-9.88159179687501E-07	5.3466796875E-06	6.3348388671875E-06	-5.62715136709357E-08	-57628.1640625	-2.38188158618868E-06
54	130.153117671395	0.06195068359375		-7.86743164062501E-07	5.16357421875E-06	5.9503173828125E-06	-4.87632867418597E-08	-78782	-2.42625424107246E-06
55	130.203117671269	0.066986083984375		-5.77392578124999E-07	4.9560546875E-06	5.533447265625E-06	-3.87125069778449E-08	-116120.515625	-2.46035756390484E-06
56	130.253117671142	0.072021484375		-3.662109375E-07	4.730224609375E-06	5.096435546875E-06	-2.63527031307831E-08	-196500	-2.48394758273207E-06
57	130.303117671016	0.077056884765625		-1.57470703125E-07	4.4952392578125E-06	4.6527099609375E-06	-1.21390071328165E-08	-489534.90625	-2.49703975896409E-06
58	130.35311767089	0.08209228515625		4.45556640624997E-08	4.2633056640625E-06	4.21875E-06	3.65767616195001E-09	1842465.875	-2.49986260314472E-06
59	130.403117670764	0.087127685546875		2.3345947265625E-07	4.0350341796875E-06	3.80157470703125E-06	2.03621564054401E-08	373594.78125	-2.49291224463377E-06
60	130.453117670638	0.0921630859375		4.0557861328125E-07	3.81591796875E-06	3.41033935546875E-06	3.7404127795071E-08	227389.03125	-2.4769362880761E-06
61	130.503117670511	0.097198486328125		5.5999755859375E-07	3.6083984375E-06	3.04840087890625E-06	5.44480052155905E-08	173623.984375	-2.452796934449E-06
62	130.553117670385	0.10223388671875		6.9549560546875E-07	3.41522216796875E-06	2.7197265625E-06	7.11456706881108E-08	147082.046875	-2.42140959016979E-06
63	130.603117670259	0.107269287109375		8.10546875E-07	3.23760986328125E-06	2.42706298828125E-06	8.69962519800538E-08	132417.171875	-2.38375855587947E-06
64	130.653117670133	0.1123046875		9.06982421874999E-07	3.07586669921875E-06	2.16888427734375E-06	1.019414099801E-07	123923.2890625	-2.34082017414039E-06
65	130.703117670006	0.117340087890625		9.869384765625E-07	2.9278564453125E-06	1.94091796875E-06	1.15867678118775E-07	118954.8671875	-2.29347233471344E-06
66	130.75311766988	0.12237548828125		1.05010986328125E-06	2.79510498046875E-06	1.7449951171875E-06	1.28571798541088E-07	116594.015625	-2.24254608838237E-06
67	130.803117669754	0.127410888671875		1.09954833984375E-06	2.67578125E-06	1.57623291015625E-06	1.40127980330362E-07	115903.421875	-2.18880450120196E-06
68	130.853117669628	0.1324462890625		1.13616943359375E-06	2.56805419921875E-06	1.431884765625E-06	1.50550775401825E-07	116626.375	-2.13291173167818E-06
69	130.903117669501	0.137481689453125		1.1627197265625E-06	2.471923828125E-06	1.3092041015625E-06	1.5992364410522E-07	118293.9609375	-2.07543939723109E-06
70	130.953117669375	0.14251708984375		1.180419921875E-06	2.3858642578125E-06	1.2054443359375E-06	1.68302051406499E-07	120785.9375	-2.01686088985298E-06
71	131.003117669249	0.147552490234375		1.19110107421875E-06	2.30865478515625E-06	1.1175537109375E-06	1.75858986040112E-07	123955.9296875	-1.95757297660748E-06
72	131.053117669123	0.152587890625		1.1962890625E-06	2.239990234375E-06	1.043701171875E-06	1.82648747681924E-07	127627.546875	-1.89788806892466E-06
73	131.103117668996	0.157623291015625		1.1968994140625E-06	2.177734375E-06	9.808349609375E-07	1.88659214472864E-07	131693.015625	-1.83805843789742E-06
74	131.15311766887	0.16265869140625		1.1944580078125E-06	2.1221923828125E-06	9.27734375E-07	1.9421605657044E-07	136126.734375	-1.77827450897894E-06
75	131.203117668744	0.167694091796875		1.18804931640625E-06	2.07183837890625E-06	8.837890625E-07	1.99265102196478E-07	141176.46875	-1.71871181464667E-06
76	131.253117668618	0.1727294921875		1.18011474609375E-06	2.02667236328125E-06	8.465576171875E-07	2.03840613721695E-07	146366.6875	-1.65950768860057E-06
77	131.303117668491	0.177764892578125		1.17034912109375E-06	1.98486328125E-06	8.1451416015625E-07	2.08046969873976E-07	151890.5	-1.60074614541372E-06
78	131.353117668365	0.18280029296875		1.15966796875E-06	1.947021484375E-06	7.87353515625E-07	2.11987639886502E-07	157631.578125	-1.54249573824927E-06
79	131.403117668239	0.187835693359375		1.1480712890625E-06	1.9134521484375E-06	7.65380859375001E-07	2.15613738419052E-07	163583.203125	-1.48480216921598E-06
80	131.453117668113	0.19287109375		1.13616943359375E-06	1.88232421875E-06	7.4615478515625E-07	2.19064901330057E-07	169701.859375	-1.42769613376004E-06
81	131.503117667987	0.197906494140625		1.124267578125E-06	1.85333251953125E-06	7.2906494140625E-07	2.22499849655833E-07	176031.484375	-1.37118524889956E-06
82	131.55311766786	0.20294189453125		1.11236572265625E-06	1.82647705078125E-06	7.14111328125E-07	2.25711644930016E-07	182414.265625	-1.31526940094773E-06
83	131.603117667734	0.207977294921875		1.099853515625E-06	1.802978515625E-06	7.03125E-07	2.28744568175898E-07	189095.453125	-1.25996393762762E-06
84	131.653117667608	0.2130126953125		1.0882568359375E-06	1.77947998046875E-06	6.9122314453125E-07	2.31878928502738E-07	195793.609375	-1.20526124192111E-06
85	131.703117667482	0.218048095703125		1.0760498046875E-06	1.759033203125E-06	6.82983398437501E-07	2.34630604722952E-07	202637.546875	-1.15115346943639E-06
86	131.753117667355	0.22308349609375		1.0650634765625E-06	1.739501953125E-06	6.744384765625E-07	2.3763057299675E-07	209484.25	-1.09762572719774E-06
87	131.803117667229	0.228118896484375		1.0540771484375E-06	1.72149658203125E-06	6.6741943359375E-07	2.40390562566972E-07	216357.859375	-1.04464720607211E-06
88	131.853117667103	0.233154296875		1.0430908203125E-06	1.7047119140625E-06	6.61621093749999E-07	2.43169267832855E-07	223493.265625	-9.9221801974636E-07
89	131.903117666977	0.238189697265625		1.03302001953125E-06	1.68792724609375E-06	6.549072265625E-07	2.46086244715116E-07	230605.625	-9.40315203479258E-07
90	131.95311766685	0.24322509765625		1.02294921875E-06	1.6729736328125E-06	6.500244140625E-07	2.48775705813387E-07	237738.671875	-8.88915963059844E-07
91	132.003117666724	0.248260498046875		1.01287841796875E-06	1.658935546875E-06	6.46057128906249E-07	2.51488614821938E-07	245134.078125	-8.38020298488118E-07
92	132.053117666598	0.2532958984375		1.00341796875E-06	1.6455078125E-06	6.42089843749999E-07	2.54131037991101E-07	252402.671875	-7.87612862040987E-07
93	132.103117666472	0.258331298828125		9.94262695312501E-07	1.6326904296875E-06	6.38427734375E-07	2.56879502558149E-07	259852.671875	-7.37670859507489E-07
94	132.153117666345	0.26336669921875		9.8602294921875E-07	1.62139892578125E-06	6.35375976562501E-07	2.59655507761636E-07	267069.03125	-6.88163709128276E-07
95	132.203117666219	0.268402099609375		9.77478027343751E-07	1.61041259765625E-06	6.32934570312499E-07	2.62327290556641E-07	274555.125	-6.39076233710512E-07
96	132.253117666093	0.2734375		9.6923828125E-07	1.5997314453125E-06	6.304931640625E-07	2.65026102397314E-07	282115.875	-5.90408319567359E-07
97	132.303117665967	0.278472900390625		9.613037109375E-07	1.59027099609375E-06	6.2896728515625E-07	2.67697032541037E-07	289682.53125	-5.42144732662564E-07
98	132.353117665841	0.28350830078125		9.5367431640625E-07	1.580810546875E-06	6.2713623046875E-07	2.70345481112599E-07	297248	-4.9427029580329E-07
99	132.403117665714	0.288543701171875		9.46655273437499E-07	1.57257080078125E-06	6.25915527343751E-07	2.73093633040844E-07	304738.90625	-4.46762072670026E-07
100	132.453117665588	0.2935791015625		9.3963623046875E-07	1.56402587890625E-06	6.243896484375E-07	2.75857559017822E-07	312439.125	-3.996047723831E-07
101	132.503117665462	0.298614501953125		9.326171875E-07	1.55670166015625E-06	6.2408447265625E-07	2.78464568737036E-07	320157.0625	-3.5279845178593E-07
102	132.553117665336	0.30364990234375		9.26513671875E-07	1.55059814453125E-06	6.2408447265625E-07	2.81279227465348E-07	327668	-3.06320174559005E-07
103	132.603117665209	0.308685302734375		9.2010498046875E-07	1.54327392578125E-06	6.23168945312499E-07	2.83994808114585E-07	335456.0625	-2.60154706666071E-07
104	132.653117665083	0.313720703125		9.1400146484375E-07	1.53717041015625E-06	6.23168945312499E-07	2.86741169475135E-07	343238.75	-2.14302048107129E-07
105	132.703117664957	0.318756103515625		9.075927734375E-07	1.53106689453125E-06	6.23474121093749E-07	2.89300743361309E-07	351210.5	-1.68762184671323E-07
106	132.753117664831	0.32379150390625		9.0179443359375E-07	1.5252685546875E-06	6.23474121093751E-07	2.92020899905765E-07	359086.3125	-1.2352751355138E-07
107	132.803117664704	0.328826904296875		8.9599609375E-07	1.52069091796875E-06	6.24694824218751E-07	2.94600283723412E-07	366961.84375	-7.85827509730552E-08
108	132.853117664578	0.3338623046875		8.89892578125E-07	1.51641845703125E-06	6.26525878906251E-07	2.97101564683544E-07	375171.5	-3.39355317180434E-08
109	132.903117664452	0.338897705078125		8.85009765625E-07	1.51214599609375E-06	6.2713623046875E-07	2.99900762001926E-07	382896.5625	1.04370245779251E-08
110	132.953117664326	0.34393310546875		8.7890625E-07	1.50848388671875E-06	6.29577636718751E-07	3.02311775612907E-07	391354.1875	5.45349223557423E-08
111	133.003117664199	0.348968505859375		8.73718261718751E-07	1.5057373046875E-06	6.3201904296875E-07	3.04926828675889E-07	399441.15625	9.83505330509615E-08
112	133.053117664073	0.35400390625		8.685302734375E-07	1.50238037109375E-06	6.33850097656251E-07	3.07436607727141E-07	407554.46875	1.41906753015064E-07
113	133.103117663947	0.359039306640625		8.636474609375E-07	1.50054931640625E-06	6.36901855468749E-07	3.10083379417847E-07	415724.40625	1.8521119216075E-07
114	133.153117663821	0.36407470703125		8.587646484375E-07	1.4990234375E-06	6.40258789062499E-07	3.1265446409634E-07	423951.6875	2.28271488822429E-07
115	133.203117663694	0.369110107421875		8.55102539062499E-07	1.49749755859375E-06	6.4239501953125E-07	3.15626976998828E-07	431655.96875	2.71118182126884E-07
116	133.253117663568	0.3741455078125		8.4991455078125E-07	1.4959716796875E-06	6.4605712890625E-07	3.17965771046147E-07	440179.53125	3.13743584001713E-07
117	133.303117663442	0.379180908203125		8.4503173828125E-07	1.4947509765625E-06	6.4971923828125E-07	3.20419900390334E-07	448717.96875	3.56117254796118E-07
118	133.353117663316	0.38421630859375		8.4075927734375E-07	1.49444580078125E-06	6.536865234375E-07	3.23007753877391E-07	456951.03125	3.9826201714277E-07
119	133.40311766319	0.389251708984375		8.36181640625E-07	1.4935302734375E-06	6.573486328125E-07	3.25510654874961E-07	465547.4375	4.40185544903215E-07
120	133.453117663063	0.394287109375		8.319091796875E-07	1.49444580078125E-06	6.6253662109375E-07	3.28036463770331E-07	473991.1875	4.81887809655746E-07
121	133.503117662937	0.399322509765625		8.2763671875E-07	1.494140625E-06	6.6650390625E-07	3.30468708398257E-07	482448.375	5.23376456840197E-07
122	133.553117662811	0.40435791015625		8.2366943359375E-07	1.494140625E-06	6.7047119140625E-07	3.33006966002358E-07	490848.46875	5.64659103474696E-07
123	133.603117662685	0.409393310546875		8.2000732421875E-07	1.49505615234375E-06	6.75048828125001E-07	3.35705493625937E-07	499255.6875	6.05751040438918E-07
124	133.653117662558	0.4144287109375		8.16650390625E-07	1.49627685546875E-06	6.79626464843751E-07	3.38443356895368E-07	507473.875	6.46667501769116E-07
125	133.703117662432	0.419464111328125		8.1329345703125E-07	1.49688720703125E-06	6.8359375E-07	3.41147398330577E-07	515759.875	6.87416047639999E-07
126	133.753117662306	0.42449951171875		8.09326171875E-07	1.497802734375E-06	6.88476562500001E-07	3.4353385558461E-07	524472.125	7.27981557702151E-07
127	133.80311766218	0.429534912109375		8.06579589843751E-07	1.49932861328125E-06	6.927490234375E-07	3.46404846141013E-07	532463.125	7.68379209148407E-07
128	133.853117662053	0.4345703125		8.03222656249999E-07	1.50115966796875E-06	6.97937011718751E-07	3.49081233252946E-07	541071.4375	8.08624236015021E-07
129	133.903117661927	0.439605712890625		8.00170898437499E-07	1.50299072265625E-06	7.02819824218751E-07	3.51759695149667E-07	549389.8125	8.48709078127285E-07
130	133.953117661801	0.44464111328125		7.977294921875E-07	1.505126953125E-06	7.07397460937499E-07	3.54727660578646E-07	557421.625	8.88656586539582E-07
131	134.003117661675	0.449676513671875		7.94677734375E-07	1.50726318359375E-06	7.1258544921875E-07	3.57299398956457E-07	565783.4375	9.28466761251912E-07
132	134.053117661548	0.4547119140625		7.916259765625E-07	1.510009765625E-06	7.183837890625E-07	3.60010062649962E-07	574479.5625	9.68124368228018E-07
133	134.103117661422	0.459747314453125		7.8857421875E-07	1.5130615234375E-06	7.244873046875E-07	3.62544881227223E-07	583010.875	1.0076294074679E-06
134	134.153117661296	0.46478271484375		7.8643798828125E-07	1.5167236328125E-06	7.30285644531251E-07	3.65498777910034E-07	590958.5	1.04700473002595E-06
135	134.20311766117	0.469818115234375		7.830810546875E-07	1.5203857421875E-06	7.373046875E-07	3.67833962400255E-07	599844.125	1.08624260519719E-06
136	134.253117661043	0.474853515625		7.80029296875E-07	1.524658203125E-06	7.4462890625E-07	3.70328223198158E-07	608646.375	1.12532040930091E-06
137	134.303117660917	0.479888916015625		7.77587890625001E-07	1.529541015625E-06	7.51953124999999E-07	3.73155785382551E-07	617150.75	1.16426087970467E-06
138	134.353117660791	0.48492431640625		7.7362060546875E-07	1.5350341796875E-06	7.6141357421875E-07	3.75100199789813E-07	626745.5625	1.20304105166724E-06
139	134.403117660665	0.489959716796875		7.70263671875E-07	1.5411376953125E-06	7.708740234375E-07	3.77327637579583E-07	635974.6875	1.24163818782108E-06
140	134.453117660539	0.4949951171875		7.6751708984375E-07	1.54693603515625E-06	7.794189453125E-07	3.79870357392065E-07	644850.9375	1.28008264255186E-06
141	134.503117660412	0.500030517578125		7.63549804687499E-07	1.55426025390625E-06	7.90710449218751E-07	3.81751590339263E-07	654796.1875	1.31835929551016E-06
142	134.553117660286	0.50506591796875		7.598876953125E-07	1.5631103515625E-06	8.03222656249999E-07	3.83770156986429E-07	664618.5	1.35644529564161E-06
143	134.60311766016	0.510101318359375		7.56225585937501E-07	1.5716552734375E-06	8.15429687499999E-07	3.85705504868383E-07	674455.1875	1.39434814627748E-06
144	134.653117660034	0.51513671875		7.525634765625E-07	1.58172607421875E-06	8.29162597656251E-07	3.87604160323463E-07	684387.6875	1.43206784741778E-06
145	134.703117659907	0.520172119140625		7.4798583984375E-07	1.593017578125E-06	8.4503173828125E-07	3.89035733405763E-07	695348.8125	1.46958154800814E-06
146	134.753117659781	0.52520751953125		7.43408203125E-07	1.60552978515625E-06	8.6212158203125E-07	3.90420865414853E-07	706445	1.50686639699416E-06
147	134.803117659655	0.530242919921875		7.3822021484375E-07	1.61956787109375E-06	8.81347656249999E-07	3.9141349361671E-07	718230.6875	1.54390716033959E-06
148	134.853117659529	0.5352783203125		7.33032226562499E-07	1.6357421875E-06	9.02709960937501E-07	3.92353882716634E-07	730183.1875	1.58068849032134E-06
149	134.903117659402	0.540313720703125		7.27233886718751E-07	1.6546630859375E-06	9.27429199218749E-07	3.92845691976618E-07	742803.1875	1.61719515290315E-06
150	134.953117659276	0.54534912109375		7.2052001953125E-07	1.6754150390625E-06	9.5489501953125E-07	3.92868997778351E-07	756755.625	1.65338894930755E-06
151	135.00311765915	0.550384521484375		7.13500976562501E-07	1.69952392578125E-06	9.8602294921875E-07	3.92656346548392E-07	771300.25	1.68923952514888E-06
152	135.053117659024	0.555419921875		7.05871582031251E-07	1.72760009765625E-06	1.021728515625E-06	3.92055142128811E-07	786856.9375	1.72472380199906E-06
153	135.103117658897	0.560455322265625		6.9580078125E-07	1.7596435546875E-06	1.0638427734375E-06	3.89943977552321E-07	805438.625	1.75976560967683E-06
154	135.153117658771	0.56549072265625		6.84204101562499E-07	1.796875E-06	1.1126708984375E-06	3.86869317026139E-07	826405	1.79426569957286E-06
155	135.203117658645	0.570526123046875		6.7108154296875E-07	1.84051513671875E-06	1.16943359375E-06	3.82849066227209E-07	850113.6875	1.82814790150587E-06
156	135.253117658519	0.5755615234375		6.55517578125001E-07	1.89208984375E-06	1.236572265625E-06	3.77250671590446E-07	877933	1.8613128531797E-06
157	135.303117658392	0.580596923828125		6.3812255859375E-07	1.95281982421875E-06	1.314697265625E-06	3.70472491795226E-07	909804	1.89365380265372E-06
158	135.353117658266	0.58563232421875		6.1614990234375E-07	2.02392578125E-06	1.40777587890625E-06	3.60780859409715E-07	950322	1.92501056517358E-06
159	135.40311765814	0.590667724609375		5.89599609374999E-07	2.10693359375E-06	1.517333984375E-06	3.48221476542676E-07	1001708.0625	1.95515440282179E-06
160	135.453117658014	0.595703125		5.5816650390625E-07	2.20428466796875E-06	1.6461181640625E-06	3.3246746511395E-07	1067140.5	1.98384850591538E-06
161	135.503117657888	0.600738525390625		5.1849365234375E-07	2.3162841796875E-06	1.79779052734375E-06	3.11447479361959E-07	1158505	2.01076500161435E-06
162	135.553117657761	0.60577392578125		4.72412109375001E-07	2.44384765625E-06	1.971435546875E-06	2.86160513951472E-07	1282235.125	2.03553759092756E-06
163	135.603117657635	0.610809326171875		4.21142578125E-07	2.58941650390625E-06	2.16827392578125E-06	2.57224968436276E-07	1450289.875	2.05787659979251E-06
164	135.653117657509	0.6158447265625		3.64990234375E-07	2.75238037109375E-06	2.38739013671875E-06	2.24755027034007E-07	1687123.75	2.07752987080312E-06
165	135.703117657383	0.620880126953125		3.0517578125E-07	2.9327392578125E-06	2.6275634765625E-06	1.89449636422978E-07	2034200	2.09428412745183E-06
166	135.753117657256	0.62591552734375		2.42919921875E-07	3.128662109375E-06	2.8857421875E-06	1.52032527012125E-07	2576382	2.10798634725506E-06
167	135.80311765713	0.630950927734375		1.77001953125E-07	3.34136962890625E-06	3.16436767578125E-06	1.11663339907864E-07	3564138	2.11848441722395E-06
168	135.853117657004	0.635986328125		1.07727050781251E-07	3.56903076171875E-06	3.4613037109375E-06	6.85063525907026E-08	5903116.5	2.12560257750738E-06
169	135.903117656878	0.641021728515625		3.41796874999994E-08	3.8116455078125E-06	3.7774658203125E-06	2.19120064315348E-08	18756252	2.12915028896532E-06
170	135.953117656751	0.64605712890625		-4.08935546875003E-08	4.0631103515625E-06	4.10400390625E-06	-2.64208193101467E-08	-15799254	2.12898248719284E-06
171	136.003117656625	0.651092529296875		-1.15966796875E-07	4.3182373046875E-06	4.4342041015625E-06	-7.5494497764339E-08	-5613684.5	2.12506097341247E-06
172	136.053117656499	0.6561279296875		-1.8951416015625E-07	4.57763671875E-06	4.76715087890625E-06	-1.24322397709875E-07	-3461513.75	2.11742394640169E-06
173	136.103117656373	0.661163330078125		-2.5665283203125E-07	4.827880859375E-06	5.08453369140625E-06	-1.69658122217697E-07	-2575624.25	2.10626990337914E-06
174	136.153117656246	0.66619873046875		-3.11889648437499E-07	5.0628662109375E-06	5.374755859375E-06	-2.07732895773916E-07	-2135518.75	2.09205632017984E-06
