Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
22	151.959383616339	1.39923095703125	1.3995361328125	1.922607421875E-06	1.3653564453125E-06	-5.572509765625E-07	2.69075849246292E-06	727936.5	2.18658442463493E-06
23	152.009383616213	1.39419555664063	1.39404296875	1.91436767578125E-06	1.35772705078125E-06	-5.56640625E-07	2.66871074927622E-06	728200.25	2.28250883083092E-06
24	152.059383616087	1.38916015625	1.38885498046875	1.90673828125E-06	1.35009765625E-06	-5.56640625E-07	2.64818299910985E-06	728393.125	2.37803646996326E-06
25	152.109383615961	1.38412475585938	1.38427734375	1.900634765625E-06	1.34307861328125E-06	-5.57556152343751E-07	2.63100560005114E-06	728323.6875	2.47322077484569E-06
26	152.159383615834	1.37908935546875	1.37908935546875	1.89361572265625E-06	1.33544921875E-06	-5.5816650390625E-07	2.61146533375722E-06	728283.625	2.56807697951444E-06
27	152.209383615708	1.37405395507813	1.3739013671875	1.88812255859375E-06	1.32904052734375E-06	-5.59082031249999E-07	2.59409398495336E-06	727654.8125	2.66262054537947E-06
28	152.259383615582	1.3690185546875	1.36871337890625	1.8829345703125E-06	1.322021484375E-06	-5.60913085937501E-07	2.5771976197575E-06	726904.375	2.75689694717585E-06
29	152.309383615456	1.36398315429688	1.36383056640625	1.87774658203125E-06	1.31561279296875E-06	-5.62133789062501E-07	2.56092812378483E-06	726312.375	2.85091391560854E-06
30	152.35938361533	1.35894775390625	1.358642578125	1.8731689453125E-06	1.30859375E-06	-5.645751953125E-07	2.54496694651607E-06	725317.6875	2.94468691208749E-06
31	152.409383615203	1.35391235351563	1.3543701171875	1.86920166015625E-06	1.3018798828125E-06	-5.6732177734375E-07	2.53159078056342E-06	724571.4375	3.03824617731152E-06
32	152.459383615077	1.348876953125	1.348876953125	1.8646240234375E-06	1.29547119140625E-06	-5.6915283203125E-07	2.51514825322374E-06	723404.25	3.13159171128063E-06
33	152.509383614951	1.34384155273438	1.343994140625	1.86187744140625E-06	1.28936767578125E-06	-5.72509765625E-07	2.50235234489082E-06	721848.875	3.22475420944102E-06
34	152.559383614825	1.33880615234375	1.339111328125	1.859130859375E-06	1.2835693359375E-06	-5.755615234375E-07	2.48958326665161E-06	720288.875	3.31777960127511E-06
35	152.609383614698	1.33377075195313	1.3336181640625	1.8560791015625E-06	1.27685546875E-06	-5.79223632812499E-07	2.47530078922864E-06	718513.6875	3.41065970133059E-06
36	152.659383614572	1.3287353515625	1.32904052734375	1.85302734375E-06	1.27105712890625E-06	-5.81970214843749E-07	2.46274839810212E-06	717226.625	3.50338746102352E-06
37	152.709383614446	1.32369995117188	1.3238525390625	1.85028076171875E-06	1.2652587890625E-06	-5.85021972656251E-07	2.44949887928669E-06	715487.4375	3.59597015631152E-06
38	152.75938361432	1.31866455078125	1.3189697265625	1.84814453125E-06	1.25946044921875E-06	-5.8868408203125E-07	2.43764657170686E-06	713672.375	3.68843075193581E-06
39	152.809383614193	1.31362915039063	1.3134765625	1.84661865234375E-06	1.2542724609375E-06	-5.9234619140625E-07	2.42549026552297E-06	711287.4375	3.7807997159689E-06
40	152.859383614067	1.30859375	1.30828857421875	1.844482421875E-06	1.248779296875E-06	-5.95703125000001E-07	2.41311522586329E-06	709298.5	3.87307727578445E-06
41	152.909383613941	1.30355834960938	1.30401611328125	1.8426513671875E-06	1.2432861328125E-06	-5.99365234375E-07	2.40284703068028E-06	707684.6875	3.96525547330384E-06
42	152.959383613815	1.29852294921875	1.29852294921875	1.84112548828125E-06	1.23748779296875E-06	-6.03637695312501E-07	2.39074370256276E-06	705287.5625	4.05734999731067E-06
43	153.009383613688	1.29348754882813	1.2939453125	1.8389892578125E-06	1.23138427734375E-06	-6.0760498046875E-07	2.37955146076274E-06	703617.6875	4.14935311709996E-06
44	153.059383613562	1.2884521484375	1.2884521484375	1.83746337890625E-06	1.2261962890625E-06	-6.11267089843749E-07	2.36748360293859E-06	701212.4375	4.24126437792438E-06
45	153.109383613436	1.28341674804688	1.2835693359375	1.83563232421875E-06	1.2200927734375E-06	-6.15539550781249E-07	2.35616130339622E-06	699251.875	4.33309151048888E-06
46	153.15938361331	1.27838134765625	1.2786865234375	1.8341064453125E-06	1.2139892578125E-06	-6.201171875E-07	2.34524713960127E-06	697171.4375	4.42483496954083E-06
47	153.209383613183	1.27334594726563	1.2725830078125	1.83319091796875E-06	1.2078857421875E-06	-6.25305175781249E-07	2.33288756135153E-06	694190.125	4.51651749244775E-06
48	153.259383613057	1.268310546875	1.26800537109375	1.83135986328125E-06	1.199951171875E-06	-6.3140869140625E-07	2.32217394113832E-06	692384.625	4.60813134850468E-06
49	153.309383612931	1.26327514648438	1.263427734375	1.83013916015625E-06	1.192626953125E-06	-6.37512207031249E-07	2.31224862545787E-06	690345.1875	4.69966880700667E-06
50	153.359383612805	1.25823974609375	1.2579345703125	1.8292236328125E-06	1.18560791015625E-06	-6.4361572265625E-07	2.30104365073203E-06	687687.6875	4.79115306006861E-06
51	153.409383612679	1.25320434570313	1.25335693359375	1.82830810546875E-06	1.1773681640625E-06	-6.50939941406249E-07	2.29152260544652E-06	685528.3125	4.88259092890075E-06
52	153.459383612552	1.2481689453125	1.2481689453125	1.8280029296875E-06	1.168212890625E-06	-6.59790039062499E-07	2.28165640692168E-06	682804.6875	4.97399878440774E-06
53	153.509383612426	1.24313354492188	1.24298095703125	1.82830810546875E-06	1.158447265625E-06	-6.6986083984375E-07	2.27255213758326E-06	679853.125	5.06540663991473E-06
54	153.5593836123	1.23809814453125	1.23809814453125	1.8280029296875E-06	1.14776611328125E-06	-6.8023681640625E-07	2.26324686991575E-06	677295.5	5.15681449542171E-06
55	153.609383612174	1.23306274414063	1.2335205078125	1.82861328125E-06	1.13616943359375E-06	-6.92443847656249E-07	2.25563189815148E-06	674566.125	5.24823008163366E-06
56	153.659383612047	1.22802734375	1.2274169921875	1.82952880859375E-06	1.12335205078125E-06	-7.061767578125E-07	2.24559471462271E-06	670892.4375	5.33968341187574E-06
57	153.709383611921	1.22299194335938	1.2225341796875	1.83074951171875E-06	1.10870361328125E-06	-7.220458984375E-07	2.23815391109383E-06	667777.9375	5.43119040230522E-06
58	153.759383611795	1.21795654296875	1.21795654296875	1.8328857421875E-06	1.09222412109375E-06	-7.4066162109375E-07	2.23237520913244E-06	664502.1875	5.52278106624726E-06
59	153.809383611669	1.21292114257813	1.2127685546875	1.8341064453125E-06	1.0736083984375E-06	-7.60498046875E-07	2.22434641727887E-06	661231.3125	5.61445585844922E-06
60	153.859383611542	1.2078857421875	1.20849609375	1.8377685546875E-06	1.05377197265625E-06	-7.83996582031249E-07	2.22093603952089E-06	657588.875	5.70625297768856E-06
61	153.909383611416	1.20285034179688	1.20269775390625	1.84173583984375E-06	1.02996826171875E-06	-8.11767578125E-07	2.21505138142675E-06	653024.0625	5.79824063606793E-06
62	153.95938361129	1.19781494140625	1.19781494140625	1.84600830078125E-06	1.0028076171875E-06	-8.4320068359375E-07	2.21117625187617E-06	648867.625	5.89043429499725E-06
63	154.009383611164	1.19277954101563	1.1932373046875	1.85272216796875E-06	9.71374511718751E-07	-8.81347656249999E-07	2.21073719330889E-06	644045.5	5.98290216657915E-06
64	154.059383611037	1.187744140625	1.187744140625	1.86004638671875E-06	9.356689453125E-07	-9.2437744140625E-07	2.20925926441851E-06	638556.1875	6.07572155786329E-06
65	154.109383610911	1.18270874023438	1.182861328125	1.86981201171875E-06	8.941650390625E-07	-9.7564697265625E-07	2.21172831516014E-06	632609.75	6.16896795690991E-06
66	154.159383610785	1.17767333984375	1.1773681640625	1.881103515625E-06	8.4564208984375E-07	-1.03546142578125E-06	2.21475124817516E-06	625892.3125	6.26274095338886E-06
67	154.209383610659	1.17263793945313	1.17218017578125	1.89422607421875E-06	7.9010009765625E-07	-1.1041259765625E-06	2.22037419916887E-06	618817.5	6.35712422081269E-06
68	154.259383610532	1.1676025390625	1.168212890625	1.91070556640625E-06	7.26318359375E-07	-1.18438720703125E-06	2.2321107735479E-06	611403.9375	6.45224736217642E-06
69	154.309383610406	1.16256713867188	1.1627197265625	1.93023681640625E-06	6.512451171875E-07	-1.27899169921875E-06	2.24432437789801E-06	602371.5625	6.54827090329491E-06
70	154.35938361028	1.15753173828125	1.1578369140625	1.95404052734375E-06	5.657958984375E-07	-1.38824462890625E-06	2.26246015699871E-06	592534.75	6.64537810735055E-06
71	154.409383610154	1.15249633789063	1.15234375	1.981201171875E-06	4.67529296874999E-07	-1.513671875E-06	2.2830247417005E-06	581638.9375	6.74375905873603E-06
72	154.459383610028	1.1474609375	1.1474609375	2.01263427734375E-06	3.558349609375E-07	-1.65679931640625E-06	2.30941918744065E-06	570128.875	6.84360475133872E-06
73	154.509383609901	1.14242553710938	1.14288330078125	2.049560546875E-06	2.288818359375E-07	-1.8206787109375E-06	2.34240837926336E-06	557623.625	6.94515983923338E-06
74	154.559383609775	1.13739013671875	1.13739013671875	2.0904541015625E-06	8.60595703124994E-08	-2.00439453125E-06	2.37766175814613E-06	544087.625	7.04866033629514E-06
75	154.609383609649	1.13235473632813	1.13250732421875	2.13775634765625E-06	-7.171630859375E-08	-2.20947265625E-06	2.42102487391094E-06	529764.4375	7.154365448514E-06
76	154.659383609523	1.1273193359375	1.12701416015625	2.19024658203125E-06	-2.45361328125E-07	-2.43560791015625E-06	2.46843887907744E-06	514560.40625	7.26256530469982E-06
77	154.709383609396	1.12228393554688	1.1224365234375	2.2479248046875E-06	-4.3365478515625E-07	-2.68157958984375E-06	2.52315294346772E-06	499321.1875	7.37351956558996E-06
78	154.75938360927	1.11724853515625	1.11724853515625	2.30987548828125E-06	-6.33544921875E-07	-2.94342041015625E-06	2.58070508607489E-06	483683.4375	7.48746469980688E-06
79	154.809383609144	1.11221313476563	1.112060546875	2.37579345703125E-06	-8.43505859375E-07	-3.21929931640625E-06	2.6420261747262E-06	468079.65625	7.60460625315318E-06
80	154.859383609018	1.107177734375	1.10687255859375	2.44354248046875E-06	-1.05987548828125E-06	-3.50341796875E-06	2.704689904931E-06	452978.65625	7.72508974478114E-06
81	154.909383608891	1.10214233398438	1.102294921875	2.510986328125E-06	-1.27838134765625E-06	-3.78936767578125E-06	2.76784726338519E-06	438988.84375	7.8489529187209E-06
82	154.959383608765	1.09710693359375	1.0968017578125	2.57720947265625E-06	-1.4923095703125E-06	-4.06951904296875E-06	2.82668793261109E-06	425577.28125	7.97615757619496E-06
83	155.009383608639	1.09207153320313	1.09222412109375	2.6361083984375E-06	-1.69677734375E-06	-4.3328857421875E-06	2.87922102870652E-06	414332.03125	8.10649089544313E-06
84	155.059383608513	1.0870361328125	1.0870361328125	2.686767578125E-06	-1.8878173828125E-06	-4.5745849609375E-06	2.92061326945259E-06	404588.84375	8.23956270323833E-06
85	155.109383608386	1.08200073242188	1.08123779296875	2.72491455078125E-06	-2.0562744140625E-06	-4.78118896484375E-06	2.94628057417867E-06	396796.9375	8.37485458760057E-06
86	155.15938360826	1.07696533203125	1.07666015625	2.74658203125E-06	-2.19970703125E-06	-4.9462890625E-06	2.95713539344433E-06	392000.03125	8.51164259074721E-06
87	155.209383608134	1.07192993164063	1.07208251953125	2.74932861328125E-06	-2.3114013671875E-06	-5.06072998046875E-06	2.94750702778401E-06	389943.40625	8.64903995534405E-06
88	155.259383608008	1.06689453125	1.06658935546875	2.7313232421875E-06	-2.3907470703125E-06	-5.1220703125E-06	2.91320020551211E-06	390502.8125	8.78605624166084E-06
89	155.309383607882	1.06185913085938	1.06201171875	2.691650390625E-06	-2.4359130859375E-06	-5.1275634765625E-06	2.85856413029251E-06	394557.84375	8.92163097887533E-06
90	155.359383607755	1.05682373046875	1.05682373046875	2.62969970703125E-06	-2.4444580078125E-06	-5.07415771484375E-06	2.77912886303966E-06	401880.03125	9.05466458789306E-06
91	155.409383607629	1.05178833007813	1.0516357421875	2.54547119140625E-06	-2.418212890625E-06	-4.96368408203125E-06	2.67690825239697E-06	413139.9375	9.18404384719906E-06
92	155.459383607503	1.0467529296875	1.04583740234375	2.44537353515625E-06	-2.36358642578125E-06	-4.8089599609375E-06	2.55746294897108E-06	427680.03125	9.30881469685119E-06
93	155.509383607377	1.04171752929688	1.0418701171875	2.330322265625E-06	-2.28302001953125E-06	-4.61334228515625E-06	2.42789292315138E-06	447092.75	9.42820679483702E-06
94	155.55938360725	1.03668212890625	1.036376953125	2.2027587890625E-06	-2.18170166015625E-06	-4.38446044921875E-06	2.28288831749524E-06	470490.46875	9.54153438215144E-06
95	155.609383607124	1.03164672851563	1.03118896484375	2.069091796875E-06	-2.06512451171875E-06	-4.13421630859375E-06	2.13362454815069E-06	498377.59375	9.64833088801242E-06
96	155.659383606998	1.026611328125	1.026611328125	1.93359375E-06	-1.939697265625E-06	-3.873291015625E-06	1.98504926629539E-06	530934.375	9.74839713308029E-06
97	155.709383606872	1.02157592773438	1.02142333984375	1.7999267578125E-06	-1.80999755859375E-06	-3.60992431640625E-06	1.83848715096246E-06	567480.5	9.84173584583914E-06
98	155.759383606745	1.01654052734375	1.01654052734375	1.6717529296875E-06	-1.6796875E-06	-3.3514404296875E-06	1.69940460637008E-06	608068.625	9.92852801573463E-06
99	155.809383606619	1.01150512695313	1.0113525390625	1.551513671875E-06	-1.552734375E-06	-3.104248046875E-06	1.56912722104607E-06	651848.9375	1.00091092463117E-05
100	155.859383606493	1.0064697265625	1.0064697265625	1.44378662109375E-06	-1.43310546875E-06	-2.87689208984375E-06	1.45312742461101E-06	697104.25	1.00839915830875E-05
101	155.909383606367	1.00143432617188	1.0015869140625	1.3494873046875E-06	-1.3232421875E-06	-2.6727294921875E-06	1.35162883907469E-06	742198.0625	1.01538234957843E-05
102	155.95938360624	0.99639892578125	0.9967041015625	1.26922607421875E-06	-1.22467041015625E-06	-2.493896484375E-06	1.26504278341599E-06	785284.9375	1.0219291652902E-05
103	156.009383606114	0.991363525390625	0.9912109375	1.20391845703125E-06	-1.138916015625E-06	-2.34283447265625E-06	1.19333708425984E-06	823320.6875	1.02811200122233E-05
104	156.059383605988	0.986328125	0.986328125	1.15142822265625E-06	-1.0699462890625E-06	-2.22137451171875E-06	1.13568592041702E-06	856612.8125	1.03400034277001E-05
105	156.109383605862	0.981292724609375	0.98114013671875	1.1138916015625E-06	-1.015625E-06	-2.1295166015625E-06	1.09288373550953E-06	880821.9375	1.03966367532848E-05
106	156.159383605735	0.97625732421875	0.97686767578125	1.0870361328125E-06	-9.78698730468749E-07	-2.06573486328125E-06	1.06189042980986E-06	898652.4375	1.04516602732474E-05
107	156.209383605609	0.971221923828125	0.9710693359375	1.07177734375E-06	-9.6038818359375E-07	-2.03216552734375E-06	1.04077014384529E-06	906036.4375	1.05056305983453E-05
108	156.259383605483	0.9661865234375	0.96649169921875	1.06689453125E-06	-9.5947265625E-07	-2.0263671875E-06	1.03114462035592E-06	905892.5	1.05590970633784E-05
109	156.309383605357	0.961151123046875	0.960693359375	1.070556640625E-06	-9.74426269531251E-07	-2.04498291015625E-06	1.0284767313351E-06	897377.375	1.06125335150864E-05
110	156.359383605231	0.95611572265625	0.955810546875	1.08184814453125E-06	-1.004638671875E-06	-2.08648681640625E-06	1.03404192941525E-06	883497.875	1.06663437691168E-05
111	156.409383605104	0.951080322265625	0.950927734375	1.1016845703125E-06	-1.0479736328125E-06	-2.149658203125E-06	1.04762239061529E-06	863157.875	1.07209316411172E-05
112	156.459383604978	0.946044921875	0.94635009765625	1.12640380859375E-06	-1.10137939453125E-06	-2.227783203125E-06	1.06597224203142E-06	840151.75	1.07766336441273E-05
113	156.509383604852	0.941009521484375	0.94085693359375	1.15509033203125E-06	-1.1627197265625E-06	-2.31781005859375E-06	1.08677477328456E-06	814531.0625	1.08336716948543E-05
114	156.559383604726	0.93597412109375	0.93597412109375	1.18560791015625E-06	-1.22711181640625E-06	-2.4127197265625E-06	1.10969824618223E-06	789446.625	1.08921885839663E-05
115	156.609383604599	0.930938720703125	0.9307861328125	1.21795654296875E-06	-1.29486083984375E-06	-2.5128173828125E-06	1.13365706511104E-06	764219.5	1.09522779894178E-05
116	156.659383604473	0.9259033203125	0.92620849609375	1.25E-06	-1.361083984375E-06	-2.611083984375E-06	1.15776060738426E-06	740966.8125	1.10139772004914E-05
117	156.709383604347	0.920867919921875	0.92071533203125	1.27777099609375E-06	-1.42242431640625E-06	-2.7001953125E-06	1.17646334274468E-06	720563.6875	1.10771707113599E-05
118	156.759383604221	0.91583251953125	0.91583251953125	1.3018798828125E-06	-1.47552490234375E-06	-2.77740478515625E-06	1.19230389827862E-06	703469.3125	1.1141662071168E-05
119	156.809383604094	0.910797119140625	0.9112548828125	1.3189697265625E-06	-1.51885986328125E-06	-2.83782958984375E-06	1.20191759833688E-06	690883.875	1.12071838884731E-05
120	156.859383603968	0.90576171875	0.90576171875	1.32843017578125E-06	-1.5509033203125E-06	-2.87933349609375E-06	1.20324114050163E-06	681828.625	1.12733687274158E-05
121	156.909383603842	0.900726318359375	0.90057373046875	1.3287353515625E-06	-1.56890869140625E-06	-2.89764404296875E-06	1.19662411179888E-06	677767.625	1.13397973109386E-05
122	156.959383603716	0.89569091796875	0.89569091796875	1.31988525390625E-06	-1.57257080078125E-06	-2.8924560546875E-06	1.18220918920997E-06	678612.75	1.14060130727012E-05
123	157.009383603589	0.890655517578125	0.89111328125	1.30126953125E-06	-1.56341552734375E-06	-2.86468505859375E-06	1.15957857360627E-06	684803	1.14715421659639E-05
124	157.059383603463	0.8856201171875	0.88531494140625	1.27410888671875E-06	-1.544189453125E-06	-2.81829833984375E-06	1.1279876162007E-06	694850.3125	1.15359262053971E-05
125	157.109383603337	0.880584716796875	0.8807373046875	1.2396240234375E-06	-1.51458740234375E-06	-2.75421142578125E-06	1.09178313323355E-06	710487.4375	1.15987695608055E-05
126	157.159383603211	0.87554931640625	0.8758544921875	1.1993408203125E-06	-1.4776611328125E-06	-2.677001953125E-06	1.05044796328002E-06	730279.9375	1.16597439046018E-05
127	157.209383603084	0.870513916015625	0.87066650390625	1.15570068359375E-06	-1.436767578125E-06	-2.59246826171875E-06	1.00622980880871E-06	753366.8125	1.17186200441211E-05
128	157.259383602958	0.865478515625	0.865478515625	1.1102294921875E-06	-1.39404296875E-06	-2.5042724609375E-06	9.60879788181046E-07	779549.1875	1.1775267921621E-05
129	157.309383602832	0.860443115234375	0.86029052734375	1.065673828125E-06	-1.35223388671875E-06	-2.41790771484375E-06	9.16789076654823E-07	807273.75	1.18296657092287E-05
130	157.359383602706	0.85540771484375	0.85479736328125	1.02325439453125E-06	-1.314697265625E-06	-2.33795166015625E-06	8.74675151862903E-07	835371.3125	1.18818888950045E-05
131	157.40938360258	0.850372314453125	0.85113525390625	9.869384765625E-07	-1.28448486328125E-06	-2.27142333984375E-06	8.40018060443981E-07	862399.5625	1.19321439342457E-05
132	157.459383602453	0.8453369140625	0.8453369140625	9.57336425781249E-07	-1.26373291015625E-06	-2.2210693359375E-06	8.09271796242683E-07	883009.25	1.19807509690872E-05
133	157.509383602327	0.840301513671875	0.84075927734375	9.3414306640625E-07	-1.25732421875E-06	-2.19146728515625E-06	7.85389431712247E-07	900032.6875	1.20280374176218E-05
134	157.559383602201	0.83526611328125	0.83587646484375	9.2010498046875E-07	-1.2646484375E-06	-2.18475341796875E-06	7.69094071984E-07	908457.6875	1.20743943625712E-05
135	157.609383602075	0.830230712890625	0.83038330078125	9.14611816406249E-07	-1.29180908203125E-06	-2.2064208984375E-06	7.59478382406087E-07	907907.9375	1.2120261999371E-05
136	157.659383601948	0.8251953125	0.82550048828125	9.1888427734375E-07	-1.3385009765625E-06	-2.25738525390625E-06	7.58539385969925E-07	898372.625	1.21660996228456E-05
137	157.709383601822	0.820159912109375	0.8203125	9.32922363281249E-07	-1.407470703125E-06	-2.34039306640625E-06	7.6528783665708E-07	879293.4375	1.22123947221553E-05
138	157.759383601696	0.81512451171875	0.8154296875	9.5794677734375E-07	-1.5008544921875E-06	-2.45880126953125E-06	7.81138226102485E-07	851226.5	1.22596657092799E-05
139	157.80938360157	0.810089111328125	0.81024169921875	9.93957519531249E-07	-1.6192626953125E-06	-2.61322021484375E-06	8.05345848675643E-07	815167.3125	1.23084637380089E-05
140	157.859383601443	0.8050537109375	0.80474853515625	1.0400390625E-06	-1.76239013671875E-06	-2.80242919921875E-06	8.36969888950989E-07	773767.625	1.2359313586785E-05
141	157.909383601317	0.800018310546875	0.80047607421875	1.09527587890625E-06	-1.93450927734375E-06	-3.02978515625E-06	8.76742092259519E-07	730844.3125	1.24126963783056E-05
142	157.959383601191	0.79498291015625	0.79437255859375	1.1578369140625E-06	-2.1295166015625E-06	-3.287353515625E-06	9.19753858852346E-07	686083.3125	1.24690241136705E-05
143	158.009383601065	0.789947509765625	0.789794921875	1.2310791015625E-06	-2.34649658203125E-06	-3.57757568359375E-06	9.72299972090696E-07	641546.875	1.25287469927571E-05
144	158.059383600938	0.784912109375	0.784912109375	1.31195068359375E-06	-2.581787109375E-06	-3.89373779296875E-06	1.02976594007487E-06	598278.6875	1.25923234008951E-05
145	158.109383600812	0.779876708984375	0.780029296875	1.397705078125E-06	-2.8314208984375E-06	-4.2291259765625E-06	1.09025097572157E-06	558078.625	1.26600643852726E-05
146	158.159383600686	0.77484130859375	0.77545166015625	1.48590087890625E-06	-3.092041015625E-06	-4.57794189453125E-06	1.15224429464433E-06	521873.09375	1.27321545733139E-05
147	158.20938360056	0.769805908203125	0.76995849609375	1.57440185546875E-06	-3.3563232421875E-06	-4.93072509765625E-06	1.21222410598421E-06	489048.28125	1.28086621771217E-05
148	158.259383600433	0.7647705078125	0.76507568359375	1.65802001953125E-06	-3.6163330078125E-06	-5.27435302734375E-06	1.26851080040069E-06	461439.375	1.28894726003637E-05
149	158.309383600307	0.759735107421875	0.76019287109375	1.73187255859375E-06	-3.86474609375E-06	-5.59661865234375E-06	1.3165571317586E-06	438942.75	1.29742202261696E-05
150	158.359383600181	0.75469970703125	0.7550048828125	1.7926025390625E-06	-4.0924072265625E-06	-5.885009765625E-06	1.3534236131818E-06	421178.09375	1.30623320728773E-05
151	158.409383600055	0.749664306640625	0.749542236328125	1.84112548828125E-06	-4.2938232421875E-06	-6.13494873046875E-06	1.38000132210436E-06	407110.90625	1.31531751321745E-05
152	158.459383599929	0.74462890625	0.74444580078125	1.856689453125E-06	-4.461669921875E-06	-6.318359375E-06	1.38220468670625E-06	400953.3125	1.32456207211362E-05
153	158.509383599802	0.739593505859375	0.73944091796875	1.84967041015625E-06	-4.5867919921875E-06	-6.43646240234375E-06	1.36772200676205E-06	399769	1.33382791318581E-05
154	158.559383599676	0.73455810546875	0.73443603515625	1.81610107421875E-06	-4.6661376953125E-06	-6.48223876953125E-06	1.33381001887756E-06	404402.625	1.34299234559876E-05
155	158.60938359955	0.729522705078125	0.729400634765625	1.75445556640625E-06	-4.69970703125E-06	-6.45416259765625E-06	1.27970099583763E-06	415741.875	1.35191876324825E-05
156	158.659383599424	0.7244873046875	0.72430419921875	1.66412353515625E-06	-4.681396484375E-06	-6.34552001953125E-06	1.20533161407366E-06	435246.65625	1.36046519401134E-05
157	158.709383599297	0.719451904296875	0.719268798828125	1.54876708984375E-06	-4.620361328125E-06	-6.16912841796875E-06	1.11397980617767E-06	464413.8125	1.36849739647005E-05
158	158.759383599171	0.71441650390625	0.714263916015625	1.41082763671875E-06	-4.5166015625E-06	-5.92742919921875E-06	1.00770330391242E-06	506273	1.37589640871738E-05
