Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
16	140.677170644824	1.429443359375	1.429443359375	7.6751708984375E-07	-5.18798828124945E-09	-7.72705078125E-07	1.09712220819347E-06	1862425.5	7.63755792831944E-07
17	140.727170644698	1.42440795898438	1.42425537109375	7.45544433593751E-07	-1.73950195312494E-08	-7.62939453125E-07	1.0618456371958E-06	1910356.125	8.01582302756287E-07
18	140.777170644572	1.41937255859375	1.41937255859375	7.25708007812501E-07	-2.86865234375003E-08	-7.54394531250001E-07	1.03005004348233E-06	1955845.25	8.38363632738037E-07
19	140.827170644446	1.41433715820313	1.4141845703125	7.080078125E-07	-3.93676757812503E-08	-7.4737548828125E-07	1.00125373592164E-06	1997413.875	8.74206534717814E-07
20	140.877170644319	1.4093017578125	1.4093017578125	6.91833496093749E-07	-4.85229492187503E-08	-7.403564453125E-07	9.75002080849663E-07	2037053.5	9.09202526599984E-07
21	140.927170644193	1.40426635742188	1.4044189453125	6.7718505859375E-07	-5.73730468750006E-08	-7.34558105468751E-07	9.51051504216593E-07	2073907.25	9.43428005939495E-07
22	140.977170644067	1.39923095703125	1.3995361328125	6.634521484375E-07	-6.561279296875E-08	-7.2906494140625E-07	9.285251962865E-07	2109475.75	9.76943965724786E-07
23	141.027170643941	1.39419555664063	1.39404296875	6.50939941406251E-07	-7.26318359375006E-08	-7.23571777343751E-07	9.07438220565382E-07	2141584.75	1.00980378192617E-06
24	141.077170643814	1.38916015625	1.38916015625	6.39953613281249E-07	-7.87353515625006E-08	-7.1868896484375E-07	8.88998044956679E-07	2170720	1.0420760645502E-06
25	141.127170643688	1.38412475585938	1.38458251953125	6.3018798828125E-07	-8.48388671875006E-08	-7.15026855468751E-07	8.72547218477848E-07	2197094.5	1.07382959413371E-06
26	141.177170643562	1.37908935546875	1.37908935546875	6.21643066406249E-07	-9.002685546875E-08	-7.11669921874999E-07	8.5730130194861E-07	2218458.5	1.10512542050856E-06
27	141.227170643436	1.37405395507813	1.37420654296875	6.14013671874999E-07	-9.49096679687497E-08	-7.08923339843749E-07	8.43781549519917E-07	2238071.75	1.13601686280163E-06
28	141.277170643309	1.3690185546875	1.3690185546875	6.06689453125001E-07	-9.88769531250003E-08	-7.05566406250001E-07	8.30569035770168E-07	2256539.5	1.16653438908543E-06
29	141.327170643183	1.36398315429688	1.3641357421875	6.0089111328125E-07	-1.019287109375E-07	-7.02819824218751E-07	8.19697049792012E-07	2270188	1.1967239288424E-06
30	141.377170643057	1.35894775390625	1.35833740234375	5.96008300781251E-07	-1.0498046875E-07	-7.00988769531251E-07	8.09580399163679E-07	2279057.75	1.22664641821757E-06
31	141.427170642931	1.35391235351563	1.35406494140625	5.92041015625E-07	-1.068115234375E-07	-6.988525390625E-07	8.01661940386111E-07	2287113.5	1.25634767300653E-06
32	141.477170642804	1.348876953125	1.348876953125	5.8868408203125E-07	-1.08947753906249E-07	-6.976318359375E-07	7.94062373188353E-07	2291342.75	1.28586577829992E-06
33	141.527170642678	1.34384155273438	1.3433837890625	5.865478515625E-07	-1.10473632812499E-07	-6.97021484374999E-07	7.87958867931593E-07	2290322.5	1.31524654989335E-06
34	141.577170642552	1.33880615234375	1.339111328125	5.8441162109375E-07	-1.116943359375E-07	-6.9610595703125E-07	7.82592223913525E-07	2291383.75	1.34452056954615E-06
35	141.627170642426	1.33377075195313	1.3336181640625	5.8349609375E-07	-1.1260986328125E-07	-6.9610595703125E-07	7.78160995196231E-07	2285564.75	1.373718191644E-06
36	141.6771706423	1.3287353515625	1.3287353515625	5.828857421875E-07	-1.13525390624999E-07	-6.964111328125E-07	7.74500847455784E-07	2279581.25	1.40287772865122E-06
37	141.727170642173	1.32369995117188	1.32354736328125	5.81970214843749E-07	-1.1444091796875E-07	-6.96411132812499E-07	7.70265103255952E-07	2274252.75	1.4319991805678E-06
38	141.777170642047	1.31866455078125	1.31866455078125	5.82275390625001E-07	-1.15356445312501E-07	-6.97631835937501E-07	7.67825895309215E-07	2264675	1.46110528476129E-06
39	141.827170641921	1.31362915039063	1.31378173828125	5.8319091796875E-07	-1.15966796875E-07	-6.9915771484375E-07	7.66185564771149E-07	2252747.25	1.49024197071412E-06
40	141.877170641795	1.30859375	1.30828857421875	5.8349609375E-07	-1.171875E-07	-7.0068359375E-07	7.63381308388489E-07	2242154.75	1.51940912473947E-06
41	141.927170641668	1.30355834960938	1.30340576171875	5.8441162109375E-07	-1.18103027343749E-07	-7.02514648437499E-07	7.61725459597073E-07	2230287.25	1.54860686052416E-06
42	141.977170641542	1.29852294921875	1.29852294921875	5.8563232421875E-07	-1.190185546875E-07	-7.0465087890625E-07	7.60457055548613E-07	2217300.75	1.57785791543574E-06
43	142.027170641416	1.29348754882813	1.2933349609375	5.8746337890625E-07	-1.19934082031251E-07	-7.07397460937501E-07	7.59786928483663E-07	2201558.5	1.60718536790228E-06
44	142.07717064129	1.2884521484375	1.28814697265625	5.8868408203125E-07	-1.21154785156249E-07	-7.098388671875E-07	7.5831161439055E-07	2188180.5	1.63658899055008E-06
45	142.127170641163	1.28341674804688	1.2835693359375	5.9112548828125E-07	-1.21459960937501E-07	-7.1258544921875E-07	7.58750502427574E-07	2171399.25	1.66608424478909E-06
46	142.177170641037	1.27838134765625	1.278076171875	5.92651367187499E-07	-1.2359619140625E-07	-7.1624755859375E-07	7.57453562982846E-07	2156539.75	1.69567863395059E-06
47	142.227170640911	1.27334594726563	1.2738037109375	5.9478759765625E-07	-1.239013671875E-07	-7.1868896484375E-07	7.57642624193977E-07	2141611	1.7253646547033E-06
48	142.277170640785	1.268310546875	1.26861572265625	5.97534179687501E-07	-1.2542724609375E-07	-7.2296142578125E-07	7.58041210247029E-07	2123084.75	1.75517266143288E-06
49	142.327170640658	1.26327514648438	1.2628173828125	6.00280761718749E-07	-1.263427734375E-07	-7.2662353515625E-07	7.58045018756093E-07	2103711.25	1.78511811554927E-06
50	142.377170640532	1.25823974609375	1.25823974609375	6.0302734375E-07	-1.27563476562501E-07	-7.305908203125E-07	7.58752946694585E-07	2086538.5	1.81520078967878E-06
51	142.427170640406	1.25320434570313	1.2530517578125	6.04858398437499E-07	-1.300048828125E-07	-7.34863281249999E-07	7.57918826366222E-07	2071644.875	1.84539794645389E-06
52	142.47717064028	1.2481689453125	1.2481689453125	6.072998046875E-07	-1.3092041015625E-07	-7.3822021484375E-07	7.5801273169418E-07	2055276.375	1.87570185516961E-06
53	142.527170640153	1.24313354492188	1.24298095703125	6.09741210937501E-07	-1.3275146484375E-07	-7.42492675781251E-07	7.57896714276285E-07	2038538.5	1.90612786354905E-06
54	142.577170640027	1.23809814453125	1.2384033203125	6.1309814453125E-07	-1.3427734375E-07	-7.4737548828125E-07	7.59262718474929E-07	2019910.5	1.93669893633341E-06
55	142.627170639901	1.23306274414063	1.23291015625	6.15539550781249E-07	-1.361083984375E-07	-7.51647949218749E-07	7.58904945996619E-07	2002974.75	1.96741484614904E-06
56	142.677170639775	1.22802734375	1.22772216796875	6.1767578125E-07	-1.37939453124999E-07	-7.55615234375E-07	7.58334238071257E-07	1987648.25	1.99824512492341E-06
57	142.727170639649	1.22299194335938	1.22283935546875	6.20422363281251E-07	-1.40380859375E-07	-7.60803222656251E-07	7.58676833356731E-07	1970979	2.02919773073518E-06
58	142.777170639522	1.21795654296875	1.2176513671875	6.23168945312499E-07	-1.42822265625001E-07	-7.659912109375E-07	7.58802514155832E-07	1953966.75	2.06028744287323E-06
59	142.827170639396	1.21292114257813	1.2127685546875	6.26220703124999E-07	-1.446533203125E-07	-7.708740234375E-07	7.5946076094624E-07	1936647.25	2.09152221941622E-06
60	142.87717063927	1.2078857421875	1.20758056640625	6.2774658203125E-07	-1.47399902343751E-07	-7.75146484375E-07	7.58054511607043E-07	1923675.375	2.12287136491796E-06
61	142.927170639144	1.20285034179688	1.202392578125	6.3018798828125E-07	-1.495361328125E-07	-7.7972412109375E-07	7.57733346290479E-07	1907990.375	2.15431964534218E-06
62	142.977170639017	1.19781494140625	1.19720458984375	6.329345703125E-07	-1.5228271484375E-07	-7.85217285156251E-07	7.57752104618703E-07	1891514.125	2.18589775613509E-06
63	143.027170638891	1.19277954101563	1.192626953125	6.34765625E-07	-1.55029296875001E-07	-7.89794921875001E-07	7.57038606025162E-07	1878846.125	2.21759023588675E-06
64	143.077170638765	1.187744140625	1.187744140625	6.3751220703125E-07	-1.57470703125E-07	-7.9498291015625E-07	7.57201348733361E-07	1863092.5	2.24939731197082E-06
65	143.127170638639	1.18270874023438	1.18255615234375	6.3934326171875E-07	-1.61132812500001E-07	-8.00476074218751E-07	7.56059250761609E-07	1849642.125	2.28131852963998E-06
66	143.177170638512	1.17767333984375	1.17767333984375	6.41479492187499E-07	-1.63879394531249E-07	-8.05358886718749E-07	7.55453243073134E-07	1835870.75	2.31333910960529E-06
67	143.227170638386	1.17263793945313	1.17218017578125	6.439208984375E-07	-1.67236328125001E-07	-8.11157226562501E-07	7.547913014605E-07	1820379.125	2.34547428590304E-06
68	143.27717063826	1.1676025390625	1.16790771484375	6.4544677734375E-07	-1.708984375E-07	-8.1634521484375E-07	7.5382229169918E-07	1809456.25	2.3777083697496E-06
69	143.327170638134	1.16256713867188	1.1627197265625	6.47888183593751E-07	-1.7364501953125E-07	-8.21533203125001E-07	7.5331234938858E-07	1794630.375	2.41004181589233E-06
70	143.377170638007	1.15753173828125	1.1578369140625	6.4971923828125E-07	-1.77612304687499E-07	-8.2733154296875E-07	7.52268874748552E-07	1782057.375	2.44248190028884E-06
71	143.427170637881	1.15249633789063	1.1529541015625	6.5155029296875E-07	-1.80664062499999E-07	-8.32214355468749E-07	7.5120760811842E-07	1769555	2.47501361627656E-06
72	143.477170637755	1.1474609375	1.1474609375	6.53076171875E-07	-1.8463134765625E-07	-8.3770751953125E-07	7.493793532376E-07	1757009.375	2.50762923315051E-06
73	143.527170637629	1.14242553710938	1.14227294921875	6.549072265625E-07	-1.88598632812501E-07	-8.43505859375E-07	7.48082754853385E-07	1744175.375	2.54032897828438E-06
74	143.577170637502	1.13739013671875	1.13739013671875	6.561279296875E-07	-1.92871093749999E-07	-8.489990234375E-07	7.46273371987627E-07	1733488.5	2.57310489359952E-06
75	143.627170637376	1.13235473632813	1.13189697265625	6.5765380859375E-07	-1.971435546875E-07	-8.5479736328125E-07	7.44396345453424E-07	1721113.75	2.60594924839097E-06
76	143.67717063725	1.1273193359375	1.1273193359375	6.58264160156249E-07	-2.01416015625E-07	-8.59680175781249E-07	7.42073893889028E-07	1712563.875	2.63884726336983E-06
77	143.727170637124	1.12228393554688	1.12213134765625	6.5948486328125E-07	-2.0599365234375E-07	-8.65478515625E-07	7.40028610834997E-07	1701527.125	2.67179098045744E-06
78	143.777170636998	1.11724853515625	1.11663818359375	6.6070556640625E-07	-2.09960937500001E-07	-8.70666503906251E-07	7.37769028091861E-07	1690069.375	2.70479586106376E-06
79	143.827170636871	1.11221313476563	1.112060546875	6.6192626953125E-07	-2.14233398437499E-07	-8.7615966796875E-07	7.36102094833768E-07	1680036.875	2.73786145044141E-06
80	143.877170636745	1.107177734375	1.10687255859375	6.62841796874999E-07	-2.19116210937501E-07	-8.819580078125E-07	7.33681360998162E-07	1669889.5	2.77098070000648E-06
81	143.927170636619	1.10214233398438	1.102294921875	6.63146972656251E-07	-2.23388671874999E-07	-8.8653564453125E-07	7.30983572339028E-07	1662218.125	2.80413041764405E-06
82	143.977170636493	1.09710693359375	1.09710693359375	6.6436767578125E-07	-2.27966308593749E-07	-8.92333984374999E-07	7.28882355360838E-07	1651355.125	2.83731833405909E-06
83	144.027170636366	1.09207153320313	1.092529296875	6.6436767578125E-07	-2.32543945312499E-07	-8.96911621093749E-07	7.25841118764947E-07	1644465	2.87053671854665E-06
84	144.07717063624	1.0870361328125	1.08734130859375	6.6497802734375E-07	-2.37426757812501E-07	-9.02404785156251E-07	7.23058064977522E-07	1635153.75	2.90377033707045E-06
85	144.127170636114	1.08200073242188	1.0821533203125	6.6497802734375E-07	-2.42004394531251E-07	-9.06982421875001E-07	7.19608181043441E-07	1627352	2.93701918963052E-06
86	144.177170635988	1.07696533203125	1.07696533203125	6.6497802734375E-07	-2.4688720703125E-07	-9.11865234375001E-07	7.16158297109359E-07	1619550.25	2.97026826956426E-06
87	144.227170635861	1.07192993164063	1.07177734375	6.64672851562501E-07	-2.5146484375E-07	-9.16137695312501E-07	7.12381279299734E-07	1612488.625	3.00350939141936E-06
88	144.277170635735	1.06689453125	1.06689453125	6.640625E-07	-2.5634765625E-07	-9.2041015625E-07	7.08484662936826E-07	1606617.625	3.03672777590691E-06
89	144.327170635609	1.06185913085938	1.06231689453125	6.640625E-07	-2.606201171875E-07	-9.246826171875E-07	7.05444790582987E-07	1599724.25	3.06993092635821E-06
90	144.377170635483	1.05682373046875	1.05682373046875	6.63146972656251E-07	-2.64587402343749E-07	-9.27734375E-07	7.00829446032003E-07	1593649.375	3.10311111206829E-06
91	144.427170635356	1.05178833007813	1.05194091796875	6.62841796874999E-07	-2.685546875E-07	-9.31396484375E-07	6.97270422733709E-07	1587016.625	3.13626082970586E-06
92	144.47717063523	1.0467529296875	1.04644775390625	6.6131591796875E-07	-2.7313232421875E-07	-9.344482421875E-07	6.92032529059361E-07	1582372	3.16936484523467E-06
93	144.527170635104	1.04171752929688	1.0418701171875	6.6131591796875E-07	-2.76794433593749E-07	-9.38110351562499E-07	6.8900527594451E-07	1575450	3.202430661986E-06
94	144.577170634978	1.03668212890625	1.03668212890625	6.59790039062499E-07	-2.8106689453125E-07	-9.40856933593749E-07	6.83992539052269E-07	1571230.375	3.23545827995986E-06
95	144.627170634851	1.03164672851563	1.03118896484375	6.58569335937501E-07	-2.8533935546875E-07	-9.43908691406251E-07	6.79109405155032E-07	1565801.75	3.26841723108373E-06
96	144.677170634725	1.026611328125	1.026611328125	6.573486328125E-07	-2.89001464843749E-07	-9.4635009765625E-07	6.74841544423543E-07	1561745.625	3.30131524606259E-06
97	144.727170634599	1.02157592773438	1.0211181640625	6.561279296875E-07	-2.9327392578125E-07	-9.4940185546875E-07	6.69984103751631E-07	1556279.125	3.33415209752275E-06
98	144.777170634473	1.01654052734375	1.0162353515625	6.54296875E-07	-2.972412109375E-07	-9.51538085937501E-07	6.64919582504808E-07	1553171.75	3.36691277880163E-06
99	144.827170634347	1.01150512695313	1.01226806640625	6.52160644531249E-07	-3.0059814453125E-07	-9.527587890625E-07	6.60161390442227E-07	1552176	3.39957409778435E-06
100	144.87717063422	1.0064697265625	1.0064697265625	6.50634765624999E-07	-3.0364990234375E-07	-9.54284667968749E-07	6.54844200198568E-07	1546904.25	3.43214401254954E-06
101	144.927170634094	1.00143432617188	1.00189208984375	6.49108886718749E-07	-3.070068359375E-07	-9.56115722656249E-07	6.50337028673675E-07	1543488.5	3.46463775713346E-06
102	144.977170633968	0.99639892578125	0.99609375	6.46362304687501E-07	-3.10363769531249E-07	-9.5672607421875E-07	6.43837438474293E-07	1541076.5	3.49702440871624E-06
103	145.027170633842	0.991363525390625	0.9912109375	6.44836425781251E-07	-3.13720703125001E-07	-9.58557128906251E-07	6.39168888483255E-07	1537151	3.52930442204524E-06
104	145.077170633715	0.986328125	0.986328125	6.427001953125E-07	-3.173828125E-07	-9.600830078125E-07	6.33913259662222E-07	1534662.875	3.56149280378304E-06
105	145.127170633589	0.981292724609375	0.98114013671875	6.40258789062501E-07	-3.21044921874999E-07	-9.613037109375E-07	6.2818355672789E-07	1532411.875	3.59356681656209E-06
106	145.177170633463	0.97625732421875	0.97564697265625	6.3812255859375E-07	-3.2470703125E-07	-9.6282958984375E-07	6.22582319920184E-07	1528933.625	3.62552623300871E-06
107	145.227170633337	0.971221923828125	0.97076416015625	6.3629150390625E-07	-3.27453613281251E-07	-9.63745117187501E-07	6.17688954207551E-07	1525659.5	3.65738674190652E-06
108	145.27717063321	0.9661865234375	0.9661865234375	6.34155273437501E-07	-3.30505371093751E-07	-9.64660644531251E-07	6.12712256042869E-07	1523580.5	3.68914788850816E-06
109	145.327170633084	0.961151123046875	0.96099853515625	6.3201904296875E-07	-3.338623046875E-07	-9.6588134765625E-07	6.07369315730466E-07	1520521.625	3.72080216948234E-06
110	145.377170632958	0.95611572265625	0.955810546875	6.29272460937499E-07	-3.369140625E-07	-9.661865234375E-07	6.01465217187069E-07	1518913.75	3.75233457816648E-06
111	145.427170632832	0.951080322265625	0.950927734375	6.2713623046875E-07	-3.40576171875E-07	-9.6771240234375E-07	5.96361246607557E-07	1516301.75	3.78374465981324E-06
112	145.477170632705	0.946044921875	0.946044921875	6.2530517578125E-07	-3.4454345703125E-07	-9.69848632812501E-07	5.91566788443743E-07	1512933.125	3.8150556065375E-06
113	145.527170632579	0.941009521484375	0.941162109375	6.2255859375E-07	-3.4820556640625E-07	-9.7076416015625E-07	5.85928546570358E-07	1511764.75	3.84625218430301E-06
114	145.577170632453	0.93597412109375	0.936279296875	6.201171875E-07	-3.5125732421875E-07	-9.71374511718749E-07	5.80602886657289E-07	1509842.5	3.87731915907352E-06
115	145.627170632327	0.930938720703125	0.93109130859375	6.1798095703125E-07	-3.56140136718749E-07	-9.74121093749999E-07	5.75396711610665E-07	1506666.625	3.90827153751161E-06
116	145.677170632201	0.9259033203125	0.92620849609375	6.15539550781249E-07	-3.60717773437499E-07	-9.76257324218749E-07	5.70117947518156E-07	1504710	3.93910977436462E-06
117	145.727170632074	0.920867919921875	0.92071533203125	6.134033203125E-07	-3.65295410156249E-07	-9.78698730468749E-07	5.64769834454637E-07	1500995.125	3.96983341488522E-06
118	145.777170631948	0.91583251953125	0.91583251953125	6.11267089843751E-07	-3.69873046874999E-07	-9.8114013671875E-07	5.59818261081091E-07	1498252.625	4.00045018977835E-06
119	145.827170631822	0.910797119140625	0.91064453125	6.09130859375E-07	-3.753662109375E-07	-9.844970703125E-07	5.54701671262592E-07	1494990	4.03096009904402E-06
120	145.877170631696	0.90576171875	0.90576171875	6.0760498046875E-07	-3.80554199218749E-07	-9.88159179687499E-07	5.50345362171356E-07	1490708.125	4.06137814934482E-06
121	145.927170631569	0.900726318359375	0.90087890625	6.05163574218751E-07	-3.8604736328125E-07	-9.912109375E-07	5.45179091204773E-07	1488653.625	4.09169751947047E-06
122	145.977170631443	0.89569091796875	0.89508056640625	6.03332519531249E-07	-3.9093017578125E-07	-9.94262695312499E-07	5.400312375059E-07	1483561	4.12191002396867E-06
123	146.027170631317	0.890655517578125	0.8905029296875	6.01806640625E-07	-3.97644042968751E-07	-9.9945068359375E-07	5.35910544385843E-07	1479716.125	4.15203840020695E-06
124	146.077170631191	0.8856201171875	0.88592529296875	6.00585937500001E-07	-4.03747558593751E-07	-1.00433349609375E-06	5.32074238890345E-07	1475101.75	4.18209810959524E-06
125	146.127170631064	0.880584716796875	0.8807373046875	5.98754882812499E-07	-4.107666015625E-07	-1.009521484375E-06	5.27345719092409E-07	1470948	4.21208187617594E-06
126	146.177170630938	0.87554931640625	0.8758544921875	5.97534179687501E-07	-4.17480468750001E-07	-1.0150146484375E-06	5.23352980508207E-07	1465781.5	4.24198924520169E-06
127	146.227170630812	0.870513916015625	0.870361328125	5.9661865234375E-07	-4.25109863281251E-07	-1.021728515625E-06	5.19273783083918E-07	1458823.625	4.27184295404004E-06
128	146.277170630686	0.865478515625	0.865478515625	5.9539794921875E-07	-4.32434082031249E-07	-1.02783203125E-06	5.15304122927773E-07	1453613.625	4.30164345743833E-06
129	146.327170630559	0.860443115234375	0.86029052734375	5.9417724609375E-07	-4.40063476562499E-07	-1.03424072265625E-06	5.11165012540005E-07	1447868.625	4.33138256994425E-06
130	146.377170630433	0.85540771484375	0.85540771484375	5.92956542968751E-07	-4.4830322265625E-07	-1.041259765625E-06	5.07219624523714E-07	1442614.5	4.36106120105251E-06
131	146.427170630307	0.850372314453125	0.850830078125	5.9234619140625E-07	-4.5623779296875E-07	-1.048583984375E-06	5.0398591611156E-07	1436373	4.39069344793097E-06
132	146.477170630181	0.8453369140625	0.84564208984375	5.92041015625E-07	-4.6417236328125E-07	-1.05621337890625E-06	5.00654778079479E-07	1428350.625	4.42030341218924E-06
133	146.527170630054	0.840301513671875	0.841064453125	5.9173583984375E-07	-4.72412109375001E-07	-1.06414794921875E-06	4.97688006362296E-07	1421351.25	4.44989746029023E-06
134	146.577170629928	0.83526611328125	0.83526611328125	5.9112548828125E-07	-4.8065185546875E-07	-1.07177734375E-06	4.93747052132676E-07	1413009.875	4.47946922577103E-06
135	146.627170629802	0.830230712890625	0.8306884765625	5.9112548828125E-07	-4.89196777343751E-07	-1.080322265625E-06	4.91041078021226E-07	1405266	4.50902552984189E-06
136	146.677170629676	0.8251953125	0.8258056640625	5.908203125E-07	-4.9774169921875E-07	-1.08856201171875E-06	4.87902752865921E-07	1397727.25	4.53857410320779E-06
137	146.72717062955	0.820159912109375	0.8203125	5.89904785156251E-07	-5.05981445312501E-07	-1.09588623046875E-06	4.83906262616074E-07	1390584.625	4.56809220850118E-06
138	146.777170629423	0.81512451171875	0.81512451171875	5.89599609374999E-07	-5.145263671875E-07	-1.1041259765625E-06	4.80597066143673E-07	1382505.125	4.59757984572207E-06
139	146.827170629297	0.810089111328125	0.81024169921875	5.8868408203125E-07	-5.230712890625E-07	-1.11175537109375E-06	4.76976367735915E-07	1376360.75	4.62703701487044E-06
140	146.877170629171	0.8050537109375	0.8056640625	5.8868408203125E-07	-5.31005859375E-07	-1.11968994140625E-06	4.7428162019969E-07	1368584.75	4.65647099190392E-06
141	146.927170629045	0.800018310546875	0.80047607421875	5.8868408203125E-07	-5.40771484374999E-07	-1.12945556640625E-06	4.71227536991137E-07	1359771.875	4.68590542368474E-06
142	146.977170628918	0.79498291015625	0.7952880859375	5.86853027343751E-07	-5.48095703125E-07	-1.13494873046875E-06	4.66717182234788E-07	1355174.25	4.71529392598313E-06
143	147.027170628792	0.789947509765625	0.78948974609375	5.8624267578125E-07	-5.5572509765625E-07	-1.1419677734375E-06	4.62832559833259E-07	1346694.5	4.74462103738915E-06
144	147.077170628666	0.784912109375	0.784912109375	5.8563232421875E-07	-5.62438964843751E-07	-1.1480712890625E-06	4.59669905694682E-07	1340281.375	4.77391813547001E-06
145	147.12717062854	0.779876708984375	0.77972412109375	5.84716796875E-07	-5.6915283203125E-07	-1.15386962890625E-06	4.55917756880808E-07	1333507.375	4.80317658002605E-06
146	147.177170628413	0.77484130859375	0.7745361328125	5.8441162109375E-07	-5.74645996093751E-07	-1.1590576171875E-06	4.52647924475968E-07	1325326.375	4.83240501125692E-06
147	147.227170628287	0.769805908203125	0.7696533203125	5.83801269531251E-07	-5.8013916015625E-07	-1.1639404296875E-06	4.49324573992271E-07	1318348.25	4.86161025037291E-06
148	147.277170628161	0.7647705078125	0.76507568359375	5.82275390625001E-07	-5.8563232421875E-07	-1.16790771484375E-06	4.45484744204805E-07	1313941.25	4.89076228404883E-06
149	147.327170628035	0.759735107421875	0.76019287109375	5.80749511718751E-07	-5.902099609375E-07	-1.17095947265625E-06	4.41481631696661E-07	1308985.875	4.91983792016981E-06
150	147.377170627908	0.75469970703125	0.75531005859375	5.7952880859375E-07	-5.938720703125E-07	-1.17340087890625E-06	4.37723912227739E-07	1303317.625	4.94884488944081E-06
151	147.427170627782	0.749664306640625	0.749664306640625	5.7952880859375E-07	-5.9783935546875E-07	-1.1773681640625E-06	4.3445203345982E-07	1293575.625	4.97782139063929E-06
152	147.477170627656	0.74462890625	0.7445068359375	5.767822265625E-07	-6.0089111328125E-07	-1.17767333984375E-06	4.29418292924311E-07	1290793.625	5.00672877024044E-06
153	147.52717062753	0.739593505859375	0.739471435546875	5.7403564453125E-07	-6.03332519531249E-07	-1.1773681640625E-06	4.24482976768559E-07	1288197.75	5.03549927088898E-06
154	147.577170627403	0.73455810546875	0.734466552734375	5.718994140625E-07	-6.0577392578125E-07	-1.17767333984375E-06	4.200410046451E-07	1284258.25	5.06414789924747E-06
155	147.627170627277	0.729522705078125	0.729461669921875	5.69763183593749E-07	-6.072998046875E-07	-1.17706298828125E-06	4.15620405647132E-07	1280289.25	5.09268920723116E-06
156	147.677170627151	0.7244873046875	0.72442626953125	5.67016601562501E-07	-6.08215332031251E-07	-1.17523193359375E-06	4.10761685998295E-07	1277610.375	5.12110909767216E-06
157	147.727170627025	0.719451904296875	0.71942138671875	5.645751953125E-07	-6.09130859375E-07	-1.1737060546875E-06	4.06167487199127E-07	1274270.25	5.14939847562346E-06
