Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	62.9782668409952	1.12930297851563	1.12945556640625	5.401611328125E-07	6.10087965924322E-07	2090960.5	2.3171138309408E-05
1	207	63.0789748407409	1.11923217773438	1.119384765625	5.34667968749999E-07	5.98499127590912E-07	2093607.375	2.32252587011317E-05
1	208	63.1796828404866	1.10916137695313	1.10931396484375	5.2947998046875E-07	5.8735952279676E-07	2095100.875	2.32788443099707E-05
1	209	63.2803908402324	1.09909057617188	1.0986328125	5.24291992187501E-07	5.76004367758287E-07	2095459.875	2.33319060498616E-05
1	210	63.3810988399781	1.08901977539063	1.0888671875	5.19409179687499E-07	5.65567631838348E-07	2096357.25	2.33844602917088E-05
1	211	63.4818068397238	1.07894897460938	1.07940673828125	5.145263671875E-07	5.55383167011314E-07	2097865	2.34365215874277E-05
1	212	63.5825148394696	1.06887817382813	1.06903076171875	5.09033203125001E-07	5.44172166883072E-07	2100119.75	2.34880626521772E-05
1	213	63.6832228392153	1.05880737304688	1.05926513671875	5.0323486328125E-07	5.33059107965528E-07	2104912.25	2.35390343732433E-05
1	214	63.7839308389611	1.04873657226563	1.048583984375	4.974365234375E-07	5.21603965353279E-07	2107975.5	2.3589422198711E-05
1	215	63.8846388387068	1.03866577148438	1.03851318359375	4.9163818359375E-07	5.10572704115475E-07	2112352.75	2.363922612858E-05
1	216	63.9853468384525	1.02859497070313	1.02813720703125	4.8675537109375E-07	5.00451278639957E-07	2112225.75	2.36884916375857E-05
1	217	64.0860548381983	1.01852416992188	1.0186767578125	4.8095703125E-07	4.89939736780798E-07	2118020.5	2.37372205447173E-05
1	218	64.186762837944	1.00845336914063	1.00830078125	4.75158691406249E-07	4.79102880035498E-07	2122029.5	2.37853655562503E-05
1	219	64.2874708376897	0.998382568359375	0.99822998046875	4.69360351562501E-07	4.68529577801746E-07	2126788	2.38329248531954E-05
1	220	64.3881788374355	0.988311767578125	0.98876953125	4.6234130859375E-07	4.57148985333333E-07	2138614	2.38798402278917E-05
1	221	64.4888868371812	0.978240966796875	0.9783935546875	4.559326171875E-07	4.46081514837715E-07	2145917	2.39260789385298E-05
1	222	64.5895948369269	0.968170166015625	0.968017578125	4.47692871093749E-07	4.33374566455313E-07	2162236	2.39715791394701E-05
1	223	64.6903028366727	0.958099365234375	0.95855712890625	4.40673828125E-07	4.22411034151082E-07	2175207.75	2.40163117268821E-05
1	224	64.7910108364184	0.948028564453125	0.94818115234375	4.3365478515625E-07	4.11183293635986E-07	2186488.5	2.40603385464055E-05
1	225	64.8917188361642	0.937957763671875	0.93841552734375	4.2694091796875E-07	4.00647991227743E-07	2197998.5	2.41036723309662E-05
1	226	64.9924268359099	0.927886962890625	0.92803955078125	4.1961669921875E-07	3.89420904411963E-07	2211636.5	2.41463003476383E-05
1	227	65.0931348356556	0.917816162109375	0.91827392578125	4.12902832031251E-07	3.79157910401773E-07	2223946.75	2.41882207774324E-05
1	228	65.1938428354014	0.907745361328125	0.90789794921875	4.058837890625E-07	3.68501048342296E-07	2236842.25	2.42294499912532E-05
1	229	65.2945508351471	0.897674560546875	0.89752197265625	3.9825439453125E-07	3.57442047516088E-07	2253640	2.42699425143655E-05
1	230	65.3952588348928	0.887603759765625	0.8880615234375	3.90625E-07	3.46899014402879E-07	2273437.5	2.43096656049602E-05
1	231	65.4959668346386	0.877532958984375	0.877685546875	3.83911132812501E-07	3.36953235091642E-07	2286168.5	2.43486665567616E-05
1	232	65.5966748343843	0.867462158203125	0.8673095703125	3.7811279296875E-07	3.27940853139808E-07	2293785.25	2.438703631924E-05
1	233	65.6973828341301	0.857391357421875	0.8575439453125	3.7200927734375E-07	3.19014304750453E-07	2305168.25	2.4424809453194E-05
1	234	65.7980908338758	0.847320556640625	0.84747314453125	3.6651611328125E-07	3.10612563225732E-07	2312239.75	2.44619968725601E-05
1	235	65.8987988336215	0.837249755859375	0.83709716796875	3.61022949218751E-07	3.02211276448361E-07	2318681.5	2.44986313191475E-05
1	236	65.9995068333673	0.827178955078125	0.82763671875	3.558349609375E-07	2.9450205829562E-07	2325900.75	2.45347273448715E-05
1	237	66.100214833113	0.817108154296875	0.8172607421875	3.50341796875001E-07	2.86320585018984E-07	2332752.75	2.45702867687214E-05
1	238	66.2009228328587	0.807037353515625	0.80718994140625	3.4454345703125E-07	2.78111997431552E-07	2342781.25	2.4605276848888E-05
1	239	66.3016308326045	0.796966552734375	0.79681396484375	3.39355468749999E-07	2.70403177182743E-07	2348021.5	2.4639713956276E-05
1	240	66.4023388323502	0.786895751953125	0.78643798828125	3.35083007812501E-07	2.63521997112548E-07	2346994.5	2.46736744884402E-05
1	241	66.5030468320959	0.776824951171875	0.77728271484375	3.30200195312499E-07	2.56658893249551E-07	2353974.25	2.47071748162853E-05
1	242	66.6037548318417	0.766754150390625	0.7666015625	3.25927734375001E-07	2.49856697109863E-07	2352060	2.47402131208219E-05
1	243	66.7044628315874	0.756683349609375	0.75714111328125	3.2196044921875E-07	2.43769477492606E-07	2351658.75	2.47728366957745E-05
1	244	66.8051708313332	0.746612548828125	0.74652099609375	3.1707763671875E-07	2.36705105294277E-07	2354379.25	2.48050146183232E-05
1	245	66.9058788310789	0.736541748046875	0.736419677734375	3.1097412109375E-07	2.29007454777275E-07	2368106	2.48366395680932E-05
1	246	67.0065868308246	0.726470947265625	0.72637939453125	3.04565429687501E-07	2.21230038732756E-07	2384970	2.48676351475297E-05
1	247	67.1072948305704	0.716400146484375	0.71624755859375	2.9876708984375E-07	2.13991185660234E-07	2397344.25	2.48980140895583E-05
1	248	67.2080028303161	0.706329345703125	0.706298828125	2.92358398437501E-07	2.06492387633261E-07	2415866.5	2.49277800321579E-05
1	249	67.3087108300618	0.696258544921875	0.6961669921875	2.85949707031249E-07	1.99068750816878E-07	2434578.5	2.49569002335193E-05
1	250	67.4094188298076	0.686187744140625	0.686126708984375	2.80151367187501E-07	1.92219332006971E-07	2449128.5	2.49854056164622E-05
1	251	67.5101268295533	0.676116943359375	0.676025390625	2.73742675781249E-07	1.85056990176236E-07	2469565.25	2.50132961809868E-05
1	252	67.6108348292991	0.666046142578125	0.66595458984375	2.67639160156249E-07	1.78235524117554E-07	2488255.25	2.50405573751777E-05
1	253	67.7115428290448	0.655975341796875	0.6558837890625	2.6092529296875E-07	1.71136662174831E-07	2513684.25	2.50671728281304E-05
1	254	67.8122508287905	0.645904541015625	0.6458740234375	2.55126953125E-07	1.64779862643627E-07	2531579.25	2.50931570917601E-05
1	255	67.9129588285363	0.635833740234375	0.63580322265625	2.49328613281249E-07	1.58523917548337E-07	2550061.5	2.51185592787806E-05
1	256	68.013666828282	0.625762939453125	0.625701904296875	2.4383544921875E-07	1.52568304656597E-07	2566082.75	2.51433921221178E-05
1	257	68.1143748280277	0.615692138671875	0.61572265625	2.398681640625E-07	1.47692261975862E-07	2566921	2.51677483902313E-05
1	258	68.2150828277735	0.605621337890625	0.605560302734375	2.362060546875E-07	1.43036999133983E-07	2563695.25	2.51917208515806E-05
1	259	68.3157908275192	0.595550537109375	0.595550537109375	2.32849121093751E-07	1.38673414085133E-07	2557667.25	2.52153404289857E-05
1	260	68.4164988272649	0.585479736328125	0.58544921875	2.3040771484375E-07	1.34892005121401E-07	2540927.25	2.52386671490967E-05
1	261	68.5172068270107	0.575408935546875	0.575408935546875	2.2705078125E-07	1.30647052287713E-07	2534274.25	2.52617010119138E-05
1	262	68.6179148267564	0.565338134765625	0.5653076171875	2.2430419921875E-07	1.26800870248189E-07	2520272.25	2.52844292845111E-05
1	263	68.7186228265022	0.555267333984375	0.555267333984375	2.215576171875E-07	1.23023710330017E-07	2506198.5	2.53068792517297E-05
1	264	68.8193308262479	0.545196533203125	0.545257568359375	2.19116210937501E-07	1.19474762527716E-07	2488440.25	2.53290691034636E-05
1	265	68.9200388259936	0.535125732421875	0.535125732421875	2.1636962890625E-07	1.15784956733478E-07	2473201.75	2.53509970207233E-05
1	266	69.0207468257394	0.525054931640625	0.525054931640625	2.14538574218751E-07	1.12644535477102E-07	2447368.5	2.53726957453182E-05
1	267	69.1214548254851	0.514984130859375	0.514923095703125	2.117919921875E-07	1.09056585984035E-07	2431268	2.53941634582588E-05
1	268	69.2221628252308	0.504913330078125	0.50494384765625	2.09655761718749E-07	1.05864380373077E-07	2408442.5	2.541538560763E-05
1	269	69.3228708249766	0.494842529296875	0.494842529296875	2.06909179687501E-07	1.023874602879E-07	2391593	2.54363603744423E-05
1	270	69.4235788247223	0.484771728515625	0.484771728515625	2.0416259765625E-07	9.89722508393243E-08	2374439.5	2.54570604738547E-05
1	271	69.524286824468	0.474700927734375	0.474700927734375	2.00805664062501E-07	9.53226333422208E-08	2363981.75	2.54774513450684E-05
1	272	69.6249948242138	0.464630126953125	0.464599609375	1.97448730468749E-07	9.17345985840257E-08	2353014	2.54975057032425E-05
1	273	69.7257028239595	0.454559326171875	0.45452880859375	1.94396972656249E-07	8.83590161038228E-08	2338147.75	2.55172362813028E-05
1	274	69.8264108237053	0.444488525390625	0.444488525390625	1.91650390625001E-07	8.51864001560898E-08	2319267.5	2.55366758210585E-05
1	275	69.927118823451	0.434417724609375	0.4344482421875	1.88598632812501E-07	8.19363421555863E-08	2303559.75	2.55558225035202E-05
1	276	70.0278268231967	0.424346923828125	0.42431640625	1.85241699218749E-07	7.86010900810652E-08	2290609.75	2.55746472248575E-05
1	277	70.1285348229425	0.414276123046875	0.414276123046875	1.82495117187501E-07	7.56033671223122E-08	2270067	2.55931627179962E-05
1	278	70.2292428226882	0.404205322265625	0.404205322265625	1.79138183593749E-07	7.24086106629329E-08	2256388.5	2.56113726209151E-05
1	279	70.3299508224339	0.394134521484375	0.394134521484375	1.76086425781249E-07	6.94017359137433E-08	2238301.75	2.56292605627095E-05
1	280	70.4306588221797	0.384063720703125	0.38409423828125	1.7242431640625E-07	6.62271801843417E-08	2227610.75	2.56468083534855E-05
1	281	70.5313668219254	0.373992919921875	0.374053955078125	1.70288085937501E-07	6.36969303968726E-08	2196595	2.56640669249464E-05
1	282	70.6320748216712	0.363922119140625	0.363922119140625	1.68457031249999E-07	6.13052364428768E-08	2160326.25	2.56811235885834E-05
1	283	70.7327828214169	0.353851318359375	0.353790283203125	1.66931152343749E-07	5.90586175519547E-08	2119378.5	2.5698011086206E-05
1	284	70.8334908211626	0.343780517578125	0.343780517578125	1.6510009765625E-07	5.67581928123673E-08	2082255.125	2.57147312368033E-05
1	285	70.9341988209084	0.333709716796875	0.333770751953125	1.6326904296875E-07	5.44944285252313E-08	2044299.125	2.57312658504816E-05
1	286	71.0349068206541	0.323638916015625	0.32366943359375	1.6143798828125E-07	5.22525382962158E-08	2004915	2.57476149272406E-05
1	287	71.1356148203998	0.313568115234375	0.313568115234375	1.5899658203125E-07	4.98562577888606E-08	1972168.875	2.57637511822395E-05
1	288	71.2363228201456	0.303497314453125	0.303436279296875	1.56555175781251E-07	4.75045212056102E-08	1938206.625	2.57796400546795E-05
1	289	71.3370308198913	0.293426513671875	0.29339599609375	1.5380859375E-07	4.51268213907952E-08	1907539.75	2.57952688116347E-05
1	290	71.437738819637	0.283355712890625	0.283416748046875	1.51672363281249E-07	4.29864854822881E-08	1868611.75	2.58106501860311E-05
1	291	71.5384468193828	0.273284912109375	0.273345947265625	1.48925781250001E-07	4.07082580977658E-08	1835450.875	2.5825785996858E-05
1	292	71.6391548191285	0.263214111328125	0.263214111328125	1.45568847656249E-07	3.83157754413332E-08	1808176.125	2.58406162174651E-05
1	293	71.7398628188743	0.253143310546875	0.25311279296875	1.42822265625001E-07	3.61501406587195E-08	1772222.25	2.58551372098736E-05
1	294	71.84057081862	0.243072509765625	0.243072509765625	1.3885498046875E-07	3.375182799914E-08	1750549.5	2.58693198702531E-05
1	295	71.9412788183657	0.233001708984375	0.233062744140625	1.3427734375E-07	3.12950447778348E-08	1735681.875	2.58830732491333E-05
1	296	72.0419868181115	0.222930908203125	0.222930908203125	1.28784179687499E-07	2.8709974841945E-08	1731042.625	2.58963209489593E-05
1	297	72.1426948178572	0.212860107421875	0.21282958984375	1.2237548828125E-07	2.60451233913273E-08	1739152.25	2.59089665632928E-05
1	298	72.2434028176029	0.202789306640625	0.202880859375	1.15966796875E-07	2.35274431048538E-08	1749473.75	2.59209682553774E-05
1	299	72.3441108173487	0.192718505859375	0.192779541015625	1.08642578125E-07	2.09440660370319E-08	1774438.25	2.59322787314886E-05
1	300	72.4448188170944	0.182647705078125	0.18267822265625	1.01318359374999E-07	1.85086577175753E-08	1803012.125	2.5942850697902E-05
1	301	72.5455268168402	0.172576904296875	0.172607421875	9.27734375000003E-08	1.60133826199171E-08	1860526.375	2.59526241279673E-05
1	302	72.6462348165859	0.162506103515625	0.162567138671875	8.23974609375E-08	1.33951187919479E-08	1972963.125	2.59614444075851E-05
1	303	72.7469428163316	0.152435302734375	0.1524658203125	6.80541992187506E-08	1.03759392189318E-08	2240358.75	2.59690204984508E-05
1	304	72.8476508160774	0.142364501953125	0.142425537109375	5.06591796874997E-08	7.21516046908732E-09	2811445.75	2.59749976976309E-05
1	305	72.9483588158231	0.132293701171875	0.13232421875	2.80761718749994E-08	3.71515729291616E-09	4713043.5	2.59789630945306E-05
1	306	73.0490668155688	0.122222900390625	0.122283935546875	-6.10351562499445E-10	-7.46361861203582E-11	-200350000	2.59803455264773E-05
1	307	73.1497748153146	0.112152099609375	0.112152099609375	-3.96728515625E-08	-4.449393742334E-09	-2826923	2.59783173532924E-05
1	308	73.2504828150603	0.102081298828125	0.1021728515625	-9.1552734375E-08	-9.35420363390449E-09	-1116000	2.59717089647893E-05
1	309	73.351190814806	0.092010498046875	0.09210205078125	-1.617431640625E-07	-1.4896876621151E-08	-569434	2.5958956030081E-05
1	310	73.4518988145518	0.081939697265625	0.08197021484375	-2.55737304687501E-07	-2.09628403524675E-08	-320525.0625	2.59379339695442E-05
1	311	73.5526068142975	0.071868896484375	0.0718994140625	-3.7872314453125E-07	-2.72299729431325E-08	-189846.890625	2.59059852396604E-05
1	312	73.6533148140433	0.061798095703125	0.06182861328125	-5.3375244140625E-07	-3.30011715732326E-08	-115837.625	2.58600393863162E-05
1	313	73.754022813789	0.051727294921875	0.051788330078125	-7.21130371093751E-07	-3.73461368496919E-08	-71815.4921875	2.57968513324158E-05
1	314	73.8547308135347	0.041656494140625	0.041754150390625	-9.33837890625E-07	-3.89916046117378E-08	-44712.41796875	2.57135161518818E-05
1	315	73.9554388132805	0.031585693359375	0.0317138671875	-1.15966796875E-06	-3.67775534471093E-08	-27347.3671875	2.56081002589781E-05
1	316	74.0561468130262	0.021514892578125	0.0216400146484375	-1.37847900390625E-06	-2.98303035606295E-08	-15698.47265625	2.54802944255061E-05
1	317	74.1568548127719	0.011444091796875	0.0115966796875	-1.5704345703125E-06	-1.82118267133546E-08	-7384.37646484375	2.53318048635265E-05
1	318	74.2575628125177	0.001373291015625	0.00147399902343751	-1.71722412109375E-06	-2.53118659365725E-09	-858.361450195313	2.51662586379098E-05
1	319	74.3582708122634	-0.008697509765625	-0.0086212158203125	-1.807861328125E-06	1.5585962742648E-08	4768.7373046875	2.49887561949436E-05
1	320	74.4589788120091	-0.018768310546875	-0.018646240234375	-1.8438720703125E-06	3.43812800451815E-08	10112.5458984375	2.48048763751285E-05
1	321	74.5596868117549	-0.028839111328125	-0.028729248046875	-1.834716796875E-06	5.2710031894776E-08	15658.68359375	2.46196450461866E-05
1	322	74.6603948115006	-0.038909912109375	-0.0387420654296875	-1.79229736328125E-06	6.94372985776681E-08	21615.869140625	2.44370094151236E-05
1	323	74.7611028112464	-0.048980712890625	-0.0488311767578125	-1.73126220703125E-06	8.4539564682018E-08	28205.53515625	2.42595851887017E-05
1	324	74.8618108109921	-0.059051513671875	-0.05902099609375	-1.66290283203125E-06	9.81461809601569E-08	35492.75	2.4088674763334E-05
1	325	74.9625188107378	-0.069122314453125	-0.069061279296875	-1.59271240234375E-06	1.09994751085196E-07	43360.796875	2.39247419813182E-05
1	326	75.0632268104836	-0.079193115234375	-0.07916259765625	-1.5277099609375E-06	1.20937485803552E-07	51817.81640625	2.37676158576505E-05
1	327	75.1639348102293	-0.089263916015625	-0.08917236328125	-1.468505859375E-06	1.30950141397079E-07	60723.19140625	2.36167452385416E-05
1	328	75.264642809975	-0.099334716796875	-0.09930419921875	-1.41632080078125E-06	1.40646591262339E-07	70114.203125	2.34714825637639E-05
1	329	75.3653508097208	-0.109405517578125	-0.109344482421875	-1.3702392578125E-06	1.49828096596138E-07	79799.5546875	2.33311675401637E-05
1	330	75.4660588094665	-0.119476318359375	-0.119415283203125	-1.33056640625E-06	1.58889960744091E-07	89747.703125	2.31951707974076E-05
1	331	75.5667668092123	-0.129547119140625	-0.129425048828125	-1.29638671875E-06	1.67784918403413E-07	99835.21875	2.30628938879818E-05
1	332	75.667474808958	-0.139617919921875	-0.139495849609375	-1.265869140625E-06	1.76583483835202E-07	110197.6953125	2.29338729695883E-05
1	333	75.7681828087037	-0.149688720703125	-0.14959716796875	-1.2396240234375E-06	1.85444235967225E-07	120679.46875	2.28077115025371E-05
1	334	75.8688908084495	-0.159759521484375	-0.159637451171875	-1.2176513671875E-06	1.94382749896249E-07	131102.765625	2.26839783863397E-05
1	335	75.9695988081952	-0.169830322265625	-0.16973876953125	-1.19842529296875E-06	2.0341923345768E-07	141634.84375	2.25623189180624E-05
1	336	76.0703068079409	-0.179901123046875	-0.1796875	-1.18316650390625E-06	2.12600212989855E-07	151870.015625	2.24423965846654E-05
1	337	76.1710148076867	-0.189971923828125	-0.189849853515625	-1.17034912109375E-06	2.22190593035521E-07	162216.4375	2.2323887606035E-05
1	338	76.2717228074324	-0.200042724609375	-0.199951171875	-1.160888671875E-06	2.32121038834521E-07	172239.765625	2.22065009438666E-05
1	339	76.3724308071781	-0.189971923828125	-0.18975830078125	-9.9853515625E-07	1.89480331869163E-07	190036.671875	2.20977653953014E-05
2	340	76.4731388069239	-0.179901123046875	-0.17974853515625	-8.9019775390625E-07	1.60011737193599E-07	201919.78125	2.2002659534337E-05
2	341	76.5738468066696	-0.169830322265625	-0.169647216796875	-8.04443359375E-07	1.36471570044705E-07	210887.71875	2.19173271034379E-05
2	342	76.6745548064154	-0.159759521484375	-0.159637451171875	-7.3272705078125E-07	1.16970674923778E-07	217867.5625	2.18399254663382E-05
2	343	76.7752628061611	-0.149688720703125	-0.149566650390625	-6.70471191406249E-07	1.00280132642183E-07	223076.921875	2.17692686419468E-05
2	344	76.8759708059068	-0.139617919921875	-0.139495849609375	-6.15844726562501E-07	8.59077857739976E-08	226511.390625	2.17044980672654E-05
2	345	76.9766788056526	-0.129547119140625	-0.129425048828125	-5.6610107421875E-07	7.32676568304669E-08	228625.34375	2.16449825529708E-05
2	346	77.0773868053983	-0.119476318359375	-0.119415283203125	-5.2032470703125E-07	6.21347240326031E-08	229501.46875	2.15902764466591E-05
2	347	77.178094805144	-0.109405517578125	-0.109283447265625	-4.76684570312499E-07	5.20937319947734E-08	229257.359375	2.15400723391213E-05
2	348	77.2788028048898	-0.099334716796875	-0.0992431640625	-4.3304443359375E-07	4.2976697756103E-08	229175.484375	2.14942647289718E-05
2	349	77.3795108046355	-0.089263916015625	-0.08917236328125	-3.887939453125E-07	3.46696715780581E-08	229356.375	2.14528809010517E-05
2	350	77.4802188043813	-0.079193115234375	-0.07916259765625	-3.40881347656249E-07	2.69850524148296E-08	232229.1875	2.14161391340895E-05
2	351	77.580926804127	-0.069122314453125	-0.069091796875	-2.86254882812501E-07	1.97778629029699E-08	241364.609375	2.13845596590545E-05
2	352	77.6816348038727	-0.059051513671875	-0.05902099609375	-2.22167968750001E-07	1.31125750257866E-08	265659.34375	2.1358959202189E-05
2	353	77.7823428036185	-0.048980712890625	-0.0488677978515625	-1.44348144531251E-07	7.05397562583698E-09	338541.25	2.13405037357006E-05
2	354	77.8830508033642	-0.038909912109375	-0.038787841796875	-4.66918945312506E-08	1.81107784325008E-09	830718.9375	2.13308831007453E-05
2	355	77.9837588031099	-0.028839111328125	-0.0287017822265625	7.69042968749994E-08	-2.20729035049771E-09	-373214.3125	2.1332405594876E-05
2	356	78.0844668028557	-0.018768310546875	-0.0186431884765625	2.301025390625E-07	-4.28984492373274E-09	-81021.2265625	2.13478633668274E-05
2	357	78.1851748026014	-0.008697509765625	-0.00861206054687499	4.1534423828125E-07	-3.57696983144251E-09	-20734.755859375	2.13803650694899E-05
2	358	78.2858828023471	0.001373291015625	0.00144042968749999	6.29577636718751E-07	9.06862362981542E-10	2287.93017578125	2.14329811569769E-05
2	359	78.3865908020929	0.011444091796875	0.011529541015625	8.642578125E-07	9.96449500689778E-09	13340.3955078125	2.15082018257817E-05
2	360	78.4872988018386	0.021514892578125	0.0216278076171875	1.099853515625E-06	2.37874218100842E-08	19664.26171875	2.16071020986419E-05
2	361	78.5880068015844	0.031585693359375	0.031671142578125	1.3177490234375E-06	4.17346193160029E-08	24034.275390625	2.17288379644742E-05
2	362	78.6887148013301	0.041656494140625	0.04173583984375	1.4984130859375E-06	6.25375307095055E-08	27853.359375	2.18706427403959E-05
2	363	78.7894228010758	0.051727294921875	0.0517578125	1.6259765625E-06	8.41569871568026E-08	31831.83203125	2.20279689528979E-05
2	364	78.8901308008216	0.061798095703125	0.06182861328125	1.69586181640625E-06	1.04852780680176E-07	36458.5234375	2.21952359424904E-05
2	365	78.9908388005673	0.071868896484375	0.07183837890625	1.71417236328125E-06	1.23143365726719E-07	41908.4921875	2.23669449042063E-05
2	366	79.091546800313	0.081939697265625	0.08197021484375	1.69403076171875E-06	1.38860059450963E-07	48387.6796875	2.25385629164521E-05
2	367	79.1922548000588	0.092010498046875	0.09210205078125	1.646728515625E-06	1.51667066461414E-07	55930.3203125	2.2706783056492E-05
2	368	79.2929627998045	0.102081298828125	0.102081298828125	1.5869140625E-06	1.61994236691498E-07	64326.92578125	2.28696098929504E-05
2	369	79.3936707995503	0.112152099609375	0.1121826171875	1.5216064453125E-06	1.70697788348662E-07	73726.4375	2.30261357501149E-05
2	370	79.494378799296	0.122222900390625	0.12225341796875	1.45721435546875E-06	1.78149434759689E-07	83895.2890625	2.31761314353207E-05
2	371	79.5950867990417	0.132293701171875	0.132354736328125	1.3958740234375E-06	1.84750533094302E-07	94818.546875	2.33197970374022E-05
2	372	79.6957947987875	0.142364501953125	0.142425537109375	1.34063720703125E-06	1.90940966149356E-07	106237.203125	2.3457590941689E-05
2	373	79.7965027985332	0.152435302734375	0.152435302734375	1.2908935546875E-06	1.96777747873966E-07	118085.1015625	2.35900988627691E-05
2	374	79.8972107982789	0.162506103515625	0.162567138671875	1.24664306640625E-06	2.02663187565122E-07	130403.921875	2.37178737734212E-05
2	375	79.9979187980247	0.172576904296875	0.172607421875	1.207275390625E-06	2.08384676625428E-07	142972.703125	2.3841437723604E-05
2	376	80.0986267977704	0.182647705078125	0.182647705078125	1.173095703125E-06	2.14263238262902E-07	155697.1875	2.39613000303507E-05
2	377	80.1993347975161	0.192718505859375	0.192718505859375	1.14349365234375E-06	2.20372371018129E-07	168534.84375	2.40779481828213E-05
2	378	80.3000427972619	0.202789306640625	0.202880859375	1.1163330078125E-06	2.2648259800917E-07	181738.65625	2.41917405219283E-05
2	379	80.4007507970076	0.212860107421875	0.21282958984375	1.092529296875E-06	2.32522552323644E-07	194804.46875	2.43029644479975E-05
2	380	80.5014587967534	0.222930908203125	0.222991943359375	1.07147216796875E-06	2.3892965828054E-07	208117.34375	2.44119310082169E-05
2	381	80.6021667964991	0.233001708984375	0.233062744140625	1.05224609375E-06	2.45239334617509E-07	221490.734375	2.45188693952514E-05
2	382	80.7028747962448	0.243072509765625	0.243011474609375	1.03607177734375E-06	2.51777350968041E-07	234550.796875	2.46240251726704E-05
2	383	80.8035827959906	0.253143310546875	0.253143310546875	1.021728515625E-06	2.58643723327623E-07	247759.859375	2.4727642085054E-05
2	384	80.9042907957363	0.263214111328125	0.263214111328125	1.00830078125E-06	2.65398966803332E-07	261047.234375	2.48298620135756E-05
2	385	81.004998795482	0.273284912109375	0.2733154296875	9.9700927734375E-07	2.72497999276311E-07	274135.3125	2.49308377533453E-05
2	386	81.1057067952278	0.283355712890625	0.283416748046875	9.86328124999999E-07	2.79541922054705E-07	287345.28125	2.50307075475575E-05
2	387	81.2064147949735	0.293426513671875	0.29345703125	9.7686767578125E-07	2.86668694116088E-07	300406.125	2.51295623456826E-05
2	388	81.3071227947192	0.303497314453125	0.303497314453125	9.674072265625E-07	2.93605495471638E-07	313722.40625	2.52274639933603E-05
2	389	81.407830794465	0.313568115234375	0.313629150390625	9.6038818359375E-07	3.01205744790423E-07	326564.96875	2.53245361818699E-05
2	390	81.5085387942107	0.323638916015625	0.32366943359375	9.53063964843751E-07	3.08477666521867E-07	339609.375	2.54208862315863E-05
2	391	81.6092467939565	0.333709716796875	0.333740234375	9.46655273437499E-07	3.15936944161876E-07	352546.75	2.55165450653294E-05
2	392	81.7099547937022	0.343780517578125	0.343780517578125	9.41162109375E-07	3.2355319490307E-07	365272.375	2.56116036325693E-05
2	393	81.8106627934479	0.353851318359375	0.3538818359375	9.35974121093749E-07	3.31224214278336E-07	378089.34375	2.57061255979352E-05
2	394	81.9113707931937	0.363922119140625	0.36395263671875	9.3048095703125E-07	3.38651005904467E-07	391144.625	2.58001091424376E-05
2	395	82.0120787929394	0.373992919921875	0.374053955078125	9.26513671875E-07	3.46566082498612E-07	403722.03125	2.58936161117163E-05
2	396	82.1127867926851	0.384063720703125	0.38409423828125	9.22241210937499E-07	3.542275237578E-07	416479.15625	2.59867083514109E-05
2	397	82.2134947924309	0.394134521484375	0.394134521484375	9.185791015625E-07	3.62043721224836E-07	429069.78125	2.60794004134368E-05
2	398	82.3142027921766	0.404205322265625	0.40423583984375	9.1583251953125E-07	3.702123194671E-07	441386.21875	2.61717705143383E-05
2	399	82.4149107919224	0.414276123046875	0.41424560546875	9.1400146484375E-07	3.78621081154051E-07	453222.0625	2.62639096035855E-05
2	400	82.5156187916681	0.424346923828125	0.424346923828125	9.124755859375E-07	3.87206199548018E-07	465050.1875	2.63558795268182E-05
2	401	82.6163267914138	0.434417724609375	0.4344482421875	9.1094970703125E-07	3.95760480387253E-07	476917.9375	2.6447696654941E-05
2	402	82.7170347911596	0.444488525390625	0.4444580078125	9.10339355468751E-07	4.04607618520458E-07	488233.34375	2.65394064626889E-05
2	403	82.8177427909053	0.454559326171875	0.45452880859375	9.0911865234375E-07	4.13220618611376E-07	499966.4375	2.66310235019773E-05
2	404	82.918450790651	0.464630126953125	0.464691162109375	9.08203125E-07	4.22033963332069E-07	511659.96875	2.67225332208909E-05
2	405	83.0191587903968	0.474700927734375	0.4747314453125	9.08813476562501E-07	4.31442316539687E-07	522364.03125	2.68140265688999E-05
2	406	83.1198667901425	0.484771728515625	0.48480224609375	9.10034179687499E-07	4.41186585931064E-07	532729.75	2.69056126853684E-05
2	407	83.2205747898882	0.494842529296875	0.494873046875	9.11560058593749E-07	4.5110650148672E-07	542885.8125	2.69973370450316E-05
2	408	83.321282789634	0.504913330078125	0.50494384765625	9.1400146484375E-07	4.61519391592446E-07	552454.125	2.70892614935292E-05
2	409	83.4219907893797	0.514984130859375	0.5150146484375	9.16442871093751E-07	4.71981479677197E-07	561971.375	2.71814315055963E-05
2	410	83.5226987891255	0.525054931640625	0.5250244140625	9.197998046875E-07	4.82917357658152E-07	570802.9375	2.72738943749573E-05
