Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
29	117.992906702097	-0.063934326171875		-1.12213134765625E-06	2.2821044921875E-06	3.40423583984375E-06	7.16742150075333E-08	56921.40625	-1.23526763218251E-06
30	118.04290670197	-0.05889892578125		-1.1773681640625E-06	2.48291015625E-06	3.6602783203125E-06	6.92020023507212E-08	49922.23828125	-1.29275508697901E-06
31	118.092906701844	-0.053863525390625		-1.2347412109375E-06	2.6971435546875E-06	3.931884765625E-06	6.63944703660491E-08	43549.1875	-1.35305788262485E-06
32	118.142906701718	-0.048828125		-1.28814697265625E-06	2.92144775390625E-06	4.2095947265625E-06	6.27248297746519E-08	37801.46875	-1.41612997595075E-06
33	118.192906701592	-0.043792724609375		-1.34796142578125E-06	3.15338134765625E-06	4.5013427734375E-06	5.88622448560727E-08	32395.291015625	-1.48203275784908E-06
34	118.242906701465	-0.03875732421875		-1.3995361328125E-06	3.38836669921875E-06	4.78790283203125E-06	5.40415392435989E-08	27590.494140625	-1.55072018515057E-06
35	118.292906701339	-0.033721923828125		-1.444091796875E-06	3.6236572265625E-06	5.0677490234375E-06	4.84727920024852E-08	23243.873046875	-1.62181083851465E-06
36	118.342906701213	-0.0286865234375		-1.4788818359375E-06	3.8543701171875E-06	5.333251953125E-06	4.22118588971898E-08	19300.453125	-1.69488521351013E-06
37	118.392906701087	-0.023651123046875		-1.4996337890625E-06	4.07562255859375E-06	5.57525634765625E-06	3.52712312690073E-08	15683.76171875	-1.76934804585471E-06
38	118.44290670096	-0.01861572265625		-1.50421142578125E-06	4.2816162109375E-06	5.78582763671875E-06	2.77908203116795E-08	12282.4111328125	-1.84444422757224E-06
39	118.492906700834	-0.013580322265625		-1.49169921875E-06	4.4677734375E-06	5.95947265625E-06	2.00529015614848E-08	9011.8662109375	-1.9193419120711E-06
40	118.542906700708	-0.008544921875		-1.4605712890625E-06	4.6356201171875E-06	6.09619140625E-06	1.23066330459665E-08	5768.9091796875	-1.99314877136203E-06
41	118.592906700582	-0.003509521484375		-1.4111328125E-06	4.7698974609375E-06	6.1810302734375E-06	4.78444972529246E-09	2402.681640625	-2.0649413272622E-06
42	118.642906700455	0.00152587890625		-1.34185791015625E-06	4.8797607421875E-06	6.22161865234375E-06	-2.20721863009032E-09	-1225.83581542969	-2.13376620195049E-06
43	118.692906700329	0.006561279296875		-1.24969482421875E-06	4.949951171875E-06	6.19964599609375E-06	-8.33307822745155E-09	-5335.775390625	-2.19855496652599E-06
44	118.742906700203	0.0115966796875		-1.1474609375E-06	4.98046875E-06	6.1279296875E-06	-1.3436302737091E-08	-10204.7880859375	-2.25848384616256E-06
45	118.792906700077	0.016632080078125		-1.031494140625E-06	4.9713134765625E-06	6.0028076171875E-06	-1.72440319801126E-08	-16207.1005859375	-2.31295780395158E-06
46	118.842906699951	0.02166748046875		-9.051513671875E-07	4.9224853515625E-06	5.82763671875E-06	-1.97035046056726E-08	-24049.224609375	-2.36137384490576E-06
47	118.892906699824	0.026702880859375		-7.7056884765625E-07	4.8370361328125E-06	5.60760498046875E-06	-2.06469543684307E-08	-34772.27734375	-2.40326676248515E-06
48	118.942906699698	0.03173828125		-6.3018798828125E-07	4.72412109375E-06	5.35430908203125E-06	-2.00510861247949E-08	-50489.10546875	-2.43828571910853E-06
49	118.992906699572	0.036773681640625		-4.8675537109375E-07	4.5806884765625E-06	5.06744384765625E-06	-1.79324661786495E-08	-75686.515625	-2.46620925281604E-06
50	119.042906699446	0.04180908203125		-3.40881347656249E-07	4.4158935546875E-06	4.75677490234375E-06	-1.42841845018893E-08	-122927.484375	-2.48690025728138E-06
51	119.092906699319	0.046844482421875		-1.99279785156251E-07	4.2388916015625E-06	4.43817138671875E-06	-9.35157817849586E-09	-235482.390625	-2.50040420723963E-06
52	119.142906699193	0.0518798828125		-6.43920898437497E-08	4.0533447265625E-06	4.11773681640625E-06	-3.34261907042332E-09	-806161.125	-2.5069959974644E-06
53	119.192906699067	0.056915283203125		6.92749023437495E-08	3.8677978515625E-06	3.79852294921875E-06	3.94068688791549E-09	821145.375	-2.50687412517436E-06
54	119.242906698941	0.06195068359375		1.91650390625001E-07	3.68408203125E-06	3.492431640625E-06	1.18728724629591E-08	323248.40625	-2.50035100179957E-06
55	119.292906698814	0.066986083984375		3.0242919921875E-07	3.50799560546875E-06	3.20556640625E-06	2.0267776790206E-08	221594.359375	-2.48799892688112E-06
56	119.342906698688	0.072021484375		4.0252685546875E-07	3.34228515625E-06	2.93975830078125E-06	2.90274329017848E-08	179150.875	-2.47037496592384E-06
57	119.392906698562	0.077056884765625		4.901123046875E-07	3.18756103515625E-06	2.69744873046875E-06	3.77814863838921E-08	157285.171875	-2.44805892180011E-06
58	119.442906698436	0.08209228515625		5.66711425781249E-07	3.04443359375E-06	2.47772216796875E-06	4.65399310201065E-08	144911.140625	-2.42163832808728E-06
59	119.492906698309	0.087127685546875		6.317138671875E-07	2.913818359375E-06	2.2821044921875E-06	5.50590470993484E-08	137971.015625	-2.39167775362148E-06
60	119.542906698183	0.0921630859375		6.84814453125E-07	2.79571533203125E-06	2.11090087890625E-06	6.31146122032078E-08	134581.109375	-2.35876450460637E-06
61	119.592906698057	0.097198486328125		7.275390625E-07	2.6885986328125E-06	1.9610595703125E-06	7.0715692856993E-08	133599	-2.32345564654679E-06
62	119.642906697931	0.10223388671875		7.62329101562501E-07	2.59185791015625E-06	1.82952880859375E-06	7.79591289301607E-08	134147.328125	-2.28620911002508E-06
63	119.692906697804	0.107269287109375		7.8887939453125E-07	2.5042724609375E-06	1.71539306640625E-06	8.46225276518453E-08	135976.796875	-2.24742893806251E-06
64	119.742906697678	0.1123046875		8.0902099609375E-07	2.4267578125E-06	1.61773681640625E-06	9.08815422917542E-08	138853.265625	-2.20748142965022E-06
65	119.792906697552	0.117340087890625		8.221435546875E-07	2.35595703125E-06	1.5338134765625E-06	9.65205728675755E-08	142798.8125	-2.16670218833315E-06
66	119.842906697426	0.12237548828125		8.3160400390625E-07	2.29278564453125E-06	1.461181640625E-06	1.01793318663113E-07	147192.671875	-2.12535860555363E-06
67	119.8929066973	0.127410888671875		8.37097167968751E-07	2.235107421875E-06	1.39801025390625E-06	1.06706387725808E-07	152278.53125	-2.08364099307801E-06
68	119.942906697173	0.1324462890625		8.392333984375E-07	2.1832275390625E-06	1.343994140625E-06	1.11230185950717E-07	157927.28125	-2.04173284146236E-06
69	119.992906697047	0.137481689453125		8.3953857421875E-07	2.13623046875E-06	1.29669189453125E-06	1.15472417405726E-07	163831.34375	-1.99976352632802E-06
70	120.042906696921	0.14251708984375		8.3740234375E-07	2.09320068359375E-06	1.25579833984375E-06	1.19395252795584E-07	170262.40625	-1.95783991330245E-06
71	120.092906696795	0.147552490234375		8.33740234374999E-07	2.0538330078125E-06	1.2200927734375E-06	1.23071330904168E-07	177049.78125	-1.91606136468181E-06
72	120.142906696668	0.152587890625		8.29162597656249E-07	2.017822265625E-06	1.18865966796875E-06	1.26545472767248E-07	184063.3125	-1.87448881661112E-06
73	120.192906696542	0.157623291015625		8.2427978515625E-07	1.9842529296875E-06	1.15997314453125E-06	1.29976001517207E-07	191299.515625	-1.83315273716289E-06
74	120.242906696416	0.16265869140625		8.18481445312499E-07	1.9537353515625E-06	1.13525390625E-06	1.33208047259359E-07	198844.15625	-1.79208370809647E-06
75	120.29290669629	0.167694091796875		8.1207275390625E-07	1.92474365234375E-06	1.1126708984375E-06	1.36204590717171E-07	206538.890625	-1.75131981450249E-06
76	120.342906696163	0.1727294921875		8.06579589843751E-07	1.89788818359375E-06	1.09130859375E-06	1.39320079028948E-07	214150.59375	-1.71085355304967E-06
77	120.392906696037	0.177764892578125		7.9986572265625E-07	1.87225341796875E-06	1.0723876953125E-06	1.42236856959244E-07	222319.734375	-1.6706924270693E-06
78	120.442906695911	0.18280029296875		7.9376220703125E-07	1.8487548828125E-06	1.05499267578125E-06	1.45124189998569E-07	230334.5	-1.63085167059762E-06
79	120.492906695785	0.187835693359375		7.87353515625E-07	1.827392578125E-06	1.0400390625E-06	1.47893089774698E-07	238565.90625	-1.59132378030336E-06
80	120.542906695658	0.19287109375		7.8125E-07	1.8060302734375E-06	1.0247802734375E-06	1.50704380530442E-07	246914.0625	-1.5521087561865E-06
81	120.592906695532	0.197906494140625		7.757568359375E-07	1.78619384765625E-06	1.01043701171875E-06	1.53574660544109E-07	255192.765625	-1.51318351981899E-06
82	120.642906695406	0.20294189453125		7.70263671875E-07	1.76727294921875E-06	9.9700927734375E-07	1.5631876237876E-07	263470.6875	-1.47453306453826E-06
83	120.69290669528	0.207977294921875		7.6507568359375E-07	1.74957275390625E-06	9.84497070312501E-07	1.59118357601074E-07	271838.875	-1.4361495459525E-06
84	120.742906695153	0.2130126953125		7.598876953125E-07	1.73248291015625E-06	9.72595214843749E-07	1.61842521606559E-07	280281.125	-1.39802546073042E-06
85	120.792906695027	0.218048095703125		7.55615234375E-07	1.7156982421875E-06	9.600830078125E-07	1.64737400609738E-07	288529.90625	-1.36013795781764E-06
86	120.842906694901	0.22308349609375		7.4981689453125E-07	1.6998291015625E-06	9.5001220703125E-07	1.67271764439647E-07	297517.3125	-1.32250215756358E-06
87	120.892906694775	0.228118896484375		7.45544433593751E-07	1.6851806640625E-06	9.39636230468749E-07	1.70118269693376E-07	306058.125	-1.28511805996823E-06
88	120.942906694649	0.233154296875		7.415771484375E-07	1.67083740234375E-06	9.2926025390625E-07	1.72924529806551E-07	314444.4375	-1.24794007660967E-06
89	120.992906694522	0.238189697265625		7.37609863281249E-07	1.65679931640625E-06	9.19189453125001E-07	1.75736090568535E-07	323003.71875	-1.21096036309609E-06
90	121.042906694396	0.24322509765625		7.3394775390625E-07	1.64337158203125E-06	9.09423828125E-07	1.78536907924354E-07	331434.53125	-1.17417141609621E-06
91	121.09290669427	0.248260498046875		7.29980468749999E-07	1.63116455078125E-06	9.01184082031251E-07	1.81247585828714E-07	340133.78125	-1.13757323561003E-06
92	121.142906694144	0.2532958984375		7.2662353515625E-07	1.6192626953125E-06	8.9263916015625E-07	1.84050762186416E-07	348593.03125	-1.10115809093259E-06
93	121.192906694017	0.258331298828125		7.2296142578125E-07	1.60797119140625E-06	8.85009765625E-07	1.86741502261611E-07	357281.5625	-1.06491847873258E-06
94	121.242906693891	0.26336669921875		7.2021484375E-07	1.5972900390625E-06	8.770751953125E-07	1.89636637060175E-07	365593.25	-1.02883905128692E-06
95	121.292906693765	0.268402099609375		7.16552734375001E-07	1.58660888671875E-06	8.7005615234375E-07	1.92302394452781E-07	374531.53125	-9.92919922282454E-07
96	121.342906693639	0.2734375		7.1319580078125E-07	1.5765380859375E-06	8.6334228515625E-07	1.95014479231759E-07	383397.53125	-9.57176212068589E-07
97	121.392906693512	0.278472900390625		7.1075439453125E-07	1.5673828125E-06	8.5662841796875E-07	1.97947514379848E-07	391842	-9.21577452572819E-07
98	121.442906693386	0.28350830078125		7.07397460937501E-07	1.55792236328125E-06	8.5052490234375E-07	2.00509859382692E-07	400690.28125	-8.86123643795145E-07
99	121.49290669326	0.288543701171875		7.049560546875E-07	1.5496826171875E-06	8.44726562500001E-07	2.03389120656539E-07	409264.0625	-8.50814785735565E-07
100	121.542906693134	0.2935791015625		7.02514648437499E-07	1.54144287109375E-06	8.3892822265625E-07	2.06265056590382E-07	417940.9375	-8.15628027339699E-07
101	121.592906693007	0.298614501953125		6.99462890624999E-07	1.53350830078125E-06	8.34045410156251E-07	2.08848405236495E-07	426876.09375	-7.805786026438E-07
102	121.642906692881	0.30364990234375		6.96716308593751E-07	1.52679443359375E-06	8.30078125E-07	2.11557846796495E-07	435830.03125	-7.45674128665996E-07
103	121.692906692755	0.308685302734375		6.94580078125E-07	1.52008056640625E-06	8.2550048828125E-07	2.14427856803923E-07	444463.96875	-7.10891697508487E-07
104	121.742906692629	0.313720703125		6.927490234375E-07	1.51336669921875E-06	8.2061767578125E-07	2.17350844877728E-07	452907.5	-6.76208458116889E-07
105	121.792906692502	0.318756103515625		6.903076171875E-07	1.50787353515625E-06	8.1756591796875E-07	2.2003976596352E-07	461759.5	-6.4163208435275E-07
106	121.842906692376	0.32379150390625		6.878662109375E-07	1.50238037109375E-06	8.1451416015625E-07	2.2274622324403E-07	470763.09375	-6.07177696565486E-07
107	121.89290669225	0.328826904296875		6.854248046875E-07	1.4971923828125E-06	8.11767578125E-07	2.253861026702E-07	479741.78125	-5.72845465285354E-07
108	121.942906692124	0.3338623046875		6.8328857421875E-07	1.49261474609375E-06	8.09326171875E-07	2.28145140113156E-07	488655.6875	-5.3862760296397E-07
109	121.992906691998	0.338897705078125		6.81152343749999E-07	1.4886474609375E-06	8.07495117187501E-07	2.30882520213527E-07	497625.46875	-5.04516606270045E-07
110	122.042906691871	0.34393310546875		6.78405761718751E-07	1.48468017578125E-06	8.062744140625E-07	2.33326190368643E-07	506972.5625	-4.70527652396413E-07
111	122.092906691745	0.348968505859375		6.7626953125E-07	1.48101806640625E-06	8.04748535156251E-07	2.35996765240998E-07	516019.875	-4.36660769764785E-07
112	122.142906691619	0.35400390625		6.744384765625E-07	1.4776611328125E-06	8.03222656249999E-07	2.38733264268376E-07	524841.625	-4.0289305047736E-07
113	122.192906691493	0.359039306640625		6.7169189453125E-07	1.474609375E-06	8.0291748046875E-07	2.41163775172026E-07	534529.8125	-3.6923981383552E-07
114	122.242906691366	0.36407470703125		6.695556640625E-07	1.47186279296875E-06	8.0230712890625E-07	2.4376828378081E-07	543755.6875	-3.35708620013975E-07
115	122.29290669124	0.369110107421875		6.67724609375001E-07	1.4691162109375E-06	8.013916015625E-07	2.46443505602656E-07	552742.25	-3.02276617958341E-07
116	122.342906691114	0.3741455078125		6.65893554687499E-07	1.46697998046875E-06	8.0108642578125E-07	2.49141066888114E-07	561869.875	-2.68936162228783E-07
117	122.392906690988	0.379180908203125		6.640625E-07	1.4642333984375E-06	8.00170898437501E-07	2.51820097219024E-07	571047.8125	-2.35687252825301E-07
118	122.442906690861	0.38421630859375		6.61621093750001E-07	1.46240234375E-06	8.00781249999999E-07	2.54185408721241E-07	580673.4375	-2.02545166416712E-07
119	122.492906690735	0.389251708984375		6.60400390625E-07	1.46026611328125E-06	7.9986572265625E-07	2.57041818940706E-07	589371.5625	-1.69494626334199E-07
120	122.542906690609	0.394287109375		6.591796875E-07	1.45843505859375E-06	7.9925537109375E-07	2.59865799989711E-07	598055.5625	-1.36505136083542E-07
121	122.592906690483	0.399322509765625		6.57958984375E-07	1.45660400390625E-06	7.98645019531251E-07	2.62778002024788E-07	607003.6875	-1.03576667243033E-07
122	122.642906690356	0.40435791015625		6.5643310546875E-07	1.45538330078125E-06	7.98950195312501E-07	2.65413888200783E-07	615946.0625	-7.0716865252507E-08
123	122.69290669023	0.409393310546875		6.5460205078125E-07	1.45355224609375E-06	7.98950195312501E-07	2.67989690883041E-07	625407.9375	-3.79409854645019E-08
124	122.742906690104	0.4144287109375		6.536865234375E-07	1.4520263671875E-06	7.98339843750001E-07	2.70886516773317E-07	633940.25	-5.2337720823914E-09
125	122.792906689978	0.419464111328125		6.5277099609375E-07	1.451416015625E-06	7.98645019531249E-07	2.73833933306378E-07	642636.75	2.74276654721461E-08
126	122.842906689851	0.42449951171875		6.52160644531249E-07	1.45111083984375E-06	7.98950195312501E-07	2.76782145647303E-07	650772.125	6.00509579840036E-08
127	122.892906689725	0.429534912109375		6.50939941406251E-07	1.4508056640625E-06	7.9986572265625E-07	2.79601408692542E-07	659868.75	9.26284684510392E-08
128	122.942906689599	0.4345703125		6.500244140625E-07	1.44989013671875E-06	7.9986572265625E-07	2.82481295243997E-07	668544.625	1.25152581631482E-07
129	122.992906689473	0.439605712890625		6.48193359375E-07	1.44989013671875E-06	8.01696777343749E-07	2.84949493334352E-07	678201.5	1.57608027961942E-07
130	123.042906689347	0.44464111328125		6.4727783203125E-07	1.45050048828125E-06	8.03222656250001E-07	2.8776682370335E-07	686845.8125	1.89994807442417E-07
131	123.09290668922	0.449676513671875		6.4605712890625E-07	1.45172119140625E-06	8.056640625E-07	2.90496984689526E-07	695984.875	2.22328168320018E-07
132	123.142906689094	0.4547119140625		6.44531249999999E-07	1.45172119140625E-06	8.0718994140625E-07	2.93095695269585E-07	705539.8125	2.54592890769345E-07
133	123.192906688968	0.459747314453125		6.43310546875001E-07	1.45355224609375E-06	8.1024169921875E-07	2.95740676392597E-07	714611	2.86788917946978E-07
134	123.242906688842	0.46478271484375		6.41784667968751E-07	1.455078125E-06	8.1329345703125E-07	2.98231668693916E-07	724060.875	3.18916306696337E-07
135	123.292906688715	0.469818115234375		6.4056396484375E-07	1.456298828125E-06	8.15734863281249E-07	3.00889894333523E-07	733301.625	3.50975028595713E-07
136	123.342906688589	0.474853515625		6.38732910156251E-07	1.4581298828125E-06	8.1939697265625E-07	3.03265579759682E-07	743334.9375	3.82957438205267E-07
137	123.392906688463	0.479888916015625		6.37207031250001E-07	1.46026611328125E-06	8.23059082031249E-07	3.05769134456568E-07	753065.1875	4.14855946928583E-07
138	123.442906688337	0.48492431640625		6.3629150390625E-07	1.46270751953125E-06	8.26416015625001E-07	3.08533799397992E-07	762062.375	4.46693405820042E-07
139	123.49290668821	0.489959716796875		6.3507080078125E-07	1.46484375E-06	8.2977294921875E-07	3.11120317064706E-07	771408	4.78477431897772E-07
140	123.542906688084	0.4949951171875		6.33850097656249E-07	1.4678955078125E-06	8.34045410156251E-07	3.13714025423906E-07	780837.75	5.10200493408774E-07
141	123.592906687958	0.500030517578125		6.3323974609375E-07	1.470947265625E-06	8.3770751953125E-07	3.16639187758483E-07	789638.5625	5.41877739124175E-07
142	123.642906687832	0.50506591796875		6.3140869140625E-07	1.4739990234375E-06	8.4259033203125E-07	3.1888373541733E-07	799855	5.73493935007718E-07
143	123.692906687705	0.510101318359375		6.31103515625001E-07	1.47735595703125E-06	8.46252441406249E-07	3.21926734159206E-07	808268.875	6.05056754920952E-07
144	123.742906687579	0.51513671875		6.298828125E-07	1.480712890625E-06	8.50830078124999E-07	3.24437309018322E-07	817732.625	6.36581376056711E-07
145	123.792906687453	0.520172119140625		6.28662109375E-07	1.4837646484375E-06	8.55102539062499E-07	3.27031699498548E-07	827475.6875	6.68045004204032E-07
146	123.842906687327	0.52520751953125		6.2744140625E-07	1.4874267578125E-06	8.59985351562501E-07	3.29575243540603E-07	837159.5	6.99447582519497E-07
147	123.8929066872	0.530242919921875		6.26525878906251E-07	1.49139404296875E-06	8.64868164062499E-07	3.32191802954185E-07	846273.75	7.30796784864651E-07
148	123.942906687074	0.5352783203125		6.2591552734375E-07	1.495361328125E-06	8.6944580078125E-07	3.35039004539794E-07	855192.625	7.6210784527575E-07
149	123.992906686948	0.540313720703125		6.24694824218749E-07	1.4996337890625E-06	8.74938964843751E-07	3.37531162131199E-07	864924.3125	7.93373089891247E-07
150	124.042906686822	0.54534912109375		6.2408447265625E-07	1.50421142578125E-06	8.80126953125E-07	3.40324874059661E-07	873789.75	8.24592575554561E-07
151	124.092906686696	0.550384521484375		6.23474121093751E-07	1.50848388671875E-06	8.85009765625E-07	3.43150475146103E-07	882770.5	8.55781536301947E-07
152	124.142906686569	0.555419921875		6.21948242187501E-07	1.5130615234375E-06	8.9111328125E-07	3.45442430216281E-07	893032.375	8.86917064235604E-07
153	124.192906686443	0.560455322265625		6.21643066406249E-07	1.51824951171875E-06	8.96606445312501E-07	3.48403148109355E-07	901571	9.18006890060497E-07
154	124.242906686317	0.56549072265625		6.2103271484375E-07	1.52252197265625E-06	9.014892578125E-07	3.5120717711834E-07	910614.25	9.49073751144169E-07
155	124.292906686191	0.570526123046875		6.20422363281251E-07	1.5277099609375E-06	9.07287597656249E-07	3.53967152477708E-07	919577.0625	9.80110144155333E-07
156	124.342906686064	0.5755615234375		6.1981201171875E-07	1.53289794921875E-06	9.13085937500001E-07	3.56702116732777E-07	928508.125	1.01111595540715E-06
157	124.392906685938	0.580596923828125		6.195068359375E-07	1.53778076171875E-06	9.1827392578125E-07	3.59664852567221E-07	937142.875	1.04209891560458E-06
158	124.442906685812	0.58563232421875		6.1981201171875E-07	1.54205322265625E-06	9.22241210937501E-07	3.62981950274843E-07	944854.75	1.07308198948886E-06
159	124.492906685686	0.590667724609375		6.1920166015625E-07	1.546630859375E-06	9.2742919921875E-07	3.65742437224981E-07	953918.1875	1.10405733266816E-06
160	124.542906685559	0.595703125		6.1920166015625E-07	1.55181884765625E-06	9.326171875E-07	3.68879256029686E-07	962099.5625	1.13501732812438E-06
161	124.592906685433	0.600738525390625		6.201171875E-07	1.556396484375E-06	9.36279296875001E-07	3.72528290881746E-07	968750	1.16600028832181E-06
162	124.642906685307	0.60577392578125		6.207275390625E-07	1.56005859375E-06	9.39331054687499E-07	3.76001594304398E-07	975860.375	1.19702144729672E-06
163	124.692906685181	0.610809326171875		6.21337890625E-07	1.56402587890625E-06	9.4268798828125E-07	3.79481036816287E-07	982956.875	1.22807307434414E-06
164	124.742906685054	0.6158447265625		6.2225341796875E-07	1.5679931640625E-06	9.4573974609375E-07	3.83173500040357E-07	989602.75	1.25916290016903E-06
165	124.792906684928	0.620880126953125		6.23168945312499E-07	1.57135009765625E-06	9.48181152343751E-07	3.86875171898282E-07	996229.1875	1.29029842810269E-06
166	124.842906684802	0.62591552734375		6.243896484375E-07	1.57440185546875E-06	9.50012207031251E-07	3.90796117244463E-07	1002394.875	1.32148738885007E-06
167	124.892906684676	0.630950927734375		6.26220703124999E-07	1.5771484375E-06	9.50927734375001E-07	3.95095412386581E-07	1007504.875	1.35275263346557E-06
168	124.942906684549	0.635986328125		6.28051757812501E-07	1.57958984375E-06	9.51538085937499E-07	3.99393996985964E-07	1012536.5	1.38410950967227E-06
169	124.992906684423	0.641021728515625		6.30798339843749E-07	1.58172607421875E-06	9.50927734375001E-07	4.04278409860126E-07	1016013.625	1.41558075483772E-06
170	125.042906684297	0.64605712890625		6.32629394531251E-07	1.58355712890625E-06	9.50927734375E-07	4.08714726063408E-07	1021225.25	1.44716636896192E-06
171	125.092906684171	0.651092529296875		6.35986328125E-07	1.5850830078125E-06	9.490966796875E-07	4.14047150343322E-07	1023656.4375	1.47888181345479E-06
172	125.142906684045	0.6561279296875		6.38732910156251E-07	1.58721923828125E-06	9.48486328124999E-07	4.19012536667651E-07	1027042.5625	1.51074982568389E-06
173	125.192906683918	0.661163330078125		6.41784667968751E-07	1.58782958984375E-06	9.46044921875E-07	4.24265721221673E-07	1030052.3125	1.54276267494424E-06
174	125.242906683792	0.66619873046875		6.44531249999999E-07	1.58843994140625E-06	9.43908691406251E-07	4.29346528107999E-07	1033522.8125	1.57492058860953E-06
