Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	62.8652738412804	1.12930297851563	1.12945556640625	1.35955810546875E-06	1.5355603864009E-06	830752	3.33169737132266E-05
1	207	62.9659818410262	1.11923217773438	1.1187744140625	1.35040283203125E-06	1.51079609622684E-06	828474.5625	3.34534306603018E-05
1	208	63.0666898407719	1.10916137695313	1.1090087890625	1.34124755859375E-06	1.48745527894789E-06	826848.6875	3.35889671987388E-05
1	209	63.1673978405177	1.09909057617188	1.09893798828125	1.33270263671875E-06	1.46455749927554E-06	824593.5625	3.37236087943893E-05
1	210	63.2681058402634	1.08901977539063	1.08917236328125	1.32354736328125E-06	1.44157115755661E-06	822919.125	3.38573627232108E-05
1	211	63.3688138400091	1.07894897460938	1.0791015625	1.3140869140625E-06	1.41803320730105E-06	821179.8125	3.39901780535001E-05
1	212	63.4695218397549	1.06887817382813	1.06903076171875	1.304931640625E-06	1.39501207740977E-06	819223.5625	3.41220547852572E-05
1	213	63.5702298395006	1.05880737304688	1.05865478515625	1.29608154296875E-06	1.37210292905365E-06	816811.875	3.42530292982701E-05
1	214	63.6709378392463	1.04873657226563	1.04827880859375	1.2860107421875E-06	1.3480978395819E-06	815140	3.43830470228568E-05
1	215	63.7716458389921	1.03866577148438	1.038818359375	1.27716064453125E-06	1.32673790176341E-06	813381.125	3.4512111596996E-05
1	216	63.8723538387378	1.02859497070313	1.0284423828125	1.26678466796875E-06	1.30281500787532E-06	811852.625	3.46402121067513E-05
1	217	63.9730618384835	1.01852416992188	1.01837158203125	1.25732421875E-06	1.28042324831767E-06	809951.4375	3.47673085343558E-05
1	218	64.0737698382293	1.00845336914063	1.00830078125	1.24603271484375E-06	1.25637563996861E-06	809208.9375	3.48933645000216E-05
1	219	64.174477837975	0.998382568359375	0.99853515625	1.23443603515625E-06	1.23262771012378E-06	808899.875	3.50182635884266E-05
1	220	64.2751858377208	0.988311767578125	0.98846435546875	1.221923828125E-06	1.20782806334319E-06	808941.125	3.51419512298889E-05
1	221	64.3758938374665	0.978240966796875	0.97808837890625	1.20819091796875E-06	1.18171737994999E-06	809547.9375	3.52643182850443E-05
1	222	64.4766018372122	0.968170166015625	0.96832275390625	1.19171142578125E-06	1.15396119326761E-06	812548.0625	3.53851646650583E-05
1	223	64.577309836958	0.958099365234375	0.95794677734375	1.17279052734375E-06	1.12347083813802E-06	816809.8125	3.55042247974779E-05
1	224	64.6780178367037	0.948028564453125	0.948486328125	1.14990234375E-06	1.09066661480028E-06	824840.75	3.56211821781471E-05
1	225	64.7787258364494	0.937957763671875	0.9381103515625	1.12060546875E-06	1.05125161553588E-06	837145.9375	3.57355129381176E-05
1	226	64.8794338361952	0.927886962890625	0.9283447265625	1.083984375E-06	1.00631109489768E-06	856418.9375	3.58465222234372E-05
1	227	64.9801418359409	0.917816162109375	0.91766357421875	1.0369873046875E-06	9.51605500176811E-07	884932.3125	3.5953322367277E-05
1	228	65.0808498356866	0.907745361328125	0.9075927734375	9.78698730468749E-07	8.88259876319353E-07	927346.4375	3.6054818338016E-05
1	229	65.1815578354324	0.897674560546875	0.89752197265625	9.051513671875E-07	8.12393238902587E-07	991571.125	3.6149678635411E-05
1	230	65.2822658351781	0.887603759765625	0.88775634765625	8.1817626953125E-07	7.26341170320666E-07	1085042.875	3.62364553438965E-05
1	231	65.3829738349239	0.877532958984375	0.8770751953125	7.18994140625E-07	6.30611907581624E-07	1219864.25	3.63138569809962E-05
1	232	65.4836818346696	0.867462158203125	0.8673095703125	6.1492919921875E-07	5.33334002739139E-07	1410421.875	3.63810249837115E-05
1	233	65.5843898344153	0.857391357421875	0.85723876953125	5.145263671875E-07	4.41071932755221E-07	1666073.625	3.64378975064028E-05
1	234	65.6850978341611	0.847320556640625	0.8477783203125	4.2724609375E-07	3.62209959803295E-07	1984285.75	3.64853185601532E-05
1	235	65.7858058339068	0.837249755859375	0.83770751953125	3.60717773437499E-07	3.02175976685248E-07	2322335	3.65249979950022E-05
1	236	65.8865138336525	0.827178955078125	0.82733154296875	3.18298339843751E-07	2.6333825076108E-07	2599233	3.65591877198312E-05
1	237	65.9872218333983	0.817108154296875	0.81695556640625	2.98156738281249E-07	2.43580785763697E-07	2740020.75	3.65902305929922E-05
1	238	66.087929833144	0.807037353515625	0.806884765625	2.9632568359375E-07	2.39100671706183E-07	2722966	3.66201638826169E-05
1	239	66.1886378328898	0.796966552734375	0.797119140625	3.06091308593751E-07	2.43991223669582E-07	2604187.5	3.66504973499104E-05
1	240	66.2893458326355	0.786895751953125	0.78704833984375	3.2012939453125E-07	2.51957288810445E-07	2458532	3.66820313502103E-05
1	241	66.3900538323812	0.776824951171875	0.77667236328125	3.314208984375E-07	2.57405446291159E-07	2343462.25	3.67148386430927E-05
1	242	66.490761832127	0.766754150390625	0.7666015625	3.369140625E-07	2.58278817000246E-07	2275362.5	3.67484935850371E-05
1	243	66.5914698318727	0.756683349609375	0.75653076171875	3.32031250000001E-07	2.51191863753775E-07	2278492.75	3.67821776308119E-05
1	244	66.6921778316184	0.746612548828125	0.746551513671875	3.14941406249999E-07	2.35119969715925E-07	2370445.75	3.68147520930506E-05
1	245	66.7928858313642	0.736541748046875	0.736419677734375	2.8350830078125E-07	2.08781074206854E-07	2597524.25	3.68448891094886E-05
1	246	66.8935938311099	0.726470947265625	0.7264404296875	2.3681640625E-07	1.72033011835993E-07	3067525.75	3.68710898328573E-05
1	247	66.9943018308556	0.716400146484375	0.71630859375	1.74865722656251E-07	1.25257813010649E-07	4096335.25	3.68918190361001E-05
1	248	67.0950098306014	0.706329345703125	0.706298828125	1.02844238281249E-07	7.2638762560473E-08	6867656	3.69058034266345E-05
1	249	67.1957178303471	0.696258544921875	0.696197509765625	2.62451171874997E-08	1.82717840857549E-08	26526746	3.6912300856784E-05
1	250	67.2964258300929	0.686187744140625	0.686126708984375	-4.60815429687497E-08	-3.16177768411308E-08	-14889404	3.69113040505908E-05
1	251	67.3971338298386	0.676116943359375	0.67608642578125	-1.04370117187499E-07	-7.05632174913262E-08	-6477778	3.69037261407357E-05
1	252	67.4978418295843	0.666046142578125	0.666046142578125	-1.4373779296875E-07	-9.5736005789604E-08	-4633758	3.68912333215121E-05
1	253	67.5985498293301	0.655975341796875	0.65594482421875	-1.629638671875E-07	-1.06895299722964E-07	-4025093.75	3.6875790101476E-05
1	254	67.6992578290758	0.645904541015625	0.645904541015625	-1.617431640625E-07	-1.04470643691457E-07	-3993396.25	3.68594410247169E-05
1	255	67.7999658288215	0.635833740234375	0.63580322265625	-1.45263671875E-07	-9.23591088053399E-08	-4376891	3.68439832527656E-05
1	256	67.9006738285673	0.625762939453125	0.625762939453125	-1.18103027343749E-07	-7.39044949682466E-08	-5298450	3.6830719182035E-05
1	257	68.001381828313	0.615692138671875	0.61566162109375	-8.33129882812506E-08	-5.12926057183449E-08	-7389744	3.68205764971208E-05
1	258	68.1020898280588	0.605621337890625	0.6055908203125	-4.39453125000003E-08	-2.66128790116227E-08	-13780555	3.68141700164415E-05
1	259	68.2027978278045	0.595550537109375	0.595550537109375	-1.22070312500028E-09	-7.26990356803014E-10	-487875008	3.68118962796871E-05
1	260	68.3035058275502	0.585479736328125	0.58544921875	3.84521484374997E-08	2.25117791075036E-08	15225398	3.68137698387727E-05
1	261	68.404213827296	0.575408935546875	0.57537841796875	7.171630859375E-08	4.12640162039679E-08	8022979	3.68193177564535E-05
1	262	68.5049218270417	0.565338134765625	0.565338134765625	9.88769531250003E-08	5.58989121657305E-08	5717592.5	3.68279070244171E-05
1	263	68.6056298267874	0.555267333984375	0.555267333984375	1.2176513671875E-07	6.76122056120221E-08	4560150	3.68390174116939E-05
1	264	68.7063378265332	0.545196533203125	0.545166015625	1.40991210937499E-07	7.68636141401657E-08	3866666.75	3.68522487406153E-05
1	265	68.8070458262789	0.535125732421875	0.535064697265625	1.5716552734375E-07	8.40937275370379E-08	3404466	3.68672626791522E-05
1	266	68.9077538260246	0.525054931640625	0.524993896484375	1.72119140625E-07	9.03614960634513E-08	3050177.5	3.68838445865549E-05
1	267	69.0084618257704	0.514984130859375	0.514984130859375	1.849365234375E-07	9.52393719444444E-08	2784653.5	3.69018234778196E-05
1	268	69.1091698255161	0.504913330078125	0.504913330078125	1.953125E-07	9.86158852356311E-08	2585156.25	3.69209701602813E-05
1	269	69.2098778252619	0.494842529296875	0.494842529296875	2.044677734375E-07	1.0117934579057E-07	2420149.25	3.69410990970209E-05
1	270	69.3105858250076	0.484771728515625	0.484771728515625	2.13012695312501E-07	1.03262529194126E-07	2275788	3.69621229765471E-05
1	271	69.4112938247533	0.474700927734375	0.47467041015625	2.20336914062499E-07	1.04587414284651E-07	2154293.5	3.6983943573432E-05
1	272	69.5120018244991	0.464630126953125	0.464599609375	2.26440429687499E-07	1.05204129852154E-07	2051752.125	3.70064408343751E-05
1	273	69.6127098242448	0.454559326171875	0.454559326171875	2.3162841796875E-07	1.05288854967966E-07	1962450.75	3.70295056200121E-05
1	274	69.7134178239905	0.444488525390625	0.444488525390625	2.35900878906251E-07	1.04855232052614E-07	1884217.375	3.70530469808728E-05
1	275	69.8141258237363	0.434417724609375	0.434417724609375	2.392578125E-07	1.0393783611562E-07	1815688.75	3.7076973967487E-05
1	276	69.914833823482	0.424346923828125	0.424346923828125	2.4261474609375E-07	1.02952817826463E-07	1749056.75	3.71012392861303E-05
1	277	70.0155418232277	0.414276123046875	0.414337158203125	2.45361328125E-07	1.01662308793493E-07	1688681.625	3.71258101949934E-05
1	278	70.1162498229735	0.404205322265625	0.404205322265625	2.4749755859375E-07	1.00039827088949E-07	1633169	3.71506248484366E-05
1	279	70.2169578227192	0.394134521484375	0.3941650390625	2.4993896484375E-07	9.85171979550614E-08	1577045.25	3.71756759705022E-05
1	280	70.317665822465	0.384063720703125	0.384033203125	2.5146484375E-07	9.65708437661306E-08	1527184.625	3.72009235434234E-05
1	281	70.4183738222107	0.373992919921875	0.373992919921875	2.532958984375E-07	9.47308720355977E-08	1476506	3.72263384633698E-05
1	282	70.5190818219564	0.363922119140625	0.363861083984375	2.545166015625E-07	9.26086869412757E-08	1429616.25	3.72519098164048E-05
1	283	70.6197898217022	0.353851318359375	0.353851318359375	2.55737304687501E-07	9.04929748912764E-08	1383651.625	3.72776012227405E-05
1	284	70.7204978214479	0.343780517578125	0.34381103515625	2.5665283203125E-07	8.82400783552839E-08	1339595.625	3.73034017684404E-05
1	285	70.8212058211936	0.333709716796875	0.333740234375	2.57568359375E-07	8.59609272652051E-08	1295734.625	3.73292969015893E-05
1	286	70.9219138209394	0.323638916015625	0.3236083984375	2.5787353515625E-07	8.34500397672855E-08	1254911.25	3.73552502423991E-05
1	287	71.0226218206851	0.313568115234375	0.313629150390625	2.5787353515625E-07	8.08766529303284E-08	1216213.125	3.73812217731029E-05
1	288	71.1233298204309	0.303497314453125	0.30352783203125	2.57263183593751E-07	7.80865292426824E-08	1179834	3.74071605619974E-05
1	289	71.2240378201766	0.293426513671875	0.29339599609375	2.5665283203125E-07	7.53009175014085E-08	1143162.875	3.74330375052523E-05
1	290	71.3247458199223	0.283355712890625	0.28338623046875	2.55737304687501E-07	7.24724245060315E-08	1108114.625	3.74588380509522E-05
1	291	71.4254538196681	0.273284912109375	0.273284912109375	2.5482177734375E-07	6.96389435006495E-08	1072455.125	3.74845476471819E-05
1	292	71.5261618194138	0.263214111328125	0.26324462890625	2.532958984375E-07	6.66787869363361E-08	1039277.125	3.75101335521322E-05
1	293	71.6268698191595	0.253143310546875	0.253173828125	2.5177001953125E-07	6.37415809023878E-08	1005575.75	3.75355666619726E-05
1	294	71.7275778189053	0.243072509765625	0.24310302734375	2.490234375E-07	6.05383476681709E-08	976225.5	3.75607814930845E-05
1	295	71.828285818651	0.233001708984375	0.2330322265625	2.46276855468749E-07	5.7390440844074E-08	946220.625	3.75857234757859E-05
1	296	71.9289938183967	0.222930908203125	0.222930908203125	2.43225097656249E-07	5.42223901334182E-08	916562.125	3.7610370782204E-05
1	297	72.0297018181425	0.212860107421875	0.212860107421875	2.38952636718751E-07	5.086348053851E-08	890804.625	3.76346506527625E-05
1	298	72.1304098178882	0.202789306640625	0.20281982421875	2.34375000000001E-07	4.75358952201077E-08	865364.625	3.76584830519278E-05
1	299	72.231117817634	0.192718505859375	0.1927490234375	2.28271484375001E-07	4.39991048040156E-08	844385.0625	3.76817806682084E-05
1	300	72.3318258173797	0.182647705078125	0.182647705078125	2.2125244140625E-07	4.04112512342181E-08	825517.25	3.77044161723461E-05
1	301	72.4325338171254	0.172576904296875	0.17266845703125	2.1209716796875E-07	3.66224881531707E-08	814100.75	3.7726236769231E-05
1	302	72.5332418168712	0.162506103515625	0.16259765625	2.001953125E-07	3.25512878873724E-08	812195.1875	3.77469987142831E-05
1	303	72.6339498166169	0.152435302734375	0.152496337890625	1.85241699218749E-07	2.82486798397485E-08	823229.0625	3.77664073312189E-05
1	304	72.7346578163626	0.142364501953125	0.142425537109375	1.6448974609375E-07	2.34275407962059E-08	865862.6875	3.77840151486453E-05
1	305	72.8353658161084	0.132293701171875	0.13232421875	1.35498046875E-07	1.79296719693411E-08	976576.625	3.77991200366523E-05
1	306	72.9360738158541	0.122222900390625	0.122283935546875	9.67407226562494E-08	1.18298357776325E-08	1264037.875	3.78108161385171E-05
1	307	73.0367818155999	0.112152099609375	0.1121826171875	4.18090820312494E-08	4.69025218663432E-09	2683211.75	3.78177937818691E-05
1	308	73.1374898153456	0.102081298828125	0.102081298828125	-3.26538085937494E-08	-3.33334315705258E-09	-3126168.25	3.78182521671988E-05
1	309	73.2381978150913	0.092010498046875	0.09210205078125	-1.3275146484375E-07	-1.22266818891603E-08	-693793.0625	3.78099248337094E-05
1	310	73.3389058148371	0.081939697265625	0.082000732421875	-2.6519775390625E-07	-2.17464091178954E-08	-309206	3.77898868464399E-05
1	311	73.4396138145828	0.071868896484375	0.071929931640625	-4.34265136718751E-07	-3.12366630339511E-08	-165635.984375	3.77546639356297E-05
1	312	73.5403218143285	0.061798095703125	0.061859130859375	-6.4056396484375E-07	-3.96247301637231E-08	-96569.796875	3.77005417249165E-05
1	313	73.6410298140743	0.051727294921875	0.051788330078125	-8.7615966796875E-07	-4.53748434381396E-08	-59108.328125	3.76241696358193E-05
1	314	73.74173781382	0.041656494140625	0.0417449951171875	-1.1248779296875E-06	-4.69580250239687E-08	-37110.6875	3.75234085367993E-05
1	315	73.8424458135657	0.031585693359375	0.0316925048828125	-1.36627197265625E-06	-4.33005808986309E-08	-23196.337890625	3.73979710275307E-05
1	316	73.9431538133115	0.021514892578125	0.0216033935546875	-1.5716552734375E-06	-3.39530892290441E-08	-13745.6318359375	3.72500326193403E-05
1	317	74.0438618130572	0.011444091796875	0.0115264892578125	-1.7230224609375E-06	-1.98603995471558E-08	-6689.6923828125	3.70841335097793E-05
1	318	74.144569812803	0.001373291015625	0.00145874023437501	-1.81121826171875E-06	-2.64209676359428E-09	-805.391723632813	3.6906170862494E-05
1	319	74.2452778125487	-0.008697509765625	-0.008587646484375	-1.83990478515625E-06	1.58004507255782E-08	4667.44091796875	3.67223219654988E-05
1	320	74.3459858122944	-0.018768310546875	-0.0186614990234375	-1.82037353515625E-06	3.39708989827159E-08	10251.466796875	3.65380110451952E-05
1	321	74.4466938120402	-0.028839111328125	-0.0287322998046875	-1.77001953125E-06	5.08567303825203E-08	16232.7587890625	3.63572216883767E-05
1	322	74.5474018117859	-0.038909912109375	-0.0387786865234375	-1.7010498046875E-06	6.59644712186491E-08	22796.9140625	3.61824386345688E-05
1	323	74.6481098115316	-0.048980712890625	-0.0488372802734375	-1.6253662109375E-06	7.93784664665509E-08	30046.94140625	3.60149424523115E-05
1	324	74.7488178112774	-0.059051513671875	-0.0589599609375	-1.55029296875E-06	9.14052122880094E-08	38031.49609375	3.58550350938458E-05
1	325	74.8495258110231	-0.069122314453125	-0.069091796875	-1.47857666015625E-06	1.02157521553181E-07	46728.5859375	3.57025201083161E-05
1	326	74.9502338107689	-0.079193115234375	-0.07916259765625	-1.4141845703125E-06	1.11950527070803E-07	55977.55859375	3.55568554368801E-05
1	327	75.0509418105146	-0.089263916015625	-0.0892333984375	-1.3555908203125E-06	1.20963974836741E-07	65826.203125	3.54173862433527E-05
1	328	75.1516498102603	-0.099334716796875	-0.099273681640625	-1.30401611328125E-06	1.29454477360014E-07	76129.1796875	3.5283464967506E-05
1	329	75.2523578100061	-0.109405517578125	-0.109344482421875	-1.258544921875E-06	1.37614946993381E-07	86881.671875	3.51544294971973E-05
1	330	75.3530658097518	-0.119476318359375	-0.119384765625	-1.2188720703125E-06	1.45514761129562E-07	97946.921875	3.50296832039021E-05
1	331	75.4537738094975	-0.129547119140625	-0.1295166015625	-1.18499755859375E-06	1.53476847231104E-07	109296.9453125	3.49086367350537E-05
1	332	75.5544818092433	-0.139617919921875	-0.13946533203125	-1.15570068359375E-06	1.61180167879138E-07	120676.0078125	3.47907734976616E-05
1	333	75.655189808989	-0.149688720703125	-0.1495361328125	-1.13037109375E-06	1.69031324048774E-07	132289.421875	3.46756605722476E-05
1	334	75.7558978087347	-0.159759521484375	-0.15966796875	-1.10870361328125E-06	1.77024446657015E-07	144013.21875	3.4562915971037E-05
1	335	75.8566058084805	-0.169830322265625	-0.169677734375	-1.090087890625E-06	1.84963639071611E-07	155655.109375	3.4452197724022E-05
1	336	75.9573138082262	-0.179901123046875	-0.17974853515625	-1.0748291015625E-06	1.93198957276763E-07	167234.515625	3.43431856890675E-05
1	337	76.058021807972	-0.189971923828125	-0.1898193359375	-1.06231689453125E-06	2.01648276743072E-07	178684.296875	3.42355706379749E-05
1	338	76.1587298077177	-0.200042724609375	-0.19989013671875	-1.05194091796875E-06	2.10272617096052E-07	190020.3125	3.41291088261642E-05
1	339	76.2594378074634	-0.189971923828125	-0.189788818359375	-9.1522216796875E-07	1.73698921912546E-07	207369.125	3.40300539392047E-05
2	340	76.3601458072092	-0.179901123046875	-0.179718017578125	-8.2275390625E-07	1.47863687516292E-07	218434.734375	3.39425423590001E-05
2	341	76.4608538069549	-0.169830322265625	-0.169677734375	-7.489013671875E-07	1.27071885458463E-07	226568.875	3.38634017680306E-05
2	342	76.5615618067006	-0.159759521484375	-0.159637451171875	-6.878662109375E-07	1.09809207060607E-07	232076.3125	3.37910569214728E-05
2	343	76.6622698064464	-0.149688720703125	-0.14959716796875	-6.34155273437501E-07	9.48678291479155E-08	235899.921875	3.37244855472818E-05
2	344	76.7629778061921	-0.139617919921875	-0.13946533203125	-5.86853027343751E-07	8.18456484807939E-08	237649.515625	3.3663003705442E-05
2	345	76.8636858059378	-0.129547119140625	-0.12939453125	-5.43212890625E-07	7.02887774650662E-08	238202.25	3.36060984409414E-05
2	346	76.9643938056836	-0.119476318359375	-0.119415283203125	-5.0323486328125E-07	6.00939316086624E-08	237295.34375	3.35534059558995E-05
2	347	77.0651018054293	-0.109405517578125	-0.10931396484375	-4.6417236328125E-07	5.07405211180867E-08	235502.953125	3.35046934196725E-05
2	348	77.1658098051751	-0.099334716796875	-0.0992431640625	-4.2694091796875E-07	4.23709671792949E-08	232451.75	3.34598225890659E-05
2	349	77.2665178049208	-0.089263916015625	-0.08917236328125	-3.88183593749999E-07	3.46152475572126E-08	229716.984375	3.34187789121643E-05
2	350	77.3672258046665	-0.079193115234375	-0.079132080078125	-3.47900390625E-07	2.75300795493649E-08	227456.15625	3.33817151840776E-05
2	351	77.4679338044123	-0.069122314453125	-0.069061279296875	-3.033447265625E-07	2.0949373791268E-08	227666.015625	3.33489224431105E-05
2	352	77.568641804158	-0.059051513671875	-0.05902099609375	-2.520751953125E-07	1.48777283826007E-08	234140.453125	3.33209536620416E-05
2	353	77.6693498039037	-0.048980712890625	-0.048834228515625	-1.88598632812501E-07	9.21006826359871E-09	258932.03125	3.32987619913183E-05
2	354	77.7700578036495	-0.038909912109375	-0.03876953125	-1.0986328125E-07	4.25934798542471E-09	352888.90625	3.32837335008662E-05
2	355	77.8707658033952	-0.028839111328125	-0.02869873046875	-9.1552734375E-09	2.62744714873975E-10	3134667	3.32777417497709E-05
2	356	77.971473803141	-0.018768310546875	-0.0186370849609375	1.202392578125E-07	-2.24090923595099E-09	-155000.015625	3.32833369611762E-05
2	357	78.0721818028867	-0.008697509765625	-0.0085906982421875	2.825927734375E-07	-2.4276691767966E-09	-30399.568359375	3.33036186930258E-05
2	358	78.1728898026324	0.001373291015625	0.00145874023437501	4.8248291015625E-07	7.03817226721526E-10	3023.40283203125	3.33421448885929E-05
2	359	78.2735978023782	0.011444091796875	0.011529541015625	7.14721679687499E-07	8.24041190838898E-09	16131.51171875	3.34024298354052E-05
2	360	78.3743058021239	0.021514892578125	0.021624755859375	9.68322753906251E-07	2.09397423844848E-08	22332.177734375	3.34871765517164E-05
2	361	78.4750138018696	0.031585693359375	0.0316619873046875	1.22344970703125E-06	3.87368466192584E-08	25879.2734375	3.35975419147871E-05
2	362	78.5757218016154	0.041656494140625	0.0417449951171875	1.45599365234375E-06	6.07804437890991E-08	28671.140625	3.37324599968269E-05
2	363	78.6764298013611	0.051727294921875	0.051727294921875	1.640625E-06	8.48650927309791E-08	31529.017578125	3.38883874064777E-05
2	364	78.7771378011068	0.061798095703125	0.06182861328125	1.76544189453125E-06	1.09154825622682E-07	35021.609375	3.40598962793592E-05
2	365	78.8778458008526	0.071868896484375	0.071868896484375	1.8292236328125E-06	1.31464275909821E-07	39289.2890625	3.42409039149061E-05
2	366	78.9785538005983	0.081939697265625	0.08197021484375	1.839599609375E-06	1.50792374142839E-07	44558.7265625	3.4425644116709E-05
2	367	79.0792618003441	0.092010498046875	0.092041015625	1.80999755859375E-06	1.66594006145715E-07	50851.4609375	3.46094166161492E-05
2	368	79.1799698000898	0.102081298828125	0.10211181640625	1.75750732421875E-06	1.79462261939989E-07	58100.36328125	3.47890527336858E-05
2	369	79.2806777998355	0.112152099609375	0.1121826171875	1.69219970703125E-06	1.89835390074222E-07	66293.9609375	3.49627589457668E-05
2	370	79.3813857995813	0.122222900390625	0.122283935546875	1.6241455078125E-06	1.98606898038634E-07	75291.2421875	3.512974944897E-05
2	371	79.482093799327	0.132293701171875	0.13232421875	1.556396484375E-06	2.05948950338097E-07	85019.609375	3.52899041899946E-05
2	372	79.5828017990727	0.142364501953125	0.142333984375	1.494140625E-06	2.12666989796162E-07	95261.4375	3.54435105691664E-05
2	373	79.6835097988185	0.152435302734375	0.152496337890625	1.43768310546875E-06	2.1924140014562E-07	106070.8984375	3.55911397491582E-05
2	374	79.7842177985642	0.162506103515625	0.16253662109375	1.38580322265625E-06	2.25243766749372E-07	117286.9453125	3.57333155989181E-05
2	375	79.88492579831	0.172576904296875	0.172637939453125	1.34063720703125E-06	2.31444829523753E-07	128773.0546875	3.58706020051613E-05
2	376	79.9856337980557	0.182647705078125	0.18267822265625	1.3006591796875E-06	2.37602108654755E-07	140450.5	3.6003599234391E-05
2	377	80.0863417978014	0.192718505859375	0.1927490234375	1.2652587890625E-06	2.43877394723313E-07	152339.609375	3.61328056897037E-05
2	378	80.1870497975472	0.202789306640625	0.2027587890625	1.23443603515625E-06	2.50292742975944E-07	164252.171875	3.62586761184502E-05
2	379	80.2877577972929	0.212860107421875	0.212921142578125	1.20697021484375E-06	2.56989466151936E-07	176409.609375	3.63816106982995E-05
2	380	80.3884657970386	0.222930908203125	0.22296142578125	1.1822509765625E-06	2.63596348304418E-07	188590.609375	3.65019150194712E-05
2	381	80.4891737967844	0.233001708984375	0.23297119140625	1.160888671875E-06	2.70453597295273E-07	200683.5	3.66199019481428E-05
2	382	80.5898817965301	0.243072509765625	0.24310302734375	1.14166259765625E-06	2.77541630566702E-07	212937.71875	3.67358443327248E-05
2	383	80.6905897962758	0.253143310546875	0.253082275390625	1.12457275390625E-06	2.84609427581017E-07	225047.5	3.68499604519457E-05
2	384	80.7912977960216	0.263214111328125	0.26318359375	1.1090087890625E-06	2.91872908064761E-07	237314.265625	3.69624285667669E-05
2	385	80.8920057957673	0.273284912109375	0.273284912109375	1.094970703125E-06	2.99238962497839E-07	249581.9375	3.7073408748256E-05
2	386	80.9927137955131	0.283355712890625	0.28338623046875	1.082763671875E-06	3.06840320263291E-07	261724.921875	3.71830647054594E-05
2	387	81.0934217952588	0.293426513671875	0.29339599609375	1.07208251953125E-06	3.14544706725428E-07	273669.25	3.72915710613597E-05
2	388	81.1941297950045	0.303497314453125	0.303497314453125	1.06292724609375E-06	3.22595553825522E-07	285529.71875	3.73990769730881E-05
2	389	81.2948377947503	0.313568115234375	0.3135986328125	1.05438232421875E-06	3.30652852653657E-07	297424.03125	3.75056915800087E-05
2	390	81.395545794496	0.323638916015625	0.323699951171875	1.0467529296875E-06	3.38833871182942E-07	309242	3.76114912796766E-05
2	391	81.4962537942417	0.333709716796875	0.333709716796875	1.04095458984375E-06	3.47376641229857E-07	320580.5	3.77166179532651E-05
2	392	81.5969617939875	0.343780517578125	0.34381103515625	1.03515625E-06	3.55898123416409E-07	332134.46875	3.78211589122657E-05
2	393	81.6976697937332	0.353851318359375	0.353912353515625	1.02996826171875E-06	3.6451845630836E-07	343614.84375	3.79251432605088E-05
2	394	81.7983777934789	0.363922119140625	0.3638916015625	1.02630615234375E-06	3.73464160929871E-07	354564.40625	3.80286874133162E-05
2	395	81.8990857932247	0.373992919921875	0.373992919921875	1.0235595703125E-06	3.82804017817762E-07	365384.625	3.8131904148031E-05
2	396	81.9997937929704	0.384063720703125	0.384033203125	1.021728515625E-06	3.92377671687427E-07	375866.1875	3.82348953280598E-05
2	397	82.1005017927162	0.394134521484375	0.3941650390625	1.0205078125E-06	4.02248474529188E-07	386244.0625	3.83377300749999E-05
2	398	82.2012097924619	0.404205322265625	0.4041748046875	1.0198974609375E-06	4.12216849099423E-07	396289.65625	3.84404702344909E-05
2	399	82.3019177922076	0.414276123046875	0.414276123046875	1.01959228515625E-06	4.223927021485E-07	406315.5	3.85431667382363E-05
2	400	82.4026257919534	0.424346923828125	0.424346923828125	1.02020263671875E-06	4.32919847526136E-07	415943.78125	3.86458777938969E-05
2	401	82.5033337916991	0.434417724609375	0.4344482421875	1.021728515625E-06	4.43888154677552E-07	425209.09375	3.87486979889218E-05
2	402	82.6040417914448	0.444488525390625	0.444549560546875	1.02294921875E-06	4.54751614142879E-07	434576.40625	3.88516564271413E-05
2	403	82.7047497911906	0.454559326171875	0.45452880859375	1.02447509765625E-06	4.65653442915936E-07	443669.96875	3.89547531085555E-05
2	404	82.8054577909363	0.464630126953125	0.464630126953125	1.0272216796875E-06	4.77278092603228E-07	452317.3125	3.90580644307192E-05
2	405	82.9061657906821	0.474700927734375	0.474700927734375	1.0296630859375E-06	4.8878200686886E-07	461025.5	3.91616376873571E-05
2	406	83.0068737904278	0.484771728515625	0.484710693359375	1.03240966796875E-06	5.00419957916165E-07	469494.5625	3.92654692404903E-05
2	407	83.1075817901735	0.494842529296875	0.494781494140625	1.0357666015625E-06	5.12478152359108E-07	477695.96875	3.93696100218222E-05
2	408	83.2082897899193	0.504913330078125	0.504913330078125	1.03973388671875E-06	5.2497551905617E-07	485617.84375	3.94741218769923E-05
2	409	83.308997789665	0.514984130859375	0.514984130859375	1.0443115234375E-06	5.37803828137839E-07	493132.6875	3.95790593756828E-05
2	410	83.4097057894107	0.525054931640625	0.524993896484375	1.0498046875E-06	5.51140999505151E-07	500087.25	3.96845061914064E-05
2	411	83.5104137891565	0.535125732421875	0.535064697265625	1.05560302734375E-06	5.64815877623914E-07	506880.625	3.97905241698027E-05
