Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
20	140.95618064412	1.4093017578125	1.4093017578125	1.64215087890625E-06	1.07025146484375E-06	-5.718994140625E-07	2.31428612096352E-06	858204.8125	1.74567412614124E-06
21	141.006180643994	1.40426635742188	1.40472412109375	1.62994384765625E-06	1.06201171875E-06	-5.6793212890625E-07	2.28962130677246E-06	861823.6875	1.82747646704229E-06
22	141.056180643867	1.39923095703125	1.39862060546875	1.61895751953125E-06	1.05377197265625E-06	-5.65185546874999E-07	2.26430734073801E-06	863902	1.90869900507096E-06
23	141.106180643741	1.39419555664063	1.39404296875	1.6082763671875E-06	1.04644775390625E-06	-5.6182861328125E-07	2.24200630327687E-06	866793.1875	1.98937982531788E-06
24	141.156180643615	1.38916015625	1.38946533203125	1.5985107421875E-06	1.03912353515625E-06	-5.59387207031251E-07	2.22107519221026E-06	869224.9375	2.06954950954241E-06
25	141.206180643489	1.38412475585938	1.38427734375	1.58966064453125E-06	1.03179931640625E-06	-5.57861328125001E-07	2.20053129851294E-06	870800.5625	2.14925375985331E-06
26	141.256180643362	1.37908935546875	1.37908935546875	1.58111572265625E-06	1.02447509765625E-06	-5.56640625E-07	2.18049990508007E-06	872225.4375	2.22852327169676E-06
27	141.306180643236	1.37405395507813	1.37420654296875	1.573486328125E-06	1.01837158203125E-06	-5.5511474609375E-07	2.16229523175571E-06	873351.4375	2.30738828577159E-06
28	141.35618064311	1.3690185546875	1.3690185546875	1.56646728515625E-06	1.011962890625E-06	-5.54504394531251E-07	2.14452279578836E-06	873952.875	2.38588700085529E-06
29	141.406180642984	1.36398315429688	1.36383056640625	1.56005859375E-06	1.005859375E-06	-5.5419921875E-07	2.12765553442296E-06	874217.5625	2.46405033976771E-06
30	141.456180642857	1.35894775390625	1.3592529296875	1.55426025390625E-06	9.99755859375E-07	-5.54504394531251E-07	2.11263272831275E-06	874533.75	2.54190808846033E-06
31	141.506180642731	1.35391235351563	1.353759765625	1.54937744140625E-06	9.9365234375E-07	-5.5572509765625E-07	2.09748486668104E-06	873744.3125	2.61949912783166E-06
32	141.556180642605	1.348876953125	1.34918212890625	1.544189453125E-06	9.8846435546875E-07	-5.5572509765625E-07	2.08339270102442E-06	873715.4375	2.6968382371706E-06
33	141.606180642479	1.34384155273438	1.3433837890625	1.5399169921875E-06	9.8297119140625E-07	-5.5694580078125E-07	2.06869958674361E-06	872374.1875	2.77394087788707E-06
34	141.656180642353	1.33880615234375	1.3385009765625	1.53594970703125E-06	9.77783203125E-07	-5.5816650390625E-07	2.05587002710672E-06	871448.5	2.85083774542727E-06
35	141.706180642226	1.33377075195313	1.3336181640625	1.53289794921875E-06	9.72595214843749E-07	-5.60302734375001E-07	2.04430057237914E-06	869998	2.92755885311635E-06
36	141.7561806421	1.3287353515625	1.3287353515625	1.52984619140625E-06	9.674072265625E-07	-5.62438964843751E-07	2.03276067622937E-06	868541.8125	3.00412739306921E-06
37	141.806180641974	1.32369995117188	1.3238525390625	1.52740478515625E-06	9.6282958984375E-07	-5.645751953125E-07	2.02205865207361E-06	866733.3125	3.0805585993221E-06
38	141.856180641848	1.31866455078125	1.31866455078125	1.52496337890625E-06	9.58251953125E-07	-5.66711425781249E-07	2.01091506824014E-06	864718.875	3.15686793328496E-06
39	141.906180641721	1.31362915039063	1.31378173828125	1.5234375E-06	9.53369140625E-07	-5.70068359374999E-07	2.00146428142034E-06	862379.8125	3.23307790495164E-06
40	141.956180641595	1.30859375	1.3092041015625	1.52191162109375E-06	9.4879150390625E-07	-5.73120117187499E-07	1.99249279830838E-06	860236.625	3.30921170643705E-06
41	142.006180641469	1.30355834960938	1.3037109375	1.52008056640625E-06	9.43603515624999E-07	-5.7647705078125E-07	1.98174575416488E-06	857659.125	3.38526137966255E-06
42	142.056180641343	1.29852294921875	1.298828125	1.51885986328125E-06	9.39331054687501E-07	-5.79528808593749E-07	1.97273789126484E-06	855133.625	3.46123488270678E-06
43	142.106180641216	1.29348754882813	1.29302978515625	1.51763916015625E-06	9.344482421875E-07	-5.83190917968751E-07	1.96235259863897E-06	852000.8125	3.53714744960598E-06
44	142.15618064109	1.2884521484375	1.2884521484375	1.517333984375E-06	9.29870605468749E-07	-5.8746337890625E-07	1.95501229427464E-06	849155.25	3.61302181772771E-06
45	142.206180640964	1.28341674804688	1.28326416015625	1.5155029296875E-06	9.2498779296875E-07	-5.9051513671875E-07	1.94479048332141E-06	846758	3.68884275303571E-06
46	142.256180640838	1.27838134765625	1.278076171875	1.514892578125E-06	9.2041015625E-07	-5.94482421875001E-07	1.93614800991782E-06	843674.4375	3.76460252482502E-06
47	142.306180640711	1.27334594726563	1.27349853515625	1.51458740234375E-06	9.1552734375E-07	-5.99060058593751E-07	1.92882475857914E-06	840822.125	3.84033955924679E-06
48	142.356180640585	1.268310546875	1.268310546875	1.51336669921875E-06	9.10034179687499E-07	-6.03332519531251E-07	1.91941899174708E-06	838072.1875	3.91603862226475E-06
49	142.406180640459	1.26327514648438	1.26312255859375	1.5130615234375E-06	9.051513671875E-07	-6.07910156250001E-07	1.91118215298047E-06	834812.4375	3.99169903175789E-06
50	142.456180640333	1.25823974609375	1.2579345703125	1.51275634765625E-06	8.99658203125001E-07	-6.13098144531249E-07	1.90294838375848E-06	831551.375	4.06734443458845E-06
51	142.506180640206	1.25320434570313	1.253662109375	1.51153564453125E-06	8.9385986328125E-07	-6.1767578125E-07	1.89495494851144E-06	829396.3125	4.14295163864153E-06
52	142.55618064008	1.2481689453125	1.24847412109375	1.51092529296875E-06	8.88977050781251E-07	-6.21948242187499E-07	1.88635101494583E-06	826297.75	4.21851336795953E-06
53	142.606180639954	1.24313354492188	1.24359130859375	1.5106201171875E-06	8.82873535156251E-07	-6.2774658203125E-07	1.87859404832125E-06	823232.3125	4.29405190516263E-06
54	142.656180639828	1.23809814453125	1.23809814453125	1.50970458984375E-06	8.76464843749999E-07	-6.3323974609375E-07	1.86916247457702E-06	820093	4.36955997429322E-06
55	142.706180639702	1.23306274414063	1.23321533203125	1.5093994140625E-06	8.709716796875E-07	-6.38427734374999E-07	1.86141437552578E-06	817023.875	4.44503757535131E-06
56	142.756180639575	1.22802734375	1.22802734375	1.50909423828125E-06	8.648681640625E-07	-6.4422607421875E-07	1.85320891432639E-06	813751.3125	4.52050016974681E-06
57	142.806180639449	1.22299194335938	1.22314453125	1.5081787109375E-06	8.58459472656251E-07	-6.49719238281249E-07	1.8447204865879E-06	811007.6875	4.59593184132245E-06
58	142.856180639323	1.21795654296875	1.2176513671875	1.507568359375E-06	8.5174560546875E-07	-6.5582275390625E-07	1.83569261480443E-06	807692.3125	4.67132576886797E-06
59	142.906180639197	1.21292114257813	1.21307373046875	1.5069580078125E-06	8.453369140625E-07	-6.61621093750001E-07	1.82805104032013E-06	804981.8125	4.74668877359363E-06
60	142.95618063907	1.2078857421875	1.20758056640625	1.50543212890625E-06	8.380126953125E-07	-6.67419433593751E-07	1.81793052433932E-06	802148.8125	4.82199857287924E-06
61	143.006180638944	1.20285034179688	1.2030029296875	1.50543212890625E-06	8.31298828125E-07	-6.7413330078125E-07	1.81103928298398E-06	799108.0625	4.89727017338737E-06
62	143.056180638818	1.19781494140625	1.197509765625	1.50482177734375E-06	8.23974609375E-07	-6.8084716796875E-07	1.80203869604156E-06	795781.8125	4.97252631248557E-06
63	143.106180638692	1.19277954101563	1.19293212890625	1.5032958984375E-06	8.16650390625E-07	-6.866455078125E-07	1.79332994321157E-06	793544.5	5.04772924614372E-06
64	143.156180638565	1.187744140625	1.187744140625	1.502685546875E-06	8.09631347656251E-07	-6.9305419921875E-07	1.78480593149288E-06	790414.3125	5.12287897436181E-06
65	143.206180638439	1.18270874023438	1.182861328125	1.50146484375E-06	8.013916015625E-07	-7.000732421875E-07	1.77602464646043E-06	787804.875	5.19798277309746E-06
66	143.256180638313	1.17767333984375	1.17767333984375	1.50054931640625E-06	7.9376220703125E-07	-7.06787109375E-07	1.76715684574447E-06	784828.1875	5.27303291164571E-06
67	143.306180638187	1.17263793945313	1.17218017578125	1.49932861328125E-06	7.8582763671875E-07	-7.13500976562501E-07	1.75748323272273E-06	781803.375	5.34802984475391E-06
68	143.35618063806	1.1676025390625	1.1676025390625	1.49810791015625E-06	7.7789306640625E-07	-7.2021484375E-07	1.74919455275813E-06	779384.8125	5.42296584171709E-06
69	143.406180637934	1.16256713867188	1.16241455078125	1.49658203125E-06	7.69958496093751E-07	-7.2662353515625E-07	1.73964861005516E-06	776712.9375	5.49783317183028E-06
70	143.456180637808	1.15753173828125	1.1572265625	1.495361328125E-06	7.6141357421875E-07	-7.3394775390625E-07	1.73047180851427E-06	773877.5625	5.57263183509349E-06
71	143.506180637682	1.15249633789063	1.15234375	1.4935302734375E-06	7.52868652343749E-07	-7.40661621093751E-07	1.72106024365348E-06	771557	5.64735410080175E-06
72	143.556180637555	1.1474609375	1.14776611328125	1.49200439453125E-06	7.4432373046875E-07	-7.476806640625E-07	1.71247199887148E-06	769278	5.7219922382501E-06
73	143.606180637429	1.14242553710938	1.14227294921875	1.49017333984375E-06	7.3577880859375E-07	-7.54394531250001E-07	1.70218470429973E-06	766537	5.79654670218588E-06
74	143.656180637303	1.13739013671875	1.1370849609375	1.48834228515625E-06	7.26928710937499E-07	-7.6141357421875E-07	1.69237159752811E-06	763994.25	5.87100976190413E-06
75	143.706180637177	1.13235473632813	1.13250732421875	1.4862060546875E-06	7.183837890625E-07	-7.67822265625E-07	1.68313920312357E-06	762012.375	5.94537323195254E-06
76	143.756180637051	1.1273193359375	1.1279296875	1.48406982421875E-06	7.09228515625E-07	-7.7484130859375E-07	1.67392636285513E-06	760024.6875	6.01963029112085E-06
77	143.806180636924	1.12228393554688	1.12274169921875	1.48223876953125E-06	7.0037841796875E-07	-7.81860351562499E-07	1.66417123637075E-06	757463.4375	6.09378821536666E-06
78	143.856180636798	1.11724853515625	1.11724853515625	1.47979736328125E-06	6.915283203125E-07	-7.88269042968751E-07	1.65330141044251E-06	755001.0625	6.16783881923766E-06
79	143.906180636672	1.11221313476563	1.112060546875	1.47796630859375E-06	6.8267822265625E-07	-7.95288085937501E-07	1.64358800702757E-06	752426.1875	6.24178301222855E-06
80	143.956180636546	1.107177734375	1.107177734375	1.4752197265625E-06	6.73522949218749E-07	-8.01696777343751E-07	1.6333304984073E-06	750517.1875	6.31561260888702E-06
81	144.006180636419	1.10214233398438	1.10198974609375	1.47308349609375E-06	6.6436767578125E-07	-8.087158203125E-07	1.62332287345635E-06	748083.75	6.38932033325545E-06
82	144.056180636293	1.09710693359375	1.09710693359375	1.470947265625E-06	6.55212402343749E-07	-8.15734863281251E-07	1.61378648044774E-06	745850.625	6.46292119199643E-06
83	144.106180636167	1.09207153320313	1.09222412109375	1.46881103515625E-06	6.46362304687501E-07	-8.2244873046875E-07	1.60427077844361E-06	743611.0625	6.53641473036259E-06
84	144.156180636041	1.0870361328125	1.08673095703125	1.4666748046875E-06	6.3629150390625E-07	-8.3038330078125E-07	1.59388093834423E-06	740948.8125	6.609802312596E-06
85	144.206180635914	1.08200073242188	1.0821533203125	1.463623046875E-06	6.26220703124999E-07	-8.3740234375E-07	1.58386444581993E-06	739366.1875	6.68305938233971E-06
86	144.256180635788	1.07696533203125	1.07696533203125	1.46087646484375E-06	6.1676025390625E-07	-8.441162109375E-07	1.57331328409782E-06	737204.9375	6.75617184242583E-06
87	144.306180635662	1.07192993164063	1.0723876953125	1.45843505859375E-06	6.06689453125001E-07	-8.5174560546875E-07	1.56400778905663E-06	735300.3125	6.82915469951695E-06
88	144.356180635536	1.06689453125	1.06719970703125	1.45599365234375E-06	5.963134765625E-07	-8.5968017578125E-07	1.55383588662517E-06	732970.0625	6.90201568431803E-06
89	144.406180635409	1.06185913085938	1.06201171875	1.45355224609375E-06	5.859375E-07	-8.67614746093751E-07	1.54368945004535E-06	730632	6.97475434208172E-06
90	144.456180635283	1.05682373046875	1.05682373046875	1.45172119140625E-06	5.74951171875E-07	-8.76770019531249E-07	1.53421331106074E-06	727979.875	7.04738613421796E-06
91	144.506180635157	1.05178833007813	1.05194091796875	1.44927978515625E-06	5.63659667968749E-07	-8.85620117187501E-07	1.52455663737783E-06	725837.0625	7.11991106072674E-06
92	144.556180635031	1.0467529296875	1.0467529296875	1.4471435546875E-06	5.5267333984375E-07	-8.9447021484375E-07	1.51480173826712E-06	723323.5	7.19232139090309E-06
93	144.606180634904	1.04171752929688	1.041259765625	1.44561767578125E-06	5.401611328125E-07	-9.05456542968749E-07	1.50526341258228E-06	720287.125	7.26464077160927E-06
94	144.656180634778	1.03668212890625	1.0369873046875	1.44439697265625E-06	5.2764892578125E-07	-9.16748046875E-07	1.49782135849819E-06	717937.875	7.33689103071811E-06
95	144.706180634652	1.03164672851563	1.03179931640625	1.44256591796875E-06	5.133056640625E-07	-9.2926025390625E-07	1.48843855640735E-06	715252.8125	7.409064892272E-06
96	144.756180634526	1.026611328125	1.0272216796875	1.441650390625E-06	4.98352050781251E-07	-9.4329833984375E-07	1.48089452522981E-06	712531.75	7.48117054172326E-06
97	144.8061806344	1.02157592773438	1.021728515625	1.44134521484375E-06	4.82177734375E-07	-9.59167480468751E-07	1.47266348449193E-06	708871.5	7.55324526835466E-06
98	144.856180634273	1.01654052734375	1.01654052734375	1.44134521484375E-06	4.638671875E-07	-9.77478027343751E-07	1.46518573274079E-06	705272.125	7.62531271902844E-06
99	144.906180634147	1.01150512695313	1.0113525390625	1.44195556640625E-06	4.44946289062501E-07	-9.9700927734375E-07	1.45832541420532E-06	701375.6875	7.69739472161746E-06
100	144.956180634021	1.0064697265625	1.0064697265625	1.44317626953125E-06	4.2266845703125E-07	-1.0205078125E-06	1.4525131746268E-06	697399.0625	7.76952310843626E-06
101	145.006180633895	1.00143432617188	1.0015869140625	1.44561767578125E-06	3.985595703125E-07	-1.04705810546875E-06	1.44791169987002E-06	692843.625	7.84174335421994E-06
102	145.056180633768	0.99639892578125	0.99609375	1.4483642578125E-06	3.7078857421875E-07	-1.07757568359375E-06	1.44270654800494E-06	687737.0625	7.91409274825128E-06
103	145.106180633642	0.991363525390625	0.99151611328125	1.4532470703125E-06	3.39660644531251E-07	-1.11358642578125E-06	1.44091779930022E-06	682276.375	7.98663313616998E-06
104	145.156180633516	0.986328125	0.98663330078125	1.458740234375E-06	3.033447265625E-07	-1.1553955078125E-06	1.43924160056486E-06	676359.875	8.0594327300787E-06
105	145.20618063339	0.981292724609375	0.98114013671875	1.46636962890625E-06	2.63061523437499E-07	-1.20330810546875E-06	1.43871397995099E-06	669094.75	8.13256065157475E-06
106	145.256180633263	0.97625732421875	0.97686767578125	1.4752197265625E-06	2.17285156249999E-07	-1.2579345703125E-06	1.44109446864604E-06	662184.5	8.2061005741707E-06
107	145.306180633137	0.971221923828125	0.97137451171875	1.48681640625E-06	1.6510009765625E-07	-1.32171630859375E-06	1.44425553116889E-06	653325.125	8.28015072329435E-06
108	145.356180633011	0.9661865234375	0.96588134765625	1.50054931640625E-06	1.0498046875E-07	-1.39556884765625E-06	1.4493525668513E-06	643685.1875	8.35483569971984E-06
109	145.406180632885	0.961151123046875	0.96099853515625	1.5167236328125E-06	3.78417968750003E-08	-1.4788818359375E-06	1.4575691693608E-06	633601.625	8.43026737129549E-06
110	145.456180632758	0.95611572265625	0.95611572265625	1.5350341796875E-06	-3.78417968750003E-08	-1.5728759765625E-06	1.46767024489236E-06	622862.8125	8.50656124384841E-06
111	145.506180632632	0.951080322265625	0.95123291015625	1.5570068359375E-06	-1.22985839843751E-07	-1.67999267578125E-06	1.48107619679649E-06	610936.875	8.5838619270362E-06
112	145.556180632506	0.946044921875	0.946044921875	1.58172607421875E-06	-2.17285156249999E-07	-1.79901123046875E-06	1.49638390212203E-06	598109.25	8.66233040142106E-06
113	145.60618063238	0.941009521484375	0.941162109375	1.61041259765625E-06	-3.2012939453125E-07	-1.9305419921875E-06	1.51565927808406E-06	584422.9375	8.74213401402812E-06
114	145.656180632253	0.93597412109375	0.936279296875	1.64031982421875E-06	-4.29687500000001E-07	-2.07000732421875E-06	1.53579742345755E-06	570790.75	8.82340191310504E-06
115	145.706180632127	0.930938720703125	0.93109130859375	1.6741943359375E-06	-5.48095703125E-07	-2.2222900390625E-06	1.55882776198268E-06	556142.9375	8.90626506588887E-06
116	145.756180632001	0.9259033203125	0.92620849609375	1.7095947265625E-06	-6.719970703125E-07	-2.381591796875E-06	1.58344118972309E-06	541770.8125	8.99085989658488E-06
117	145.806180631875	0.920867919921875	0.92132568359375	1.74652099609375E-06	-7.99560546875E-07	-2.54608154296875E-06	1.60911463353841E-06	527520.5625	9.07726280274801E-06
118	145.856180631749	0.91583251953125	0.9161376953125	1.7822265625E-06	-9.2742919921875E-07	-2.70965576171875E-06	1.63276490638964E-06	514041.125	9.16548106033588E-06
119	145.906180631622	0.910797119140625	0.91064453125	1.8170166015625E-06	-1.0528564453125E-06	-2.869873046875E-06	1.65465621648764E-06	501175.6875	9.25546282815048E-06
120	145.956180631496	0.90576171875	0.9063720703125	1.84906005859375E-06	-1.1737060546875E-06	-3.02276611328125E-06	1.67593634614605E-06	490179.90625	9.34711442823755E-06
121	146.00618063137	0.900726318359375	0.9002685546875	1.876220703125E-06	-1.28326416015625E-06	-3.15948486328125E-06	1.68910241882259E-06	479830.875	9.44024668569909E-06
122	146.056180631244	0.89569091796875	0.89599609375	1.89544677734375E-06	-1.3812255859375E-06	-3.27667236328125E-06	1.69831287166744E-06	472709.71875	9.5345376394107E-06
123	146.106180631117	0.890655517578125	0.8905029296875	1.90673828125E-06	-1.46392822265625E-06	-3.37066650390625E-06	1.69795600868383E-06	467029.46875	9.6295925686718E-06
124	146.156180630991	0.8856201171875	0.885009765625	1.90765380859375E-06	-1.529541015625E-06	-3.43719482421875E-06	1.68829217273014E-06	463925.78125	9.72495217865799E-06
125	146.206180630865	0.880584716796875	0.88043212890625	1.89666748046875E-06	-1.57562255859375E-06	-3.4722900390625E-06	1.66988695582404E-06	464199.53125	9.82006076810649E-06
126	146.256180630739	0.87554931640625	0.87554931640625	1.8743896484375E-06	-1.60186767578125E-06	-3.47625732421875E-06	1.64112054790166E-06	467111.71875	9.91433716990286E-06
127	146.306180630612	0.870513916015625	0.8709716796875	1.83929443359375E-06	-1.6094970703125E-06	-3.44879150390625E-06	1.60197339482693E-06	473535.75	1.00071792985545E-05
128	146.356180630486	0.865478515625	0.8660888671875	1.7938232421875E-06	-1.600341796875E-06	-3.3941650390625E-06	1.55361033193913E-06	482817.28125	1.00980068964418E-05
129	146.40618063036	0.860443115234375	0.86029052734375	1.73828125E-06	-1.57379150390625E-06	-3.31207275390625E-06	1.49542688632209E-06	494908.71875	1.01863097370369E-05
130	146.456180630234	0.85540771484375	0.85540771484375	1.6748046875E-06	-1.5350341796875E-06	-3.2098388671875E-06	1.43264071539306E-06	510750.75	1.02716367109679E-05
131	146.506180630107	0.850372314453125	0.85113525390625	1.6070556640625E-06	-1.48651123046875E-06	-3.09356689453125E-06	1.36782171011873E-06	529624	1.03536831375095E-05
132	146.556180629981	0.8453369140625	0.84564208984375	1.53594970703125E-06	-1.431884765625E-06	-2.96783447265625E-06	1.29886370814347E-06	550566.3125	1.04322580227745E-05
133	146.606180629855	0.840301513671875	0.84075927734375	1.4642333984375E-06	-1.37298583984375E-06	-2.83721923828125E-06	1.2310678130234E-06	574197.5625	1.0507263141335E-05
134	146.656180629729	0.83526611328125	0.83526611328125	1.39434814453125E-06	-1.3140869140625E-06	-2.70843505859375E-06	1.16465173505276E-06	599037	1.05787275970215E-05
135	146.706180629602	0.830230712890625	0.830078125	1.3287353515625E-06	-1.25640869140625E-06	-2.58514404296875E-06	1.10295411559491E-06	624712.9375	1.06468041849439E-05
136	146.756180629476	0.8251953125	0.8251953125	1.2677001953125E-06	-1.2030029296875E-06	-2.470703125E-06	1.04610023754503E-06	650938.875	1.07117157313041E-05
137	146.80618062935	0.820159912109375	0.82000732421875	1.21307373046875E-06	-1.15478515625E-06	-2.36785888671875E-06	9.94729361991631E-07	675974.875	1.07737350845127E-05
138	146.856180629224	0.81512451171875	0.81512451171875	1.1663818359375E-06	-1.114501953125E-06	-2.2808837890625E-06	9.50746425587568E-07	698848.75	1.08332214949769E-05
139	146.906180629098	0.810089111328125	0.810546875	1.12701416015625E-06	-1.08367919921875E-06	-2.210693359375E-06	9.13497785859363E-07	719198.5	1.08905560409767E-05
140	146.956180628971	0.8050537109375	0.8050537109375	1.09588623046875E-06	-1.0626220703125E-06	-2.15850830078125E-06	8.82247263689351E-07	734614.3125	1.09461288957391E-05
141	147.006180628845	0.800018310546875	0.80047607421875	1.07147216796875E-06	-1.05499267578125E-06	-2.12646484375E-06	8.57687837196863E-07	747080.5625	1.10003129520919E-05
142	147.056180628719	0.79498291015625	0.7952880859375	1.05194091796875E-06	-1.0565185546875E-06	-2.10845947265625E-06	8.3659608662856E-07	756019.75	1.10533974293503E-05
143	147.106180628593	0.789947509765625	0.789794921875	1.04248046875E-06	-1.07086181640625E-06	-2.11334228515625E-06	8.23345772005268E-07	757611.25	1.11057579488261E-05
144	147.156180628466	0.784912109375	0.7855224609375	1.03851318359375E-06	-1.09710693359375E-06	-2.1356201171875E-06	8.15775365481386E-07	756391.4375	1.11577828647569E-05
145	147.20618062834	0.779876708984375	0.780029296875	1.041259765625E-06	-1.13616943359375E-06	-2.17742919921875E-06	8.12213158951636E-07	749120.75	1.12097777673625E-05
146	147.256180628214	0.77484130859375	0.77484130859375	1.0498046875E-06	-1.1871337890625E-06	-2.2369384765625E-06	8.13431995538849E-07	738081.4375	1.1262053703831E-05
147	147.306180628088	0.769805908203125	0.76995849609375	1.06353759765625E-06	-1.2506103515625E-06	-2.31414794921875E-06	8.18879755115631E-07	723959.875	1.13148880700464E-05
148	147.356180627961	0.7647705078125	0.7647705078125	1.082763671875E-06	-1.32354736328125E-06	-2.40631103515625E-06	8.28065708446957E-07	706313.4375	1.13685455289669E-05
149	147.406180627835	0.759735107421875	0.7598876953125	1.1053466796875E-06	-1.40533447265625E-06	-2.51068115234375E-06	8.39939332308859E-07	687465.5	1.14232479972998E-05
150	147.456180627709	0.75469970703125	0.75469970703125	1.1309814453125E-06	-1.4947509765625E-06	-2.625732421875E-06	8.53551341606362E-07	667296.25	1.14791564556072E-05
151	147.506180627583	0.749664306640625	0.749603271484375	1.16058349609375E-06	-1.58721923828125E-06	-2.747802734375E-06	8.69977156980895E-07	645884.875	1.15364455268718E-05
152	147.556180627456	0.74462890625	0.744537353515625	1.1871337890625E-06	-1.680908203125E-06	-2.8680419921875E-06	8.83865425294061E-07	627172.25	1.15951379484613E-05
153	147.60618062733	0.739593505859375	0.739471435546875	1.21246337890625E-06	-1.771240234375E-06	-2.98370361328125E-06	8.96581980214251E-07	609891.8125	1.16551282189903E-05
154	147.656180627204	0.73455810546875	0.734466552734375	1.2359619140625E-06	-1.856689453125E-06	-3.0926513671875E-06	9.07772687241959E-07	594246.9375	1.1716339031409E-05
155	147.706180627078	0.729522705078125	0.729461669921875	1.25457763671875E-06	-1.93206787109375E-06	-3.1866455078125E-06	9.15166253889765E-07	581440.0625	1.17786021291977E-05
156	147.756180626952	0.7244873046875	0.7244873046875	1.2652587890625E-06	-1.99493408203125E-06	-3.26019287109375E-06	9.16663907446491E-07	572600.125	1.1841598279716E-05
157	147.806180626825	0.719451904296875	0.7193603515625	1.26708984375E-06	-2.041015625E-06	-3.30810546875E-06	9.11494169031357E-07	567726.375	1.19049072964117E-05
158	147.856180626699	0.71441650390625	0.71429443359375	1.25823974609375E-06	-2.0697021484375E-06	-3.32794189453125E-06	8.98753683031828E-07	567693.4375	1.19680398711353E-05
159	147.906180626573	0.709381103515625	0.70928955078125	1.23779296875E-06	-2.080078125E-06	-3.31787109375E-06	8.779535960457E-07	573027.625	1.20304412121186E-05
