Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
22	117.590910703111	-0.09918212890625		-5.92041015625E-07	8.1298828125E-07	1.405029296875E-06	5.8665680313652E-08	167371.140625	-6.08528125667362E-07
23	117.640910702985	-0.094146728515625		-6.10961914062499E-07	8.95080566406251E-07	1.50604248046875E-06	5.74827723198723E-08	153996.015625	-6.38603182778752E-07
24	117.690910702859	-0.089111328125		-6.33544921875E-07	9.91210937500001E-07	1.624755859375E-06	5.64173596728779E-08	140558.765625	-6.69715859658027E-07
25	117.740910702733	-0.084075927734375		-6.610107421875E-07	1.103515625E-06	1.7645263671875E-06	5.54944001862623E-08	127008.3125	-7.02079773873265E-07
26	117.790910702607	-0.07904052734375		-6.94580078125E-07	1.2322998046875E-06	1.9268798828125E-06	5.48575833647647E-08	113708.2578125	-7.35969535980985E-07
27	117.84091070248	-0.074005126953125		-7.33337402343751E-07	1.38031005859375E-06	2.1136474609375E-06	5.420358917263E-08	100790.6796875	-7.71667487242667E-07
28	117.890910702354	-0.0689697265625		-7.80029296875E-07	1.54876708984375E-06	2.32879638671875E-06	5.37745989959149E-08	88380.28125	-8.09501614185137E-07
29	117.940910702228	-0.063934326171875		-8.34045410156251E-07	1.7388916015625E-06	2.57293701171875E-06	5.32986774715027E-08	76619.1015625	-8.4985350667921E-07
30	117.990910702102	-0.05889892578125		-8.95080566406251E-07	1.9512939453125E-06	2.84637451171875E-06	5.2664649530243E-08	65734.75	-8.93081619324221E-07
31	118.040910701975	-0.053863525390625		-9.63745117187501E-07	2.18536376953125E-06	3.14910888671875E-06	5.18518845638027E-08	55826.4765625	-9.39552307954727E-07
32	118.090910701849	-0.048828125		-1.03668212890625E-06	2.44110107421875E-06	3.477783203125E-06	5.04832016190448E-08	46973.80078125	-9.8956297733821E-07
33	118.140910701723	-0.043792724609375		-1.12152099609375E-06	2.71453857421875E-06	3.8360595703125E-06	4.89570197714784E-08	38922.44921875	-1.04351806839986E-06
34	118.190910701597	-0.03875732421875		-1.20849609375E-06	3.00262451171875E-06	4.21112060546875E-06	4.66573588653318E-08	31946.96875	-1.10176847556431E-06
35	118.24091070147	-0.033721923828125		-1.29852294921875E-06	3.302001953125E-06	4.60052490234375E-06	4.36143245963194E-08	25866.041015625	-1.1644439155134E-06
36	118.290910701344	-0.0286865234375		-1.387939453125E-06	3.60595703125E-06	4.993896484375E-06	3.96626731458127E-08	20589.271484375	-1.23160543807899E-06
37	118.340910701218	-0.023651123046875		-1.4727783203125E-06	3.90777587890625E-06	5.38055419921875E-06	3.4630605938446E-08	15965.603515625	-1.30312344026606E-06
38	118.390910701092	-0.01861572265625		-1.549072265625E-06	4.19921875E-06	5.748291015625E-06	2.86290919859766E-08	11930.654296875	-1.37866970817413E-06
39	118.440910700965	-0.013580322265625		-1.611328125E-06	4.4708251953125E-06	6.0821533203125E-06	2.1700412133896E-08	8357.9541015625	-1.45767967296706E-06
40	118.490910700839	-0.008544921875		-1.656494140625E-06	4.72412109375E-06	6.380615234375E-06	1.40080116395325E-08	5105.01123046875	-1.53937526192749E-06
41	118.540910700713	-0.003509521484375		-1.6796875E-06	4.9407958984375E-06	6.6204833984375E-06	5.75137093505873E-09	2038.51745605469	-1.62277979143255E-06
42	118.590910700587	0.00152587890625		-1.6754150390625E-06	5.120849609375E-06	6.7962646484375E-06	-2.69453037660128E-09	-959.927185058594	-1.70665737186937E-06
43	118.64091070046	0.006561279296875		-1.634521484375E-06	5.2520751953125E-06	6.8865966796875E-06	-1.08642206342324E-08	-4066.46752929688	-1.78940581463394E-06
44	118.690910700334	0.0115966796875		-1.5716552734375E-06	5.33447265625E-06	6.9061279296875E-06	-1.84034476546913E-08	-7450.48583984375	-1.86956015113537E-06
45	118.740910700208	0.016632080078125		-1.478271484375E-06	5.35888671875E-06	6.837158203125E-06	-2.47265781183614E-08	-11315.029296875	-1.94580843526637E-06
46	118.790910700082	0.02166748046875		-1.35772705078125E-06	5.33447265625E-06	6.69219970703125E-06	-2.95262516658568E-08	-16017.0830078125	-2.01670832211676E-06
47	118.840910699956	0.026702880859375		-1.21246337890625E-06	5.2581787109375E-06	6.47064208984375E-06	-3.24761657566341E-08	-22091.619140625	-2.08096298592864E-06
48	118.890910699829	0.03173828125		-1.04644775390625E-06	5.13916015625E-06	6.18560791015625E-06	-3.32954854798118E-08	-30405.365234375	-2.13743578569847E-06
49	118.940910699703	0.036773681640625		-8.64562988281251E-07	4.9835205078125E-06	5.84808349609375E-06	-3.18828732304155E-08	-42654.4296875	-2.18521108763525E-06
50	118.990910699577	0.04180908203125		-6.69250488281251E-07	4.8004150390625E-06	5.46966552734375E-06	-2.8044061295418E-08	-62612.859375	-2.22355652113038E-06
51	119.040910699451	0.046844482421875		-4.70886230468751E-07	4.5928955078125E-06	5.06378173828125E-06	-2.20972200537517E-08	-99656.515625	-2.25205985771026E-06
52	119.090910699324	0.0518798828125		-2.764892578125E-07	4.376220703125E-06	4.6527099609375E-06	-1.43526683871187E-08	-187748.34375	-2.27074428948981E-06
53	119.140910699198	0.056915283203125		-8.02612304687506E-08	4.15985107421875E-06	4.2401123046875E-06	-4.57543869458732E-09	-710266.1875	-2.27966302190907E-06
54	119.190910699072	0.06195068359375		1.04675292968751E-07	3.9422607421875E-06	3.83758544921875E-06	6.49109432870887E-09	592419.875	-2.27905275096418E-06
55	119.240910698946	0.066986083984375		2.74658203125E-07	3.73077392578125E-06	3.45611572265625E-06	1.84066593078569E-08	244000.015625	-2.2695694497088E-06
56	119.290910698819	0.072021484375		4.28161621093751E-07	3.53179931640625E-06	3.1036376953125E-06	3.08499004120222E-08	168282.265625	-2.25199892156525E-06
57	119.340910698693	0.077056884765625		5.6488037109375E-07	3.34320068359375E-06	2.7783203125E-06	4.35279190469373E-08	136412.765625	-2.2271728994383E-06
58	119.390910698567	0.08209228515625		6.84204101562499E-07	3.16925048828125E-06	2.48504638671875E-06	5.62305189077961E-08	120115.96875	-2.1959456262266E-06
59	119.440910698441	0.087127685546875		7.8460693359375E-07	3.009033203125E-06	2.22442626953125E-06	6.84088732327837E-08	111124.078125	-2.15922545976355E-06
60	119.490910698314	0.0921630859375		8.6700439453125E-07	2.86376953125E-06	1.99676513671875E-06	7.9932256369375E-08	106335.8046875	-2.11793508242408E-06
61	119.540910698188	0.097198486328125		9.3505859375E-07	2.73193359375E-06	1.796875E-06	9.09718806951787E-08	104047	-2.07288348974544E-06
62	119.590910698062	0.10223388671875		9.8846435546875E-07	2.61383056640625E-06	1.6253662109375E-06	1.01024383525328E-07	103396.1171875	-2.02479554900492E-06
63	119.640910697936	0.107269287109375		1.03057861328125E-06	2.50732421875E-06	1.47674560546875E-06	1.10580877787925E-07	104116.0859375	-1.97431950255123E-06
64	119.690910697809	0.1123046875		1.060791015625E-06	2.41180419921875E-06	1.35101318359375E-06	1.19131797760019E-07	105868.8203125	-1.92203515325673E-06
65	119.740910697683	0.117340087890625		1.082763671875E-06	2.32574462890625E-06	1.24298095703125E-06	1.27051578147075E-07	108370.9140625	-1.86844636118622E-06
66	119.790910697557	0.12237548828125		1.0968017578125E-06	2.24884033203125E-06	1.15203857421875E-06	1.34221650682775E-07	111574.8515625	-1.81395716936095E-06
67	119.840910697431	0.127410888671875		1.10504150390625E-06	2.17987060546875E-06	1.0748291015625E-06	1.40828049666197E-07	115327.2578125	-1.75891113940452E-06
68	119.890910697305	0.1324462890625		1.1083984375E-06	2.1185302734375E-06	1.0101318359375E-06	1.46870917205888E-07	119548.453125	-1.70357509432506E-06
69	119.940910697178	0.137481689453125		1.10809326171875E-06	2.06298828125E-06	9.5489501953125E-07	1.52342522596882E-07	124070.5078125	-1.64816276537749E-06
70	119.990910697052	0.14251708984375		1.10443115234375E-06	2.012939453125E-06	9.08508300781249E-07	1.57467724193339E-07	129096.4375	-1.59284968503925E-06
71	120.040910696926	0.147552490234375		1.0992431640625E-06	1.96807861328125E-06	8.68835449218751E-07	1.62229611078146E-07	134258.75	-1.53775783928722E-06
72	120.0909106968	0.152587890625		1.092529296875E-06	1.9268798828125E-06	8.34350585937501E-07	1.66740079521333E-07	139692.734375	-1.48296351198951E-06
73	120.140910696673	0.157623291015625		1.08428955078125E-06	1.8896484375E-06	8.05358886718749E-07	1.7094238558002E-07	145398.25	-1.42854310070106E-06
74	120.190910696547	0.16265869140625		1.07513427734375E-06	1.85577392578125E-06	7.80639648437499E-07	1.74879929204508E-07	151291.515625	-1.37455742788006E-06
75	120.240910696421	0.167694091796875		1.06475830078125E-06	1.82464599609375E-06	7.598876953125E-07	1.78651163196264E-07	157580.96875	-1.32106015371392E-06
76	120.290910696295	0.1727294921875		1.05499267578125E-06	1.7962646484375E-06	7.4127197265625E-07	1.82292723138744E-07	163783.640625	-1.26806639855204E-06
77	120.340910696168	0.177764892578125		1.044921875E-06	1.76971435546875E-06	7.2479248046875E-07	1.85718533884938E-07	170093.453125	-1.2155685453763E-06
78	120.390910696042	0.18280029296875		1.03424072265625E-06	1.74530029296875E-06	7.110595703125E-07	1.89059491617627E-07	176748.3125	-1.16358944524109E-06
79	120.440910695916	0.187835693359375		1.024169921875E-06	1.7230224609375E-06	6.988525390625E-07	1.92438179169585E-07	183462.453125	-1.11212921183323E-06
80	120.49091069579	0.19287109375		1.01409912109375E-06	1.7022705078125E-06	6.8817138671875E-07	1.95652290813086E-07	190249.78125	-1.06117249742965E-06
81	120.540910695663	0.197906494140625		1.00433349609375E-06	1.68243408203125E-06	6.78100585937501E-07	1.98825418351589E-07	197113.34375	-1.01071168501221E-06
82	120.590910695537	0.20294189453125		9.94873046875E-07	1.6644287109375E-06	6.695556640625E-07	2.0193178329464E-07	204018.40625	-9.60731426857819E-07
83	120.640910695411	0.207977294921875		9.8602294921875E-07	1.6473388671875E-06	6.61315917968751E-07	2.05100462835617E-07	210956.375	-9.1120909928577E-07
84	120.690910695285	0.2130126953125		9.7686767578125E-07	1.63177490234375E-06	6.549072265625E-07	2.08115025657207E-07	218088.09375	-8.62136801060842E-07
85	120.740910695159	0.218048095703125		9.686279296875E-07	1.6168212890625E-06	6.48193359375E-07	2.11237022540445E-07	225141.78125	-8.13499411833618E-07
86	120.790910695032	0.22308349609375		9.6038818359375E-07	1.6033935546875E-06	6.43005371093751E-07	2.14246753671432E-07	232284.703125	-7.65274023706297E-07
87	120.840910694906	0.228118896484375		9.527587890625E-07	1.59027099609375E-06	6.3751220703125E-07	2.17313200323588E-07	239397.828125	-7.17445345799206E-07
88	120.89091069478	0.233154296875		9.4573974609375E-07	1.57806396484375E-06	6.32324218749999E-07	2.20503281411766E-07	246531.140625	-6.69982910039835E-07
89	120.940910694654	0.238189697265625		9.3841552734375E-07	1.56585693359375E-06	6.2744140625E-07	2.23578183522477E-07	253886.1875	-6.22878985723219E-07
90	120.990910694527	0.24322509765625		9.3109130859375E-07	1.55517578125E-06	6.2408447265625E-07	2.26436355887927E-07	261193.0625	-5.76141360397742E-07
91	121.040910694401	0.248260498046875		9.2498779296875E-07	1.54510498046875E-06	6.20117187500001E-07	2.29666156315034E-07	268426.28125	-5.29739338617219E-07
92	121.090910694275	0.2532958984375		9.1827392578125E-07	1.5350341796875E-06	6.1676025390625E-07	2.3253896586084E-07	275772.6875	-4.83657800032233E-07
93	121.140910694149	0.258331298828125		9.11865234375001E-07	1.52587890625E-06	6.14013671874999E-07	2.35563319961329E-07	283299.875	-4.37904333239203E-07
94	121.190910694022	0.26336669921875		9.063720703125E-07	1.5179443359375E-06	6.11572265625E-07	2.38708224742368E-07	290572.40625	-3.92448413322199E-07
95	121.240910693896	0.268402099609375		8.9996337890625E-07	1.50970458984375E-06	6.09741210937499E-07	2.41524588773245E-07	298202.78125	-3.47290011859513E-07
96	121.29091069377	0.2734375		8.953857421875E-07	1.502685546875E-06	6.072998046875E-07	2.44804709836899E-07	305351.0625	-3.02406306218472E-07
97	121.340910693644	0.278472900390625		8.89892578125E-07	1.495361328125E-06	6.0546875E-07	2.47865273195202E-07	312997.28125	-2.57774331657856E-07
98	121.390910693517	0.28350830078125		8.84399414062501E-07	1.4892578125E-06	6.04858398437499E-07	2.5070758624679E-07	320531.40625	-2.1341703870803E-07
99	121.440910693391	0.288543701171875		8.7921142578125E-07	1.483154296875E-06	6.0394287109375E-07	2.53664097726869E-07	328149.9375	-1.69326767718303E-07
100	121.490910693265	0.2935791015625		8.746337890625E-07	1.47796630859375E-06	6.03332519531251E-07	2.56800888109865E-07	335694.34375	-1.25480639212583E-07
101	121.540910693139	0.298614501953125		8.6944580078125E-07	1.47308349609375E-06	6.03637695312499E-07	2.59602586538676E-07	343418.75	-8.187865319087E-08
102	121.590910693012	0.30364990234375		8.65478515625E-07	1.46820068359375E-06	6.0272216796875E-07	2.62776040926838E-07	350811	-3.85055436424864E-08
103	121.640910692886	0.308685302734375		8.6090087890625E-07	1.46453857421875E-06	6.03637695312501E-07	2.65747445382658E-07	358560.8125	4.65394078830172E-09
104	121.69091069276	0.313720703125		8.5723876953125E-07	1.4605712890625E-06	6.03332519531249E-07	2.68933547431516E-07	365966.53125	4.7607432662744E-08
105	121.740910692634	0.318756103515625		8.5296630859375E-07	1.45721435546875E-06	6.04248046875E-07	2.71940280072158E-07	373774.59375	9.0362561877555E-08
106	121.790910692508	0.32379150390625		8.48388671875E-07	1.45477294921875E-06	6.06384277343749E-07	2.7470105123939E-07	381654.6875	1.32896431637164E-07
107	121.840910692381	0.328826904296875		8.44421386718749E-07	1.45233154296875E-06	6.07910156250001E-07	2.7766847665589E-07	389410.90625	1.75216683828694E-07
108	121.890910692255	0.3338623046875		8.41064453125E-07	1.45050048828125E-06	6.09436035156251E-07	2.80876719216394E-07	397060.96875	2.17353829157219E-07
109	121.940910692129	0.338897705078125		8.3740234375E-07	1.448974609375E-06	6.11572265625E-07	2.83819275637143E-07	404737.625	2.5931549885172E-07
110	121.990910692003	0.34393310546875		8.3343505859375E-07	1.44805908203125E-06	6.146240234375E-07	2.86671337335065E-07	412706	3.01086430454234E-07
111	122.040910691876	0.348968505859375		8.30078125E-07	1.44775390625E-06	6.1767578125E-07	2.89671106656897E-07	420404.4375	3.42674269404597E-07
112	122.09091069175	0.35400390625		8.2672119140625E-07	1.44775390625E-06	6.2103271484375E-07	2.92637309939892E-07	428165.375	3.84094249739064E-07
113	122.140910691624	0.359039306640625		8.23059082031249E-07	1.44775390625E-06	6.24694824218751E-07	2.95510545811339E-07	436225.4375	4.25338754439508E-07
114	122.190910691498	0.36407470703125		8.197021484375E-07	1.44744873046875E-06	6.27746582031251E-07	2.98482831340152E-07	444229.34375	4.66407783505929E-07
115	122.240910691371	0.369110107421875		8.1634521484375E-07	1.44866943359375E-06	6.32324218749999E-07	3.0139599971335E-07	452261.6875	5.07308982378163E-07
116	122.290910691245	0.3741455078125		8.135986328125E-07	1.448974609375E-06	6.35375976562501E-07	3.04404267126301E-07	459864.96875	5.48057528249046E-07
117	122.340910691119	0.379180908203125		8.10852050781249E-07	1.45050048828125E-06	6.39648437500001E-07	3.07434874002865E-07	467595.03125	5.88668797263381E-07
118	122.390910690993	0.38421630859375		8.07800292968749E-07	1.45111083984375E-06	6.43310546875001E-07	3.10370040779162E-07	475632.78125	6.2913511555962E-07
119	122.440910690866	0.389251708984375		8.0535888671875E-07	1.45263671875E-06	6.4727783203125E-07	3.13487305447779E-07	483327.03125	6.69464100155892E-07
120	122.49091069074	0.394287109375		8.0291748046875E-07	1.4532470703125E-06	6.5032958984375E-07	3.16629012786507E-07	491144.0625	7.0967104193187E-07
121	122.540910690614	0.399322509765625		8.0108642578125E-07	1.45477294921875E-06	6.53686523437499E-07	3.19867382359007E-07	498438.125	7.49771118080389E-07
122	122.590910690488	0.40435791015625		7.98950195312501E-07	1.456298828125E-06	6.57348632812499E-07	3.23037426142037E-07	506073.34375	7.89772002462996E-07
123	122.640910690361	0.409393310546875		7.97119140624999E-07	1.45782470703125E-06	6.6070556640625E-07	3.26359554492228E-07	513629.40625	8.2967375192311E-07
124	122.690910690235	0.4144287109375		7.952880859375E-07	1.45965576171875E-06	6.64367675781251E-07	3.29565949641619E-07	521066.78125	8.69483926635439E-07
125	122.740910690109	0.419464111328125		7.940673828125E-07	1.46148681640625E-06	6.67419433593751E-07	3.33058522983265E-07	528209.0625	9.09217817479657E-07
126	122.790910689983	0.42449951171875		7.92236328125E-07	1.46392822265625E-06	6.7169189453125E-07	3.36328128014429E-07	535862.875	9.48875424455764E-07
127	122.840910689857	0.429534912109375		7.91320800781251E-07	1.4666748046875E-06	6.75354003906249E-07	3.39851595754226E-07	542730.4375	9.88464307738468E-07
128	122.89091068973	0.4345703125		7.904052734375E-07	1.4691162109375E-06	6.787109375E-07	3.43486647125246E-07	549807	1.02800754575583E-06
129	122.940910689604	0.439605712890625		7.8887939453125E-07	1.47216796875E-06	6.8328857421875E-07	3.46819973628953E-07	557292.0625	1.06748962025449E-06
130	122.990910689478	0.44464111328125		7.8765869140625E-07	1.4752197265625E-06	6.8756103515625E-07	3.50249479197373E-07	564548.625	1.10690302790317E-06
131	123.040910689352	0.449676513671875		7.8582763671875E-07	1.4788818359375E-06	6.9305419921875E-07	3.53344262293831E-07	572194.1875	1.14624026537058E-06
132	123.090910689225	0.4547119140625		7.843017578125E-07	1.4825439453125E-06	6.98242187500001E-07	3.56631346676295E-07	579766.5625	1.18549348826491E-06
133	123.140910689099	0.459747314453125		7.82470703125E-07	1.48712158203125E-06	7.0465087890625E-07	3.5976268009108E-07	587597.5	1.224662810273E-06
134	123.190910688973	0.46478271484375		7.8125E-07	1.49200439453125E-06	7.1075439453125E-07	3.63111496426427E-07	594921.875	1.26375573472615E-06
135	123.240910688847	0.469818115234375		7.7972412109375E-07	1.4971923828125E-06	7.1746826171875E-07	3.66328492873436E-07	602544.0625	1.30278010601614E-06
136	123.29091068872	0.474853515625		7.7789306640625E-07	1.50299072265625E-06	7.2509765625E-07	3.69337755046217E-07	610357	1.3417205764199E-06
137	123.340910688594	0.479888916015625		7.763671875E-07	1.50787353515625E-06	7.3150634765625E-07	3.7257001395119E-07	618121.0625	1.38057703225059E-06
138	123.390910688468	0.48492431640625		7.7484130859375E-07	1.514892578125E-06	7.4005126953125E-07	3.75715728750947E-07	625797.5625	1.41935731789999E-06
139	123.440910688342	0.489959716796875		7.733154296875E-07	1.5216064453125E-06	7.48291015624999E-07	3.78869799533277E-07	633543.8125	1.45806120599445E-06
140	123.490910688215	0.4949951171875		7.71484375000001E-07	1.5289306640625E-06	7.574462890625E-07	3.81904527557708E-07	641653.5	1.49668119320268E-06
141	123.540910688089	0.500030517578125		7.6934814453125E-07	1.536865234375E-06	7.6751708984375E-07	3.84674052611444E-07	649900.875	1.5352020454884E-06
142	123.590910687963	0.50506591796875		7.66601562499999E-07	1.5460205078125E-06	7.794189453125E-07	3.87160923764895E-07	658797.8125	1.57360079811042E-06
143	123.640910687837	0.510101318359375		7.647705078125E-07	1.55548095703125E-06	7.9071044921875E-07	3.90133777727897E-07	667039.125	1.61188506808685E-06
144	123.69091068771	0.51513671875		7.6324462890625E-07	1.566162109375E-06	8.0291748046875E-07	3.93175326962591E-07	674930.0625	1.65008543717704E-06
145	123.740910687584	0.520172119140625		7.6019287109375E-07	1.5777587890625E-06	8.1756591796875E-07	3.95384716966873E-07	684183.0625	1.68817132362165E-06
146	123.790910687458	0.52520751953125		7.57751464843751E-07	1.5911865234375E-06	8.3343505859375E-07	3.97976748445217E-07	693113.1875	1.72611999005312E-06
147	123.840910687332	0.530242919921875		7.54394531249999E-07	1.60552978515625E-06	8.5113525390625E-07	3.99989346533403E-07	702831.6875	1.76392359207966E-06
148	123.890910687206	0.5352783203125		7.5103759765625E-07	1.622314453125E-06	8.7127685546875E-07	4.02059981752245E-07	712799.6875	1.80155939233373E-06
149	123.940910687079	0.540313720703125		7.46765136718749E-07	1.64154052734375E-06	8.94775390625001E-07	4.03441873686461E-07	723457.3125	1.83900453976094E-06
150	123.990910686953	0.54534912109375		7.415771484375E-07	1.66229248046875E-06	9.20715332031249E-07	4.04373167839367E-07	735308.625	1.87621299119201E-06
151	124.040910686827	0.550384521484375		7.354736328125E-07	1.685791015625E-06	9.503173828125E-07	4.04770872819427E-07	748298.75	1.91313938557869E-06
152	124.090910686701	0.555419921875		7.2906494140625E-07	1.7138671875E-06	9.84802246093749E-07	4.04914942464529E-07	761783.1875	1.94975268641429E-06
153	124.140910686574	0.560455322265625		7.2174072265625E-07	1.7449951171875E-06	1.02325439453125E-06	4.04481397708878E-07	776490.5	1.98602288037364E-06
154	124.190910686448	0.56549072265625		7.11975097656251E-07	1.78131103515625E-06	1.0693359375E-06	4.02615313532806E-07	794256.375	2.02186583919683E-06
155	124.240910686322	0.570526123046875		7.01293945312501E-07	1.822509765625E-06	1.1212158203125E-06	4.00085099272474E-07	813490	2.05719743462396E-06
156	124.290910686196	0.5755615234375		6.88781738281249E-07	1.86981201171875E-06	1.1810302734375E-06	3.96415231307401E-07	835578.25	2.09194945455238E-06
157	124.340910686069	0.580596923828125		6.744384765625E-07	1.923828125E-06	1.2493896484375E-06	3.9153573538897E-07	860769.25	2.12603004001721E-06
158	124.390910685943	0.58563232421875		6.57043457031251E-07	1.98486328125E-06	1.32781982421875E-06	3.84765797889486E-07	891268.0625	2.15931686398108E-06
159	124.440910685817	0.590667724609375		6.378173828125E-07	2.05352783203125E-06	1.41571044921875E-06	3.76718674033327E-07	926028.6875	2.19168850890128E-06
160	124.490910685691	0.595703125		6.15539550781249E-07	2.12890625E-06	1.51336669921875E-06	3.66660032113941E-07	967724.375	2.22302242036676E-06
161	124.540910685564	0.600738525390625		5.908203125E-07	2.2137451171875E-06	1.6229248046875E-06	3.54910497435412E-07	1016735.5	2.25318149205123E-06
162	124.590910685438	0.60577392578125		5.633544921875E-07	2.3052978515625E-06	1.741943359375E-06	3.41265462111551E-07	1075298	2.282035893586E-06
163	124.640910685312	0.610809326171875		5.33142089843749E-07	2.403564453125E-06	1.87042236328125E-06	3.25680701962483E-07	1145792.75	2.30944829127111E-06
164	124.690910685186	0.6158447265625		5.02624511718749E-07	2.508544921875E-06	2.00592041015625E-06	3.09477314885953E-07	1225015.125	2.33534228755161E-06
165	124.740910685059	0.620880126953125		4.72412109375001E-07	2.6171875E-06	2.144775390625E-06	2.93268044515571E-07	1314082.75	2.35971833717485E-06
166	124.790910684933	0.62591552734375		4.4281005859375E-07	2.72674560546875E-06	2.283935546875E-06	2.77161689155037E-07	1413508	2.38259872276103E-06
167	124.840910684807	0.630950927734375		4.150390625E-07	2.8369140625E-06	2.421875E-06	2.6186927470917E-07	1520220.625	2.40404506257619E-06
168	124.890910684681	0.635986328125		3.89709472656249E-07	2.9437255859375E-06	2.55401611328125E-06	2.47837988354149E-07	1631871.625	2.42416376750043E-06
169	124.940910684555	0.641021728515625		3.67126464843751E-07	3.045654296875E-06	2.67852783203125E-06	2.35336031551014E-07	1746051.5	2.44308466790244E-06
170	124.990910684428	0.64605712890625		3.50036621093749E-07	3.138427734375E-06	2.78839111328125E-06	2.2611159522512E-07	1845423	2.46101376433217E-06
171	125.040910684302	0.651092529296875		3.39355468749999E-07	3.22174072265625E-06	2.88238525390625E-06	2.2092073947988E-07	1918345.375	2.47824846155709E-06
172	125.090910684176	0.6561279296875		3.36303710937499E-07	3.2916259765625E-06	2.955322265625E-06	2.20627470071122E-07	1950725.875	2.49514005190576E-06
173	125.14091068405	0.661163330078125		3.4210205078125E-07	3.34503173828125E-06	3.0029296875E-06	2.26174890372022E-07	1932560.25	2.51210008173075E-06
174	125.190910683923	0.66619873046875		3.5888671875E-07	3.38165283203125E-06	3.02276611328125E-06	2.39057015960498E-07	1856037.375	2.52962490776554E-06
