Potential,Current,Normalized_Potential,Normalized_Current
-0.03875732421875,4.26483154296875e-06,-0.055389404296875,0.5479532622333753
-0.033721923828125,4.691162109375e-06,-0.05035400390625,0.6027289836888331
-0.0286865234375,5.13427734375e-06,-0.045318603515625,0.6596612296110415
-0.023651123046875,5.579833984375e-06,-0.040283203125,0.7169071518193225
-0.01861572265625,6.016845703125e-06,-0.035247802734375,0.7730552070263489
-0.013580322265625,6.43707275390625e-06,-0.03021240234375,0.8270467377666249
-0.008544921875,6.82464599609375e-06,-0.025177001953125,0.8768428481806776
-0.003509521484375,7.1630859375e-06,-0.0201416015625,0.9203262233375158
0.00152587890625,7.4456787109375e-06,-0.015106201171875,0.9566342534504392
0.006561279296875,7.6373291015625e-06,-0.01007080078125,0.9812578419071518
0.0115966796875,7.75604248046875e-06,-0.005035400390625,0.9965103513174404
0.016632080078125,7.783203125e-06,0.0,1.0
0.02166748046875,7.7166748046875e-06,0.005035400390625,0.9914523212045169
0.026702880859375,7.56134033203125e-06,0.01007080078125,0.9714946675031367
0.03173828125,7.32513427734375e-06,0.015106201171875,0.941146486825596
0.036773681640625,7.01019287109375e-06,0.0201416015625,0.9006822459222084
0.04180908203125,6.62994384765625e-06,0.025177001953125,0.851827164366374
0.046844482421875,6.202392578125e-06,0.03021240234375,0.7968946047678795
0.0518798828125,5.7489013671875e-06,0.035247802734375,0.738629234629862
0.056915283203125,5.27587890625e-06,0.040283203125,0.6778544542032623
0.06195068359375,4.79888916015625e-06,0.045318603515625,0.6165699498117942
0.066986083984375,4.3359375e-06,0.05035400390625,0.5570890840652447
0.072021484375,3.89862060546875e-06,0.055389404296875,0.5009018193224593
0.077056884765625,3.4893798828125e-06,0.0604248046875,0.4483218318695107
0.08209228515625,3.1085205078125e-06,0.065460205078125,0.3993883312421581
0.087127685546875,2.76702880859375e-06,0.07049560546875,0.355512860727729
0.0921630859375,2.46307373046875e-06,0.075531005859375,0.3164601631116688
0.097198486328125,2.1954345703125e-06,0.08056640625,0.2820734002509411
0.10223388671875,1.96136474609375e-06,0.085601806640625,0.2519996863237139
0.107269287109375,1.75933837890625e-06,0.09063720703125,0.22604297365119197
0.1123046875,1.5869140625e-06,0.095672607421875,0.2038895859473024
0.117340087890625,1.43890380859375e-06,0.1007080078125,0.18487296110414053
0.12237548828125,1.31317138671875e-06,0.105743408203125,0.16871863237139273
0.127410888671875,1.20758056640625e-06,0.11077880859375,0.1551521329987453
0.1324462890625,1.11846923828125e-06,0.115814208984375,0.1437029485570891
0.137481689453125,1.04278564453125e-06,0.120849609375,0.13397898368883313
0.14251708984375,9.80529785156251e-07,0.125885009765625,0.12598023839397754
0.147552490234375,9.2742919921875e-07,0.13092041015625,0.11915777917189461
0.152587890625,8.8226318359375e-07,0.135955810546875,0.11335476787954832
0.157623291015625,8.44726562499999e-07,0.1409912109375,0.1085319949811793
0.16265869140625,8.12988281250001e-07,0.146026611328125,0.10445420326223351
0.167694091796875,7.861328125e-07,0.15106201171875,0.10100376411543288
0.1727294921875,7.6324462890625e-07,0.156097412109375,0.09806304893350064
0.177764892578125,7.44323730468749e-07,0.1611328125,0.09563205771643651
0.18280029296875,7.27233886718751e-07,0.166168212890625,0.09343632371392735
0.187835693359375,7.13195800781251e-07,0.17120361328125,0.09163268506900892
0.19287109375,7.00988769531249e-07,0.176239013671875,0.09006430363864479
0.197906494140625,6.90612792968751e-07,0.1812744140625,0.08873117942283576
0.20294189453125,6.8115234375e-07,0.186309814453125,0.08751568381430364
0.207977294921875,6.7413330078125e-07,0.19134521484375,0.08661386449184441
0.2130126953125,6.67114257812501e-07,0.196380615234375,0.08571204516938533
0.218048095703125,6.60095214843749e-07,0.201416015625,0.08481022584692585
0.22308349609375,6.55212402343751e-07,0.206451416015625,0.08418287327478056
0.228118896484375,6.5032958984375e-07,0.21148681640625,0.08355552070263488
0.233154296875,6.4666748046875e-07,0.216522216796875,0.08308500627352573
0.238189697265625,6.43005371093751e-07,0.2215576171875,0.0826144918444167
0.24322509765625,6.4056396484375e-07,0.226593017578125,0.0823008155583438
0.248260498046875,6.3751220703125e-07,0.23162841796875,0.08190872020075282
0.2532958984375,6.3446044921875e-07,0.236663818359375,0.08151662484316186
0.258331298828125,6.32629394531251e-07,0.24169921875,0.08128136762860741
0.26336669921875,6.317138671875e-07,0.246734619140625,0.08116373902132999
0.268402099609375,6.304931640625e-07,0.25177001953125,0.08100690087829361
0.2734375,6.292724609375e-07,0.256805419921875,0.08085006273525722
0.278472900390625,6.2835693359375e-07,0.2618408203125,0.08073243412797992
0.28350830078125,6.2744140625e-07,0.266876220703125,0.08061480552070263
0.288543701171875,6.2744140625e-07,0.27191162109375,0.08061480552070263
0.2935791015625,6.28051757812501e-07,0.276947021484375,0.08069322459222096
0.298614501953125,6.2835693359375e-07,0.281982421875,0.08073243412797992
0.30364990234375,6.2896728515625e-07,0.287017822265625,0.08081085319949811
0.308685302734375,6.3018798828125e-07,0.29205322265625,0.08096769134253451
0.313720703125,6.30798339843749e-07,0.297088623046875,0.08104611041405257
0.318756103515625,6.32324218749999e-07,0.3021240234375,0.08124215809284806
0.32379150390625,6.33544921875e-07,0.307159423828125,0.08139899623588458
0.328826904296875,6.3507080078125e-07,0.31219482421875,0.08159504391468005
0.3338623046875,6.3751220703125e-07,0.317230224609375,0.08190872020075282
0.338897705078125,6.4056396484375e-07,0.322265625,0.0823008155583438
0.34393310546875,6.43310546875e-07,0.327301025390625,0.08265370138017566
0.348968505859375,6.46362304687499e-07,0.33233642578125,0.08304579673776649
0.35400390625,6.4971923828125e-07,0.337371826171875,0.08347710163111668
0.359039306640625,6.52465820312499e-07,0.3424072265625,0.08382998745294844
0.36407470703125,6.5643310546875e-07,0.347442626953125,0.08433971141781682
0.369110107421875,6.6070556640625e-07,0.35247802734375,0.08488864491844417
0.3741455078125,6.6497802734375e-07,0.357513427734375,0.08543757841907153
0.379180908203125,6.683349609375e-07,0.362548828125,0.08586888331242158
0.38421630859375,6.7291259765625e-07,0.367584228515625,0.08645702634880803
0.389251708984375,6.7718505859375e-07,0.37261962890625,0.08700595984943539
0.394287109375,6.81457519531251e-07,0.377655029296875,0.08755489335006288
0.399322509765625,6.85424804687501e-07,0.3826904296875,0.08806461731493112
0.40435791015625,6.9000244140625e-07,0.387725830078125,0.08865276035131744
0.409393310546875,6.94580078125e-07,0.39276123046875,0.0892409033877039
0.4144287109375,6.988525390625e-07,0.397796630859375,0.08978983688833125
0.419464111328125,7.02819824218749e-07,0.40283203125,0.09029956085319937
0.42449951171875,7.080078125e-07,0.407867431640625,0.09096612296110414
0.429534912109375,7.1380615234375e-07,0.41290283203125,0.09171110414052698
0.4345703125,7.19299316406249e-07,0.417938232421875,0.09241687578419058
0.439605712890625,7.24182128906251e-07,0.4229736328125,0.0930442283563364
0.44464111328125,7.3150634765625e-07,0.428009033203125,0.09398525721455459
0.449676513671875,7.39135742187499e-07,0.43304443359375,0.09496549560853187
0.4547119140625,7.464599609375e-07,0.438079833984375,0.09590652446675031
0.459747314453125,7.55615234375e-07,0.443115234375,0.09708281053952322
0.46478271484375,7.65686035156249e-07,0.448150634765625,0.09837672521957327
0.469818115234375,7.763671875e-07,0.45318603515625,0.0997490589711418
0.474853515625,7.89794921875001e-07,0.458221435546875,0.10147427854454216
0.479888916015625,8.0413818359375e-07,0.4632568359375,0.10331712672521957
0.48492431640625,8.2061767578125e-07,0.468292236328125,0.1054344416562108
0.489959716796875,8.392333984375e-07,0.47332763671875,0.1078262233375157
0.4949951171875,8.61206054687501e-07,0.478363037109375,0.11064930991217077
0.500030517578125,8.87145996093751e-07,0.4833984375,0.113982120451694
0.50506591796875,9.161376953125e-07,0.488433837890625,0.11770702634880804
0.510101318359375,9.50927734375001e-07,0.49346923828125,0.12217691342534517
0.51513671875,9.918212890625e-07,0.498504638671875,0.127430991217064
0.520172119140625,1.0406494140625e-06,0.5035400390625,0.13370451693851945
0.52520751953125,1.09710693359375e-06,0.508575439453125,0.14095828105395233
0.530242919921875,1.1663818359375e-06,0.51361083984375,0.14985884567126725
0.5352783203125,1.2493896484375e-06,0.518646240234375,0.16052383939774154
0.540313720703125,1.35009765625e-06,0.523681640625,0.17346298619824344
0.54534912109375,1.47064208984375e-06,0.528717041015625,0.18895075282308657
0.550384521484375,1.6162109375e-06,0.53375244140625,0.20765370138017566
0.555419921875,1.79046630859375e-06,0.538787841796875,0.23004234629861983
0.560455322265625,1.99859619140625e-06,0.5438232421875,0.25678324968632377
0.56549072265625,2.24212646484375e-06,0.548858642578125,0.2880724592220828
0.570526123046875,2.5201416015625e-06,0.55389404296875,0.32379234629861986
0.5755615234375,2.8363037109375e-06,0.558929443359375,0.3644134253450439
0.580596923828125,3.19244384765625e-06,0.56396484375,0.41017095357590966
0.58563232421875,3.59344482421875e-06,0.569000244140625,0.4616922835633626
0.590667724609375,4.04083251953125e-06,0.57403564453125,0.5191734629861983
0.595703125,4.5404052734375e-06,0.579071044921875,0.5833594730238394
0.600738525390625,5.09490966796875e-06,0.5841064453125,0.654603199498118
0.60577392578125,5.699462890625e-06,0.589141845703125,0.7322772898368884
0.610809326171875,6.34552001953125e-06,0.59417724609375,0.8152838770388959
0.6158447265625,7.037353515625e-06,0.599212646484375,0.9041718946047679
0.620880126953125,7.75238037109375e-06,0.604248046875,0.9960398368883312
0.62591552734375,8.48358154296875e-06,0.609283447265625,1.0899858845671269
0.630950927734375,9.21844482421875e-06,0.61431884765625,1.1844024466750314
0.635986328125,9.9407958984375e-06,0.619354248046875,1.277211417816813
0.641021728515625,1.06280517578125e-05,0.6243896484375,1.3655112923462986
0.64605712890625,1.12722778320312e-05,0.629425048828125,1.4482826223337453
0.651092529296875,1.18572998046875e-05,0.63446044921875,1.5234473023839399
0.6561279296875,1.23721313476562e-05,0.639495849609375,1.5895937892095295
0.661163330078125,1.27999877929688e-05,0.64453125,1.6445655583437957
0.66619873046875,1.3128662109375e-05,0.649566650390625,1.6867942283563364
0.671234130859375,1.335693359375e-05,0.65460205078125,1.7161229611041406
0.67626953125,1.34786987304688e-05,0.659637451171875,1.7317675658720264
0.681304931640625,1.34854125976563e-05,0.6646728515625,1.7326301756587266
0.68634033203125,1.33779907226562e-05,0.669708251953125,1.718828419071512
0.691375732421875,1.31561279296875e-05,0.67474365234375,1.690323086574655
0.6964111328125,1.28277587890625e-05,0.679779052734375,1.648133626097867
0.701446533203125,1.23846435546875e-05,0.684814453125,1.5912013801756588
0.70648193359375,1.18505859375e-05,0.689849853515625,1.5225846925972397
0.711517333984375,1.12347412109375e-05,0.69488525390625,1.4434598494353827
0.716552734375,1.05560302734375e-05,0.699920654296875,1.3562578419071518
0.721588134765625,9.83734130859375e-06,0.7049560546875,1.2639193851944794
0.72662353515625,9.10308837890625e-06,0.709991455078125,1.169581242158093
0.731658935546875,8.37432861328125e-06,0.71502685546875,1.0759488707653702
0.7366943359375,7.684326171875e-06,0.720062255859375,0.9872961104140529
0.741729736328125,7.0440673828125e-06,0.72509765625,0.905034504391468
0.74676513671875,6.46636962890625e-06,0.730133056640625,0.8308108531994981
0.751800537109375,5.9722900390625e-06,0.73516845703125,0.7673306148055208
0.7568359375,5.57098388671875e-06,0.740203857421875,0.7157700752823086
0.761871337890625,5.260009765625e-06,0.7452392578125,0.6758155583437893
0.76690673828125,5.0439453125e-06,0.750274658203125,0.6480552070263489
0.771942138671875,4.920654296875e-06,0.75531005859375,0.6322145545796738
0.7769775390625,4.8834228515625e-06,0.760345458984375,0.627430991217064
0.782012939453125,4.93011474609375e-06,0.765380859375,0.6334300501882058
0.78704833984375,5.05157470703125e-06,0.770416259765625,0.6490354454203263
0.792083740234375,5.240478515625e-06,0.77545166015625,0.673306148055207
0.797119140625,5.48187255859375e-06,0.780487060546875,0.7043208908406525
0.802154541015625,5.76568603515625e-06,0.7855224609375,0.7407857590966123
0.80718994140625,6.07635498046875e-06,0.790557861328125,0.7807010664993728
0.812225341796875,6.39678955078125e-06,0.79559326171875,0.8218710790464241
0.8172607421875,6.70806884765625e-06,0.800628662109375,0.8618648055207027
0.822296142578125,6.9940185546875e-06,0.8056640625,0.8986041405269761
0.82733154296875,7.237548828125e-06,0.810699462890625,0.9298933500627353
0.832366943359375,7.431640625e-06,0.81573486328125,0.9548306148055207
0.83740234375,7.55584716796875e-06,0.820770263671875,0.970788895859473
0.842437744140625,7.60650634765625e-06,0.8258056640625,0.9772976787954831
0.84747314453125,7.58148193359375e-06,0.830841064453125,0.9740824968632372
0.852508544921875,7.48321533203125e-06,0.83587646484375,0.9614570263488081
0.8575439453125,7.305908203125e-06,0.840911865234375,0.938676286072773
0.862579345703125,7.05963134765625e-06,0.845947265625,0.907034190715182
0.86761474609375,6.75933837890625e-06,0.850982666015625,0.8684520075282309
0.872650146484375,6.41754150390625e-06,0.85601806640625,0.8245373274780428
0.877685546875,6.0455322265625e-06,0.861053466796875,0.776740903387704
0.882720947265625,5.6591796875e-06,0.8660888671875,0.7271016311166876
0.88775634765625,5.2764892578125e-06,0.871124267578125,0.6779328732747805
0.892791748046875,4.9090576171875e-06,0.87615966796875,0.6307245922208281
0.8978271484375,4.5697021484375e-06,0.881195068359375,0.5871235884567128
0.902862548828125,4.278564453125e-06,0.88623046875,0.5497176913425345
0.90789794921875,4.0252685546875e-06,0.891265869140625,0.5171737766624843
0.912933349609375,3.826904296875e-06,0.89630126953125,0.49168757841907157
0.91796875,3.6865234375e-06,0.901336669921875,0.47365119196988714
0.923004150390625,3.61328125e-06,0.9063720703125,0.4642409033877039
0.92803955078125,3.6041259765625e-06,0.911407470703125,0.463064617314931
0.933074951171875,3.662109375e-06,0.91644287109375,0.47051442910915936
0.9381103515625,3.7841796875e-06,0.921478271484375,0.486198243412798
0.943145751953125,3.9642333984375e-06,0.926513671875,0.509331869510665
0.94818115234375,4.205322265625e-06,0.931549072265625,0.5403074027603514
0.953216552734375,4.49493408203125e-06,0.93658447265625,0.577517252195734
0.958251953125,4.8291015625e-06,0.941619873046875,0.6204516938519448
0.963287353515625,5.198974609375e-06,0.9466552734375,0.6679736511919699
0.96832275390625,5.58746337890625e-06,0.951690673828125,0.7178873902133
0.973358154296875,5.97930908203125e-06,0.95672607421875,0.7682324341279799
0.9783935546875,6.35589599609375e-06,0.961761474609375,0.8166170012547053
0.983428955078125,6.702880859375e-06,0.966796875,0.861198243412798
0.98846435546875,7.003173828125e-06,0.971832275390625,0.8997804265997491
0.993499755859375,7.24151611328125e-06,0.97686767578125,0.9304030740276036
0.99853515625,7.4066162109375e-06,0.981903076171875,0.9516154328732748
1.00357055664063,7.49237060546875e-06,0.9869384765625051,0.962633312421581
1.00860595703125,7.49725341796875e-06,0.991973876953125,0.9632606649937265
1.01364135742188,7.41302490234375e-06,0.9970092773437551,0.9524388331242158
1.0186767578125,7.24517822265625e-06,1.002044677734375,0.9308735884567128
1.02371215820313,7.0025634765625e-06,1.007080078125005,0.8997020075282309
1.02874755859375,6.69097900390625e-06,1.012115478515625,0.8596690715181933
1.03378295898438,6.32598876953125e-06,1.017150878906255,0.8127744667503137
1.038818359375,5.9173583984375e-06,1.022186279296875,0.7602728983688833
1.04385375976563,5.4779052734375e-06,1.027221679687505,0.7038111668757842
1.04888916015625,5.029296875e-06,1.032257080078125,0.6461731493099122
1.05392456054688,4.57763671875e-06,1.037292480468755,0.5881430363864492
1.0589599609375,4.13818359375e-06,1.042327880859375,0.5316813048933501
1.06399536132813,3.7200927734375e-06,1.047363281250005,0.4779642409033877
1.06903076171875,3.33251953125e-06,1.052398681640625,0.42816813048933505
1.07406616210938,2.978515625e-06,1.057434082031255,0.38268506900878296
1.0791015625,2.6519775390625e-06,1.062469482421875,0.3407308657465496
1.08413696289063,2.3681640625e-06,1.067504882812505,0.30426599749058975
1.08917236328125,2.117919921875e-06,1.072540283203125,0.2721141781681305
1.09420776367188,1.898193359375e-06,1.077575683593755,0.24388331242158093
1.0992431640625,1.7059326171875e-06,1.082611083984375,0.21918130489335005
1.10427856445313,1.544189453125e-06,1.087646484375005,0.19840025094102887
1.10931396484375,1.4068603515625e-06,1.092681884765625,0.1807559598494354
1.11434936523438,1.287841796875e-06,1.097717285156255,0.1654642409033877
1.119384765625,1.1871337890625e-06,1.102752685546875,0.1525250941028858
1.12442016601563,1.1077880859375e-06,1.107788085937505,0.1423306148055207
1.12945556640625,1.03759765625e-06,1.112823486328125,0.1333124215809285
1.13449096679688,9.765625e-07,1.117858886718755,0.12547051442910917
1.1395263671875,9.307861328125e-07,1.122894287109375,0.11958908406524467
1.14456176757813,8.880615234375e-07,1.127929687500005,0.11409974905897115
1.14959716796875,8.544921875e-07,1.132965087890625,0.10978670012547052
1.15463256835938,8.23974609375e-07,1.138000488281255,0.10586574654956085
1.15966796875,8.026123046875e-07,1.143035888671875,0.10312107904642409
1.16470336914063,7.8125e-07,1.148071289062505,0.10037641154328733
1.16973876953125,7.62939453125e-07,1.153106689453125,0.09802383939774154
1.17477416992188,7.50732421874999e-07,1.158142089843755,0.09645545796737753
1.1798095703125,7.38525390625e-07,1.163177490234375,0.09488707653701381
1.18484497070313,7.293701171875e-07,1.168212890625005,0.09371079046424091
1.18988037109375,7.2021484375e-07,1.173248291015625,0.092534504391468
1.19491577148438,7.14111328125e-07,1.178283691406255,0.09175031367628608
1.199951171875,7.049560546875e-07,1.183319091796875,0.09057402760351317
1.20498657226563,7.01904296875e-07,1.188354492187505,0.0901819322459222
1.21002197265625,6.9580078125e-07,1.193389892578125,0.08939774153074029
1.21505737304688,6.927490234375e-07,1.198425292968755,0.08900564617314932
1.2200927734375,6.89697265625e-07,1.203460693359375,0.08861355081555834
1.22512817382813,6.866455078125e-07,1.208496093750005,0.08822145545796738
1.23016357421875,6.86645507812501e-07,1.213531494140625,0.08822145545796752
1.23519897460938,6.805419921875e-07,1.218566894531255,0.08743726474278544
1.240234375,6.805419921875e-07,1.223602294921875,0.08743726474278544
1.24526977539063,6.77490234375001e-07,1.228637695312505,0.0870451693851946
1.25030517578125,6.744384765625e-07,1.233673095703125,0.08665307402760353
1.25534057617188,6.744384765625e-07,1.238708496093755,0.08665307402760353
1.2603759765625,6.7138671875e-07,1.243743896484375,0.08626097867001255
1.26541137695313,6.7138671875e-07,1.248779296875005,0.08626097867001255
1.27044677734375,6.683349609375e-07,1.253814697265625,0.08586888331242158
1.27548217773438,6.65283203125e-07,1.258850097656255,0.08547678795483062
1.280517578125,6.65283203125e-07,1.263885498046875,0.08547678795483062
1.28555297851563,6.591796875e-07,1.268920898437505,0.08469259723964868
1.29058837890625,6.591796875e-07,1.273956298828125,0.08469259723964868
1.29562377929688,6.59179687499999e-07,1.278991699218755,0.08469259723964856
1.3006591796875,6.59179687499999e-07,1.284027099609375,0.08469259723964856
1.30569458007813,6.56127929687501e-07,1.289062500000005,0.08430050188205784
1.31072998046875,6.53076171875e-07,1.294097900390625,0.08390840652446675
1.31576538085938,6.53076171875e-07,1.299133300781255,0.08390840652446675
1.32080078125,6.53076171875e-07,1.304168701171875,0.08390840652446675
1.32583618164063,6.561279296875e-07,1.309204101562505,0.08430050188205772
1.33087158203125,6.53076171875e-07,1.314239501953125,0.08390840652446675
1.33590698242188,6.561279296875e-07,1.319274902343755,0.08430050188205772
1.3409423828125,6.561279296875e-07,1.324310302734375,0.08430050188205772
1.34597778320313,6.561279296875e-07,1.329345703125005,0.08430050188205772
1.35101318359375,6.591796875e-07,1.334381103515625,0.08469259723964868
1.35604858398438,6.62231445312501e-07,1.339416503906255,0.08508469259723977
1.361083984375,6.65283203125e-07,1.344451904296875,0.08547678795483062
1.36611938476563,6.7138671875e-07,1.349487304687505,0.08626097867001255
1.37115478515625,6.71386718750001e-07,1.354522705078125,0.08626097867001269
1.37619018554688,6.77490234375e-07,1.359558105468755,0.08704516938519449
1.3812255859375,6.8359375e-07,1.364593505859375,0.08782936010037641
1.38626098632813,6.89697265625e-07,1.369628906250005,0.08861355081555834
1.39129638671875,6.9580078125e-07,1.374664306640625,0.08939774153074029
1.39633178710938,7.01904296875e-07,1.379699707031255,0.0901819322459222
1.4013671875,7.080078125e-07,1.384735107421875,0.09096612296110414
1.40640258789063,7.171630859375e-07,1.389770507812505,0.09214240903387705
1.41143798828125,7.26318359375e-07,1.394805908203125,0.09331869510664995
1.41647338867188,7.32421875000001e-07,1.399841308593755,0.094102885821832
1.4215087890625,7.4462890625e-07,1.404876708984375,0.09567126725219574
1.42654418945313,7.537841796875e-07,1.409912109375005,0.09684755332496864
1.43157958984375,7.65991210937499e-07,1.414947509765625,0.09841593475533236
1.43661499023438,7.781982421875e-07,1.419982910156255,0.09998431618569636
1.441650390625,7.904052734375e-07,1.425018310546875,0.10155269761606023
1.44668579101563,7.99560546875e-07,1.430053710937505,0.10272898368883314
1.45172119140625,8.1787109375e-07,1.435089111328125,0.10508155583437893
1.45675659179688,8.33129882812501e-07,1.440124511718755,0.10704203262233389
1.4617919921875,8.48388671875e-07,1.445159912109375,0.10900250941028858
1.46682739257813,8.697509765625e-07,1.450195312500005,0.11174717691342535
1.47186279296875,8.880615234375e-07,1.455230712890625,0.11409974905897115
1.47689819335938,9.09423828125e-07,1.460266113281255,0.11684441656210791
1.48193359375,9.33837890625e-07,1.465301513671875,0.11998117942283563
1.48696899414063,9.58251953124999e-07,1.470336914062505,0.12311794228356325
1.49200439453125,9.857177734375e-07,1.475372314453125,0.12664680050188207
1.49703979492188,1.01318359375e-06,1.480407714843755,0.13017565872020076
1.5020751953125,1.0467529296875e-06,1.485443115234375,0.13448870765370138
