Potential,Current,Normalized_Potential,Normalized_Current
-0.03875732421875,4.42230224609375e-06,-0.055389404296875,0.5600819387005759
-0.033721923828125,4.8602294921875e-06,-0.05035400390625,0.6155451629111429
-0.0286865234375,5.31219482421875e-06,-0.045318603515625,0.6727863023228848
-0.023651123046875,5.76385498046875e-06,-0.040283203125,0.7299887914041665
-0.01861572265625,6.20819091796875e-06,-0.035247802734375,0.7862636725544003
-0.013580322265625,6.62506103515625e-06,-0.03021240234375,0.8390600239632049
-0.008544921875,7.0098876953125e-06,-0.025177001953125,0.8877980906736752
-0.003509521484375,7.3394775390625e-06,-0.0201416015625,0.9295404475708267
0.00152587890625,7.60986328125e-06,-0.015106201171875,0.963784640358675
0.006561279296875,7.78961181640625e-06,-0.01007080078125,0.9865496849998066
0.0115966796875,7.8887939453125e-06,-0.005035400390625,0.9991110423994125
0.016632080078125,7.89581298828125e-06,0.0,1.0
0.02166748046875,7.81005859375e-06,0.005035400390625,0.9891392571406484
0.026702880859375,7.63214111328125e-06,0.01007080078125,0.9666061144822787
0.03173828125,7.37335205078125e-06,0.015106201171875,0.9338306342519228
0.036773681640625,7.0404052734375e-06,0.0201416015625,0.8916631237197077
0.04180908203125,6.64337158203125e-06,0.025177001953125,0.8413790437908243
0.046844482421875,6.2066650390625e-06,0.03021240234375,0.7860704209020987
0.0518798828125,5.7427978515625e-06,0.035247802734375,0.7273219186024039
0.056915283203125,5.26153564453125e-06,0.040283203125,0.6663703474664708
0.06195068359375,4.7845458984375e-06,0.045318603515625,0.6059598809569822
0.066986083984375,4.3194580078125e-06,0.05035400390625,0.5470567773354462
0.072021484375,3.883056640625e-06,0.055389404296875,0.4917868047771808
0.077056884765625,3.4771728515625e-06,0.0604248046875,0.440381865264948
0.08209228515625,3.1024169921875e-06,0.065460205078125,0.3929192594596684
0.087127685546875,2.7667236328125e-06,0.07049560546875,0.3504038959533104
0.0921630859375,2.46826171875e-06,0.075531005859375,0.3126038727631121
0.097198486328125,2.2076416015625e-06,0.08056640625,0.2795964905499942
0.10223388671875,1.97845458984375e-06,0.085601806640625,0.2505700923742898
0.107269287109375,1.7828369140625e-06,0.09063720703125,0.22579523054922118
0.1123046875,1.6143798828125e-06,0.095672607421875,0.20446024813512156
0.117340087890625,1.47125244140625e-06,0.1007080078125,0.18633324314922892
0.12237548828125,1.348876953125e-06,0.105743408203125,0.17083446063463842
0.127410888671875,1.2469482421875e-06,0.11077880859375,0.15792525026088972
0.1324462890625,1.15997314453125e-06,0.115814208984375,0.14690990607969698
0.137481689453125,1.08734130859375e-06,0.120849609375,0.13771112743013952
0.14251708984375,1.025390625e-06,0.125885009765625,0.12986511034669346
0.147552490234375,9.735107421875e-07,0.13092041015625,0.12329455416843813
0.152587890625,9.31091308593751e-07,0.135955810546875,0.11792215823445303
0.157623291015625,8.93859863281251e-07,0.1409912109375,0.11320681791829332
0.16265869140625,8.61816406249999e-07,0.146026611328125,0.10914853321995889
0.167694091796875,8.355712890625e-07,0.15106201171875,0.10582460480037104
0.1727294921875,8.1329345703125e-07,0.156097412109375,0.10300313067676728
0.177764892578125,7.93151855468749e-07,0.1611328125,0.10045220886638567
0.18280029296875,7.763671875e-07,0.166168212890625,0.09832644069106791
0.187835693359375,7.6202392578125e-07,0.17120361328125,0.0965098751594326
0.19287109375,7.4920654296875e-07,0.176239013671875,0.09488656128009894
0.197906494140625,7.3822021484375e-07,0.1812744140625,0.09349514938352722
0.20294189453125,7.2845458984375e-07,0.186309814453125,0.0922583388087968
0.207977294921875,7.19299316406249e-07,0.19134521484375,0.09109882889498691
0.2130126953125,7.11975097656249e-07,0.196380615234375,0.09017122096393912
0.218048095703125,7.0526123046875e-07,0.201416015625,0.08932091369381207
0.22308349609375,6.98242187499999e-07,0.206451416015625,0.08843195609322446
0.228118896484375,6.93664550781251e-07,0.21148681640625,0.08785220113631984
0.233154296875,6.878662109375e-07,0.216522216796875,0.08711784485757353
0.238189697265625,6.82983398437499e-07,0.2215576171875,0.08649943957020818
0.24322509765625,6.78100585937501e-07,0.226593017578125,0.08588103428284323
0.248260498046875,6.7413330078125e-07,0.23162841796875,0.08537857998685888
0.2532958984375,6.70471191406249e-07,0.236663818359375,0.08491477602133486
0.258331298828125,6.6680908203125e-07,0.24169921875,0.08445097205581108
0.26336669921875,6.6436767578125e-07,0.246734619140625,0.08414176941212848
0.268402099609375,6.6192626953125e-07,0.25177001953125,0.08383256676844587
0.2734375,6.5887451171875e-07,0.256805419921875,0.08344606346384262
0.278472900390625,6.5643310546875e-07,0.2618408203125,0.08313686082016002
0.28350830078125,6.549072265625e-07,0.266876220703125,0.08294360916785838
0.288543701171875,6.52465820312501e-07,0.27191162109375,0.0826344065241759
0.2935791015625,6.5155029296875e-07,0.276947021484375,0.0825184555327948
0.298614501953125,6.5032958984375e-07,0.281982421875,0.08236385421095349
0.30364990234375,6.4971923828125e-07,0.287017822265625,0.08228655355003285
0.308685302734375,6.49108886718749e-07,0.29205322265625,0.08220925288911207
0.313720703125,6.48193359374999e-07,0.297088623046875,0.08209330189773109
0.318756103515625,6.4849853515625e-07,0.3021240234375,0.08213195222819156
0.32379150390625,6.4849853515625e-07,0.307159423828125,0.08213195222819156
0.328826904296875,6.49108886718751e-07,0.31219482421875,0.08220925288911232
0.3338623046875,6.49108886718751e-07,0.317230224609375,0.08220925288911232
0.338897705078125,6.500244140625e-07,0.322265625,0.08232520388049318
0.34393310546875,6.5155029296875e-07,0.327301025390625,0.0825184555327948
0.348968505859375,6.53686523437501e-07,0.33233642578125,0.0827890078460172
0.35400390625,6.55517578125001e-07,0.337371826171875,0.08302090982877916
0.359039306640625,6.57958984375e-07,0.3424072265625,0.08333011247246164
0.36407470703125,6.5948486328125e-07,0.347442626953125,0.08352336412476326
0.369110107421875,6.62841796875001e-07,0.35247802734375,0.08394851775982698
0.3741455078125,6.6497802734375e-07,0.357513427734375,0.08421907007304912
0.379180908203125,6.6802978515625e-07,0.362548828125,0.08460557337765237
0.38421630859375,6.7169189453125e-07,0.367584228515625,0.08506937734317627
0.389251708984375,6.744384765625e-07,0.37261962890625,0.08541723031731921
0.394287109375,6.77490234375e-07,0.377655029296875,0.08580373362192247
0.399322509765625,6.80847167968751e-07,0.3826904296875,0.08622888725698616
0.40435791015625,6.84509277343751e-07,0.387725830078125,0.08669269122251008
0.409393310546875,6.87561035156249e-07,0.39276123046875,0.08707919452711307
0.4144287109375,6.92138671875001e-07,0.397796630859375,0.08765894948401821
0.419464111328125,6.95190429687499e-07,0.40283203125,0.0880454527886212
0.42449951171875,6.99768066406251e-07,0.407867431640625,0.08862520774552635
0.429534912109375,7.04345703125001e-07,0.41290283203125,0.08920496270243122
0.4345703125,7.098388671875e-07,0.417938232421875,0.08990066865071696
0.439605712890625,7.16247558593751e-07,0.4229736328125,0.09071232559038392
0.44464111328125,7.2357177734375e-07,0.428009033203125,0.0916399335214316
0.449676513671875,7.3089599609375e-07,0.43304443359375,0.0925675414524794
0.4547119140625,7.3974609375e-07,0.438079833984375,0.09368840103582886
0.459747314453125,7.49511718750001e-07,0.443115234375,0.09492521161055939
0.46478271484375,7.6080322265625e-07,0.448150634765625,0.09635527383759131
0.469818115234375,7.74230957031249e-07,0.45318603515625,0.0980558883778455
0.474853515625,7.88269042968749e-07,0.458221435546875,0.09983380357902047
0.479888916015625,8.0474853515625e-07,0.4632568359375,0.10192092142387817
0.48492431640625,8.2244873046875e-07,0.468292236328125,0.10416264059057705
0.489959716796875,8.43200683593749e-07,0.47332763671875,0.10679086306187904
0.4949951171875,8.67919921875e-07,0.478363037109375,0.10992153982916553
0.500030517578125,8.95080566406249e-07,0.4833984375,0.11336141924013438
0.50506591796875,9.2620849609375e-07,0.488433837890625,0.11730375294708768
0.510101318359375,9.6282958984375e-07,0.49346923828125,0.12194179260232675
0.51513671875,1.00433349609375e-06,0.498504638671875,0.127198237544931
0.520172119140625,1.05377197265625e-06,0.5035400390625,0.13345959107950373
0.52520751953125,1.1102294921875e-06,0.508575439453125,0.14060990221466393
0.530242919921875,1.1773681640625e-06,0.51361083984375,0.14911297491593553
0.5352783203125,1.25701904296875e-06,0.518646240234375,0.15920071116608045
0.540313720703125,1.3507080078125e-06,0.523681640625,0.17106636261740038
0.54534912109375,1.4630126953125e-06,0.528717041015625,0.18528968422680014
0.550384521484375,1.59423828125e-06,0.53375244140625,0.20190932632474007
0.555419921875,1.75018310546875e-06,0.538787841796875,0.22165964518996636
0.560455322265625,1.93450927734375e-06,0.5438232421875,0.24500444478800293
0.56549072265625,2.14752197265625e-06,0.548858642578125,0.2719823754493101
0.570526123046875,2.3931884765625e-06,0.55389404296875,0.30309589146987204
0.5755615234375,2.6702880859375e-06,0.558929443359375,0.3381903915278475
0.580596923828125,2.98065185546875e-06,0.56396484375,0.3774977776059985
0.58563232421875,3.323974609375e-06,0.569000244140625,0.42097939937386464
0.590667724609375,3.70330810546875e-06,0.57403564453125,0.4690217601360491
0.595703125,4.1229248046875e-06,0.579071044921875,0.5221659645189966
0.600738525390625,4.5806884765625e-06,0.5841064453125,0.5801414602094848
0.60577392578125,5.08392333984375e-06,0.589141845703125,0.6438758551385614
0.610809326171875,5.621337890625e-06,0.59417724609375,0.7119390870791945
0.6158447265625,6.19140625e-06,0.599212646484375,0.7841379043790824
0.620880126953125,6.78497314453125e-06,0.604248046875,0.8593127971244153
0.62591552734375,7.39105224609375e-06,0.609283447265625,0.9360723534186216
0.630950927734375,8.00048828125e-06,0.61431884765625,1.0132570633478917
0.635986328125,8.59710693359375e-06,0.619354248046875,1.0888184593978278
0.641021728515625,9.1668701171875e-06,0.6243896484375,1.1609786263672552
0.64605712890625,9.6978759765625e-06,0.629425048828125,1.2282302013682216
0.651092529296875,1.01712036132813e-05,0.63446044921875,1.2881768639121927
0.6561279296875,1.058349609375e-05,0.639495849609375,1.3403934603640861
0.661163330078125,1.09130859375e-05,0.64453125,1.3821358172612375
0.66619873046875,1.11471557617187e-05,0.649566650390625,1.4117806207243009
0.671234130859375,1.12872314453125e-05,0.65460205078125,1.4295211224055966
0.67626953125,1.13223266601563e-05,0.659637451171875,1.43396591040854
0.681304931640625,1.12521362304688e-05,0.6646728515625,1.4250763344026653
0.68634033203125,1.107421875e-05,0.669708251953125,1.4025431917442892
0.691375732421875,1.0789794921875e-05,0.67474365234375,1.366521083755266
0.6964111328125,1.04156494140625e-05,0.679779052734375,1.319135778610907
0.701446533203125,9.94873046875e-06,0.684814453125,1.2600007730066092
0.70648193359375,9.41558837890625e-06,0.689849853515625,1.1924786456924208
0.711517333984375,8.8323974609375e-06,0.69488525390625,1.1186178641827387
0.716552734375,8.22052001953125e-06,0.699920654296875,1.041123951609786
0.721588134765625,7.59796142578125e-06,0.7049560546875,0.9622772774707223
0.72662353515625,6.98150634765625e-06,0.709991455078125,0.884203609940865
0.731658935546875,6.39617919921875e-06,0.71502685546875,0.8100722761179607
0.7366943359375,5.85479736328125e-06,0.720062255859375,0.7415065898813434
0.741729736328125,5.36712646484375e-06,0.72509765625,0.6797433618057434
0.74676513671875,4.93865966796875e-06,0.730133056640625,0.6254782978394465
0.751800537109375,4.57489013671875e-06,0.73516845703125,0.5794071039307386
0.7568359375,4.28619384765625e-06,0.740203857421875,0.5428438913152707
0.761871337890625,4.06494140625e-06,0.7452392578125,0.5148224017315348
0.76690673828125,3.9117431640625e-06,0.750274658203125,0.49541993584045135
0.771942138671875,3.81988525390625e-06,0.75531005859375,0.48378618637189347
0.7769775390625,3.7945556640625e-06,0.760345458984375,0.48057820894368647
0.782012939453125,3.82080078125e-06,0.765380859375,0.4839021373632745
0.78704833984375,3.9019775390625e-06,0.770416259765625,0.494183125265721
0.792083740234375,4.0240478515625e-06,0.77545166015625,0.5096432574498512
0.797119140625,4.18243408203125e-06,0.780487060546875,0.5297027789587601
0.802154541015625,4.36431884765625e-06,0.7855224609375,0.552738375913114
0.80718994140625,4.56695556640625e-06,0.790557861328125,0.5784021953387701
0.812225341796875,4.77294921875e-06,0.79559326171875,0.6044911683994898
0.8172607421875,4.97039794921875e-06,0.800628662109375,0.6294979322073203
0.822296142578125,5.145263671875e-06,0.8056640625,0.6516445715610868
0.82733154296875,5.2899169921875e-06,0.810699462890625,0.669964828199281
0.832366943359375,5.391845703125e-06,0.81573486328125,0.6828740385730298
0.83740234375,5.4449462890625e-06,0.820770263671875,0.6895991960731264
0.842437744140625,5.44403076171875e-06,0.8258056640625,0.6894832450817454
0.84747314453125,5.3887939453125e-06,0.830841064453125,0.6824875352684264
0.852508544921875,5.27984619140625e-06,0.83587646484375,0.6686893672940903
0.8575439453125,5.12542724609375e-06,0.840911865234375,0.6491323000811656
0.862579345703125,4.9285888671875e-06,0.845947265625,0.6242028369342558
0.86761474609375,4.7021484375e-06,0.850982666015625,0.5955242917326943
0.872650146484375,4.45281982421875e-06,0.85601806640625,0.5639469717466085
0.877685546875,4.19708251953125e-06,0.861053466796875,0.5315579948208558
0.882720947265625,3.94561767578125e-06,0.8660888671875,0.4997101225215475
0.88775634765625,3.7042236328125e-06,0.871124267578125,0.46913771112743013
0.892791748046875,3.485107421875e-06,0.87615966796875,0.44138677385691644
0.8978271484375,3.297119140625e-06,0.881195068359375,0.417578170293356
0.902862548828125,3.13934326171875e-06,0.88623046875,0.39759594944536775
0.90789794921875,3.0230712890625e-06,0.891265869140625,0.3828701735399837
0.912933349609375,2.9534912109375e-06,0.89630126953125,0.37405789819502955
0.91796875,2.9315185546875e-06,0.901336669921875,0.3712750744018861
0.923004150390625,2.95867919921875e-06,0.9063720703125,0.3747149538128551
0.92803955078125,3.03436279296875e-06,0.911407470703125,0.38430023576701583
0.933074951171875,3.16131591796875e-06,0.91644287109375,0.4003787732385112
0.9381103515625,3.33282470703125e-06,0.921478271484375,0.4221002589572141
0.943145751953125,3.5546875e-06,0.926513671875,0.45019904920187065
0.94818115234375,3.81744384765625e-06,0.931549072265625,0.48347698372821085
0.953216552734375,4.117431640625e-06,0.93658447265625,0.5214702585707108
0.958251953125,4.44488525390625e-06,0.941619873046875,0.5629420631546399
0.963287353515625,4.791259765625e-06,0.9466552734375,0.6068101882271093
0.96832275390625,5.1416015625e-06,0.951690673828125,0.6511807675955629
0.973358154296875,5.4876708984375e-06,0.95672607421875,0.695010242337572
0.9783935546875,5.809326171875e-06,0.961761474609375,0.7357476906427549
0.983428955078125,6.092529296875e-06,0.966796875,0.771615197309937
0.98846435546875,6.32598876953125e-06,0.971832275390625,0.8011827001120859
0.993499755859375,6.49688720703125e-06,0.97686767578125,0.8228268851698681
0.99853515625,6.5985107421875e-06,0.981903076171875,0.8356974452131565
1.00357055664063,6.62506103515625e-06,0.9869384765625051,0.8390600239632049
1.00860595703125,6.578369140625e-06,0.991973876953125,0.8331465234027751
1.01364135742188,6.45538330078125e-06,0.9970092773437551,0.8175704402272639
1.0186767578125,6.25579833984375e-06,1.002044677734375,0.7922931241062111
1.02371215820313,5.99853515625e-06,1.007080078125005,0.7597108955281567
1.02874755859375,5.68756103515625e-06,1.012115478515625,0.7203262087890852
1.03378295898438,5.3326416015625e-06,1.017150878906255,0.6753758744637266
1.038818359375,4.94964599609375e-06,1.022186279296875,0.6268697097360182
1.04385375976563,4.5513916015625e-06,1.027221679687505,0.5764310284852935
1.04888916015625,4.1546630859375e-06,1.032257080078125,0.5261855988868704
1.05392456054688,3.763427734375e-06,1.037292480468755,0.47663587523673323
1.0589599609375,3.38653564453125e-06,1.042327880859375,0.42890271711823136
1.06399536132813,3.0377197265625e-06,1.047363281250005,0.3847253894020794
1.06903076171875,2.71697998046875e-06,1.052398681640625,0.34410389208827735
1.07406616210938,2.42279052734375e-06,1.057434082031255,0.3068449735245236
1.0791015625,2.1697998046875e-06,1.062469482421875,0.2748038495729138
1.08413696289063,1.94091796875e-06,1.067504882812505,0.24581610172766977
1.08917236328125,1.739501953125e-06,1.072540283203125,0.22030688362385498
1.09420776367188,1.5655517578125e-06,1.077575683593755,0.19827619526146947
1.0992431640625,1.422119140625e-06,1.082611083984375,0.18011053994511653
1.10427856445313,1.2939453125e-06,1.087646484375005,0.16387740115177984
1.10931396484375,1.190185546875e-06,1.092681884765625,0.15073628879526918
1.11434936523438,1.0986328125e-06,1.097717285156255,0.13914118965717154
1.119384765625,1.0223388671875e-06,1.102752685546875,0.12947860704209022
1.12442016601563,9.6435546875e-07,1.107788085937505,0.12213504425462839
1.12945556640625,9.12475585937499e-07,1.112823486328125,0.11556448807637293
1.13449096679688,8.697509765625e-07,1.117858886718755,0.11015344181192749
1.1395263671875,8.36181640624999e-07,1.122894287109375,0.10590190546129155
1.14456176757813,8.056640625e-07,1.127929687500005,0.10203687241525915
1.14959716796875,7.81860351562499e-07,1.132965087890625,0.09902214663935363
1.15463256835938,7.623291015625e-07,1.138000488281255,0.09654852548989293
1.15966796875,7.4615478515625e-07,1.143035888671875,0.09450005797549568
1.16470336914063,7.32421875e-07,1.148071289062505,0.09276079310478104
1.16973876953125,7.22045898437501e-07,1.153106689453125,0.0914466818691301
1.17477416992188,7.13195800781249e-07,1.158142089843755,0.09032582228578041
1.1798095703125,7.0770263671875e-07,1.163177490234375,0.08963011633749468
1.18484497070313,7.04345703125001e-07,1.168212890625005,0.08920496270243122
1.18988037109375,7.012939453125e-07,1.173248291015625,0.08881845939782784
1.19491577148438,6.9732666015625e-07,1.178283691406255,0.0883160051018436
1.199951171875,6.98242187500001e-07,1.183319091796875,0.08843195609322471
1.20498657226563,6.96105957031252e-07,1.188354492187505,0.08816140378000258
1.21002197265625,6.9580078125e-07,1.193389892578125,0.08812275344954199
1.21505737304688,6.9427490234375e-07,1.198425292968755,0.08792950179724036
1.2200927734375,6.96105957031251e-07,1.203460693359375,0.08816140378000244
1.22512817382813,6.96716308593751e-07,1.208496093750005,0.08823870444092309
1.23016357421875,7.00378417968751e-07,1.213531494140625,0.088702508406447
1.23519897460938,7.02819824218751e-07,1.218566894531255,0.0890117110501296
1.240234375,7.04650878906248e-07,1.223602294921875,0.08924361303289118
1.24526977539063,7.0556640625e-07,1.228637695312505,0.0893595640242724
1.25030517578125,7.09228515624999e-07,1.233673095703125,0.08982336798979618
1.25534057617188,7.11975097656251e-07,1.238708496093755,0.09017122096393936
1.2603759765625,7.14416503906251e-07,1.243743896484375,0.09048042360762196
1.26541137695313,7.1868896484375e-07,1.248779296875005,0.0910215282340664
1.27044677734375,7.19909667968748e-07,1.253814697265625,0.09117612955590744
1.27548217773438,7.26318359375e-07,1.258850097656255,0.09198778649557454
1.280517578125,7.28454589843749e-07,1.263885498046875,0.09225833880879668
1.28555297851563,7.3394775390625e-07,1.268920898437505,0.09295404475708266
1.29058837890625,7.38525390625e-07,1.273956298828125,0.09353379971398755
1.29562377929688,7.42187499999999e-07,1.278991699218755,0.09399760367951132
1.3006591796875,7.48291015625e-07,1.284027099609375,0.09477061028871796
1.30569458007813,7.5439453125e-07,1.289062500000005,0.09554361689792447
1.31072998046875,7.5927734375e-07,1.294097900390625,0.09616202218528967
1.31576538085938,7.6690673828125e-07,1.299133300781255,0.09712828044679782
1.32080078125,7.73925781250002e-07,1.304168701171875,0.09801723804738556
1.32583618164063,7.80029296875001e-07,1.309204101562505,0.09879024465659193
1.33087158203125,7.86437988281249e-07,1.314239501953125,0.09960190159625851
1.33590698242188,7.94372558593751e-07,1.319274902343755,0.10060681018822723
1.3409423828125,8.02307128906249e-07,1.324310302734375,0.10161171878019544
1.34597778320313,8.09936523437499e-07,1.329345703125005,0.10257797704170357
1.35101318359375,8.19702148437502e-07,1.334381103515625,0.10381478761643437
1.35604858398438,8.26110839843749e-07,1.339416503906255,0.10462644455610082
1.361083984375,8.3465576171875e-07,1.344451904296875,0.10570865380899006
1.36611938476563,8.42895507812499e-07,1.349487304687505,0.10675221273141872
1.37115478515625,8.53271484375001e-07,1.354522705078125,0.10806632396707004
1.37619018554688,8.60900878906251e-07,1.359558105468755,0.10903258222857817
1.3812255859375,8.70666503906251e-07,1.364593505859375,0.1102693928033086
1.38626098632813,8.8043212890625e-07,1.369628906250005,0.11150620337803888
1.39129638671875,8.9019775390625e-07,1.374664306640625,0.1127430139527693
1.39633178710938,9.01794433593751e-07,1.379699707031255,0.11421172651026178
1.4013671875,9.11254882812501e-07,1.384735107421875,0.11540988675453187
1.40640258789063,9.22851562499999e-07,1.389770507812505,0.11687859931202399
1.41143798828125,9.34143066406251e-07,1.394805908203125,0.11830866153905628
1.41647338867188,9.48486328125001e-07,1.399841308593755,0.12012522707069156
1.4215087890625,9.59472656249999e-07,1.404876708984375,0.12151663896726304
1.42654418945313,9.76257324218749e-07,1.409912109375005,0.12364240714258094
1.43157958984375,9.9273681640625e-07,1.414947509765625,0.12572952498743864
1.43661499023438,1.00921630859375e-06,1.419982910156255,0.1278166428322962
1.441650390625,1.03057861328125e-06,1.425018310546875,0.130522165964519
1.44668579101563,1.05224609375e-06,1.430053710937505,0.1332663394272021
1.45172119140625,1.07574462890625e-06,1.435089111328125,0.13624241487264713
1.45675659179688,1.10443115234375e-06,1.440124511718755,0.13987554593591775
1.4617919921875,1.13555908203125e-06,1.445159912109375,0.14381787964287093
1.46682739257813,1.170654296875e-06,1.450195312500005,0.14826266764580837
1.47186279296875,1.2078857421875e-06,1.455230712890625,0.15297800796196806
1.47689819335938,1.248779296875e-06,1.460266113281255,0.15815715224365168
1.48193359375,1.2945556640625e-06,1.465301513671875,0.1639547018127005
1.48696899414063,1.3427734375e-06,1.470336914062505,0.1700614540254319
1.49200439453125,1.3946533203125e-06,1.475372314453125,0.1766320102036872
1.49703979492188,1.44989013671875e-06,1.480407714843755,0.1836277200170061
1.5020751953125,1.5081787109375e-06,1.485443115234375,0.19100993313492828
