Potential,Current,Normalized_Potential,Normalized_Current
0.072021484375,2.65655517578125e-06,0.075531005859375,0.3474356415885053
0.077056884765625,2.37884521484375e-06,0.08056640625,0.3111155457992417
0.08209228515625,2.13409423828125e-06,0.085601806640625,0.2791059668728797
0.087127685546875,1.92291259765625e-06,0.09063720703125,0.2514867291957693
0.0921630859375,1.74224853515625e-06,0.095672607421875,0.22785871083616047
0.097198486328125,1.58782958984375e-06,0.1007080078125,0.20766314108960288
0.10223388671875,1.45477294921875e-06,0.105743408203125,0.19026142486529635
0.107269287109375,1.34429931640625e-06,0.11077880859375,0.17581321093594093
0.1123046875,1.25030517578125e-06,0.115814208984375,0.16352025543803633
0.117340087890625,1.1712646484375e-06,0.120849609375,0.15318299740570743
0.12237548828125,1.1041259765625e-06,0.125885009765625,0.14440231490720415
0.127410888671875,1.04766845703125e-06,0.13092041015625,0.1370185591698264
0.1324462890625,1.0009765625e-06,0.135955810546875,0.1309119936140491
0.137481689453125,9.5977783203125e-07,0.1409912109375,0.12552384753542206
0.14251708984375,9.2529296875e-07,0.146026611328125,0.12101376970664539
0.147552490234375,8.96606445312499e-07,0.15106201171875,0.11726202354819384
0.152587890625,8.7158203125e-07,0.156097412109375,0.11398922370784274
0.157623291015625,8.502197265625e-07,0.1611328125,0.1111953701855917
0.16265869140625,8.3160400390625e-07,0.166168212890625,0.10876072640191578
0.167694091796875,8.1634521484375e-07,0.17120361328125,0.10676511674316504
0.1727294921875,8.01696777343749e-07,0.176239013671875,0.1048493314707642
0.177764892578125,7.8887939453125e-07,0.1812744140625,0.1031730193574137
0.18280029296875,7.77893066406251e-07,0.186309814453125,0.10173618040311329
0.187835693359375,7.684326171875e-07,0.19134521484375,0.10049890241468769
0.19287109375,7.58972167968749e-07,0.196380615234375,0.0992616244262621
0.197906494140625,7.51342773437501e-07,0.201416015625,0.09826381959688699
0.20294189453125,7.43408203125e-07,0.206451416015625,0.09722610257433646
0.207977294921875,7.366943359375e-07,0.21148681640625,0.09634803432448615
0.2130126953125,7.293701171875e-07,0.216522216796875,0.09539014168828577
0.218048095703125,7.24487304687499e-07,0.2215576171875,0.0947515465974854
0.22308349609375,7.1868896484375e-07,0.226593017578125,0.09399321492716026
0.228118896484375,7.13500976562501e-07,0.23162841796875,0.09331470764318513
0.233154296875,7.09228515625e-07,0.236663818359375,0.09275593693873478
0.238189697265625,7.0465087890625e-07,0.24169921875,0.09215725404110955
0.24322509765625,6.99768066406249e-07,0.246734619140625,0.0915186589503092
0.248260498046875,6.9610595703125e-07,0.25177001953125,0.09103971263220914
0.2532958984375,6.92138671874999e-07,0.256805419921875,0.09052085412093382
0.258331298828125,6.89086914062501e-07,0.2618408203125,0.09012173218918393
0.26336669921875,6.8634033203125e-07,0.266876220703125,0.08976252245060866
0.268402099609375,6.8359375e-07,0.27191162109375,0.08940331271203353
0.2734375,6.81762695312499e-07,0.276947021484375,0.0891638395529833
0.278472900390625,6.7901611328125e-07,0.281982421875,0.0888046298144083
0.28350830078125,6.77185058593749e-07,0.287017822265625,0.08856515665535808
0.288543701171875,6.756591796875e-07,0.29205322265625,0.08836559568948314
0.2935791015625,6.7352294921875e-07,0.297088623046875,0.08808621033725803
0.298614501953125,6.732177734375e-07,0.3021240234375,0.08804629814408302
0.30364990234375,6.72302246093749e-07,0.307159423828125,0.08792656156455785
0.308685302734375,6.71691894531251e-07,0.31219482421875,0.08784673717820808
0.313720703125,6.70471191406251e-07,0.317230224609375,0.08768708840550801
0.318756103515625,6.70166015625e-07,0.322265625,0.08764717621233287
0.32379150390625,6.70776367187499e-07,0.327301025390625,0.08772700059868277
0.328826904296875,6.7169189453125e-07,0.33233642578125,0.08784673717820794
0.3338623046875,6.71997070312501e-07,0.337371826171875,0.08788664937138309
0.338897705078125,6.72607421875e-07,0.3424072265625,0.08796647375773299
0.34393310546875,6.744384765625e-07,0.347442626953125,0.08820594691678309
0.348968505859375,6.756591796875e-07,0.35247802734375,0.08836559568948314
0.35400390625,6.7718505859375e-07,0.357513427734375,0.08856515665535822
0.359039306640625,6.7901611328125e-07,0.362548828125,0.0888046298144083
0.36407470703125,6.79931640625001e-07,0.367584228515625,0.08892436639393347
0.369110107421875,6.81457519531249e-07,0.37261962890625,0.0891239273598083
0.3741455078125,6.8359375e-07,0.377655029296875,0.08940331271203353
0.379180908203125,6.84204101562501e-07,0.3826904296875,0.0894831370983837
0.38421630859375,6.86035156250001e-07,0.387725830078125,0.08972261025743378
0.389251708984375,6.87866210937499e-07,0.39276123046875,0.08996208341648361
0.394287109375,6.8878173828125e-07,0.397796630859375,0.09008181999600878
0.399322509765625,6.903076171875e-07,0.40283203125,0.09028138096188386
0.40435791015625,6.91833496093751e-07,0.407867431640625,0.09048094192775907
0.409393310546875,6.9244384765625e-07,0.41290283203125,0.09056076631410896
0.4144287109375,6.9427490234375e-07,0.417938232421875,0.09080023947315904
0.419464111328125,6.9549560546875e-07,0.4229736328125,0.09095988824585911
0.42449951171875,6.976318359375e-07,0.428009033203125,0.09123927359808422
0.429534912109375,6.9976806640625e-07,0.43304443359375,0.09151865895030932
0.4345703125,7.0220947265625e-07,0.438079833984375,0.09183795649570944
0.439605712890625,7.0465087890625e-07,0.443115234375,0.09215725404110955
0.44464111328125,7.0770263671875e-07,0.448150634765625,0.0925563759728597
0.449676513671875,7.11669921875e-07,0.45318603515625,0.0930752344841349
0.4547119140625,7.15026855468749e-07,0.458221435546875,0.09351426860905994
0.459747314453125,7.19604492187501e-07,0.4632568359375,0.09411295150668542
0.46478271484375,7.24182128906251e-07,0.468292236328125,0.09471163440431064
0.469818115234375,7.293701171875e-07,0.47332763671875,0.09539014168828577
0.474853515625,7.3394775390625e-07,0.478363037109375,0.09598882458591099
0.479888916015625,7.3974609375e-07,0.4833984375,0.09674715625623628
0.48492431640625,7.464599609375e-07,0.488433837890625,0.09762522450608661
0.489959716796875,7.53173828125001e-07,0.49346923828125,0.09850329275593707
0.4949951171875,7.61108398437499e-07,0.498504638671875,0.09954100977848719
0.500030517578125,7.69653320312501e-07,0.5035400390625,0.10065855118738788
0.50506591796875,7.794189453125e-07,0.508575439453125,0.10193574136898823
0.510101318359375,7.9010009765625e-07,0.51361083984375,0.10333266813011376
0.51513671875,8.026123046875e-07,0.518646240234375,0.10496906805028937
0.520172119140625,8.17260742187501e-07,0.523681640625,0.10688485332269021
0.52520751953125,8.33740234374999e-07,0.528717041015625,0.10904011175414076
0.530242919921875,8.514404296875e-07,0.53375244140625,0.11135501895829177
0.5352783203125,8.7432861328125e-07,0.538787841796875,0.11434843344641787
0.540313720703125,8.9996337890625e-07,0.5438232421875,0.11770105767311914
0.54534912109375,9.3048095703125e-07,0.548858642578125,0.12169227699062063
0.550384521484375,9.661865234375e-07,0.55389404296875,0.1263620035920974
0.555419921875,1.0064697265625e-06,0.558929443359375,0.13163041309119938
0.560455322265625,1.055908203125e-06,0.56396484375,0.1380961883855518
0.56549072265625,1.11419677734375e-06,0.569000244140625,0.14571941728197965
0.570526123046875,1.18133544921875e-06,0.57403564453125,0.15450009978048296
0.5755615234375,1.26068115234375e-06,0.579071044921875,0.16487727000598684
0.580596923828125,1.35284423828125e-06,0.5841064453125,0.17693075234484135
0.58563232421875,1.45904541015625e-06,0.589141845703125,0.19082019556974655
0.590667724609375,1.58050537109375e-06,0.59417724609375,0.20670524845340252
0.595703125,1.7181396484375e-06,0.599212646484375,0.2247056475753343
0.600738525390625,1.866455078125e-06,0.604248046875,0.24410297345839155
0.60577392578125,2.02392578125e-06,0.609283447265625,0.2646976651366993
0.610809326171875,2.18719482421875e-06,0.61431884765625,0.28605068848533227
0.6158447265625,2.35015869140625e-06,0.619354248046875,0.30736379964079025
0.620880126953125,2.50823974609375e-06,0.6243896484375,0.328038315705448
0.62591552734375,2.6580810546875e-06,0.629425048828125,0.34763520255438035
0.630950927734375,2.79632568359375e-06,0.63446044921875,0.36571542606266216
0.635986328125,2.91717529296875e-06,0.639495849609375,0.38152065455996803
0.641021728515625,3.01513671875e-06,0.64453125,0.3943324685691479
0.64605712890625,3.087158203125e-06,0.649566650390625,0.40375174615845144
0.651092529296875,3.128662109375e-06,0.65460205078125,0.4091798044302534
0.6561279296875,3.13751220703125e-06,0.659637451171875,0.4103372580323289
0.661163330078125,3.11279296875e-06,0.6646728515625,0.4071043703851526
0.66619873046875,3.05419921875e-06,0.669708251953125,0.3994412292955498
0.671234130859375,2.96600341796875e-06,0.67474365234375,0.38790660546797046
0.67626953125,2.852783203125e-06,0.679779052734375,0.37309918180003987
0.681304931640625,2.71820068359375e-06,0.684814453125,0.3554979046098583
0.68634033203125,2.5701904296875e-06,0.689849853515625,0.33614049091997605
0.691375732421875,2.41455078125e-06,0.69488525390625,0.3157852724007184
0.6964111328125,2.2552490234375e-06,0.699920654296875,0.29495110756336057
0.701446533203125,2.09625244140625e-06,0.7049560546875,0.2741568549191778
0.70648193359375,1.94671630859375e-06,0.709991455078125,0.25459988026342045
0.711517333984375,1.8048095703125e-06,0.71502685546875,0.2360407104370385
0.716552734375,1.67449951171875e-06,0.720062255859375,0.21899820395130715
0.721588134765625,1.55853271484375e-06,0.72509765625,0.20383157054480144
0.72662353515625,1.45538330078125e-06,0.730133056640625,0.1903412492516464
0.731658935546875,1.3641357421875e-06,0.73516845703125,0.1784075034923169
0.7366943359375,1.2872314453125e-06,0.740203857421875,0.16834963081221313
0.741729736328125,1.22161865234375e-06,0.7452392578125,0.15976850927958494
0.74676513671875,1.1669921875e-06,0.750274658203125,0.15262422670125725
0.751800537109375,1.12152099609375e-06,0.75531005859375,0.14667730991818
0.7568359375,1.08551025390625e-06,0.760345458984375,0.14196767112352823
0.761871337890625,1.058349609375e-06,0.765380859375,0.13841548593095193
0.76690673828125,1.03546142578125e-06,0.770416259765625,0.13542207144282578
0.771942138671875,1.02020263671875e-06,0.77545166015625,0.13342646178407505
0.7769775390625,1.00921630859375e-06,0.780487060546875,0.1319896228297745
0.782012939453125,1.00189208984375e-06,0.7855224609375,0.13103173019357414
0.78704833984375,9.9609375e-07,0.790557861328125,0.13027339852324887
0.792083740234375,9.9365234375e-07,0.79559326171875,0.12995410097784874
0.797119140625,9.918212890625e-07,0.800628662109375,0.12971462781879864
0.802154541015625,9.90905761718751e-07,0.8056640625,0.12959489123927373
0.80718994140625,9.89379882812501e-07,0.810699462890625,0.12939533027339867
0.812225341796875,9.88159179687501e-07,0.81573486328125,0.1292356815006986
0.8172607421875,9.85107421875001e-07,0.820770263671875,0.12883655956894843
0.822296142578125,9.814453125e-07,0.8258056640625,0.12835761325084813
0.82733154296875,9.77172851562501e-07,0.830841064453125,0.12779884254639806
0.832366943359375,9.7198486328125e-07,0.83587646484375,0.1271203352624227
0.83740234375,9.64965820312501e-07,0.840911865234375,0.12620235481939746
0.842437744140625,9.5794677734375e-07,0.845947265625,0.125284374376372
0.84747314453125,9.50012207031251e-07,0.850982666015625,0.12424665735382172
0.852508544921875,9.4268798828125e-07,0.85601806640625,0.12328876471762124
0.8575439453125,9.356689453125e-07,0.861053466796875,0.12237078427459588
0.862579345703125,9.28955078124999e-07,0.8660888671875,0.12149271602474543
0.86761474609375,9.246826171875e-07,0.871124267578125,0.12093394532029536
0.872650146484375,9.2193603515625e-07,0.87615966796875,0.12057473558172022
0.877685546875,9.210205078125e-07,0.881195068359375,0.12045499900219517
0.882720947265625,9.2315673828125e-07,0.88623046875,0.12073438435442027
0.88775634765625,9.28344726562499e-07,0.891265869140625,0.1214128916383954
0.892791748046875,9.368896484375e-07,0.89630126953125,0.12253043304729595
0.8978271484375,9.48486328125001e-07,0.901336669921875,0.12404709638794664
0.902862548828125,9.63745117187501e-07,0.9063720703125,0.1260427060466974
0.90789794921875,9.8297119140625e-07,0.911407470703125,0.12855717421672322
0.912933349609375,1.00616455078125e-06,0.91644287109375,0.13159050089802435
0.91796875,1.03424072265625e-06,0.921478271484375,0.13526242267012575
0.923004150390625,1.06597900390625e-06,0.926513671875,0.1394132907603273
0.92803955078125,1.1016845703125e-06,0.931549072265625,0.14408301736180404
0.933074951171875,1.141357421875e-06,0.93658447265625,0.14927160247455598
0.9381103515625,1.182861328125e-06,0.941619873046875,0.15469966074635802
0.943145751953125,1.22528076171875e-06,0.9466552734375,0.16024745559768508
0.94818115234375,1.26983642578125e-06,0.951690673828125,0.1660746358012373
0.953216552734375,1.31195068359375e-06,0.95672607421875,0.17158251845938935
0.958251953125,1.3519287109375e-06,0.961761474609375,0.1768110157653163
0.963287353515625,1.38641357421875e-06,0.966796875,0.18132109359409299
0.96832275390625,1.4154052734375e-06,0.971832275390625,0.1851127519457194
0.973358154296875,1.436767578125e-06,0.97686767578125,0.18790660546797044
0.9783935546875,1.44744873046875e-06,0.981903076171875,0.189303532229096
0.983428955078125,1.448974609375e-06,0.9869384765625,0.18950309319497108
0.98846435546875,1.44012451171875e-06,0.991973876953125,0.18834563959289566
0.993499755859375,1.42181396484375e-06,0.99700927734375,0.18595090800239472
0.99853515625,1.39434814453125e-06,1.002044677734375,0.18235881061664339
1.00357055664063,1.358642578125e-06,1.007080078125005,0.17768908401516662
1.00860595703125,1.31805419921875e-06,1.012115478515625,0.17238076232288965
1.01364135742188,1.27166748046875e-06,1.017150878906255,0.16631410896028737
1.0186767578125,1.2225341796875e-06,1.022186279296875,0.15988824585910996
1.02371215820313,1.17279052734375e-06,1.027221679687505,0.15338255837158252
1.02874755859375,1.12396240234375e-06,1.032257080078125,0.14699660746358012
1.03378295898438,1.07696533203125e-06,1.037292480468755,0.14085012971462782
1.038818359375,1.03179931640625e-06,1.042327880859375,0.13494312512472562
1.04385375976563,9.906005859375e-07,1.047363281250005,0.12955497904609858
1.04888916015625,9.5245361328125e-07,1.052398681640625,0.12456595489922172
1.05392456054688,9.1888427734375e-07,1.057434082031255,0.12017561364997008
1.0589599609375,8.8897705078125e-07,1.062469482421875,0.1162642187188186
1.06399536132813,8.6212158203125e-07,1.067504882812505,0.11275194571941728
1.06903076171875,8.39843750000001e-07,1.072540283203125,0.10983835561764133
1.07406616210938,8.197021484375e-07,1.077575683593755,0.1072041508680902
1.0791015625,8.01696777343749e-07,1.082611083984375,0.1048493314707642
1.08413696289063,7.87963867187499e-07,1.087646484375005,0.10305328277788851
1.08917236328125,7.7545166015625e-07,1.092681884765625,0.10141688285771303
1.09420776367188,7.65686035156249e-07,1.097717285156255,0.10013969267611242
1.0992431640625,7.56225585937499e-07,1.102752685546875,0.09890241468768697
1.10427856445313,7.48291015625001e-07,1.107788085937505,0.09786469766513682
1.10931396484375,7.42492675781249e-07,1.112823486328125,0.09710636599481129
1.11434936523438,7.373046875e-07,1.117858886718755,0.09642785871083617
1.119384765625,7.330322265625e-07,1.122894287109375,0.09586908800638595
1.12442016601563,7.2967529296875e-07,1.127929687500005,0.0954300538814608
1.12945556640625,7.27233886718751e-07,1.132965087890625,0.0951107563360608
1.13449096679688,7.244873046875e-07,1.138000488281255,0.09475154659748554
1.1395263671875,7.22656250000001e-07,1.143035888671875,0.09451207343843558
1.14456176757813,7.220458984375e-07,1.148071289062505,0.09443224905208542
1.14959716796875,7.21435546875e-07,1.153106689453125,0.09435242466573539
1.15463256835938,7.19909667968749e-07,1.158142089843755,0.09415286369986019
1.15966796875,7.2052001953125e-07,1.163177490234375,0.09423268808621034
1.16470336914063,7.21435546875e-07,1.168212890625005,0.09435242466573539
1.16973876953125,7.220458984375e-07,1.173248291015625,0.09443224905208542
1.17477416992188,7.22961425781249e-07,1.178283691406255,0.09455198563161032
1.1798095703125,7.24182128906249e-07,1.183319091796875,0.09471163440431038
1.18484497070313,7.25402832031251e-07,1.188354492187505,0.09487128317701071
1.18988037109375,7.269287109375e-07,1.193389892578125,0.09507084414288566
1.19491577148438,7.28759765625001e-07,1.198425292968755,0.09531031730193587
1.199951171875,7.3089599609375e-07,1.203460693359375,0.09558970265416085
1.20498657226563,7.33642578124999e-07,1.208496093750005,0.09594891239273586
1.21002197265625,7.354736328125e-07,1.213531494140625,0.09618838555178608
1.21505737304688,7.38525390625e-07,1.218566894531255,0.09658750748353621
1.2200927734375,7.403564453125e-07,1.223602294921875,0.09682698064258631
1.22512817382813,7.4310302734375e-07,1.228637695312505,0.09718619038116144
1.23016357421875,7.45849609375e-07,1.233673095703125,0.09754540011973659
1.23519897460938,7.4981689453125e-07,1.238708496093755,0.09806425863101179
1.240234375,7.51953125e-07,1.243743896484375,0.09834364398323688
1.24526977539063,7.55615234374999e-07,1.248779296875005,0.09882259030133693
1.25030517578125,7.5958251953125e-07,1.253814697265625,0.09934144881261225
1.25534057617188,7.6324462890625e-07,1.258850097656255,0.09982039513071243
1.2603759765625,7.66601562499999e-07,1.263885498046875,0.10025942925563748
1.26541137695313,7.71484374999999e-07,1.268920898437505,0.1008980243464377
1.27044677734375,7.7606201171875e-07,1.273956298828125,0.10149670724406307
1.27548217773438,7.80944824218749e-07,1.278991699218755,0.10213530233486318
1.280517578125,7.87353515625e-07,1.284027099609375,0.10297345839153861
1.28555297851563,7.92846679687499e-07,1.289062500000005,0.10369187786868876
1.29058837890625,7.99560546875e-07,1.294097900390625,0.10456994611853922
1.29562377929688,8.0596923828125e-07,1.299133300781255,0.10540810217521453
1.3006591796875,8.12683105468751e-07,1.304168701171875,0.10628617042506498
1.30569458007813,8.2000732421875e-07,1.309204101562505,0.10724406306126523
1.31072998046875,8.282470703125e-07,1.314239501953125,0.10832169227699062
1.31576538085938,8.36791992187499e-07,1.319274902343755,0.10943923368589091
1.32080078125,8.44726562500001e-07,1.324310302734375,0.11047695070844157
1.32583618164063,8.53881835937501e-07,1.329345703125005,0.11167431650369201
1.33087158203125,8.62731933593749e-07,1.334381103515625,0.11283177010576718
1.33590698242188,8.7188720703125e-07,1.339416503906255,0.11402913590101776
1.3409423828125,8.8165283203125e-07,1.344451904296875,0.11530632608261823
1.34597778320313,8.90808105468749e-07,1.349487304687505,0.11650369187786856
1.35101318359375,9.0087890625e-07,1.354522705078125,0.11782079425264419
1.35604858398438,9.10644531249999e-07,1.359558105468755,0.11909798443424453
1.361083984375,9.22241210937501e-07,1.364593505859375,0.12061464777489536
1.36611938476563,9.3353271484375e-07,1.369628906250005,0.12209139892237078
1.37115478515625,9.4573974609375e-07,1.374664306640625,0.12368788664937139
1.37619018554688,9.59472656249999e-07,1.379699707031255,0.12548393534224694
1.3812255859375,9.7381591796875e-07,1.384735107421875,0.12735980842147276
1.38626098632813,9.90295410156249e-07,1.389770507812505,0.12951506685292344
1.39129638671875,1.0089111328125e-06,1.394805908203125,0.1319497106365995
1.39633178710938,1.02935791015625e-06,1.399841308593755,0.1346238275793255
1.4013671875,1.0516357421875e-06,1.404876708984375,0.13753741768110156
1.40640258789063,1.07696533203125e-06,1.409912109375005,0.14085012971462782
1.41143798828125,1.104736328125e-06,1.414947509765625,0.1444821392935542
1.41647338867188,1.13525390625e-06,1.419982910156255,0.14847335861105568
1.4215087890625,1.16912841796875e-06,1.425018310546875,0.15290361205348232
1.42654418945313,1.2054443359375e-06,1.430053710937505,0.15765316304130914
1.43157958984375,1.2457275390625e-06,1.435089111328125,0.16292157254041112
1.43661499023438,1.28997802734375e-06,1.440124511718755,0.16870884055078827
1.441650390625,1.33819580078125e-06,1.445159912109375,0.17501496707244063
1.44668579101563,1.39007568359375e-06,1.450195312500005,0.18180003991219318
1.45172119140625,1.4459228515625e-06,1.455230712890625,0.1891039712632209
1.45675659179688,1.505126953125e-06,1.460266113281255,0.19684693673917383
1.4617919921875,1.5692138671875e-06,1.465301513671875,0.20522849730592696
1.46682739257813,1.63482666015625e-06,1.470336914062505,0.21380961883855518
1.47186279296875,1.70257568359375e-06,1.475372314453125,0.2226701257234085
1.47689819335938,1.77276611328125e-06,1.480407714843755,0.23184993015366195
1.48193359375,1.84295654296875e-06,1.485443115234375,0.24102973458391538
1.48696899414063,1.91192626953125e-06,1.490478515625005,0.2500498902414688
1.49200439453125,1.9818115234375e-06,1.495513916015625,0.2591897824785472
1.49703979492188,2.0489501953125e-06,1.500549316406255,0.2679704649770505
1.5020751953125,2.1136474609375e-06,1.505584716796875,0.2764318499301537
