Potential,Current,Normalized_Potential,Normalized_Current
0.03173828125,6.95648193359375e-06,0.0201416015625,0.8986438539777656
0.036773681640625,6.58050537109375e-06,0.025177001953125,0.8500749034140187
0.04180908203125,6.1541748046875e-06,0.03021240234375,0.7950011826854846
0.046844482421875,5.70220947265625e-06,0.035247802734375,0.7366159426003311
0.0518798828125,5.24017333984375e-06,0.040283203125,0.6769297484822203
0.056915283203125,4.77020263671875e-06,0.045318603515625,0.6162185602775369
0.06195068359375,4.317626953125e-06,0.05035400390625,0.5577544744934164
0.066986083984375,3.88580322265625e-06,0.055389404296875,0.5019711424741781
0.072021484375,3.48846435546875e-06,0.0604248046875,0.450642592446582
0.077056884765625,3.12103271484375e-06,0.065460205078125,0.40317748166837497
0.08209228515625,2.78900146484375e-06,0.07049560546875,0.360285421430261
0.087127685546875,2.49420166015625e-06,0.075531005859375,0.32220294882914136
0.0921630859375,2.236328125e-06,0.08056640625,0.2888906410155326
0.097198486328125,2.01171875e-06,0.085601806640625,0.259875423795632
0.10223388671875,1.81793212890625e-06,0.09063720703125,0.2348419143735709
0.107269287109375,1.65130615234375e-06,0.095672607421875,0.2133170385555468
0.1123046875,1.51031494140625e-06,0.1007080078125,0.19510368209414175
0.117340087890625,1.3909912109375e-06,0.105743408203125,0.17968934794606956
0.12237548828125,1.2884521484375e-06,0.11077880859375,0.16644327051959315
0.127410888671875,1.20391845703125e-06,0.115814208984375,0.15552314121264685
0.1324462890625,1.13189697265625e-06,0.120849609375,0.14621934873452652
0.137481689453125,1.07177734375e-06,0.125885009765625,0.13845304738626507
0.14251708984375,1.0198974609375e-06,0.13092041015625,0.13175116297405975
0.147552490234375,9.77172851562501e-07,0.135955810546875,0.12623196404636142
0.152587890625,9.40856933593749e-07,0.1409912109375,0.12154064495781743
0.157623291015625,9.10034179687499e-07,0.146026611328125,0.1175589371599778
0.16265869140625,8.82568359374999e-07,0.15106201171875,0.11401088070645733
0.167694091796875,8.6029052734375e-07,0.156097412109375,0.11113301269415754
0.1727294921875,8.416748046875e-07,0.1611328125,0.10872821887566034
0.177764892578125,8.23059082031251e-07,0.166168212890625,0.10632342505716326
0.18280029296875,8.09326171874999e-07,0.17120361328125,0.10454939683040278
0.187835693359375,7.9620361328125e-07,0.176239013671875,0.10285421430260978
0.19287109375,7.8582763671875e-07,0.1812744140625,0.10151383742016873
0.197906494140625,7.75146484375e-07,0.186309814453125,0.10013403768824411
0.20294189453125,7.6568603515625e-07,0.19134521484375,0.09891192935425373
0.207977294921875,7.58056640625e-07,0.196380615234375,0.09792635811716471
0.2130126953125,7.50732421875e-07,0.201416015625,0.09698020972955926
0.218048095703125,7.43713378906249e-07,0.206451416015625,0.09607348419143723
0.22308349609375,7.37915039062501e-07,0.21148681640625,0.09532445005124983
0.228118896484375,7.32421875e-07,0.216522216796875,0.09461483876054562
0.233154296875,7.26928710937499e-07,0.2215576171875,0.09390522746984138
0.238189697265625,7.22351074218751e-07,0.226593017578125,0.09331388472758824
0.24322509765625,7.18078613281249e-07,0.23162841796875,0.09276196483481813
0.248260498046875,7.1380615234375e-07,0.236663818359375,0.09221004494204842
0.2532958984375,7.0953369140625e-07,0.24169921875,0.09165812504927856
0.258331298828125,7.05871582031251e-07,0.246734619140625,0.09118505085547596
0.26336669921875,7.02819824218751e-07,0.25177001953125,0.09079082236064036
0.268402099609375,7.01293945312499e-07,0.256805419921875,0.09059370811322229
0.2734375,6.9854736328125e-07,0.2618408203125,0.09023890246787038
0.278472900390625,6.96411132812501e-07,0.266876220703125,0.08996294252148558
0.28350830078125,6.9427490234375e-07,0.27191162109375,0.08968698257510052
0.288543701171875,6.927490234375e-07,0.276947021484375,0.08948986832768273
0.2935791015625,6.9122314453125e-07,0.281982421875,0.08929275408026492
0.298614501953125,6.9000244140625e-07,0.287017822265625,0.08913506268233069
0.30364990234375,6.89392089843749e-07,0.29205322265625,0.08905621698336343
0.308685302734375,6.884765625e-07,0.297088623046875,0.08893794843491287
0.313720703125,6.878662109375e-07,0.3021240234375,0.08885910273594576
0.318756103515625,6.8817138671875e-07,0.307159423828125,0.08889852558542932
0.32379150390625,6.878662109375e-07,0.31219482421875,0.08885910273594576
0.328826904296875,6.89086914062499e-07,0.317230224609375,0.08901679413387988
0.3338623046875,6.8939208984375e-07,0.322265625,0.08905621698336355
0.338897705078125,6.90612792968749e-07,0.327301025390625,0.08921390838129767
0.34393310546875,6.92443847656249e-07,0.33233642578125,0.08945044547819904
0.348968505859375,6.9427490234375e-07,0.337371826171875,0.08968698257510052
0.35400390625,6.9549560546875e-07,0.3424072265625,0.08984467397303478
0.359039306640625,6.97021484374999e-07,0.347442626953125,0.09004178822045245
0.36407470703125,6.99157714843751e-07,0.35247802734375,0.09031774816683762
0.369110107421875,7.01904296875e-07,0.357513427734375,0.09067255381218954
0.3741455078125,7.04040527343749e-07,0.362548828125,0.09094851375857434
0.379180908203125,7.05566406250001e-07,0.367584228515625,0.09114562800599241
0.38421630859375,7.086181640625e-07,0.37261962890625,0.09153985650082788
0.389251708984375,7.1014404296875e-07,0.377655029296875,0.09173697074824567
0.394287109375,7.11975097656251e-07,0.3826904296875,0.09197350784514717
0.399322509765625,7.14721679687499e-07,0.387725830078125,0.09232831349049897
0.40435791015625,7.16247558593751e-07,0.39276123046875,0.09252542773791703
0.409393310546875,7.18078613281251e-07,0.397796630859375,0.0927619648348184
0.4144287109375,7.19604492187499e-07,0.40283203125,0.09295907908223593
0.419464111328125,7.21130371093751e-07,0.407867431640625,0.093156193329654
0.42449951171875,7.232666015625e-07,0.41290283203125,0.09343215327603879
0.429534912109375,7.2509765625e-07,0.417938232421875,0.09366869037294016
0.4345703125,7.27233886718751e-07,0.4229736328125,0.09394465031932521
0.439605712890625,7.29980468749999e-07,0.428009033203125,0.094299455964677
0.44464111328125,7.3211669921875e-07,0.43304443359375,0.09457541591106206
0.449676513671875,7.354736328125e-07,0.438079833984375,0.09500906725538122
0.4547119140625,7.3822021484375e-07,0.443115234375,0.09536387290073327
0.459747314453125,7.4127197265625e-07,0.448150634765625,0.09575810139556887
0.46478271484375,7.45239257812499e-07,0.45318603515625,0.09627059843885503
0.469818115234375,7.4951171875e-07,0.458221435546875,0.096822518331625
0.474853515625,7.52868652343751e-07,0.4632568359375,0.0972561696759443
0.479888916015625,7.5775146484375e-07,0.468292236328125,0.09788693526768115
0.48492431640625,7.6171875e-07,0.47332763671875,0.09839943231096744
0.489959716796875,7.66906738281251e-07,0.478363037109375,0.0990696207521881
0.4949951171875,7.7178955078125e-07,0.4833984375,0.09970038634392495
0.500030517578125,7.77282714843749e-07,0.488433837890625,0.1004099976346289
0.50506591796875,7.83386230468751e-07,0.49346923828125,0.10119845462430038
0.510101318359375,7.89794921875001e-07,0.498504638671875,0.10202633446345515
0.51513671875,7.9620361328125e-07,0.5035400390625,0.10285421430260978
0.520172119140625,8.03222656249999e-07,0.508575439453125,0.10376093984073156
0.52520751953125,8.10852050781251e-07,0.51361083984375,0.10474651107782083
0.530242919921875,8.1939697265625e-07,0.518646240234375,0.1058503508633604
0.5352783203125,8.2977294921875e-07,0.523681640625,0.10719072774580146
0.540313720703125,8.41064453125e-07,0.528717041015625,0.10864937317669322
0.54534912109375,8.52355957031251e-07,0.53375244140625,0.11010801860758508
0.550384521484375,8.6639404296875e-07,0.538787841796875,0.11192146968382874
0.555419921875,8.8226318359375e-07,0.5438232421875,0.1139714578569739
0.560455322265625,8.9996337890625e-07,0.548858642578125,0.11625798312702042
0.56549072265625,9.2132568359375e-07,0.55389404296875,0.11901758259086967
0.570526123046875,9.4482421875e-07,0.558929443359375,0.12205314200110384
0.5755615234375,9.7198486328125e-07,0.56396484375,0.12556177560514076
0.580596923828125,1.00433349609375e-06,0.569000244140625,0.1297405976503982
0.58563232421875,1.04095458984375e-06,0.57403564453125,0.13447133958842547
0.590667724609375,1.08306884765625e-06,0.579071044921875,0.13991169281715682
0.595703125,1.13189697265625e-06,0.5841064453125,0.14621934873452652
0.600738525390625,1.18682861328125e-06,0.589141845703125,0.15331546164156745
0.60577392578125,1.24908447265625e-06,0.59417724609375,0.16135772293621384
0.610809326171875,1.31805419921875e-06,0.599212646484375,0.17026728691949855
0.6158447265625,1.395263671875e-06,0.604248046875,0.18024126783883937
0.620880126953125,1.47705078125e-06,0.609283447265625,0.19080659150043364
0.62591552734375,1.56402587890625e-06,0.61431884765625,0.20204210360324842
0.630950927734375,1.65191650390625e-06,0.619354248046875,0.21339588425451392
0.635986328125,1.73828125e-06,0.6243896484375,0.22455255065836158
0.641021728515625,1.81854248046875e-06,0.629425048828125,0.23492076007253804
0.64605712890625,1.888427734375e-06,0.63446044921875,0.24394859260427343
0.651092529296875,1.94580078125e-06,0.639495849609375,0.2513600883071828
0.6561279296875,1.9873046875e-06,0.64453125,0.2567215958369471
0.661163330078125,2.01171875e-06,0.649566650390625,0.259875423795632
0.66619873046875,2.0184326171875e-06,0.65460205078125,0.2607427264842703
0.671234130859375,2.0068359375e-06,0.659637451171875,0.259244658203895
0.67626953125,1.9793701171875e-06,0.6646728515625,0.2556966017503745
0.681304931640625,1.934814453125e-06,0.669708251953125,0.24994086572577465
0.68634033203125,1.87774658203125e-06,0.67474365234375,0.2425687928723488
0.691375732421875,1.80999755859375e-06,0.679779052734375,0.23381692028699835
0.6964111328125,1.73431396484375e-06,0.684814453125,0.22404005361507529
0.701446533203125,1.65191650390625e-06,0.689849853515625,0.21339588425451392
0.70648193359375,1.56951904296875e-06,0.69488525390625,0.20275171489395252
0.711517333984375,1.48651123046875e-06,0.699920654296875,0.19202869983442405
0.716552734375,1.4068603515625e-06,0.7049560546875,0.1817393361192147
0.721588134765625,1.33087158203125e-06,0.709991455078125,0.1719230465978081
0.72662353515625,1.26068115234375e-06,0.71502685546875,0.16285579121658914
0.731658935546875,1.19659423828125e-06,0.720062255859375,0.1545769928250414
0.7366943359375,1.138916015625e-06,0.72509765625,0.14712607427264843
0.741729736328125,1.08856201171875e-06,0.730133056640625,0.14062130410786092
0.74676513671875,1.043701171875e-06,0.73516845703125,0.1348261452337775
0.751800537109375,1.004638671875e-06,0.740203857421875,0.12978002049988172
0.7568359375,9.71374511718751e-07,0.7452392578125,0.12548292990617374
0.761871337890625,9.43603515624999e-07,0.750274658203125,0.12189545060316948
0.76690673828125,9.19494628906249e-07,0.75531005859375,0.11878104549396817
0.771942138671875,9.0057373046875e-07,0.760345458984375,0.11633682882598755
0.7769775390625,8.84399414062501e-07,0.765380859375,0.11424741780335897
0.782012939453125,8.70666503906249e-07,0.770416259765625,0.11247338957659847
0.78704833984375,8.59985351562501e-07,0.77545166015625,0.1110935898446741
0.792083740234375,8.52355957031251e-07,0.780487060546875,0.11010801860758508
0.797119140625,8.4442138671875e-07,0.7855224609375,0.10908302452101239
0.802154541015625,8.3892822265625e-07,0.790557861328125,0.10837341323030829
0.80718994140625,8.3465576171875e-07,0.79559326171875,0.10782149333753843
0.812225341796875,8.31298828124999e-07,0.800628662109375,0.10738784199321913
0.8172607421875,8.2855224609375e-07,0.8056640625,0.10703303634786723
0.822296142578125,8.2550048828125e-07,0.810699462890625,0.10663880785303162
0.82733154296875,8.23974609375e-07,0.81573486328125,0.10644169360561381
0.832366943359375,8.21838378906249e-07,0.820770263671875,0.10616573365922877
0.83740234375,8.209228515625e-07,0.8258056640625,0.10604746511077821
0.842437744140625,8.1817626953125e-07,0.830841064453125,0.10569265946542616
0.84747314453125,8.1634521484375e-07,0.83587646484375,0.1054561223685248
0.852508544921875,8.14208984375e-07,0.840911865234375,0.10518016242213987
0.8575439453125,8.135986328125e-07,0.845947265625,0.10510131672317276
0.862579345703125,8.11462402343749e-07,0.850982666015625,0.1048253567767877
0.86761474609375,8.11157226562499e-07,0.85601806640625,0.10478593392730415
0.872650146484375,8.099365234375e-07,0.861053466796875,0.10462824252937003
0.877685546875,8.1024169921875e-07,0.8660888671875,0.1046676653788536
0.882720947265625,8.099365234375e-07,0.871124267578125,0.10462824252937003
0.88775634765625,8.11157226562499e-07,0.87615966796875,0.10478593392730415
0.892791748046875,8.12988281249999e-07,0.881195068359375,0.10502247102420549
0.8978271484375,8.1634521484375e-07,0.88623046875,0.1054561223685248
0.902862548828125,8.19702148437501e-07,0.891265869140625,0.1058897737128441
0.90789794921875,8.2427978515625e-07,0.89630126953125,0.10648111645509738
0.912933349609375,8.30688476562501e-07,0.901336669921875,0.10730899629425228
0.91796875,8.3770751953125e-07,0.9063720703125,0.10821572183237405
0.923004150390625,8.453369140625e-07,0.911407470703125,0.10920129306946305
0.92803955078125,8.55712890625e-07,0.91644287109375,0.11054166995190412
0.933074951171875,8.6669921875e-07,0.921478271484375,0.11196089253331232
0.9381103515625,8.78295898437499e-07,0.926513671875,0.11345896081368749
0.943145751953125,8.91418457031251e-07,0.931549072265625,0.11515414334148084
0.94818115234375,9.06066894531249e-07,0.93658447265625,0.1170464401166915
0.953216552734375,9.20715332031249e-07,0.941619873046875,0.11893873689190242
0.958251953125,9.3505859375e-07,0.9466552734375,0.1207916108176299
0.963287353515625,9.5062255859375e-07,0.951690673828125,0.12280217614129149
0.96832275390625,9.64660644531251e-07,0.95672607421875,0.12461562721753541
0.973358154296875,9.771728515625e-07,0.961761474609375,0.12623196404636128
0.9783935546875,9.87854003906249e-07,0.966796875,0.12761176377828576
0.983428955078125,9.95483398437499e-07,0.971832275390625,0.1285973350153748
0.98846435546875,1.0009765625e-06,0.97686767578125,0.12930694630607903
0.993499755859375,1.0028076171875e-06,0.981903076171875,0.12954348340298036
0.99853515625,9.99755859375e-07,0.9869384765625,0.12914925490814474
1.00357055664063,9.94262695312501e-07,0.9919738769531301,0.12843964361744079
1.00860595703125,9.84802246093751e-07,0.99700927734375,0.12721753528345042
1.01364135742188,9.72900390625e-07,1.00204467773438,0.1256800441535914
1.0186767578125,9.57336425781251e-07,1.007080078125,0.12366947882992994
1.02371215820313,9.39025878906251e-07,1.01211547851563,0.12130410786091632
1.02874755859375,9.21020507812501e-07,1.01715087890625,0.11897815974138624
1.03378295898438,9.014892578125e-07,1.02218627929688,0.11645509737443822
1.038818359375,8.807373046875e-07,1.0272216796875,0.1137743436095561
1.04385375976563,8.61511230468751e-07,1.03225708007813,0.11129070409209191
1.04888916015625,8.4320068359375e-07,1.03729248046875,0.10892533312307813
1.05392456054688,8.26110839843749e-07,1.04232788085938,0.10671765355199861
1.0589599609375,8.087158203125e-07,1.04736328125,0.10447055113143577
1.06399536132813,7.9376220703125e-07,1.05239868164063,0.1025388315067413
1.06903076171875,7.806396484375e-07,1.05743408203125,0.1008436489789482
1.07406616210938,7.68737792968749e-07,1.06246948242188,0.0993061578490892
1.0791015625,7.57751464843749e-07,1.0675048828125,0.09788693526768102
1.08413696289063,7.48291015625001e-07,1.07254028320313,0.0966648269336909
1.08917236328125,7.403564453125e-07,1.07757568359375,0.09563983284711819
1.09420776367188,7.33032226562499e-07,1.08261108398438,0.09469368445951261
1.0992431640625,7.26623535156251e-07,1.087646484375,0.0938658046203581
1.10427856445313,7.21130371093751e-07,1.09268188476563,0.093156193329654
1.10931396484375,7.16247558593751e-07,1.09771728515625,0.09252542773791703
1.11434936523438,7.1258544921875e-07,1.10275268554688,0.09205235354411416
1.119384765625,7.086181640625e-07,1.1077880859375,0.09153985650082788
1.12442016601563,7.06787109375e-07,1.11282348632813,0.09130331940392651
1.12945556640625,7.04345703124999e-07,1.11785888671875,0.0909879366080579
1.13449096679688,7.0220947265625e-07,1.12289428710938,0.0907119766616731
1.1395263671875,7.00988769531249e-07,1.1279296875,0.09055428526373874
1.14456176757813,7.00683593750001e-07,1.13296508789063,0.09051486241425544
1.14959716796875,6.9915771484375e-07,1.13800048828125,0.0903177481668375
1.15463256835938,6.98547363281249e-07,1.14303588867188,0.09023890246787024
1.15966796875,6.988525390625e-07,1.1480712890625,0.09027832531735394
1.16470336914063,6.99462890625001e-07,1.15310668945313,0.0903571710163212
1.16973876953125,6.988525390625e-07,1.15814208984375,0.09027832531735394
1.17477416992188,7.0068359375e-07,1.16317749023438,0.09051486241425531
1.1798095703125,7.01293945312499e-07,1.168212890625,0.09059370811322229
1.18484497070313,7.02819824218749e-07,1.17324829101563,0.0907908223606401
1.18988037109375,7.04650878906249e-07,1.17828369140625,0.09102735945754147
1.19491577148438,7.05871582031251e-07,1.18331909179688,0.09118505085547596
1.199951171875,7.0831298828125e-07,1.1883544921875,0.09150043365134433
1.20498657226563,7.10449218749999e-07,1.19338989257813,0.09177639359772911
1.21002197265625,7.1258544921875e-07,1.19842529296875,0.09205235354411416
1.21505737304688,7.1533203125e-07,1.20346069335938,0.09240715918946621
1.2200927734375,7.177734375e-07,1.20849609375,0.0927225419853347
1.22512817382813,7.2052001953125e-07,1.21353149414063,0.09307734763068674
1.23016357421875,7.232666015625e-07,1.21856689453125,0.09343215327603879
1.23519897460938,7.26318359375e-07,1.22360229492188,0.0938263817708744
1.240234375,7.2967529296875e-07,1.2286376953125,0.09426003311519357
1.24526977539063,7.3211669921875e-07,1.23367309570313,0.09457541591106206
1.25030517578125,7.3577880859375e-07,1.23870849609375,0.09504849010486478
1.25534057617188,7.39135742187501e-07,1.24374389648438,0.09548214144918409
1.2603759765625,7.427978515625e-07,1.248779296875,0.09595521564298667
1.26541137695313,7.464599609375e-07,1.25381469726563,0.0964282898367894
1.27044677734375,7.50427246093749e-07,1.25885009765625,0.09694078688007556
1.27548217773438,7.5531005859375e-07,1.26388549804688,0.09757155247181266
1.280517578125,7.5958251953125e-07,1.2689208984375,0.0981234723645825
1.28555297851563,7.65380859374999e-07,1.27395629882813,0.09887250650477003
1.29058837890625,7.70263671875e-07,1.27899169921875,0.09950327209650713
1.29562377929688,7.76062011718751e-07,1.28402709960938,0.10025230623669491
1.3006591796875,7.82470703125e-07,1.2890625,0.10108018607584957
1.30569458007813,7.89184570312501e-07,1.29409790039063,0.10194748876448803
1.31072998046875,7.9620361328125e-07,1.29913330078125,0.10285421430260978
1.31576538085938,8.03222656250001e-07,1.30416870117188,0.10376093984073183
1.32080078125,8.1207275390625e-07,1.3092041015625,0.10490420247575495
1.32583618164063,8.18786621093749e-07,1.31423950195313,0.10577150516439315
1.33087158203125,8.2733154296875e-07,1.31927490234375,0.10687534494993298
1.33590698242188,8.3648681640625e-07,1.32431030273438,0.1080580304344398
1.3409423828125,8.453369140625e-07,1.329345703125,0.10920129306946305
1.34597778320313,8.5418701171875e-07,1.33438110351563,0.11034455570448633
1.35101318359375,8.63037109375001e-07,1.33941650390625,0.11148781833950971
1.35604858398438,8.72192382812501e-07,1.34445190429688,0.11267050382401653
1.361083984375,8.82568359375e-07,1.3494873046875,0.11401088070645747
1.36611938476563,8.93554687499999e-07,1.35452270507813,0.11543010328786552
1.37115478515625,9.03930664062499e-07,1.35955810546875,0.11677048017030657
1.37619018554688,9.1552734375e-07,1.36459350585938,0.118268548450682
1.3812255859375,9.27124023437501e-07,1.36962890625,0.11976661673105744
1.38626098632813,9.41467285156249e-07,1.37466430664063,0.12161949065678454
1.39129638671875,9.55810546875001e-07,1.37969970703125,0.12347236458251216
1.39633178710938,9.71984863281248e-07,1.38473510742188,0.12556177560514048
1.4013671875,9.90600585937498e-07,1.3897705078125,0.12796656942363768
1.40640258789063,1.0101318359375e-06,1.39480590820313,0.1304896317905858
1.41143798828125,1.0321044921875e-06,1.39984130859375,0.1333280769534022
1.41647338867188,1.0565185546875e-06,1.40487670898438,0.13648190491208703
1.4215087890625,1.08428955078125e-06,1.409912109375,0.14006938421509108
1.42654418945313,1.1151123046875e-06,1.41494750976563,0.1440510920129307
1.43157958984375,1.14776611328125e-06,1.41998291015625,0.1482693369076717
1.43661499023438,1.18499755859375e-06,1.42501831054688,0.1530789245446661
1.441650390625,1.2261962890625e-06,1.4300537109375,0.1584010092249468
1.44668579101563,1.270751953125e-06,1.43508911132813,0.16415674524954665
1.45172119140625,1.31927490234375e-06,1.44012451171875,0.17042497831743278
1.45675659179688,1.37176513671875e-06,1.44515991210938,0.1772057084286052
1.4617919921875,1.42822265625e-06,1.4501953125,0.18449893558306396
1.46682739257813,1.48681640625e-06,1.45523071289063,0.1920681226839076
1.47186279296875,1.54937744140625e-06,1.46026611328125,0.20014980682803754
1.47689819335938,1.6131591796875e-06,1.46530151367188,0.2083891823701017
1.48193359375,1.6796875e-06,1.4703369140625,0.21698336355751793
1.48696899414063,1.74407958984375e-06,1.47537231445313,0.22530158479854925
1.49200439453125,1.8109130859375e-06,1.48040771484375,0.233935188835449
1.49703979492188,1.87744140625e-06,1.48544311523438,0.24252937002286526
1.5020751953125,1.94122314453125e-06,1.490478515625,0.25076874556492945
